state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-10372.428771023731	-2239.0527690213075	-8133.376002002424	2744.353547723401	19662.69164203867	2648.2493467934255	979.1784706470755	139.55756132738196	568.9505345804281	1574.4392654804715	5390.667935969278	1601.7917158656642	3003.1012104688252	1115.8349703611511	1319.5784289813919	5.416225126574827E-5	-8133.376002002424	0.0	-2041.3094623013912
276000	-10414.595580713796	-2273.603441907075	-8140.992138806721	2591.74178975058	18889.793866981967	1595.0652325311048	1009.166573555843	309.1148364528784	1393.7520244410769	1115.997983628615	4257.371688872302	3367.776170983289	2330.7505488137685	1317.5716468124724	1184.9391146241726	5.416225126574827E-5	-8140.992138806721	0.0	-2074.9916754773167
288000	-10397.44303523788	-2262.301377248507	-8135.141657989374	2419.076669318568	18168.281961891298	1522.0977498471316	781.083118986262	1447.1618666496777	2072.099355429153	479.1008426468722	2314.0847951761957	3512.554170046401	2851.618290950181	1132.6041254691672	1197.1001747330147	5.416225126574827E-5	-8135.141657989374	0.0	-2063.461326283356
300000	-10407.768102750466	-2275.60891597555	-8132.159186774917	2347.9539451134833	18245.98835144215	2473.9975820233767	419.65683372244126	1116.1433794006011	718.1087883222951	1121.2567898968916	2569.7137786587664	3454.7975704314485	2104.462698440458	1170.6454334691314	1082.4731820442698	5.416225126574827E-5	-8132.159186774917	0.0	-2080.2287959758996
312000	-10402.189190045601	-2263.136703524168	-8139.052486521434	2649.3338953838634	18925.21173554939	1266.4873609979904	586.4267454710338	1394.753693085427	397.3095046138787	1672.283447486758	2115.0363080704014	2554.6356642126593	2835.6573333470974	934.1348751504689	1500.9309297188145	5.416225126574827E-5	-8139.052486521434	0.0	-2067.649999473309
324000	-10453.150203618094	-2299.4846445658095	-8153.665559052285	2453.6038249241524	19147.16912659907	2057.0005256613003	397.8456762971178	959.3364692827869	1710.1902299648107	2821.0858359322506	3595.8438020624903	2405.503284239067	2245.0764967860105	1276.4734400631478	1293.7399692593895	5.416225126574827E-5	-8153.665559052285	0.0	-2100.5492503070354
336000	-10444.350006738421	-2291.303975361409	-8153.046031377012	2554.8479340991607	19374.336342404928	2388.7542927180557	435.5571316204355	1651.3110487559934	1137.9836710140405	2474.8769031714182	3277.0901374816835	2374.2795679174415	2392.6140027544907	1160.6087865640777	1776.4817412710274	5.416225126574827E-5	-8153.046031377012	0.0	-2090.0936161673203
348000	-10405.28858381435	-2264.57114728632	-8140.71743652803	2649.456564428474	19445.41627176074	2442.3374548209777	507.2334533054449	755.8054366719043	440.16731980529164	1496.1246072127115	3844.3571282327425	1184.6155915147795	1687.1556029962023	1066.1339149995285	2029.924080210187	5.416225126574827E-5	-8140.71743652803	0.0	-2069.9403760274595
360000	-10381.890148897844	-2243.1076083242115	-8138.782540573633	2746.351227589128	18796.158691427063	1852.204394339685	369.0913376752558	502.5639382847288	540.4754919788679	1918.0547554945695	3594.8165099596713	2831.0426882802426	1559.759675149533	1112.782400130176	1669.5604046396973	5.416225126574827E-5	-8138.782540573633	0.0	-2049.371815499145
372000	-10363.674992504908	-2222.813476601612	-8140.861515903295	2631.5551714036774	18847.900453561655	2102.4378539745594	197.3667914366697	589.2554234088435	480.69821805443013	1400.6909514653482	4002.537402103149	1681.3549858298643	1054.099821173701	1776.9888155730748	1412.9538786836647	5.416225126574827E-5	-8140.861515903295	0.0	-2030.2751513627854
384000	-10376.233306624861	-2225.2363467209816	-8150.99695990388	2580.92426935658	18804.053836980755	3637.6446188240016	193.78588385665674	1132.1606071909714	298.89560338562825	1260.8297008577395	3728.4939407146985	2530.896701746361	738.2628562299692	1248.5802157179512	1236.1919814503206	5.416225126574827E-5	-8150.99695990388	0.0	-2027.9260244111392
396000	-10376.579435340176	-2229.705417539537	-8146.87401780064	2586.572873558951	19377.7281653991	2620.398284575322	390.9792827643657	879.7556539488495	269.71131416480006	1719.3930016610461	4861.2755784583605	714.4924073180206	1987.7837446493413	1239.6760101287498	1140.2546475467936	5.416225126574827E-5	-8146.87401780064	0.0	-2032.7364818824897
408000	-10371.186551378956	-2217.863054774511	-8153.323496604445	2611.31295580381	18484.299110998447	2205.007997596619	523.5646084974679	613.1829538762519	342.6580413113198	1837.1264156251907	5796.043823068123	477.71017330813726	1072.182938855072	1940.322555426133	1479.3748463004456	5.416225126574827E-5	-8153.323496604445	0.0	-2022.4977291523967
420000	-10317.507480217173	-2184.499162896472	-8133.0083173207	2579.8382843360137	18514.976945654624	1653.3234496998928	270.9791742671619	578.1246899049287	376.9794758007437	2115.38443697305	3731.8553499414306	401.9265708518162	1912.295946457814	1474.9418574659198	1058.3619052487318	5.416225126574827E-5	-8133.0083173207	0.0	-1991.2287947074017
432000	-10327.658899136473	-2177.7337810212694	-8149.925118115205	2656.0995424006533	18077.86769932483	1674.1149231107208	201.04684066611154	558.3831135194816	292.9655797704175	1518.4514120821575	3826.7185974814674	609.2883308071112	1619.0954391420742	1545.8133846927726	1080.6435202521743	5.416225126574827E-5	-8149.925118115205	0.0	-1986.9087448154846
444000	-10371.389466388802	-2219.9872485530236	-8151.402217835779	2622.1024582923646	19250.54861328351	2633.5050282309803	307.75961569157556	1041.3925810964884	422.4688048662917	1536.0641206457046	4991.730981874248	743.0019150363878	2561.6994247866564	1176.4083252649434	1485.9585038306457	5.416225126574827E-5	-8151.402217835779	0.0	-2021.597294005628
456000	-10362.752958046136	-2237.241749606806	-8125.5112084393295	2563.3462115412763	19075.337971626246	3147.677893385554	553.2290373205016	902.2625836266302	326.0351704439344	1384.0869325610142	6550.248383422705	769.7816038355712	2477.462872077461	961.0400561197811	1165.510079651609	5.416225126574827E-5	-8125.5112084393295	0.0	-2038.2329746201021
468000	-10396.962728365314	-2254.7568533124163	-8142.205875052898	2526.02893354132	18793.90234283353	2359.313457206816	826.2782266793231	846.3917545848153	640.9191669318161	1379.800355173387	4545.893202847955	473.45613536442386	2855.9123145749677	1392.0993542640822	1311.7915622375644	5.416225126574827E-5	-8142.205875052898	0.0	-2055.9428351008833
480000	-10346.137486198444	-2212.2007440481852	-8133.936742150258	2468.78589451604	17704.78672310722	1717.0586269708795	415.27440048419766	707.2950414109702	875.4392158619826	872.8053227785513	5138.056604142306	736.720485823428	2908.715505799593	816.7340777957182	1272.244040382356	5.416225126574827E-5	-8133.936742150258	0.0	-2016.0139925446144
492000	-10408.778848370532	-2265.8560371996664	-8142.922811170865	2777.837712756226	19201.954645413873	1952.032512438971	690.0205223795822	484.9277691266466	689.6799567134107	1962.5576673314383	4224.864700956758	2155.0432632657435	2141.932963829801	1245.328777007831	1738.0617750289146	5.416225126574827E-5	-8142.922811170865	0.0	-2069.6957256151
504000	-10418.953507245209	-2261.8205015643903	-8157.133005680818	2795.614624170427	18998.345212757395	2023.7305434335738	772.9694647905122	730.8952324455768	835.4481311357414	1632.113162576852	2257.927596963323	2001.7796950957618	3073.1353669352984	1253.1643145022454	1372.686911959693	5.416225126574827E-5	-8157.133005680818	0.0	-2066.6745501754276
516000	-10438.380069555544	-2290.9434220148796	-8147.436647540663	2559.330597778404	19205.943719784944	4470.286144071331	630.7512133958046	514.3582134625005	2079.43792793358	2298.8453109528195	1896.978529624986	3933.7358243799326	2684.1489236216175	1165.7565070395099	1284.8734163487597	5.416225126574827E-5	-8147.436647540663	0.0	-2089.142079764626
528000	-10391.588491171056	-2256.254317166064	-8135.334174004993	2611.6299441734327	18485.519705295355	2490.6108229190004	408.44394643339496	585.9757721056656	924.8247766145486	2002.1208958982863	2723.8124018449817	2381.365521156199	2601.146862559026	1301.1977411423345	1210.2917721857068	5.416225126574827E-5	-8135.334174004993	0.0	-2060.9367750169636
540000	-10385.24524355407	-2248.188801753828	-8137.056441800242	2833.8182319082252	19076.581724198088	1701.1761725050726	2753.9897841411826	335.4015802171928	904.3636720031136	1156.916957892294	5903.72424966069	2440.2847679454785	1120.7994996471934	1186.216437647879	1186.1593511561819	5.416225126574827E-5	-8137.056441800242	0.0	-2048.9503003543405
552000	-10365.443504481686	-2232.661530010071	-8132.7819744716135	2654.6711707527174	18103.716635345114	2137.7105084628215	962.830458820932	320.0985588117524	508.6832301805829	1014.7189207699395	4535.527627134006	1725.936891121906	1007.6342327536665	1503.304556805474	1538.7146555864585	5.416225126574827E-5	-8132.7819744716135	0.0	-2039.2939462474446
564000	-10395.427350403043	-2248.7615579149087	-8146.665792488135	2579.7185155174047	18959.15302927047	2000.321954434529	846.1921899273605	142.65575666795786	588.3337770632822	1799.9332132610716	1722.9604938640578	4311.442934239341	1075.5008779671136	1634.4212460588478	1271.0383149972556	5.416225126574827E-5	-8146.665792488135	0.0	-2054.653012756268
576000	-10401.295326309875	-2259.2557342099885	-8142.039592099887	2821.1945822254074	19735.097754981416	2270.651385794976	731.8601677133042	382.5038309856849	740.5494778573686	2387.5674871189217	2786.3995167788903	4129.502833345364	812.1084160644115	1343.2690946858752	1409.6909724839718	5.416225126574827E-5	-8142.039592099887	0.0	-2063.6518590562496
588000	-10391.14525391196	-2254.191012783333	-8136.9542411286275	2688.0657187055667	19618.27555874362	3180.412777250356	374.87678185375665	297.6849707194082	922.0040867790293	1233.252031314899	3880.1232628518787	2793.9822951892916	1943.9503756001723	859.3319097516446	1036.5554096837018	5.416225126574827E-5	-8136.9542411286275	0.0	-2060.245208502957
600000	-10397.96049642718	-2258.8244347251693	-8139.136061702011	2678.50118523601	19479.02312163296	3690.7513649350503	404.6891495205671	339.4364714555945	591.684717599171	2643.24651921169	2076.416089049422	2966.274724505282	3074.095974802909	778.3142501150538	1220.56437652896	5.416225126574827E-5	-8139.136061702011	0.0	-2062.6558678225497
612000	-10350.317798738648	-2215.4469185922944	-8134.870880146353	2530.8756656930577	17466.559974356816	3645.4065144947403	368.72121852912875	249.22794064733694	651.4284398239143	2909.9617692556835	2938.975294885373	3143.3153839180295	1677.9617862429054	692.810861686491	1374.190701935952	5.416225126574827E-5	-8134.870880146353	0.0	-2019.765023139105
624000	-10405.434516046847	-2273.4292355472126	-8132.005280499636	2638.7825358451823	19708.003845942992	2029.8552676879274	693.4746121867141	509.771915313312	494.40188296129855	1814.5568222315237	2672.1854188867464	3980.638999928601	2463.2189028952616	938.91124790739	1705.3304679030375	5.416225126574827E-5	-8132.005280499636	0.0	-2077.440537490167
636000	-10407.686781941737	-2264.79129303048	-8142.8954889112565	2612.9718719523516	19004.094445540453	2345.3354837675006	678.1619421765345	701.7571193109413	679.0657343783536	1637.8259452852762	3943.211668834298	2224.0369418348855	1580.7361276075553	1138.9312177965674	1749.721389842893	5.416225126574827E-5	-8142.8954889112565	0.0	-2069.001242659875
648000	-10398.592514780707	-2254.7528162051967	-8143.839698575511	2671.1074605742983	18706.41712559549	3044.354906988548	714.474278241162	649.7986414365467	683.8254761519236	1502.1826734044475	3150.6851407894037	3066.700302916672	2186.5509083047655	862.2369764521419	1277.335877511282	5.416225126574827E-5	-8143.839698575511	0.0	-2058.993073951253
660000	-10390.312018307626	-2237.3398684992376	-8152.972149808389	2356.632190023293	18736.23523489241	4517.80163843582	368.6924009311376	946.5132089978888	727.5907910294012	518.8774377249521	3532.392340356082	937.2236651632546	1930.67013681402	1563.9302299328353	1328.1916237965204	5.416225126574827E-5	-8152.972149808389	0.0	-2039.855651874412
672000	-10366.751274538017	-2241.167945219263	-8125.583329318754	2471.669217255063	18292.144965504678	2551.2447668106906	938.7229665864558	677.6946746766203	292.0413530865879	460.87838636184716	3230.870720749555	2128.315520348283	1585.8584300941181	1761.8482676040273	884.3115756781707	5.416225126574827E-5	-8125.583329318754	0.0	-2047.498074841143
684000	-10380.795121505791	-2265.61296309049	-8115.1821584153	2768.9562515841694	19615.153133478212	3700.560927590282	1261.6285878195965	713.0878158116785	522.2405962214273	1122.7292266952386	3253.328039730932	3414.211898445895	2155.4142840159175	1616.398365132031	1369.8742213769367	5.416225126574827E-5	-8115.1821584153	0.0	-2067.0624678642744
696000	-10418.320542507905	-2274.9392550459197	-8143.381287461985	2635.4949464836286	19085.627746127368	1244.4643536383699	929.424351374318	804.9161614225093	792.4507795042928	1832.4374208479207	3884.2455316183896	1312.6889424065805	2930.17879266893	1391.1869645991983	1183.3665067346951	5.416225126574827E-5	-8143.381287461985	0.0	-2079.207248636054
708000	-10428.630560630196	-2268.4210534194563	-8160.2095072107395	2544.4418516047917	19246.58487926154	1209.4592016596373	730.0716831351056	1196.765521143848	886.0402520279198	1198.7302957779868	2664.910337931127	3629.4089600029897	2782.5205272392177	1013.528739961303	1876.851829343505	5.416225126574827E-5	-8160.2095072107395	0.0	-2071.8526116118646
720000	-10385.17805802156	-2246.072840100901	-8139.105217920658	2744.5740230446954	19082.960400070217	1034.548141960887	560.3619916025401	1096.5747804432012	687.0536091344187	1060.4967962498708	3082.61839245256	1276.2192445100254	2352.884142095785	1016.3007410773756	1270.5382134506658	5.416225126574827E-5	-8139.105217920658	0.0	-2054.401250462928
732000	-10401.1642251782	-2269.746655372745	-8131.417569805455	2403.595849989132	18836.560253872467	931.2119844641066	707.4960210724423	1006.6481537488852	1429.4134778634404	810.1388833211367	2429.991450119924	2104.1643309566807	2627.5560919350905	1798.6851864384835	1068.1955769584633	5.416225126574827E-5	-8131.417569805455	0.0	-2075.8482791198317
744000	-10389.254863561899	-2261.1819260461903	-8128.072937515709	2553.5515377407146	18176.195374892824	659.2835243467374	1523.004146091688	1060.6940031258655	1408.4721049819298	1330.1116367749207	1453.861415172242	5152.326461753247	1866.891167135291	904.9202396502927	1580.565254699823	5.416225126574827E-5	-8128.072937515709	0.0	-2064.3383811801677
756000	-10395.27281352103	-2262.9512999858084	-8132.321513535221	2577.3590119756645	18757.56028924729	1784.7825696540983	1186.5215532402422	510.10303187777924	617.1323328338674	989.0589577225567	1709.9199048036205	4972.428097782279	1142.712897273171	1599.322674545883	1620.9742664349683	5.416225126574827E-5	-8132.321513535221	0.0	-2068.5792134252074
768000	-10388.92291667287	-2243.6523450445466	-8145.270571628323	2462.0963669167845	18661.29179471418	648.3377418993108	1758.9604030707526	1088.361656304462	428.6698439924144	1171.8994735476583	2344.6656008831164	3463.1138517065515	889.0652961865098	1676.5944509584838	1665.1508908873095	5.416225126574827E-5	-8145.270571628323	0.0	-2049.121832141098
780000	-10402.070605794677	-2249.0923181803396	-8152.978287614337	2628.339155313929	18813.66970123459	713.8654935724189	1821.1422964061323	879.4567585542613	482.8522177374515	1319.684724590135	2663.4082143294377	6012.582702307679	871.4672388858702	1257.7347588676826	1643.7185908731553	5.416225126574827E-5	-8152.978287614337	0.0	-2052.7398944143506
792000	-10401.250850889133	-2265.878625430767	-8135.372225458365	2597.5788654293146	19287.644494524422	1385.2603330350935	540.7221494174057	830.8477372970167	1070.5413311833797	1186.0793385414859	1474.3488993020053	4797.6921167850205	933.7032108736528	2963.1717351248453	1371.1699510910908	5.416225126574827E-5	-8135.372225458365	0.0	-2069.531974988036
804000	-10397.909358242907	-2257.293213003618	-8140.616145239289	2582.3060320837208	19124.102355400362	1089.7486614980137	1646.0354089337575	706.6429692622833	498.185120593799	1318.1483963296937	3841.876214457685	3779.6026405730495	2035.0575938116592	1259.1329062679913	863.124715643835	5.416225126574827E-5	-8140.616145239289	0.0	-2061.759700821278
816000	-10382.599141604473	-2251.7159153007524	-8130.88322630372	2508.6126542201037	17836.405337318218	1830.138599195556	822.2074949607386	494.78293921492264	526.0141453009029	1660.5278928698756	2601.226761366762	3067.7883781483483	1804.138327329801	1077.332693831732	2111.5542928870727	5.416225126574827E-5	-8130.88322630372	0.0	-2056.994718319671
828000	-10432.770038145129	-2294.148802408484	-8138.621235736646	2455.142118866398	18740.913468299503	1957.233338234382	1113.7055556521364	655.2145146325715	698.080817950271	2000.2194025222743	3586.354317444163	2595.248215015234	2540.531897336113	1753.193350881819	1828.6777377819958	5.416225126574827E-5	-8138.621235736646	0.0	-2095.2745446098756
840000	-10425.780786131167	-2283.2202307950233	-8142.560555336143	3012.35724976771	20512.167871686615	1753.407173607044	614.1032928033403	782.4837133021767	944.1860427540372	1423.2112890579797	1562.4916849151361	5461.492981211201	1566.2835917454759	973.188567630556	1184.3470994024312	5.416225126574827E-5	-8142.560555336143	0.0	-2088.573348417277
852000	-10414.579321054709	-2262.219276885124	-8152.360044169584	2933.9490256381864	19188.45141803638	1255.7541863771992	1278.8379016955473	486.4713148514272	910.3587137206387	1703.415036875646	2111.959351843256	6785.109007225854	1487.9479226333167	929.1450900469493	1177.880425825489	5.416225126574827E-5	-8152.360044169584	0.0	-2066.037733223058
864000	-10403.458704387747	-2257.1646541382856	-8146.294050249461	2482.7969431655847	17622.44850428856	1616.8558538406817	1016.8292855955094	808.0049945837601	1273.3919276410359	761.9652544780965	2342.532880766149	4491.14041215196	1521.0706774092569	1136.2595246949766	1019.1091710722881	5.416225126574827E-5	-8146.294050249461	0.0	-2062.1836390407043
876000	-10420.31608740427	-2273.603887101656	-8146.712200302613	2856.816839725748	18847.02147961036	2372.7517964945673	2189.924953330394	960.4707337264588	727.5204863760299	752.8298856970591	3152.9089580999166	2312.0674347429867	2275.2725435318057	750.5529604498682	1448.619176019416	5.416225126574827E-5	-8146.712200302613	0.0	-2076.0544209709906
888000	-10428.61689571535	-2283.2863840168006	-8145.330511698548	2461.6716359929032	18153.55981400498	1940.8106842971167	1500.8063788173795	1342.7626222070653	492.15256246225164	1059.7748947566367	2892.9701845804834	4930.863375765135	1368.0915166420557	854.0754084198642	825.5564413928995	5.416225126574827E-5	-8145.330511698548	0.0	-2087.5557773334267
900000	-10438.882043716492	-2270.909706206998	-8167.972337509494	2676.6795907769056	18414.241666390364	2998.2157807654044	988.7827490829851	355.12090653318893	499.50976163323656	998.4122169294279	3832.0520607352146	1735.0494175760555	1453.0659772368804	1316.950258599285	1151.2982442682498	5.416225126574827E-5	-8167.972337509494	0.0	-2077.709987483868
912000	-10397.914808424284	-2258.0321303651544	-8139.882678059131	2657.751788417062	18824.34932739672	3091.4688042408925	1057.9449733091037	591.1031403096986	540.539078194315	1457.6597086096615	3777.381613440076	3721.3512251992174	1889.9403732095045	1100.776367419789	1134.329325433588	5.416225126574827E-5	-8139.882678059131	0.0	-2060.9749944391797
924000	-10396.926706994347	-2257.426796327997	-8139.49991066635	2722.6425718305254	19185.518318137143	2425.685152913692	1080.8968188927925	534.4396285829673	468.541525380793	1174.6389280436308	3818.130183998033	3459.0870320403114	1547.994183470811	937.8977861089867	1192.1626832733114	5.416225126574827E-5	-8139.49991066635	0.0	-2062.6476433103417
936000	-10397.651966389916	-2256.029783464557	-8141.62218292536	2635.76182248867	18845.598700819413	2296.7089860022666	684.3680848100429	934.4658679095356	621.0264692840601	916.5251822186558	4477.922728029341	1451.5082644123045	1889.0378667325833	1549.2571442497535	1978.2693614863533	5.416225126574827E-5	-8141.62218292536	0.0	-2058.8216081068135
948000	-10381.767974088945	-2251.5913489607133	-8130.176625128232	2804.5043566451027	19601.00767108258	2956.6052631585735	677.0129764489736	1028.8880461944475	747.658402609138	548.9040032669656	4769.146175869799	859.3647326371417	2759.293632715745	1236.0436767141116	1972.3668993964109	5.416225126574827E-5	-8130.176625128232	0.0	-2049.8979492303956
960000	-10373.613016457697	-2240.491211155116	-8133.1218053025805	2533.6994729097514	18822.61249085321	3078.0243181419905	564.5337954979426	1618.9237924008812	415.58372689574327	432.61169181898765	2829.2477797474785	1797.6531407157938	1875.9569101208447	1273.736546657775	1373.8525171571298	5.416225126574827E-5	-8133.1218053025805	0.0	-2043.8872753177122
972000	-10410.588382898848	-2271.2390841304323	-8139.349298768417	2460.1993691733896	18624.732762078755	3984.234656345773	1180.612955162033	1239.1229070442203	349.0336570128097	804.1488684231186	4385.960737979183	2028.9297940058245	3291.7449651824404	663.2846517497395	2178.1604495421884	5.416225126574827E-5	-8139.349298768417	0.0	-2069.0050623141065
984000	-10409.047328981611	-2267.5838888710273	-8141.463440110583	2534.1524323395565	18465.109943572264	2163.060764444178	1340.929720665992	2224.84227628318	818.9760321240421	779.9587347648717	2597.3471856281158	1842.030953722462	2562.367752589159	502.51110633301806	1483.5956359199592	5.416225126574827E-5	-8141.463440110583	0.0	-2069.9527783999415
996000	-10410.342368321344	-2275.0892475432693	-8135.253120778075	2595.8542405129892	18752.558214296707	3686.0676473753415	1308.5369792058757	357.043856597805	1475.7547951374077	1141.357957409639	4394.371187110286	1365.5801696166588	3002.257370389128	859.6661988462643	1237.2441322943516	5.416225126574827E-5	-8135.253120778075	0.0	-2074.2833126456544
