state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11151.153345754406	-2353.592901647988	-8797.560444106419	751.7034075458438	15808.327254516194	10456.19162873834	9326.808458262345	589.8734185632007	2702.4085751690163	1403.545907110256	1170.6698999493494	1109.3092067314699	2645.6829990452356	761.1682293994786	990.8334192223296	5.955463490419472E-5	-8797.560444106419	0.0	-2147.4901171510587
24000	-10967.834936754305	-2313.6554652685454	-8654.17947148576	967.2175155183672	16438.81899058497	3281.410749528306	14234.200995070274	389.0845357956164	1161.7171042223804	1503.0613508740603	1430.5735244505786	1317.5924426371098	1687.150214110011	981.1293622663633	1017.786777861224	5.955463490419472E-5	-8654.17947148576	0.0	-2111.41839234383
36000	-10897.332972754039	-2276.7990717324687	-8620.53390102157	1020.0697928453965	16932.084560630887	4385.579535029935	14048.11377862319	671.8912131150306	748.8358096477099	259.39097980312494	907.6777996721888	1836.5046028420447	1109.774956846698	1494.497140951013	1069.084909327046	5.955463490419472E-5	-8620.53390102157	0.0	-2078.295012217293
48000	-10810.191529913769	-2233.587374693766	-8576.604155220002	1152.7767202286784	16819.08751058624	1644.2543760182652	8438.19362748307	552.0599710449145	459.72261358138167	346.6150656045599	785.781901144597	2693.8413146931484	1399.8011767547525	1338.0986948922496	1601.1953419929966	5.955463490419472E-5	-8576.604155220002	0.0	-2037.0508731720472
60000	-10850.210427038857	-2252.845199755733	-8597.365227283124	1038.6553969307283	17070.73014947846	2630.645152708472	8889.647580504952	487.12069648700555	340.5622602629247	308.083827221363	691.6319871642215	2365.01947827047	1597.605428465992	1191.1844832196268	2168.426594055305	5.955463490419472E-5	-8597.365227283124	0.0	-2057.183928839407
72000	-10812.883580846483	-2223.0139199784603	-8589.869660868022	1117.2667112539864	16492.473833114975	2684.683586265697	10559.270141701372	401.89719197000113	352.0403411276999	521.8622874577067	603.2386329092362	2238.551111523975	825.4058979439325	1776.7810998625812	1539.4433516771016	5.955463490419472E-5	-8589.869660868022	0.0	-2026.9247961133603
84000	-10807.919102250733	-2215.237170607489	-8592.681931643245	1117.8137773034969	16826.765841579807	1732.9342131939443	9324.475053026845	369.6960896122039	285.35584209858365	348.82728144717805	1460.768891835376	2073.181392369221	686.8982872918707	2205.1492968475623	2690.8946959025307	5.955463490419472E-5	-8592.681931643245	0.0	-2016.5718206930283
96000	-10827.42479921707	-2242.985148410251	-8584.439650806818	1087.5696146152945	16591.73231662207	2111.0342942509883	9872.144396136919	374.56904370618776	353.33041735435546	583.2998993120787	743.8863024244102	2280.5573273869395	790.2221522547164	1495.4867960934826	1600.3390069278225	5.955463490419472E-5	-8584.439650806818	0.0	-2047.3472851831013
108000	-10767.888899715039	-2209.372970715919	-8558.515928999119	1121.3395139415359	16615.19376952747	1448.337602124513	11173.677286253123	451.02169986755194	397.51977057451165	408.66998770951443	539.0580553055086	1219.8678418825373	1411.3392884714347	1008.4090667145641	1634.6424801001604	5.955463490419472E-5	-8558.515928999119	0.0	-2014.9054948157914
120000	-10809.952611019075	-2218.1216150357104	-8591.830995983364	1092.7022130892333	16461.061610371682	1686.7306617029544	9914.699323334007	500.80934029254826	420.54826903851256	268.41134316212424	885.5199590259951	1592.2255720362411	2476.032967309373	1017.3995921792639	1640.3134255167793	5.955463490419472E-5	-8591.830995983364	0.0	-2021.437682053189
