state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10811.845952701979	-2354.3950402693645	-8457.450912432614	1371.782644551618	16294.319758329313	6890.572977948045	2572.3230269463156	1746.47193623498	5266.374195692413	795.2554195506882	780.0766240489451	2442.492247997242	2560.217234214693	1121.2416007459597	1078.733614631287	5.925544248357594E-5	-8457.450912432614	0.0	-2149.199535802669
24000	-10730.677519832883	-2345.713758496258	-8384.963761336625	1360.7346567289978	16421.83862305446	7273.37928731999	1819.7720607029032	1432.6496082815263	4144.813009223205	1917.7611753964363	845.4388367413034	953.9197307024906	2104.171164650003	1047.9224231090886	954.225708624604	5.925544248357594E-5	-8384.963761336625	0.0	-2144.2715179037277
36000	-10670.932609443058	-2323.993872415277	-8346.938737027782	1421.5532119518948	17137.39662858474	6868.353727370014	2031.7839805035435	1498.832868364831	1843.5532195172018	3493.772270334849	563.616210727475	720.026871308469	1535.9476344030038	1399.2349293559887	1321.9456798812428	5.925544248357594E-5	-8346.938737027782	0.0	-2124.1484191992504
48000	-10653.805856506682	-2311.142270017508	-8342.663586489174	1630.809853797671	17147.950530389964	2063.23630856988	3521.3219023304728	1170.868172928049	1423.7231017429892	4628.240497221686	617.0926214914326	1287.4578742184926	1682.7533195213337	1787.626199955132	1694.2527916469624	5.925544248357594E-5	-8342.663586489174	0.0	-2109.4108525463153
60000	-10616.122520869798	-2273.0995746841963	-8343.022946185602	1347.8333662955304	17234.855251553003	1964.9615462914194	4541.870082317123	485.83935679948684	695.7109000585046	4041.991076681651	455.99983605872006	749.0595781499002	1165.2636400978683	2021.2929013150806	1886.3921145387	5.925544248357594E-5	-8343.022946185602	0.0	-2073.9868184373063
72000	-10583.94831850549	-2245.345628043566	-8338.602690461925	1569.0002122735705	16435.615829218033	1404.2688359445783	4914.3513297196805	392.18621250084044	1044.7736859541799	4101.140428053852	386.9363472473124	504.03942108452435	1669.0351817103167	1396.8137754263898	1668.1429892209603	5.925544248357594E-5	-8338.602690461925	0.0	-2046.9681187422443
84000	-10611.675872596643	-2301.4899899570346	-8310.185882639607	1537.9535003589772	16886.847249792456	1221.7078573267545	4140.886986901512	1088.1670380046637	1172.981862699082	2803.759995280551	808.4924383494404	1100.7427770525564	2301.550393253952	2035.3013018349372	2719.8086976266495	5.925544248357594E-5	-8310.185882639607	0.0	-2099.972984353004
96000	-10584.99410788978	-2291.800543274704	-8293.193564615074	1533.2328822279296	16836.382626173312	1094.650244291638	4181.954496908076	944.0824249049643	1193.0955970112245	3045.340859857148	295.21709689445066	1486.7246385450555	1568.9819209658983	1446.2518870223907	1390.101414326605	5.925544248357594E-5	-8293.193564615074	0.0	-2092.3297203776942
108000	-10573.104184822943	-2259.200428345786	-8313.903756477157	1566.6210964202578	16926.906571576947	1188.249502046543	1639.407992593789	4404.709871953723	1349.4754266975478	4151.203565864362	192.40435111794727	713.5222091733572	1456.2126188838893	968.235937823334	1736.7488353813067	5.925544248357594E-5	-8313.903756477157	0.0	-2060.745590302852
120000	-10595.769212918265	-2294.7125421288183	-8301.056670789447	1530.910089484284	17381.45950043395	761.065728600398	2566.148714738065	3663.2528610323266	1588.7726994469897	2997.812282368099	558.4298753846181	761.5205917548642	3164.245158084927	1118.4834372840126	1635.0234831697687	5.925544248357594E-5	-8301.056670789447	0.0	-2093.7581597936337
132000	-10601.30781880013	-2288.78247452177	-8312.52534427836	1336.6476556402677	16481.219679214595	932.1633317837033	2960.3847104094602	1319.7993513096346	1623.8247696729331	2791.864016588708	696.9082238757559	821.9472457122398	1850.5786987207234	1389.3244449926156	1491.008459299044	5.925544248357594E-5	-8312.52534427836	0.0	-2092.2207954131363
144000	-10596.103002714555	-2300.512128220662	-8295.590874493893	1619.0223215489227	17553.360888190564	1355.1943613156616	3156.7044049353676	752.7589806295708	3173.8238541460487	3738.885865927941	465.4534636009552	1084.7926188373283	1959.967231244612	1519.9810682401073	1332.4430707372696	5.925544248357594E-5	-8295.590874493893	0.0	-2099.7666387802196
156000	-10558.152782238629	-2247.4846724049858	-8310.668109833643	1536.868216554103	17141.39193255952	2414.137039131457	2625.3279720097926	224.482287041153	716.3884726987236	2950.990382369903	491.77573322965657	964.0731235479167	2072.9542590833466	1315.945284010203	2960.7242506365756	5.925544248357594E-5	-8310.668109833643	0.0	-2049.7467177511485
168000	-10531.560951055124	-2239.6640543924755	-8291.896896662649	1575.8411049936294	17412.093169134838	1672.637346927569	4953.527480856129	278.4756976548527	695.5197807750518	3456.0659503641527	586.9759837027873	638.3725819911963	1848.2730779389362	1346.597986343663	2368.73198822847	5.925544248357594E-5	-8291.896896662649	0.0	-2040.430630435178
180000	-10523.950914558533	-2234.3510177664302	-8289.599896792102	1510.602472379201	17403.601312334988	1250.0496786097824	6054.8458296360095	182.30478774882982	520.9647133922803	2801.0335116155684	769.75968550237	1004.0873006032674	2329.101452922198	1274.032786574505	2408.1032363989148	5.925544248357594E-5	-8289.599896792102	0.0	-2033.295701977884
192000	-10568.16836809896	-2265.6052976522046	-8302.563070446757	1431.9124580790672	17452.10611500459	2205.1191620842483	3143.0034446852633	297.516556562507	619.081653494922	3102.616405334092	705.8036054548975	1129.3526342240702	2557.8177572539225	1617.054216454023	2126.7810024809787	5.925544248357594E-5	-8302.563070446757	0.0	-2066.5041792128904
204000	-10545.771502436859	-2247.3611145214736	-8298.410387915384	1438.255924917296	17286.369804053087	1730.2771819707448	4382.478921694735	173.06334742273253	743.2215333095129	2085.2772692754256	1517.5070298763424	690.9922588471372	2631.376611565249	1908.3725613431561	1918.0153871992104	5.925544248357594E-5	-8298.410387915384	0.0	-2047.3426655819867
216000	-10525.413126124336	-2230.9500501790408	-8294.463075945296	1683.2460220488877	16756.91681695266	1019.586052309664	3933.3405736724367	199.40694011158078	453.17394495924145	1815.9467471455152	1130.080470340479	502.8119303370421	2684.370526516146	1687.1416728891124	2292.67006653238	5.925544248357594E-5	-8294.463075945296	0.0	-2033.5145929016746
228000	-10557.52669842726	-2267.3279958490743	-8290.198702578185	1512.2491870886292	17021.748763743515	1397.5632526975007	4509.7193009345265	454.76184456101754	896.9208974113646	1527.1709378573207	1455.234853026661	1491.7521860185434	2458.505722276126	844.5198147503396	1473.6850396898365	5.925544248357594E-5	-8290.198702578185	0.0	-2070.4746974728673
240000	-10579.682684379404	-2269.6756059534923	-8310.007078425911	1634.3719564649068	17265.38693183634	1409.42381145199	4237.6519486309035	432.38025150802355	497.06433257748364	2339.4473902261466	1368.9153937237747	1783.5923231660913	1785.0274013106164	1288.1388805277816	2172.220018359984	5.925544248357594E-5	-8310.007078425911	0.0	-2070.7981775792155
252000	-10592.809217886457	-2294.4678715492537	-8298.341346337204	1427.0229779303113	16679.880316184528	2443.298069066409	3947.34878790239	1226.6207028116457	456.1577696390803	1267.9309700542033	1833.5769333424487	1224.094549791438	1221.3155097214978	1295.8878414496521	1486.5570663252197	5.925544248357594E-5	-8298.341346337204	0.0	-2098.6042510305992
264000	-10604.888528339303	-2296.8542902756544	-8308.034238063648	1547.746974659642	17772.397740678734	1990.9119610839464	4025.502527211121	1336.2190774056512	365.01750468998955	1144.5299655000053	1982.0753658223382	1623.3724482232046	1677.3984413724884	1747.5103178424959	2077.896777203705	5.925544248357594E-5	-8308.034238063648	0.0	-2098.1544665577608
