state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-10825.358081056416	-2318.9970040978437	-8506.361076958572	1697.418536052929	17510.419491140423	2430.008033008401	5518.198109933235	472.8930085549458	857.3293503648683	2639.66825648192	3009.328269634884	1110.1028382455172	1657.1556609907254	2116.3011845741107	1604.1282941045176	5.959321155590103E-5	-8506.361076958572	0.0	-2116.331991689605
204000	-10852.631489287987	-2329.3726714864647	-8523.258817801523	1745.4257747110819	17466.55514438103	5969.3323933889715	4791.091963009849	374.2729910642136	1240.7364131067268	2668.6819057400426	3130.121065119066	785.6225537344891	1687.3480020065458	2711.7329032484445	1285.2999929678801	5.959321155590103E-5	-8523.258817801523	0.0	-2124.22355916089
216000	-10854.283716208178	-2323.84317680403	-8530.440539404148	1688.4117960313592	16164.744219971672	2780.6496975506134	4384.229447820901	707.9652821461253	547.3823172413976	1395.198475840791	2324.7182916402594	1399.5192988689187	2281.7727984506896	1879.9978087261416	1196.8553482703985	5.959321155590103E-5	-8530.440539404148	0.0	-2124.849187507824
228000	-10834.86079469433	-2303.1270227743044	-8531.733771920026	1600.6784002693362	16580.161436894738	2070.875891215194	6478.85453693468	525.5690834703436	479.9181322047121	1285.7336778072852	3663.7466918146106	1832.3665015519516	1589.8941696217325	1604.468178290029	903.0991769907722	5.959321155590103E-5	-8531.733771920026	0.0	-2103.115921141132
240000	-10799.893052254763	-2277.0579507631264	-8522.835101491637	1755.599023354806	16618.11402827801	2533.7267978066934	4852.263889125007	284.3738266881621	309.92696005639425	1572.4387949473353	3163.7414794358265	2763.9208359791655	1205.0124091932842	1670.9504265099592	1122.6757263880968	5.959321155590103E-5	-8522.835101491637	0.0	-2077.768406291719
252000	-10833.556915327155	-2304.948665236667	-8528.608250090489	1659.9223854731868	16787.418944490786	4284.106666560108	5205.098497517308	495.8873656647246	543.4815928637107	1349.6845692553127	2017.5051256167262	2122.1332904143233	969.7671848650534	1877.1419337697869	1075.1494237805202	5.959321155590103E-5	-8528.608250090489	0.0	-2106.55922697327
264000	-10885.734429897047	-2340.3136530753254	-8545.420776821722	1736.0001025608224	17663.359074115353	5479.402105728677	3946.2877682994435	684.3156114650416	810.8071959731658	2358.73320743542	1666.0556484474466	2449.314124251145	1656.1367207096166	1969.0799167035743	1238.55043362419	5.959321155590103E-5	-8545.420776821722	0.0	-2137.871027807708
276000	-10844.200944060254	-2327.7572326050245	-8516.44371145523	1710.3502382278805	16809.046605248055	3320.520533889087	3752.7306226829846	634.6637764386248	961.1257587074459	1496.759551554684	2529.618925814506	2173.1436779521537	2268.0220592889505	2074.75904268382	1132.089833645258	5.959321155590103E-5	-8516.44371145523	0.0	-2126.817744308654
288000	-10869.634052075437	-2331.6455471867903	-8537.988504888646	1625.1287430209325	16506.444062974162	5558.810484708638	2789.6325942428066	777.5968226204756	1538.833007822572	2951.262014802752	1674.5905538654279	1209.2590761119677	2340.281772680049	1280.5536701378367	1355.1100579611086	5.959321155590103E-5	-8537.988504888646	0.0	-2129.5433614466474
300000	-10844.491848146772	-2307.425947754566	-8537.065900392206	1670.705106567717	15981.212821203186	6191.426944039697	1042.6042053980557	751.4354939847575	825.0910680860205	2598.3909730744062	1738.023095172268	2286.124778648891	1400.4828362487624	1208.1953111241628	1065.3253588267598	5.959321155590103E-5	-8537.065900392206	0.0	-2109.4153684571247
312000	-10833.422675448612	-2307.612200736862	-8525.81047471175	1809.003069996799	17078.732595470763	3722.6066804384063	1346.5514393416372	702.8423725816782	768.3322624554119	3700.02576431125	2430.898607246681	866.17572807735	2196.3827448683123	1722.3291907198516	1504.5576027245631	5.959321155590103E-5	-8525.81047471175	0.0	-2106.7700597357107
324000	-10845.18265315377	-2323.1482785912426	-8522.034374562527	1642.4900644512213	16616.087551527584	5530.157801649238	893.7974706972664	808.2340864768587	821.9665441508612	4191.311046019566	2694.23987894795	1500.3113274549266	1488.7705520581044	2910.604076114312	923.5845669209921	5.959321155590103E-5	-8522.034374562527	0.0	-2120.2129690941933
336000	-10819.468194706504	-2295.0839452507175	-8524.384249455787	1593.5591998265822	16562.400727400043	7010.861824158797	536.22229411836	1109.9371218446113	1037.4035910536384	2393.807093614006	2845.743411554935	2209.8728741279006	1009.8342573222038	1958.1946068235065	1424.1614759727731	5.959321155590103E-5	-8524.384249455787	0.0	-2093.9921041144385
348000	-10789.74784414184	-2267.7106605562985	-8522.037183585542	1701.1835488822858	17095.491836615412	6079.548900594792	226.76432831225168	420.8030816141369	1597.1907271366388	887.6001708299586	3328.365084336934	952.3891621359588	1666.056545365927	1471.5744399378	2101.009001338668	5.959321155590103E-5	-8522.037183585542	0.0	-2069.595659960964
360000	-10775.8910875804	-2248.8293591916986	-8527.0617283887	1738.6177366210275	16335.212820622077	4481.627569339525	208.10897259604351	283.011626100737	960.3506520179113	2891.0949370662315	2023.8890265314622	1480.0859348558595	1971.712560046643	1629.209899623063	1611.952225121021	5.959321155590103E-5	-8527.0617283887	0.0	-2053.105779293028
372000	-10785.591651868892	-2261.7222412747706	-8523.869410594121	1637.702595262844	17450.088547869676	6163.511903205864	202.27556958392793	325.9608983445609	554.8801522385583	2392.981800654592	2315.2193071229644	1626.7234355392911	1207.1787941644998	2094.3356429425316	1662.0770029287555	5.959321155590103E-5	-8523.869410594121	0.0	-2066.1645306154974
384000	-10799.174206984942	-2268.6225424937484	-8530.551664491195	1718.0605704474026	17179.65889303454	7563.13328735075	611.8960864403729	305.8386003792335	715.3127564495026	1409.4264884835163	2161.0515605091587	2861.6968603635105	984.9537675101494	1451.6698617480415	1173.3899008744384	5.959321155590103E-5	-8530.551664491195	0.0	-2073.4680522299172
396000	-10796.885372791392	-2267.0612925630885	-8529.824080228304	1574.5722720472368	17363.562217756178	6093.714774123115	806.0674222461098	218.65927590876143	818.9989220778987	1831.6498416361496	2717.5008593873854	1808.8173572703972	1406.4796124926875	2515.3321759954697	1013.9642803190266	5.959321155590103E-5	-8529.824080228304	0.0	-2069.245796008564
408000	-10758.369930762985	-2234.0320956910964	-8524.337835071889	1744.647040491511	16510.363576936066	5287.231467802243	740.1323624585128	151.22814204519383	475.4846546693259	1720.2544701738398	3689.637378196876	610.3290915018579	1363.6573499872984	2218.6658059609226	1717.7792270455877	5.959321155590103E-5	-8524.337835071889	0.0	-2038.1988884222287
420000	-10816.074467616643	-2283.976444807213	-8532.09802280943	1678.5791842851213	17000.974483948055	4686.512399134875	527.8759154413917	550.5797406615047	828.9473920380424	4195.175391634315	1880.1152312744782	1530.962758187999	2068.44727816563	1478.5397396714827	1297.4330203715544	5.959321155590103E-5	-8532.09802280943	0.0	-2084.7352457356383
432000	-10782.325394422944	-2254.7403334635883	-8527.585060959354	1796.276730517116	16161.634687254857	4099.890428250582	526.8932016905562	369.75890399691207	659.249385129887	2390.0209134101674	2974.5577812613687	1226.0238617685354	1369.1287635996705	1750.2812891762849	1102.3772032915465	5.959321155590103E-5	-8527.585060959354	0.0	-2060.1330733518444
444000	-10814.27335677989	-2281.1286071524873	-8533.144749627401	1757.0752279766307	17865.251361714647	6649.687436737749	495.97572627432993	330.8178478664572	1009.033383133839	1859.1698781621174	2014.4534047039804	3878.221233558243	2172.3838203651526	1420.5885015019387	1580.104104842627	5.959321155590103E-5	-8533.144749627401	0.0	-2081.729869209324
456000	-10776.298094696904	-2254.894411991717	-8521.403682705186	1755.4671311921352	17119.031914436302	7471.219533381261	492.1039391149193	221.38650150465241	553.6461539481865	2040.6647351974234	2136.619887554303	2380.227854074226	3151.2510974332317	1216.3370379435185	1216.9438974911566	5.959321155590103E-5	-8521.403682705186	0.0	-2057.5656763613715
468000	-10764.74213039872	-2234.7815864817608	-8529.960543916959	1697.5184399380616	16719.460099410775	5357.785350264791	356.1795953505093	159.28260607275257	542.5049725945646	2544.5155200691784	975.0451889668971	1899.837393477126	2497.3925899286724	1875.6552603778553	1535.4443126308863	5.959321155590103E-5	-8529.960543916959	0.0	-2039.078976061444
480000	-10752.85307012671	-2219.800452302799	-8533.05261782391	1735.3499525026489	15791.310148750192	4007.235971207734	367.47362705143325	366.1822745226954	958.2304855074194	2389.9533164023396	1668.9813009050495	789.4810682139888	2272.8994618535107	1425.508716520004	1579.8047498517453	5.959321155590103E-5	-8533.05261782391	0.0	-2025.4228602906785
492000	-10780.417107496189	-2247.0405674002004	-8533.376540095987	2074.181865790571	17956.421982559794	5815.973113584826	315.30170509327854	262.8388998246606	639.8898464444396	5042.197569899549	848.7679033506464	1222.8949313550477	2348.9238795977726	1945.4990055190617	1823.374861787683	5.959321155590103E-5	-8533.376540095987	0.0	-2046.6117596029003
504000	-10794.7297588642	-2254.9381663125537	-8539.791592551646	1927.2451143961216	17269.153780019453	5617.027025719247	350.8060921702458	281.72289368578896	1224.88206189671	3075.9572259921747	2205.4831317872045	1290.4854212866164	1711.5420304496502	1494.1167741722536	1623.337915687129	5.959321155590103E-5	-8539.791592551646	0.0	-2057.2048674148577
516000	-10809.644656144663	-2270.1058373089904	-8539.538818835672	1657.1949169947443	16714.397271493708	10264.850804294358	563.5849536469364	220.90758756026568	916.8856368815298	4542.695088444972	1185.2168147573518	3091.269781931307	2775.2153304679478	1719.011905434068	1243.1147126821625	5.959321155590103E-5	-8539.538818835672	0.0	-2065.2553768032026
528000	-10788.100942122368	-2272.3440124343642	-8515.756929688003	1815.8039625063168	17432.45365811181	6499.2232929535585	451.73414911684654	380.0213978498654	619.6619357916574	3553.420679421256	1557.0084375181705	2559.759505891482	1664.575966816758	1699.3380494401376	1025.4275541304653	5.959321155590103E-5	-8515.756929688003	0.0	-2073.3416990796704
540000	-10802.26620623991	-2274.4780982026086	-8527.788108037303	1804.1098632187725	17250.43887342608	7438.4882401833665	606.1557696010212	597.8390235774093	795.7206891277984	2549.7173967250037	4800.194240409933	1766.610784233599	1273.6446632597494	1331.7173012677795	1129.1125182661235	5.959321155590103E-5	-8527.788108037303	0.0	-2074.8326888067522
552000	-10780.511352487458	-2248.674978025878	-8531.83637446158	1709.391754906571	15971.35277091608	5282.976470320188	416.3348955348849	288.0252867574438	525.9156563048721	1860.8217571733428	3377.087896236949	1343.7935265961232	2248.551084805534	1317.505594806586	1436.5052473435433	5.959321155590103E-5	-8531.83637446158	0.0	-2053.2594271313837
564000	-10796.681396888309	-2277.5570868510563	-8519.124310037252	1629.4170076186128	16381.362952274198	5772.635569570918	562.4560940698822	465.37388418776226	439.5177671121557	2117.3699444260415	3089.3021687548817	1589.7869063218718	1886.3047070049386	1667.4243211639366	1291.6543284027462	5.959321155590103E-5	-8519.124310037252	0.0	-2080.094703737705
576000	-10814.833387968785	-2281.969955787465	-8532.86343218132	1913.2721007017885	17932.57931553584	5700.2586760167305	553.7719793004754	435.3451332291748	808.7201989502063	2541.9528042614	4228.890076183826	1179.1967922300478	1947.1133937564518	1330.1859376382872	1193.3156582726008	5.959321155590103E-5	-8532.86343218132	0.0	-2083.8134101436576
588000	-10799.15529705901	-2269.916771703408	-8529.2385253556	1700.0519412164815	17262.925109579028	6450.354228714065	320.18277420774376	422.8977534872755	1695.0132990253987	1738.9443244069978	5372.275782303215	363.36897970300464	1946.912747334951	1383.4007318562915	1087.673274523226	5.959321155590103E-5	-8529.2385253556	0.0	-2068.73334213368
600000	-10807.449164351321	-2283.4768326280564	-8523.972331723266	1896.958319416641	17588.704943926114	7490.791170004843	401.5852206395853	422.16770351970894	1185.1206683156292	1611.010283618139	3396.3572011023302	887.5677557877591	2183.6277636342393	1539.6591517011968	1173.7647396389186	5.959321155590103E-5	-8523.972331723266	0.0	-2085.503623090071
612000	-10776.018357121042	-2245.7836636635434	-8530.234693457498	1716.7160250275	15514.94896441498	6848.874381206032	377.9790850437388	279.71774514080704	825.213707517654	2021.6435212685024	3145.1892091597774	2260.5897957156303	969.2038942572735	1934.792690975715	1586.1350482354355	5.959321155590103E-5	-8530.234693457498	0.0	-2048.312510144783
624000	-10852.05224661601	-2316.8877738267856	-8535.164472789224	1629.2186247565999	17380.099543844834	5627.481056342118	413.3593514630924	508.6107315573447	1687.0422941197905	2040.0908751338202	2026.4213898843282	2363.595486990973	1230.831313883834	2117.931504586002	1849.6202049378537	5.959321155590103E-5	-8535.164472789224	0.0	-2117.2765677401408
636000	-10811.550691375838	-2294.702827408811	-8516.847863967027	1803.112635407649	17497.828094780987	5141.928249709224	660.0582756845023	387.4574570536807	1206.0338844624423	3156.0741981729834	3891.8902275017344	1686.2537416331727	784.704839048431	1985.5468162182658	1139.4207659823412	5.959321155590103E-5	-8516.847863967027	0.0	-2095.2658729403474
648000	-10809.136318222138	-2278.43140103399	-8530.704917188148	1779.3991746206277	16371.2454946751	6205.634861233502	456.64856748907914	871.6803138238921	1896.816296454839	4169.482149672562	3772.5229016964854	439.9072091909587	1267.9614157169829	1571.443875499398	1062.2376051793037	5.959321155590103E-5	-8530.704917188148	0.0	-2077.803938180131
660000	-10808.195216479891	-2263.761286753505	-8544.433929726387	1606.6690023252156	16939.30910047356	8797.009112616961	296.71333223573845	752.0988841031531	1482.1754641085963	1610.355935497663	5010.816606722574	599.1449930986055	646.256319020254	1586.7167618470983	1585.2545132942691	5.959321155590103E-5	-8544.433929726387	0.0	-2064.6111865282237
672000	-10765.996387658703	-2246.7351061492027	-8519.2612815095	1653.088926187853	16806.042099009133	4898.5583143791455	150.13778408068418	708.9282740245085	1102.8150685223488	1052.9369455180922	4931.817561042642	433.74949830939727	769.4055348950668	2012.3398347491304	836.270574227867	5.959321155590103E-5	-8519.2612815095	0.0	-2050.4365091124605
684000	-10791.091833706105	-2261.313184466044	-8529.778649240061	1775.7513159250389	16932.39466029175	7412.5719958627615	296.95327670974314	1132.2919521984957	1429.538097489838	1287.540318978723	3856.8639790487537	845.6936753038109	1056.6875602402313	1771.4609915042865	1428.1698683098768	5.959321155590103E-5	-8529.778649240061	0.0	-2061.363660274676
696000	-10768.57033299319	-2251.4153614273146	-8517.154971565875	1812.4214118167552	17070.956943165223	4705.946233623937	232.87760407672806	942.0760410434248	694.6611414467642	1663.691867271106	4461.529776486222	396.96198543268827	1357.144209236352	2565.296424740989	1073.7129424932816	5.959321155590103E-5	-8517.154971565875	0.0	-2052.7862466179618
708000	-10766.083868907026	-2235.5472825923925	-8530.536586314633	1616.2064365195638	16035.913683782193	5588.448022383572	335.578290624872	389.77207111754564	1270.3281795320343	1826.472662489012	4433.295358115948	619.3438998965735	1128.3415230439964	1867.7956164712264	1794.7509266246236	5.959321155590103E-5	-8530.536586314633	0.0	-2038.1225424546824
720000	-10793.622510587242	-2252.6830829757914	-8540.93942761145	1778.4502795983012	16880.44819662106	4667.573503648439	561.8697535220975	418.36222313552327	981.6802371830239	1526.5862990897065	3828.7731274441944	398.39053539530994	1534.0750727940458	1693.2805395575494	1034.0433472812176	5.959321155590103E-5	-8540.93942761145	0.0	-2057.2632697455433
732000	-10825.95165717635	-2310.5190238225746	-8515.432633353776	1582.1453683292257	16975.65421069884	4726.781000492814	654.7950932657435	1443.3141188721315	1803.664398906134	1294.2342999688283	3924.5536819896956	753.7108877480156	1625.902517674113	2562.442370936257	1053.6696069978766	5.959321155590103E-5	-8515.432633353776	0.0	-2109.090368307488
744000	-10781.309788973227	-2269.979284383023	-8511.330504590203	1551.5797193707872	16517.578714182495	3686.5161851869925	483.0415211692037	368.0040642124403	912.5780559835947	4777.897324872668	1597.799097117754	1503.633009429628	1925.384833928521	1903.8881723614834	1424.3736569078262	5.959321155590103E-5	-8511.330504590203	0.0	-2071.0845183123092
756000	-10805.743537358105	-2285.1649258582934	-8520.578611499812	1720.3956755537258	17091.329664315203	5239.5423232789035	443.1474516252281	470.2194924161422	856.4080078343317	2391.8176576989595	2868.9362345540535	1746.118775057273	2069.17469301765	2126.323446813623	1313.320791394656	5.959321155590103E-5	-8520.578611499812	0.0	-2086.893157419807
768000	-10858.44811113855	-2317.505343561192	-8540.942767577359	1667.1927395276634	17114.398934532466	4762.474986180253	702.3121884366732	809.464687785929	1360.0722316002525	1569.3885496211565	4263.780470870474	1307.6526572094022	1754.1694622742743	2092.8431848239743	1412.0736600078462	5.959321155590103E-5	-8540.942767577359	0.0	-2117.168250228473
780000	-10864.2291085949	-2318.3938000511525	-8545.835308543748	1645.717867922454	16563.874548273656	4430.754673039865	822.0567931522451	907.2570771210286	1877.6774603629767	1965.4297850253492	3600.104941717725	1915.386897244113	1839.3094870334653	1961.459953429173	1235.9743317191237	5.959321155590103E-5	-8545.835308543748	0.0	-2116.9703240170084
792000	-10835.331809847241	-2308.968343447876	-8526.363466399365	1777.9486337604728	17377.175734649325	5972.187087385191	814.4619764023263	804.6397150452042	1084.9648958861446	1517.647742800974	3845.8241987817146	1230.6583880715737	1185.55506229281	2730.2813906055903	1234.1819957993423	5.959321155590103E-5	-8526.363466399365	0.0	-2108.949476830206
804000	-10827.425616239121	-2297.757371338496	-8529.668244900626	1843.5013613685396	17265.27203589837	6732.039225833355	955.7057818503876	682.8774194386763	697.544960457214	2944.5322619565186	4741.840932473975	1051.6519391766576	1336.4403820269922	1648.7079046920044	956.1781247071659	5.959321155590103E-5	-8529.668244900626	0.0	-2097.356852856948
816000	-10818.483900449024	-2300.066120491002	-8518.417779958023	1812.6429600027527	17171.562128811	6158.110100551385	710.1858332054172	764.0332363116444	736.434525654262	1952.1734451629684	2850.0979395958043	1358.210435194769	1498.7633462869924	1469.8173595842757	2047.2716543449221	5.959321155590103E-5	-8518.417779958023	0.0	-2101.6666428945564
828000	-10839.146800218321	-2318.6378905243478	-8520.508909693974	1689.800379708722	17142.008088162835	4206.180923481456	884.6388454006047	950.9919134257051	1389.4864137233144	3581.64328862781	1917.6918435142218	1500.9346236716199	1936.931416188493	1712.503086241227	1919.1689834600113	5.959321155590103E-5	-8520.508909693974	0.0	-2117.5757696782807
840000	-10822.93323067602	-2296.4435882879984	-8526.489642388022	1665.4687950250757	15369.357451774107	2069.3960836563992	2851.8500417173327	591.7720527667142	1012.525089937285	2790.2502946698755	2073.6283028462485	1518.9618261955293	1776.141855565056	1213.973949374829	1154.2627049900373	5.959321155590103E-5	-8526.489642388022	0.0	-2098.708633969891
852000	-10822.898491190988	-2309.9084858992396	-8512.99000529175	1928.6915668989936	17002.263387748164	1969.1853886793892	3207.386577757177	794.876042140553	706.4817188107074	2055.73221111893	4168.401059713897	2408.671961427129	1193.617532563175	1543.132146124537	1341.1879363218002	5.959321155590103E-5	-8512.99000529175	0.0	-2109.6520017438907
864000	-10844.664360041252	-2333.572938811461	-8511.09142122979	1621.9221590126808	16964.664759988762	1849.0236934343698	3017.475273769623	1338.0711808422286	1776.4247831354603	1258.7561687380717	3665.9653553329163	1287.78935461224	2077.5514491735134	1941.4746696207583	1255.105740211495	5.959321155590103E-5	-8511.09142122979	0.0	-2131.7822201898985
876000	-10829.06676776802	-2314.7912080694464	-8514.275559698573	1630.6302077330502	16615.215062266314	2541.7347005598367	4223.283022810632	1143.893958533175	1614.0297867267454	956.9497985713213	3961.3639148884727	495.5781075624254	1551.4947016450933	1348.0274640899147	1471.463651876108	5.959321155590103E-5	-8514.275559698573	0.0	-2113.1159691813423
888000	-10816.046022663117	-2288.2797900460832	-8527.766232617034	1629.5478569796262	16454.82142175637	1091.9732838801594	3878.351232611812	838.0388625128245	866.9929230082555	1882.1190448598495	4215.7375895689165	871.165200795418	1213.38829976575	1603.802254732487	816.3766684033556	5.959321155590103E-5	-8527.766232617034	0.0	-2090.5199116889767
900000	-10827.935293246424	-2298.230908223656	-8529.704385022767	1677.0988296910846	16134.683104780886	2254.506892869078	2670.509636950301	349.058630899622	721.8671744977223	2311.025036242943	3328.301101071305	827.2814556222344	1312.5607746173587	1670.9592405660594	1149.9664624635147	5.959321155590103E-5	-8529.704385022767	0.0	-2101.686097223774
912000	-10867.183943499353	-2328.60323032623	-8538.580713173124	1670.101412543334	16499.732053183267	3073.253850581939	3706.2437108936124	849.1744062429833	2506.7678041658796	1730.0787238503558	3816.8430314962025	1752.015914869456	1822.4407021140853	1660.284700209878	1107.361054151335	5.959321155590103E-5	-8538.580713173124	0.0	-2124.2405924321793
924000	-10835.738059755442	-2306.9930184160826	-8528.74504133936	1732.3688020674094	16591.22328251576	2150.6557979774866	2557.0350736700693	417.0781808589517	874.9966138237584	2338.564144853271	2578.998057267379	2028.6873542642638	1332.8300923846925	1715.6462626770963	1318.517455262807	5.959321155590103E-5	-8528.74504133936	0.0	-2109.041798103031
936000	-10828.323668288713	-2310.508112777883	-8517.81555551083	1701.8267241482954	16705.63691676278	3741.9639397936867	983.5561080971743	920.9553012287317	1214.5011533295462	2319.1552930626326	5076.6404742030245	1104.1527716470657	1217.2283517730395	1844.1308166712408	2056.3561190366863	5.959321155590103E-5	-8517.81555551083	0.0	-2109.6364584926755
948000	-10835.473547483914	-2320.955940208425	-8514.51760727549	1809.3731942623974	17052.738162763915	1827.5659316966435	1926.8527532586209	1580.1431730473419	2053.767710451245	1507.8279713576628	4473.381967450946	487.5944839036302	1279.4148859575719	1949.0945433313518	1877.8538108628723	5.959321155590103E-5	-8514.51760727549	0.0	-2120.028594489767
960000	-10831.441030069598	-2314.3892453492244	-8517.051784720374	1728.877181749369	16894.36676416876	3117.946458277433	2805.614124671532	1008.0058541135588	2569.867439003499	1003.6507022603998	4129.752730110856	688.4286273456192	929.1407722884097	1552.389382667392	1283.5475748459962	5.959321155590103E-5	-8517.051784720374	0.0	-2113.241972660937
972000	-10831.122611542312	-2325.5781834144773	-8505.544428127836	1596.5783676599374	16501.488519567523	3648.248071683887	706.6321186429886	2058.299458812467	1287.649117221205	1691.904271266472	4859.1416351597745	1200.8625616282447	1837.3883311506386	1280.1509840098552	2817.7381638137376	5.959321155590103E-5	-8505.544428127836	0.0	-2121.558408122531
984000	-10832.803561118832	-2310.6631722160964	-8522.140388902735	1623.5551594294275	16680.756191351327	2633.7532755146026	1984.8494668892374	3796.744929422422	1532.3521879134078	1236.9883094250245	4108.208377700391	592.945088382255	1186.2611556041177	1743.276558218398	1377.6417417110824	5.959321155590103E-5	-8522.140388902735	0.0	-2108.569188545311
996000	-10787.885315381021	-2263.735208212867	-8524.150107168154	1581.094602433661	15673.686394715116	5195.8038723389955	711.6279886744829	2183.2008512700245	824.4409829849706	1084.2235918285883	5296.786352432601	389.61193692650124	1192.1625183190004	1787.5591326078047	1432.4459553042284	5.959321155590103E-5	-8524.150107168154	0.0	-2061.5902092812116
