state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10671.454180605	-2249.1977805619645	-8422.256400043036	1709.6995146230843	17865.70811248398	3399.7397844646293	6674.954815670753	121.99585731367486	282.8218048776781	765.5979957133871	2911.327306435824	2303.3149827878383	1726.393218999187	2106.524589189647	1749.6888417627315	5.9377823673680135E-5	-8422.256400043036	0.0	-2049.6867030951644
216000	-10632.746999922565	-2218.466301493114	-8414.280698429451	1890.3757455852126	16570.29071582125	1733.736832503804	5858.0966033423365	109.99651086940372	257.8511130051877	774.3706553586734	2482.327225520615	795.7453106982224	2350.7550747334258	1600.5758788476262	1590.9387510327108	5.9377823673680135E-5	-8414.280698429451	0.0	-2022.6199049717673
228000	-10651.531947464651	-2232.856678128596	-8418.675269336056	1714.1011361315145	17175.70151788747	1521.7752626176077	6217.937839805693	109.29938089533498	318.5530422977542	1149.3857627002967	2439.0457983845663	2316.6875326783565	2163.3251063427347	1495.7872424202333	993.4449186148787	5.9377823673680135E-5	-8418.675269336056	0.0	-2035.2593413024688
240000	-10670.330399454888	-2248.687341719996	-8421.643057734891	1710.0524401528173	16884.967945054766	2674.7808562392265	4893.503932824131	173.08395412564482	164.37103626362182	1310.665173368466	2599.725919770661	2845.4851742578076	1794.0839986013066	1181.0693732940306	1545.0640380699006	5.9377823673680135E-5	-8421.643057734891	0.0	-2049.1606472276594
252000	-10668.122642031716	-2247.003801016728	-8421.118841014988	1643.4303012664502	16863.89207800407	4193.799615049046	5720.606467393003	200.40635595050165	262.8274083883438	724.2449646092414	2167.8290002463314	1916.0789595203019	1220.4307783724187	1596.2734886581113	1280.9129671508338	5.9377823673680135E-5	-8421.118841014988	0.0	-2051.796129064555
264000	-10672.061597430333	-2255.9615250975667	-8416.100072332765	1752.276263654992	17900.359517130575	2999.5620403250696	6906.224413033566	133.9153886660566	309.7475863356572	1184.2642881045708	2751.504140248537	2163.3091628514057	1972.315412158432	1439.7573038714759	1368.0883701319647	5.9377823673680135E-5	-8416.100072332765	0.0	-2056.8207156100943
276000	-10664.25586326859	-2239.005079196087	-8425.250784072503	1751.4316527585813	17363.309902693163	2374.7179215175133	5150.945286121512	81.67921739566681	299.6336912154705	905.7804525661234	2571.995167559844	2782.6654771034405	1737.5283590896065	1990.3810423340024	1184.0622994351113	5.9377823673680135E-5	-8425.250784072503	0.0	-2041.5521062424768
288000	-10656.18679847286	-2230.198219301188	-8425.988579171672	1520.9169514991713	16070.220841265997	4114.082167336905	4856.969878666372	176.8195514674789	505.7073314359279	701.402591740168	1519.7065412735894	3000.427690324614	1848.3659928859172	1261.6371347000668	1180.0674198787553	5.9377823673680135E-5	-8425.988579171672	0.0	-2033.9809039465688
300000	-10648.203333544143	-2229.400077158821	-8418.803256385321	1618.2590487696148	15770.534740285777	3096.05260137988	4581.609075300213	176.5189751138833	369.3069464234332	575.806187084044	1920.5959120211019	2052.4653567577147	1863.0378663923539	1505.7224036109305	1054.5805406666457	5.9377823673680135E-5	-8418.803256385321	0.0	-2035.479781273709
312000	-10677.02701623239	-2260.07614343133	-8416.95087280106	1804.8297849175342	17119.579407190875	1263.900805617222	5202.464355361972	222.03583305716828	737.4301764989738	936.4880946588429	1726.0660469791121	1552.127115352855	2669.1979717242843	1799.3775940432508	1527.4940291489838	5.9377823673680135E-5	-8416.95087280106	0.0	-2061.9265930482966
324000	-10701.20970848258	-2272.603624396337	-8428.606084086243	1755.1799657646004	17063.919181078825	1838.7079073409975	5020.282433843454	228.14872393748925	471.371141994556	2358.1724091258766	1533.99881339551	1586.0086737685338	2240.4549728268285	2180.3477297161025	1088.7076468527912	5.9377823673680135E-5	-8428.606084086243	0.0	-2072.9983469578096
336000	-10728.171559677085	-2296.491151206437	-8431.680408470647	1647.0157312934923	16775.3917628322	2633.531537594827	5760.613780859127	452.93189080733515	1223.0957918533734	2262.2003731456416	3306.9371559805813	1499.7868060758105	1484.9257146293496	1747.2474178319715	1430.015909778327	5.9377823673680135E-5	-8431.680408470647	0.0	-2093.565756919047
348000	-10686.7363111743	-2271.982619001285	-8414.753692173015	1742.6835587618248	16840.502160960823	1894.6468993056894	5980.668927016019	314.14437642517964	510.76699388511753	904.7117800350907	2131.649255416338	1827.0731001302172	1094.4087424486825	923.4037158228003	2316.9374493688597	5.9377823673680135E-5	-8414.753692173015	0.0	-2075.4872312036136
360000	-10691.414778789382	-2269.2388447341846	-8422.175934055198	1928.8019570404672	17160.25854795661	1816.0960616432249	4734.71379087162	280.47500242696526	550.3122967123954	992.7376418347195	2616.996203840242	1885.1078398607272	940.3316975525565	1699.5367260906949	1617.2595248796022	5.9377823673680135E-5	-8422.175934055198	0.0	-2072.890508726092
372000	-10712.699397696812	-2298.5487767001378	-8414.150620996674	1655.2495076846308	17356.181804144067	2097.5521250167126	4395.5153505594635	360.79918553694046	1063.240724160965	1112.5315017904832	1807.6316065606431	1296.8983229622472	1703.6649514355433	1601.0322229220767	1739.4103576989348	5.9377823673680135E-5	-8414.150620996674	0.0	-2101.0433562593244
384000	-10728.31153146619	-2302.4308796773853	-8425.880651788804	1808.1328895902657	17545.49464835055	3799.451918736548	5149.706208938396	335.6919161437161	1314.5310616920717	1493.9542865188077	718.8813680758952	1384.2265821396777	1620.4273270701578	1142.7693834865609	1236.2851108776897	5.9377823673680135E-5	-8425.880651788804	0.0	-2104.9311335164657
396000	-10682.108593935493	-2272.7427498019124	-8409.36584413358	1680.743477299573	17344.86125956492	1588.3122839493062	5724.445110297068	374.1092995038822	1064.3018011067506	1468.9706513197902	672.9303494836228	1371.1326212712495	3026.2355680602127	1725.8935508198333	1172.1801304836238	5.9377823673680135E-5	-8409.36584413358	0.0	-2074.005818049306
408000	-10668.963621858056	-2256.8861099323444	-8412.077511925712	1816.20895356038	17016.290898026888	903.012992727822	6739.891591726283	231.79337875826366	988.5726543595101	1029.2247765080508	1527.2793158416246	1045.3090264215082	1889.4023300958697	1629.9121888384368	1782.9134753118947	5.9377823673680135E-5	-8412.077511925712	0.0	-2056.335863962844
420000	-10689.1380811801	-2252.92185895061	-8436.216222229488	1890.4251400687617	17438.50140642355	2727.0665046755607	4364.465937274211	210.6212243452072	1030.302409434398	845.3521457818758	1058.2409190238418	884.3666785625577	2635.533281122856	1368.553361126551	1077.4904799382548	5.9377823673680135E-5	-8436.216222229488	0.0	-2056.891133303184
432000	-10652.688538944138	-2243.345517514315	-8409.343021429822	1647.8676198775574	16291.85965400857	2555.557728620069	3531.5356394756577	227.81261233119812	792.8055735295791	558.9233435900977	2043.6586953268343	1311.7367232024853	1147.2901348666203	1889.2268175275128	1180.767007448783	5.9377823673680135E-5	-8409.343021429822	0.0	-2048.731451113533
444000	-10694.376395773957	-2273.979136903941	-8420.397258870016	1831.7695554701309	17732.57449284167	4882.714310393168	3910.9639703327116	334.0815971940601	827.6704374709461	912.4797304474089	1432.6203804941645	3452.5554661017522	1804.5525592439067	997.7293912596097	1564.1580049805655	5.9377823673680135E-5	-8420.397258870016	0.0	-2075.1585298607833
456000	-10684.16654699789	-2267.8865664002374	-8416.279980597654	1856.828881809018	17377.20262772067	5674.379630139126	4018.558828865597	329.2311139868811	629.4789815611255	632.8009487875931	1435.923984286065	3015.4261579621775	2739.6742528695554	1137.4693754869784	1313.5329119085497	5.9377823673680135E-5	-8416.279980597654	0.0	-2069.811261419112
468000	-10694.04168815852	-2266.094651045578	-8427.947037112943	1652.4167265276428	17138.612486941318	3113.625271473387	4985.519638471638	132.85956160457718	642.7252887699832	890.7501934692135	1196.5173715915091	1643.4115829175016	3830.991681536162	2189.7264794846146	1540.052435558073	5.9377823673680135E-5	-8427.947037112943	0.0	-2066.482157722139
480000	-10650.360917146918	-2229.203786035101	-8421.157131111817	1652.1839636089605	15636.36783015045	1429.3931499311343	5474.977393639068	261.3940530156097	595.2985169104319	566.4958474962518	2084.9542577876846	1399.066328619868	2224.0827275085767	1576.8665957793455	1128.6488874638549	5.9377823673680135E-5	-8421.157131111817	0.0	-2033.113131818712
492000	-10678.961321208346	-2256.57446051576	-8422.386860692586	1902.9882603833978	18189.33958117132	1751.0548415889873	5118.849093077241	172.6353835321173	803.0663604892063	836.3819113785684	2384.034328041178	944.5954559067042	2592.584147795578	1905.224907391447	1907.1287264185464	5.9377823673680135E-5	-8422.386860692586	0.0	-2056.37130288052
504000	-10634.256869084475	-2217.250070519908	-8417.006798564566	1874.7825883187052	17072.46116410598	967.2861239636468	5313.679217898253	186.4342842353031	605.8106134241162	498.039331797069	2052.2831366510704	1722.706674296624	1838.9532961343084	1365.7692340852745	1419.5825469119293	5.9377823673680135E-5	-8417.006798564566	0.0	-2020.7179007356292
516000	-10632.916707318955	-2213.977527716635	-8418.93917960232	1699.5547390711536	16759.857049330953	2626.727129340313	5859.69417581242	78.84558396101781	668.532394945351	1013.1787599115991	1901.6180741791306	2507.84579696813	1166.282114182939	2007.6406032130756	1479.366195759889	5.9377823673680135E-5	-8418.93917960232	0.0	-2012.1897625980498
528000	-10635.570381592963	-2229.746752715386	-8405.823628877577	1620.9895578717183	16840.7749675846	3970.4939825776564	3095.0147247319574	114.84365035488797	427.7349939396297	902.2650091529224	2821.7615439279416	1834.9030912527771	2026.3612045193645	1269.915549560012	1191.3853772905807	5.9377823673680135E-5	-8405.823628877577	0.0	-2033.7491401244445
540000	-10625.246672102116	-2205.3871350280942	-8419.859537074022	1971.6648083519071	16872.361798989878	3800.5352012583407	6807.278940962134	132.79464097622204	296.2582326947974	750.3012432572323	3968.2163701728014	1979.0547420650028	795.7135600273418	1121.0093482598716	1358.1534485071675	5.9377823673680135E-5	-8419.859537074022	0.0	-2007.606654408374
552000	-10642.181695068237	-2215.269502051317	-8426.91219301692	1716.7348912483535	15961.92445017022	4004.1823854953736	3619.706419871383	105.57332648958672	292.8319547176524	635.5104516940556	2963.248854030855	1388.399344565387	1313.821088412978	1659.5273194360154	1504.8583259110637	5.9377823673680135E-5	-8426.91219301692	0.0	-2020.3936502531196
564000	-10668.412453702473	-2257.485683483901	-8410.926770218572	1652.739675719588	17393.61485392899	2548.340180500734	4161.129349529781	154.36753817853642	290.71683344103616	763.5452848519371	1853.116988987191	2623.168981176007	1248.0018381584978	2110.677457229611	1672.5897292229788	5.9377823673680135E-5	-8410.926770218572	0.0	-2062.6563705756057
576000	-10723.055486891722	-2289.0138957322474	-8434.041591159476	2022.2806587524715	18162.212180464834	2391.7364273937337	6462.07866865422	415.9358717382493	1095.162446771105	1000.8969753397881	1389.8858224160695	2900.2467817970432	1407.4815378446872	1267.7153055534855	1391.401703850177	5.9377823673680135E-5	-8434.041591159476	0.0	-2089.527434376188
588000	-10704.750765650495	-2283.699765657648	-8421.050999992847	1783.1484838623542	17592.335093438236	1766.4618080498976	5914.4546140399725	387.4609103017131	1117.3400914357564	749.0355343321864	1581.716245168091	1759.0606362881967	1602.5650146969	1195.3363809183447	1186.387654373897	5.9377823673680135E-5	-8421.050999992847	0.0	-2086.7243532928546
600000	-10741.43870278346	-2325.186072187298	-8416.252630596162	2011.4383523271824	17797.442388726413	3416.9284866394573	5637.559940113696	452.4341895259385	1085.2959394932172	1604.8812641656393	1444.9113969909326	1495.447350947901	2175.930017896375	1349.282775017927	1229.8745259186553	5.9377823673680135E-5	-8416.252630596162	0.0	-2125.7056968283864
612000	-10689.228802957507	-2274.755186257981	-8414.473616699524	1641.151119557541	15373.861122996119	5555.915423632572	1291.8589964687753	674.2296307952274	1560.6453776047272	550.6707996610576	1803.1685575456668	3051.077739467303	943.7367836595838	1541.2628772782796	1683.8335837784798	5.9377823673680135E-5	-8414.473616699524	0.0	-2076.048278685705
624000	-10754.595600826722	-2333.3017431895482	-8421.293857637174	1797.5060311747727	18072.623662552054	2876.7299432582104	1924.242548073009	1298.3362102536496	1555.9988515681332	1884.9320374838987	929.9197789561271	3794.2340865601527	1737.8038669582245	1098.352565107393	2083.409429446865	5.9377823673680135E-5	-8421.293857637174	0.0	-2131.5592550246793
636000	-10736.803479586555	-2321.895015120936	-8414.90846446562	1806.983596028551	17320.54441010274	3067.5405416694193	2088.933542214702	2408.502949353153	1416.9803478187184	1555.3916156209464	803.6152277674265	2559.724443707385	1056.18753495862	1412.2140882351118	1965.5647062480186	5.9377823673680135E-5	-8414.90846446562	0.0	-2121.884293346573
648000	-10710.716223783038	-2307.590381549378	-8403.12584223366	1885.9212367227847	17136.181112913924	3324.1001313195607	1895.1903493495795	662.4191208751538	2290.512727930121	2276.3967459017613	1265.680632822276	2283.020215441665	1510.6501241057201	1264.3928761386062	1690.4505752126627	5.9377823673680135E-5	-8403.12584223366	0.0	-2107.1635108504333
660000	-10701.71039247441	-2288.1282087680725	-8413.582183706338	1692.504822549787	17148.355527858264	2098.204444881384	4240.912338721303	705.7626833665726	867.7750974539076	2392.7309195606595	1087.0931097137932	1746.1747289032717	1852.804866075463	1399.4135318104763	1490.3360244760124	5.9377823673680135E-5	-8413.582183706338	0.0	-2089.3193615009095
672000	-10700.589449479165	-2287.7572979046804	-8412.832151574485	1854.9980281963713	16877.54331569713	1741.173759899424	2573.988275639033	479.6360015557693	1128.5098285479826	1853.315646543803	1244.5346549374804	992.9085867925486	1326.8452896669237	1733.0587396257415	987.433447482643	5.9377823673680135E-5	-8412.832151574485	0.0	-2094.4854327414077
684000	-10701.694474585063	-2293.5970368518965	-8408.097437733168	1845.9113164808102	17069.781117790935	2333.4524051227418	3760.2224975143417	721.3482395014671	1039.0428746200087	2114.9495932513782	1437.0671893841345	1845.3148632676978	2086.586671560486	1611.3310270700479	1585.292572240741	5.9377823673680135E-5	-8408.097437733168	0.0	-2093.9748847687883
696000	-10712.512925637438	-2290.9405439606	-8421.572381676839	1789.6531933220692	17097.688537979124	1778.720033213363	3278.5064458616685	1376.3182225697024	714.7923995098092	1093.7548530259523	2524.9750001939055	972.7091707509976	2559.4635219727925	1172.6825741059893	1255.2012496825714	5.9377823673680135E-5	-8421.572381676839	0.0	-2093.312120172559
708000	-10710.61152984792	-2311.5926736065185	-8399.0188562414	1635.4830230761013	17313.16020494104	2244.6359356488356	3350.5468524779103	1219.4631618092014	643.7372410947808	2540.6116097325994	654.1575661320315	3682.300180326578	2418.524164666843	1368.5223000768244	2321.6672454635845	5.9377823673680135E-5	-8399.0188562414	0.0	-2106.4798689476643
720000	-10705.247557681154	-2291.7650140345627	-8413.48254364659	1855.857641846695	17160.091814217656	2039.0960532125393	1742.316191577759	2853.2368000846136	191.56990813482528	1691.5204413508786	1007.0392836975568	2718.4669240853314	2022.345102721364	1388.4985051157666	1165.067481880638	5.9377823673680135E-5	-8413.48254364659	0.0	-2089.704940923334
732000	-10710.429733946758	-2312.19272799328	-8398.237005953477	1549.1547959528682	16968.09004252344	2761.095884679436	1595.0909448591076	2248.7767346113533	413.62586715222943	2053.875495878098	1576.954022985997	1576.2360351294328	1401.0023514675645	2775.3079901579745	1401.5075414004116	5.9377823673680135E-5	-8398.237005953477	0.0	-2111.4473118639107
744000	-10699.342738735137	-2287.2775215868933	-8412.065217148243	1690.98412210297	16758.10599713701	2768.8393509973293	1722.7542316834517	1800.088391540968	426.5111614997148	1038.3740226214074	1789.0516867175584	2331.0241989803794	1936.683141999649	1593.528375748645	1588.9824887066977	5.9377823673680135E-5	-8412.065217148243	0.0	-2089.865468429746
756000	-10716.01496319267	-2303.247149036473	-8412.767814156197	1793.1033204438484	17109.57538463616	2309.554315078695	4691.767222275944	747.7791288315356	749.9999979720795	1028.1578738652727	1634.6075207951317	1830.151744070501	2287.4319634078806	1433.396668080351	1641.4518947855195	5.9377823673680135E-5	-8412.767814156197	0.0	-2105.123823144917
768000	-10689.882107206917	-2288.8425594098812	-8401.039547797036	1761.9599686342408	16813.51287561147	2484.218631348994	4594.616747467843	901.905620109009	321.85507367324436	967.777773046064	2334.9423887065523	1420.5630076502712	1854.54209153983	1643.6815862532687	1921.4359182846263	5.9377823673680135E-5	-8401.039547797036	0.0	-2090.4292418071004
780000	-10702.473954822854	-2283.123646933658	-8419.350307889195	1652.0600977856466	16610.756896441297	1515.1897727657401	4424.684943563199	661.717122369769	730.9700603209158	1279.5550538543118	1715.7673285610997	2041.687415411013	2480.5435279435997	1620.7303284894479	1537.5667615860539	5.9377823673680135E-5	-8419.350307889195	0.0	-2084.6594959927615
792000	-10746.981512551634	-2339.791255695944	-8407.19025685569	1689.1549222488754	17672.408917262197	2077.789557243287	2496.2039739934476	2457.0887243885386	1097.5485837912952	803.45328748922	1272.6651297631765	2602.5765454995526	2933.6964158633677	2856.2782717599157	1253.9231291823705	5.9377823673680135E-5	-8407.19025685569	0.0	-2138.946484708225
804000	-10751.534809349469	-2330.570130928983	-8420.964678420485	1830.5638106907477	17456.41080904298	4435.606278225979	2005.041350189396	2493.2762685086923	1078.436902971126	1209.5688595952383	2535.419489647256	1754.2135354818245	1418.0105911833643	1645.2560248498517	1147.4278861446167	5.9377823673680135E-5	-8420.964678420485	0.0	-2130.0287261599005
816000	-10728.492462598833	-2312.1501294038258	-8416.342333195007	1696.3489479957443	16436.894759304876	2667.4079879691294	2303.65777681495	912.7166983334481	1085.3609107193936	1728.827956351691	2265.478691766358	1893.2464100902423	1374.2531735454802	1360.209898065981	2014.9111889596381	5.9377823673680135E-5	-8416.342333195007	0.0	-2113.759889836597
828000	-10728.41033680459	-2308.674502126956	-8419.735834677635	1745.5705001044807	17489.363458529057	2902.1913166653985	924.6579313092753	1680.9340813752985	892.7231010488888	1177.69859216435	2759.289392293361	1606.4110838068516	2884.749459831615	1624.1592269070188	1790.057234240687	5.9377823673680135E-5	-8419.735834677635	0.0	-2108.9843479784504
840000	-10719.055132683954	-2285.575018462967	-8433.480114220987	1995.636173447579	17469.804718088868	3203.2814706557497	808.8581128621233	583.255941100684	1150.4288080938031	2071.9446322444182	2110.9736551134115	934.1302136270469	2018.876872066687	1000.3201810179047	1223.7245227543358	5.9377823673680135E-5	-8433.480114220987	0.0	-2091.3332813489064
852000	-10700.11533700903	-2277.5688300858874	-8422.546506923143	2006.0110204427742	16967.751770490027	2877.7762659895266	1950.3475090479271	626.1746473159593	1364.8323708408973	1439.885596315236	3950.0750341907287	899.3232210354367	1654.382312001864	1310.0644263275367	1233.034123252429	5.9377823673680135E-5	-8422.546506923143	0.0	-2079.5192291010053
864000	-10686.05950170163	-2282.6568430776	-8403.402658624029	1685.0388360648478	16556.34851955579	3155.043883383914	1174.9795530791218	1072.8187370865649	1671.5695904027914	829.5841368373649	3407.96036867981	1135.8969024739265	2821.7018144200256	1268.0682234444205	1119.2342872110887	5.9377823673680135E-5	-8403.402658624029	0.0	-2082.951721799995
876000	-10722.667563165027	-2305.7446266904353	-8416.922936474592	1879.3392860672566	16870.109458903018	3109.51321871668	2084.22895104915	2760.5013171719215	665.8294952141605	860.8861997252465	2398.8491462377274	1865.4713073767111	1773.4135508819243	829.4463819800279	1799.247358352372	5.9377823673680135E-5	-8416.922936474592	0.0	-2106.5733022241366
888000	-10721.455047025516	-2307.2958253369407	-8414.159221688575	1753.1307376096988	16575.59952755244	923.3668447510387	2201.324373208906	1553.527840578364	1936.992553912811	1398.5993988884677	1431.952661630659	3434.182960579578	1666.996504922916	850.1734203920131	944.4915850329322	5.9377823673680135E-5	-8414.159221688575	0.0	-2110.706719920168
900000	-10688.778629296312	-2285.3149922397283	-8403.463637056584	1714.657449036581	16540.176363457787	1002.9555119166794	1885.61684363963	1304.7592975290972	2043.156934305415	514.5964732567068	977.9645021878841	2807.9073596520684	1563.1929840355485	1037.5542088090272	1450.7896915199	5.9377823673680135E-5	-8403.463637056584	0.0	-2090.8409336331397
912000	-10705.307195802769	-2294.93551671901	-8410.371679083759	1770.6252238400064	16580.877372831084	2223.3087275543558	1289.1544691403221	1434.992790414016	3712.9197544697045	1340.4507342995828	1945.3927004329946	3351.220885096173	1159.167499753046	1382.167581642974	1182.3862847605333	5.9377823673680135E-5	-8410.371679083759	0.0	-2094.37515632142
924000	-10730.71512139233	-2310.754550088859	-8419.96057130347	1725.3278470754433	17036.914286546707	1449.172532253609	1761.4765962892368	1115.3597781314406	2015.4978569647503	1325.8348779190883	1576.217000881412	3932.8818526170744	965.4973045043532	1415.1094347822636	1207.7744639755394	5.9377823673680135E-5	-8419.96057130347	0.0	-2113.199591171037
936000	-10711.071959842511	-2303.0377354236734	-8408.034224418838	1718.7080864691447	16974.159649696303	1286.6121412540363	2285.463862889583	653.9487087574212	1851.7368278151232	2780.822515078471	1112.7349199525963	4361.602546569219	1275.9205996492035	1453.263508567218	2186.3551893105496	5.9377823673680135E-5	-8408.034224418838	0.0	-2100.80990012131
948000	-10713.37577396399	-2306.85906456517	-8406.51670939882	1918.6222254700926	17152.362750316475	1650.24376676285	1463.260457901872	777.3982331685512	2616.917316214103	2107.196623461843	1056.171723191231	1909.4465091155807	1892.3007681749675	1881.7522738302368	1985.469773515815	5.9377823673680135E-5	-8406.51670939882	0.0	-2107.7269496315225
960000	-10729.351955807444	-2325.581510074755	-8403.770445732689	1751.4140347951015	17056.038933726315	1364.1497797074178	2380.685828411705	1559.4079877432332	1789.569294995368	1732.9992870655942	2328.104381701391	1713.2658952039726	1045.1431097592579	1642.958191823155	1424.4247573164312	5.9377823673680135E-5	-8403.770445732689	0.0	-2127.5291253471023
972000	-10733.054254303552	-2313.913968493713	-8419.140285809839	1732.8852031347644	16788.543287779215	2107.7639168207493	1500.6673440185798	2083.562728969118	1581.8089097387206	1345.9914936907571	1880.8941429745828	3235.027980408755	961.2331343384222	1192.6750266516847	2393.0940663229176	5.9377823673680135E-5	-8419.140285809839	0.0	-2114.1522128767538
984000	-10719.677416505387	-2314.4171558370153	-8405.260260668372	1626.1462912526263	16580.950016003473	855.2466266741927	1443.6860958905786	3923.9399094531445	2614.8499241862924	2170.385540763893	1629.7034194507698	2071.635290509514	1915.5814314558734	925.3101676458142	1434.3841407298041	5.9377823673680135E-5	-8405.260260668372	0.0	-2114.493568442029
