state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10779.082924975344	-2274.397251828831	-8504.685673146512	1579.6500939496182	16782.982844018476	4039.2754626026876	4708.571079211515	399.3143644290676	466.7489732859773	1476.0189322921306	2905.7301942518006	1009.3715393230498	1528.8434120378163	2213.646595503305	1080.4431649872754	6.091908356509072E-5	-8504.685673146512	0.0	-2075.571427349385
180000	-10806.000958176695	-2309.3442477871326	-8496.656710389563	1527.622130952989	17358.00465735991	5938.187131465786	4462.063129067153	460.11739127808374	495.60573945818567	1272.3609028106214	3339.4254993629306	1096.4165566492666	1930.0488165349227	2456.1493138653573	1396.56751098665	6.091908356509072E-5	-8496.656710389563	0.0	-2107.7191745362525
192000	-10764.510664404352	-2281.0325459162586	-8483.478118488094	1535.9320678980446	16930.028612511414	2375.200201486474	4008.3710590624355	765.4911749543608	259.47717585452165	1281.6835373775398	2228.3166077767437	2044.0376450056813	1617.813368638246	2187.6048128018683	1423.3473005217097	6.091908356509072E-5	-8483.478118488094	0.0	-2081.811613853948
204000	-10776.152230376645	-2283.8431019457853	-8492.30912843086	1442.8699889968302	16918.356665245854	4645.176774590766	3780.1848521137654	245.1143231609294	520.4643105198317	1147.7027619807154	3343.3064526114995	1705.9027772738543	1166.6547389406	3715.3263774789903	1347.5996032518642	6.091908356509072E-5	-8492.30912843086	0.0	-2082.4865715710253
216000	-10762.884082809578	-2243.621194335106	-8519.262888474472	1614.7428049472078	16256.553476378307	3538.200707009361	3588.9575851070167	227.45048195711794	336.1767380618639	472.1968357379358	1613.9273285064278	1718.0141368212014	2031.0455707433741	2243.0724487788693	1484.5140465666814	6.091908356509072E-5	-8519.262888474472	0.0	-2049.7291196358524
228000	-10749.733451964967	-2247.502117780984	-8502.231334183982	1629.481104099827	16561.563310213496	2314.6799090087184	5265.308229183942	260.57205934485603	394.6608151841969	592.6909916822044	2862.103094626885	1950.967704381641	2255.950253689301	1283.633399752821	989.1397239925012	6.091908356509072E-5	-8502.231334183982	0.0	-2050.895843503921
240000	-10759.745927535289	-2270.6013373177225	-8489.144590217566	1553.3792618293362	16825.010930176668	3021.160050374116	3959.803173876444	226.91651956917184	379.81861706785253	2378.6058812697074	2361.27906912593	1226.535645026117	2159.486022472777	2109.401842683818	1225.042671419312	6.091908356509072E-5	-8489.144590217566	0.0	-2070.2163206372666
252000	-10758.822996002931	-2268.4389145020173	-8490.384081500913	1463.778762651726	16498.708088573694	3966.9312943340337	3710.1244195365025	212.64490117614437	468.3429574155674	1276.4630942978233	2737.4290401125936	870.5425896666992	1451.287354246025	1739.9112241370474	1147.5486352396356	6.091908356509072E-5	-8490.384081500913	0.0	-2072.694092107011
264000	-10752.929842524678	-2262.553682296371	-8490.376160228307	1647.6256233471224	16971.476404480414	3449.129231972594	4093.561142707873	183.1364301610107	509.6688281721897	1944.695758823925	2325.8893055582175	1276.5649324590986	1255.180966927055	2437.474147724697	1267.044531411389	6.091908356509072E-5	-8490.376160228307	0.0	-2063.903033672221
276000	-10712.287186192953	-2229.739905343816	-8482.547280849136	1486.9466000524255	16647.268984218204	3940.728299764339	1838.4583946617995	162.77039633633856	290.23107497239636	1118.2191425552503	1639.6758937847994	2817.3015060351363	1572.0620122155544	2352.8862795465443	1114.3611003800127	6.091908356509072E-5	-8482.547280849136	0.0	-2035.3318583303048
288000	-10722.777949325206	-2232.105858523359	-8490.672090801847	1311.65411900289	15622.646388238818	3211.8074450470285	4062.96207399048	256.7901008254645	222.3189504080558	1425.2018519966716	1865.204861252251	1985.9984571598018	1600.8854633793194	1650.8319834106835	1404.2578501290031	6.091908356509072E-5	-8490.672090801847	0.0	-2034.693084445399
300000	-10754.915458792822	-2232.1804387830166	-8522.735020009806	1371.354786417431	15723.874423393852	3638.629063995995	2827.316194884318	146.49294206100421	295.3472076823638	1384.132688125006	3502.4753632027155	1050.111919163717	1854.1109953218568	1734.454859263255	868.6800089014248	6.091908356509072E-5	-8522.735020009806	0.0	-2036.2559490117849
312000	-10745.112464253292	-2257.4400470464648	-8487.672417206828	1512.0599006610896	16462.77802974358	2100.0914983036223	2330.702711525877	289.1134382211368	283.9148185622779	1473.5237215070424	2838.1401108894083	1015.6233514378405	1837.6869607265755	1932.9771664347857	1221.5432758703255	6.091908356509072E-5	-8487.672417206828	0.0	-2062.525118126353
324000	-10757.46717433483	-2251.760591387227	-8505.706582947603	1528.019046652589	16835.508579739977	5710.210137072616	1242.112364424933	204.37844409189105	334.0124671474846	1419.9388279437126	2773.8909401291867	1598.8580522916682	1721.1099202758844	3118.944125674127	895.9780526434989	6.091908356509072E-5	-8505.706582947603	0.0	-2054.9797804770083
336000	-10766.115715595177	-2268.3532934447685	-8497.762422150408	1479.7256060250093	16806.958362308094	3860.1345513147044	3595.4638736616034	275.64380541168714	426.4911632255735	1941.6290619777913	2534.083617690778	1214.5750028415544	2435.5759602596167	1991.7428578633633	1268.6840249948523	6.091908356509072E-5	-8497.762422150408	0.0	-2068.5463476220484
348000	-10772.444867852597	-2266.7391259950823	-8505.705741857515	1596.2195682187316	16976.086245597544	3693.4879594926147	2731.876700658912	297.6605481883679	528.5935393526954	663.9387029651967	2084.1911206951404	659.0099750550321	1918.8391524273711	1691.8057806147347	2372.487844000493	6.091908356509072E-5	-8505.705741857515	0.0	-2071.565599851112
360000	-10753.291288839826	-2263.434030277112	-8489.857258562713	1514.9515116547188	16133.510784978846	1715.3513403472386	3505.8911589910444	334.69092173857763	536.6519188558672	789.6189014669309	2608.94278733624	1216.7645912984638	1533.8507458422725	2509.2837327310986	1309.3218488463715	6.091908356509072E-5	-8489.857258562713	0.0	-2068.1131597792864
372000	-10792.70191322241	-2296.4510867760714	-8496.25082644634	1443.7298750359328	16958.284192127714	1759.2965884402904	3238.260974703653	381.9288408182389	738.3692117230187	571.9710255293674	2658.145916039183	1676.92735978714	2111.847922266285	2071.891669294198	923.4456617852571	6.091908356509072E-5	-8496.25082644634	0.0	-2100.0650117491473
384000	-10770.783856444661	-2271.5638524583546	-8499.220003986307	1532.4097385960688	16676.74503587696	1596.372948561807	3780.062116422645	546.2023211427232	366.4339097526636	1081.9679423352288	2186.1896097018102	1653.4693742568663	2143.789133936722	1031.8593724717318	1253.020350140539	6.091908356509072E-5	-8499.220003986307	0.0	-2076.8909370848237
396000	-10766.265415173031	-2273.7021197851454	-8492.563295387885	1513.709318531935	17114.46218862338	2174.5644945751606	4137.105862526526	324.8885940711093	316.7535597001698	1466.7481416009139	2119.7802895341542	1291.4707124770257	2966.884835814262	1553.8345770286248	1253.793775151689	6.091908356509072E-5	-8492.563295387885	0.0	-2076.0726410739576
408000	-10755.65753994527	-2258.447421241406	-8497.210118703864	1569.59092278344	16456.118918116485	1451.3330890593993	5078.611634512161	282.150488270141	538.6165255918338	1368.8370569558972	3752.0104789606307	738.5901830537548	1539.451284699585	2067.6220828012697	1659.2978162891743	6.091908356509072E-5	-8497.210118703864	0.0	-2059.4846441660334
420000	-10770.611071981646	-2274.475713967881	-8496.135358013766	1620.4124162592152	16735.42108768251	2161.0642896501645	2965.282726451781	307.2840631283613	643.7758267452414	2533.6419636953938	1914.230066836766	1129.6116456283721	1609.2710383302858	2055.299661974465	845.4169486456433	6.091908356509072E-5	-8496.135358013766	0.0	-2078.069837727717
432000	-10729.316940898612	-2230.22643277019	-8499.090508128422	1558.6011852024278	15924.009888285316	2737.2528549708654	2060.548005652328	328.44531673189454	634.5656461445915	827.7323708804205	2834.589823999736	1466.500054501658	530.4990561854739	2270.8277559579833	982.2357314573887	6.091908356509072E-5	-8499.090508128422	0.0	-2035.9433431916946
444000	-10768.771206758907	-2275.9880515928066	-8492.7831551661	1634.3374188098985	16913.508423660787	4963.437680657869	2069.6882310057094	917.9914766267102	297.0078216529244	1387.4008251610312	2720.1222217971663	2305.423172849254	1002.8180185085267	1924.182932152687	1202.9420345645005	6.091908356509072E-5	-8492.7831551661	0.0	-2076.7823812159177
456000	-10793.349374298132	-2294.160441722383	-8499.18893257575	1461.849346286671	16375.742009522484	3477.049279912598	3659.5320381966635	759.4277224433638	509.0303329542228	1085.359942850276	4622.147868274345	1756.1327980089084	1634.2940553862602	1819.2649228924913	744.4459909444018	6.091908356509072E-5	-8499.18893257575	0.0	-2094.0262922013762
468000	-10805.35679402196	-2314.9502984343776	-8490.406495587582	1521.5083769542493	16616.510496723655	2612.1228764611083	2316.730251476649	1040.2456832099642	440.10908284325507	2743.105721296235	2629.8456773035273	1349.673165647734	2191.2399071784403	2898.97424081517	1219.4773747692632	6.091908356509072E-5	-8490.406495587582	0.0	-2112.0562204589214
480000	-10765.658033954584	-2280.947117529158	-8484.710916425425	1420.900628354169	15419.029077751895	2582.869782979904	730.663878142494	1309.5132576669573	1737.8927480829748	1134.9209997793014	3024.529450421755	1377.2216710173645	2230.626631111882	1966.545245523944	1000.0931021740435	6.091908356509072E-5	-8484.710916425425	0.0	-2082.6572430045335
492000	-10814.368188262093	-2310.03617696663	-8504.332011295463	1691.106403363886	17521.662625694484	3229.394377586706	796.7913973579412	753.012942299415	1383.531988632071	1825.2228958166406	2239.533217330633	2163.346182741505	2001.5159554353825	2110.4847601068623	1504.574291363784	6.091908356509072E-5	-8504.332011295463	0.0	-2111.585901997518
504000	-10781.044098682265	-2273.6125081539835	-8507.431590528282	1643.322785888613	16272.436746559582	2353.1606630649703	1837.8850358756924	715.770552340037	2092.8943947357843	561.7291280463259	2354.8325084565404	1357.7004237824451	2245.3278974531	1359.9655491486676	1327.3063780273908	6.091908356509072E-5	-8507.431590528282	0.0	-2075.0660317360134
516000	-10806.906921148828	-2312.45901456312	-8494.447906585707	1535.9544510701603	16788.453052007564	3174.0203529849805	1653.5442754060732	1364.1996072304173	2447.7907249959435	1198.776291135396	1783.9279552445435	2274.981435689303	2176.828089417349	2133.5196318819226	1156.5370116873185	6.091908356509072E-5	-8494.447906585707	0.0	-2111.4113579422337
528000	-10792.48309491187	-2317.105537292865	-8475.377557619006	1542.869199938686	16767.961934222505	2633.947229743094	690.7479739718287	1327.9893537070197	1845.0400364084153	2272.9353862890093	2033.25326752049	1754.5266222267496	2285.782853389884	2067.339720736103	860.3693476452398	6.091908356509072E-5	-8475.377557619006	0.0	-2118.4129296242804
540000	-10803.736161948456	-2313.850051650215	-8489.886110298241	1773.6899111714902	16737.88951698465	2438.5099404815464	1378.3398094862187	3217.481841550696	3308.8495743327885	885.7592726277113	2943.6914987231776	1626.869589695562	1374.5633334569807	1693.6390010452933	1076.079608185308	6.091908356509072E-5	-8489.886110298241	0.0	-2111.510637199921
552000	-10798.459110918793	-2293.077750125081	-8505.381360793712	1463.9943695775532	15550.152452621802	1248.2801973521264	1020.3184130540889	1316.137970076986	2713.508921598623	708.7106782500857	3589.3108824001943	879.5010755510478	1759.4429564344907	1536.3090977165966	1430.2463975497635	6.091908356509072E-5	-8505.381360793712	0.0	-2094.5102449710876
564000	-10827.075778979959	-2331.9832492640344	-8495.092529715925	1571.6556538823218	16910.49108378453	1488.9471274965779	1277.7820523276623	1539.4801142242877	2083.613599349728	811.6123759882333	1525.876514848212	2659.0313681621906	2075.5899989681325	1524.4725206274297	1304.964408728557	6.091908356509072E-5	-8495.092529715925	0.0	-2135.096981548639
576000	-10816.254013178921	-2328.5961736265326	-8487.657839552388	1607.174432081171	17241.440193398703	2131.0447535103276	2105.118484176135	2332.98587328485	3693.991473230947	973.8614363095842	893.6244694076174	1554.8430395630887	2626.861067819811	1508.4116952206607	1193.3808819712785	6.091908356509072E-5	-8487.657839552388	0.0	-2128.6879167445904
588000	-10830.280665246093	-2334.824720402842	-8495.455944843252	1427.4775905104877	16099.06179545855	4161.799542280756	1364.1828361536325	1870.6537191958396	1986.2874767881844	1845.993899409901	1716.4080007940288	889.1075455688975	2452.9129756126617	1071.1099039633132	981.7684973439499	6.091908356509072E-5	-8495.455944843252	0.0	-2135.6337322929544
600000	-10821.455678354287	-2343.3579672774968	-8478.09771107679	1617.0860624197533	17193.283401412995	3996.2568122435023	2843.0905138564253	1560.3105747248912	1051.1094751026255	1848.1826373396834	1173.6591716022144	1002.3051657289335	3132.6213605257144	2038.6978720813763	985.1956429569001	6.091908356509072E-5	-8478.09771107679	0.0	-2142.754456231798
612000	-10796.490481179486	-2294.5606667030984	-8501.929814476387	1384.5623127985014	14784.07297344605	3247.5335242039832	954.2341216103326	1152.7084154318657	1964.2414057685212	2126.6292943902354	1941.5777903208796	2461.847273577363	1298.9155236840684	2249.8211173866716	1006.547067023222	6.091908356509072E-5	-8501.929814476387	0.0	-2094.9554607317828
624000	-10834.569082549342	-2327.9544988420075	-8506.614583707335	1570.282155282476	17432.623914519638	4161.276319934798	1329.3629323076373	735.228111330025	1528.973820198483	1317.2196802211035	1271.834891362972	2751.0340711795243	1448.884281419977	2886.9205496986274	1219.1733856200744	6.091908356509072E-5	-8506.614583707335	0.0	-2128.4512624233225
636000	-10808.959171974904	-2286.391015803095	-8522.56815617181	1559.6468625413663	16009.891667900218	1987.878901321311	2170.7652893078016	1080.335132242631	1339.0126624605637	2862.5992256495633	540.5527943917109	1446.3572296862194	1119.0567452277378	3039.670331978552	1225.6924863476343	6.091908356509072E-5	-8522.56815617181	0.0	-2088.0520887129205
648000	-10797.107585722511	-2306.6867205703024	-8490.42086515221	1476.1517043490658	16374.317858170954	2539.198512361001	1955.534930284503	2032.213545813126	1187.4432031774538	3886.760335454508	770.4116752697367	2082.91477340934	1003.06739124824	2692.6079660414407	1147.8362099739861	6.091908356509072E-5	-8490.42086515221	0.0	-2104.2053518572675
660000	-10776.309567029955	-2281.4468677906607	-8494.862699239295	1388.9192184449205	16231.883118184223	1258.1560981848993	4016.8034487073223	693.7261612713171	1560.1377005684928	2322.2419151385593	1265.321892946164	2395.6751745800443	429.1832784690087	2379.2995436853485	1327.2475722155068	6.091908356509072E-5	-8494.862699239295	0.0	-2079.774053730739
672000	-10778.37196756975	-2296.816610401568	-8481.555357168183	1449.0663110828427	15919.604940493438	2861.393393676859	1914.82056397825	755.3683244242642	2386.430522971602	504.2066639734975	1143.04401699474	1805.6045063862587	912.7550642064377	2720.548167045285	723.0488854629102	6.091908356509072E-5	-8481.555357168183	0.0	-2100.0652494535093
684000	-10787.781254215175	-2299.3001678735764	-8488.481086341599	1648.9866427009379	16986.38790551751	2599.740549602948	4172.599344627122	2412.078684668664	901.2970989594173	933.0220540771078	2718.4643415513074	1214.6525499186039	781.6293496640124	2434.8366070511984	1383.0388212780101	6.091908356509072E-5	-8488.481086341599	0.0	-2098.3165361249758
696000	-10795.395198660162	-2291.902669666358	-8503.492528993804	1405.9890748980497	16102.621239917107	1119.4137894562139	3137.707091694396	978.8018436977409	1230.7747221609002	836.4232721913129	2492.9006914207384	1301.3759757619796	1238.3156865183503	2675.429511507127	1033.5245577598505	6.091908356509072E-5	-8503.492528993804	0.0	-2094.619062247938
708000	-10787.927926438108	-2298.66942937225	-8489.258497065857	1464.9309340545512	16385.48432094779	2572.9819583407293	2768.5321927344785	896.8501684087693	950.7852873955744	1454.2734561256818	1954.3799804589605	1629.4653173115871	1706.4003136359559	2036.6455850461841	1791.8405074426485	6.091908356509072E-5	-8489.258497065857	0.0	-2100.216879086013
720000	-10757.821292632143	-2271.649731913164	-8486.171560718978	1568.85242997511	16388.793884946535	1576.072315754175	3434.1098537266835	376.57503348595725	642.3932640242383	2400.977499793424	1161.8198541560162	1527.9396169953036	1770.0585107681934	2116.551585588087	987.1315243986152	6.091908356509072E-5	-8486.171560718978	0.0	-2075.20200115322
732000	-10788.440523058809	-2293.6170760591094	-8494.823446999699	1435.5932581373618	16773.4231886938	3610.6328390340714	1186.6241590275547	403.7419254504975	1423.6135574951586	1729.6780761288235	912.7258332015775	2158.2246391037515	1348.637004832458	3406.2584770073554	1096.8015317568822	6.091908356509072E-5	-8494.823446999699	0.0	-2095.2666472809346
744000	-10770.54279410783	-2286.9140386703184	-8483.628755437512	1529.2894867669975	16599.121350937352	3008.0440079329333	1474.8458364647656	435.93586252186196	1831.5246541819552	2567.1409629386194	951.5216204568334	2145.795118378525	1220.7039147540597	2051.3128717268874	1680.5878719168238	6.091908356509072E-5	-8483.628755437512	0.0	-2087.3836900574283
756000	-10743.513966703169	-2266.2405371798177	-8477.273429523351	1556.2052825674934	16203.997096201449	2623.5019554088253	2997.6541504086545	348.0166359101598	1163.7120852259313	1399.6800779474875	965.5016301399558	771.7480018084152	2382.6225652724584	2238.7919191977658	1689.0451623154224	6.091908356509072E-5	-8477.273429523351	0.0	-2069.1799994251783
768000	-10805.840092824908	-2291.4773835505566	-8514.362709274352	1484.9377427486925	16133.225577111692	2977.6397957211434	2958.081169844141	465.3856032472207	1462.0997396708883	1726.112400058318	1624.3501997055312	773.9838944033348	2513.3693526771185	1737.2430277993426	1451.7739897375582	6.091908356509072E-5	-8514.362709274352	0.0	-2092.0902166022765
780000	-10797.9381088684	-2300.1475191190334	-8497.790589749367	1502.684832632018	15935.639353209486	2827.822537534554	1940.7133507794074	1156.263408488564	1928.6176127527317	2570.753990102404	666.0549872016018	1598.952522722038	3062.980622215842	1202.409628998756	1535.6926787500329	6.091908356509072E-5	-8497.790589749367	0.0	-2099.989315869724
792000	-10820.675232046295	-2322.9057761574086	-8497.769455888887	1510.455633030065	16524.120116991704	2551.950863387755	2163.2543570481353	1772.6945958460585	1243.9811778724516	2137.1466598617467	659.4533828084072	1253.2517385396243	2236.9123061261694	2918.4384493118673	1177.8103398739229	6.091908356509072E-5	-8497.769455888887	0.0	-2123.6635835735283
804000	-10805.589929404327	-2309.8913516380594	-8495.698577766267	1598.778852929002	16702.85146271544	3455.492958863124	1777.578741718367	1485.707478898817	1343.854120185644	2787.417922402799	902.0140192338165	1239.512426642528	2835.7538876458093	1454.965811541507	1075.4074575148425	6.091908356509072E-5	-8495.698577766267	0.0	-2110.4162715784405
816000	-10809.7616551886	-2308.4345599256176	-8501.327095262983	1452.9139735848262	16507.564366813604	3755.1014309285274	1371.2461922259342	2265.1622418367597	2311.6217225925516	2081.234486055051	780.1039629971531	836.8009505333306	1900.421932486983	2007.2922427294995	1924.9813437842631	6.091908356509072E-5	-8501.327095262983	0.0	-2108.2090452074112
828000	-10809.915024819577	-2309.1221144697365	-8500.792910349839	1480.7418522707455	16544.879921227614	1061.0168885913672	2040.8918945987048	2840.3670042174563	1406.0277763751496	2482.026765349876	1068.9338402626001	824.2811554797704	3468.00974256051	1902.4280904566635	1637.0617991616948	6.091908356509072E-5	-8500.792910349839	0.0	-2107.9579309453047
840000	-10798.355226657151	-2299.3649994173356	-8498.990227239816	1754.0394475891326	16921.23995537036	984.5630655518898	1393.9752094954704	1870.7532339717977	2744.4720791568097	1621.4757457454295	789.1292036911726	675.2495614717789	2289.4462888884837	1274.980539635885	1171.879728593414	6.091908356509072E-5	-8498.990227239816	0.0	-2104.9267231751473
852000	-10772.894949526497	-2282.688662837957	-8490.20628668854	1769.3035736463407	16386.44577472	2035.0825832932346	821.8035972250672	1319.824593311199	2496.930550155669	1252.9540228195733	1491.5545692265011	1906.050606001587	2126.152166001874	1839.395168698814	1164.5187637913266	6.091908356509072E-5	-8490.20628668854	0.0	-2085.504226372386
864000	-10776.726178888235	-2271.3645699391695	-8505.361608949066	1503.4648378612223	16165.396981893822	2094.2875219823104	1630.9033634653415	1671.2102007934968	3478.572112026805	694.1391430723567	360.9646543948474	1831.421209967668	2068.561148674654	2477.757237650388	1179.1877605232226	6.091908356509072E-5	-8505.361608949066	0.0	-2072.2694623212915
876000	-10772.521682525059	-2270.1857848029344	-8502.335897722125	1564.3402839975256	15642.076768345349	2440.521212992123	2224.6441020599036	3233.5611949841077	2647.340200997869	596.3022266042368	348.03031896521503	1363.6216118057093	1592.0628551749448	1649.3101342481507	1298.2836286709326	6.091908356509072E-5	-8502.335897722125	0.0	-2073.105760675039
888000	-10794.19665292514	-2280.989915603776	-8513.206737321365	1500.0412510319572	16194.114982468664	1714.1331155664593	1967.1897571816673	1308.813773953047	3222.9731932884993	412.34472539046084	713.8030620556382	2343.3001943108757	1926.4546411504598	1420.762857923057	914.9388864936141	6.091908356509072E-5	-8513.206737321365	0.0	-2084.7004145195783
900000	-10762.619552212334	-2276.2893396452882	-8486.330212567045	1520.6629977130583	16145.43355385049	2142.666197255221	1056.956687276205	816.7421724110227	2955.2628583875185	527.2320658932426	1087.4274650251216	1435.0221163876618	1363.6976867084393	1985.514692733906	1223.0286774800609	6.091908356509072E-5	-8486.330212567045	0.0	-2081.482256433228
912000	-10775.187095892072	-2278.6293447227195	-8496.557751169352	1616.2048916355575	16421.760087108076	1942.9394366081076	775.9609327981638	2417.2352505512604	4001.6890283407683	711.9089479389205	2171.7538897798177	1397.1831460583514	1623.917552682905	1832.0355913246958	1230.054113359363	6.091908356509072E-5	-8496.557751169352	0.0	-2078.358763065084
924000	-10805.525860766553	-2318.9327206094176	-8486.593140157136	1550.0908008484635	16845.936285272415	2129.0872735620283	832.3161017176965	1863.1677655405083	1713.4208579997012	1961.9057238467212	2267.451448562828	1738.9808199741346	1332.6346133742445	2211.404164845535	1011.0092032607349	6.091908356509072E-5	-8486.593140157136	0.0	-2120.618380870498
936000	-10801.247313944194	-2317.866974329995	-8483.380339614198	1557.5269690610633	16558.380337526338	1748.0338022855653	2858.700652669808	1098.8304813179157	2250.933969398331	1707.7619416322937	2047.1724487241902	1557.8889018292389	2386.768641477632	1924.5763587587674	1803.3127616344814	6.091908356509072E-5	-8483.380339614198	0.0	-2116.195342898649
948000	-10808.894621937914	-2293.4388817431163	-8515.455740194799	1730.8075564910891	16798.98067108596	1741.7109034710722	849.6331306255461	1545.1396696617373	4410.12422373719	776.7249625807694	1184.8262496172106	1114.079828461779	2138.8771015189486	2351.35037809695	1855.816387708645	6.091908356509072E-5	-8515.455740194799	0.0	-2094.519363146983
960000	-10791.537736238477	-2306.024209773495	-8485.513526464982	1595.0168984408424	16576.117731023558	1524.236040354588	2186.2514180143444	3395.5208887646145	2532.105124514109	601.9364591146009	1467.4746126441366	1132.7892777530863	1453.7289911832097	1836.7473153095418	1293.5953772397006	6.091908356509072E-5	-8485.513526464982	0.0	-2108.0051091902724
972000	-10776.812125817947	-2287.9253511553034	-8488.886774662644	1429.3655459454726	15924.865664172956	1807.5690696795036	816.9871976673104	1547.0246862103706	2903.5775201633746	627.2791049170144	1864.4259961267421	1646.0842151218667	2396.03278769825	1668.2128602815553	2351.1978774730633	6.091908356509072E-5	-8488.886774662644	0.0	-2088.4369685093056
984000	-10758.575957497327	-2278.8941171603415	-8479.681840336985	1490.1640044426504	16281.480859183073	1468.2266109142995	1006.7464330451015	2151.717357810637	5637.363574670551	529.1828870617835	1149.2121021521277	1476.544569779408	2597.918481869028	1006.2790138527614	1468.484493944153	6.091908356509072E-5	-8479.681840336985	0.0	-2079.9797907128573
