state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10582.618006614815	-2342.6695977702557	-8239.948408844559	2490.02256435156	16232.887873116186	3882.808505579842	5897.703778796151	1393.7271364190347	2003.7349319136317	3849.356252513957	678.4247771784568	1894.989423139846	1550.9173102989105	1444.8716742265904	585.9660040901664	6.099177936886768E-5	-8239.948408844559	0.0	-2139.490102867905
24000	-10408.70176961847	-2309.5955371686346	-8099.106232449835	2817.135208397771	17038.97648879797	2380.435555187131	3937.0439497273196	2412.2499776881205	965.9683691122202	4204.208479258278	824.2518849067873	1211.9687778743432	1512.9204585464784	1148.5837263907276	710.433275191544	6.099177936886768E-5	-8099.106232449835	0.0	-2109.2720145873755
36000	-10402.015452128406	-2319.5597608376925	-8082.455691290713	2732.483828537284	17199.374948107594	2623.8016383903273	3402.9229377329834	3859.9561508193547	1135.7424832146917	3352.3890580124103	1521.629836195364	1050.401434176903	1024.7906598067643	1402.979234287799	574.2413956089507	6.099177936886768E-5	-8082.455691290713	0.0	-2119.6143797623117
48000	-10415.716160530264	-2323.1927102769787	-8092.523450253285	2769.0230141508373	17396.96328359761	1856.8363244839093	2149.7671354602244	3525.8539787279647	1161.7145858781419	1605.4333769363434	1941.4409792113704	1511.1321187066576	1948.886097075512	1513.3617572825183	966.278546904358	6.099177936886768E-5	-8092.523450253285	0.0	-2123.982818477031
60000	-10383.822142664383	-2295.2142466616797	-8088.607896002703	2581.8043548595024	16629.90137763658	1437.806615989983	3302.9094939498254	1772.4677684280616	613.5115394994459	1164.1336226623337	1696.702856780488	2168.0899461446206	1634.20014838103	1304.1719048507293	1359.6349301968182	6.099177936886768E-5	-8088.607896002703	0.0	-2098.408472641608
72000	-10392.255899585853	-2304.1264372294686	-8088.129462356384	2640.9206188468643	16663.192460584032	1125.3430194186801	2774.2412364122374	2392.9548293284283	1496.184354994753	1561.7573910264719	2117.354163845492	1375.4099872873078	1073.4299256868865	2370.4304958844327	753.7386885622632	6.099177936886768E-5	-8088.129462356384	0.0	-2106.0459506311304
84000	-10355.442416395901	-2270.632455351735	-8084.809961044165	2910.5364733282977	17341.180523569623	790.9590672139836	1394.6308005538926	5706.103198299025	518.4493962973966	646.5630572992312	3000.651098111433	1911.4356052700584	1184.4252836941807	2101.4177906905375	1527.835677201115	6.099177936886768E-5	-8084.809961044165	0.0	-2070.0750409987086
96000	-10385.001739656882	-2293.7945237087783	-8091.207215948103	3046.5736258572297	17752.74686088332	749.314412322624	2719.0362026035064	3335.3609829159946	677.7482343970894	1057.3837093861214	1520.542505401261	2074.3130345051054	1263.267483570484	1715.582415363426	1053.0957910373022	6.099177936886768E-5	-8091.207215948103	0.0	-2097.2473492367967
108000	-10385.850749342393	-2302.930903569947	-8082.919845772447	3011.302725867724	17422.697771957446	1645.001913711848	2679.487630143282	1731.0836046411825	1954.8815372515332	1608.0839140830165	2022.9437170058632	1147.889597719397	1522.9886211531866	844.5256605547011	881.2410025954932	6.099177936886768E-5	-8082.919845772447	0.0	-2107.0389830460067
120000	-10350.66960386837	-2278.4094945015295	-8072.260109366839	2501.5194577615844	16951.129568252993	1467.8020629905411	5320.565175447531	573.6982433451026	2191.4800551482076	719.4265119050638	3073.532307747797	884.451650563509	1294.2944327972289	1945.0076948720068	1035.5236851609736	6.099177936886768E-5	-8072.260109366839	0.0	-2076.3064772795165
132000	-10376.083677273655	-2293.5637225781893	-8082.5199546954655	2691.9478912372115	17282.92985674852	2788.1709431975	2656.3418541958936	849.2558051382817	1075.8512965711789	1497.2663161091025	2076.829392913305	1070.0249495203811	1204.402519254268	1953.4257526451631	856.2435495507434	6.099177936886768E-5	-8082.5199546954655	0.0	-2097.867530819966
144000	-10374.478362750993	-2280.50198970565	-8093.976373045343	2769.9476816823258	17182.8035811358	2420.312072689113	1822.08761753626	755.4633783229676	3750.4011142721656	2436.5186639627104	1618.067692510026	681.915899293889	685.775105259121	1727.007493797441	1103.827869955272	6.099177936886768E-5	-8093.976373045343	0.0	-2082.2268797807133
156000	-10342.49454240329	-2249.6015269328213	-8092.893015470469	2588.2580380358577	16886.925758895908	3946.095108879666	988.3512119276447	367.18554631815846	1047.8457178212668	2335.3339706879865	2371.52806397249	279.42766998784685	853.9533293708191	2700.0383378911347	1899.824674053065	6.099177936886768E-5	-8092.893015470469	0.0	-2053.1200475767955
168000	-10324.92774277191	-2255.2174702800985	-8069.710272491811	2973.8545361006736	17597.099452962622	3225.3172335538247	4726.894006529289	622.6332366884014	806.3549300231725	2617.5354453082555	2138.5008727663217	163.12601346309214	994.9945132049302	2090.708145712897	1323.7752817053638	6.099177936886768E-5	-8069.710272491811	0.0	-2054.854815132092
180000	-10360.590747455093	-2267.4626719598637	-8093.1280754952295	2867.780616939651	17817.66210731354	3941.21718673521	4967.085049915861	461.466875630963	564.1708163188788	1929.6091680786349	2681.826254303456	352.3890529240534	1211.8515305637668	2168.14644004987	1601.4796173681252	6.099177936886768E-5	-8093.1280754952295	0.0	-2067.7708947976457
192000	-10333.37708298874	-2242.238348617145	-8091.138734371594	2522.8121742300823	17038.772046743197	5073.636036909768	1661.6121815724912	361.05830606853345	715.1079936503091	1032.9859807765522	2572.05326767208	520.0293138679766	1307.152648599295	2205.8244700034893	1485.605573096447	6.099177936886768E-5	-8091.138734371594	0.0	-2046.9448700164157
204000	-10337.791278012148	-2256.606396495965	-8081.184881516182	2822.0329873291603	17673.398642014436	5265.401095560683	2828.85125775817	369.1459058593357	402.1917703247984	955.3440989312837	3753.8466898852516	837.2326877511404	1136.3905214521903	2665.6412468230765	1084.0114224652084	6.099177936886768E-5	-8081.184881516182	0.0	-2058.754035586588
216000	-10293.557345924812	-2214.5871100718086	-8078.970235853003	2754.8667458319906	16052.56290793922	4073.7418482609314	2327.059487114012	181.84280616187303	276.5127851733818	1269.7828435744973	2685.5156769205796	450.5153983108876	2003.436118705002	1725.8910072477522	899.055397992721	6.099177936886768E-5	-8078.970235853003	0.0	-2019.7792693819238
228000	-10310.345092403722	-2228.1614998832156	-8082.183592520507	2830.408138216328	16906.8214551719	2808.28423650791	3919.466506107346	262.5801028973397	370.69243798678934	917.5654095244663	4125.614426825075	747.3066285175753	2168.339400409698	1289.122660295637	765.4761882017077	6.099177936886768E-5	-8082.183592520507	0.0	-2031.8126442235064
240000	-10300.988564598945	-2221.150847114959	-8079.837717483986	2821.5396883126386	17131.32209145106	1736.6214177942209	4296.241801601946	222.0983962784394	487.199100998415	1210.3684025075333	4340.593612466209	357.01168716536705	1410.5564133194512	1715.0919946624178	1147.889228015586	6.099177936886768E-5	-8079.837717483986	0.0	-2024.1390933932887
252000	-10308.186435195592	-2219.2038112780942	-8088.982623917498	2772.9921279585583	17061.029260802883	3340.5298460502886	3795.1240795586173	212.8368337962775	479.1309115325098	607.7578746866699	3305.3963266337455	635.473673170872	968.2054876087432	1886.7248184389837	796.8608567809781	6.099177936886768E-5	-8088.982623917498	0.0	-2025.0170023795665
264000	-10306.306421826499	-2228.2707813090365	-8078.0356405174625	2835.417379228308	17850.54017121559	2928.245189627699	4409.812446092059	171.07436778170617	834.3727002244678	1342.4742512885898	3777.8528691184097	332.696242278516	1092.3625362718956	1879.2161516209605	1036.3252129615164	6.099177936886768E-5	-8078.0356405174625	0.0	-2029.7181146486132
276000	-10307.178006450142	-2223.7602766106165	-8083.417729839525	2859.374556475499	17541.194394572958	3150.8252991369363	2594.2626594648946	110.31606608891819	370.0918634881819	1402.6357390047788	3852.16858451794	955.7233101260009	1675.4236576682808	2507.2004125683643	692.9732825104131	6.099177936886768E-5	-8083.417729839525	0.0	-2027.3223433228688
288000	-10312.848938312052	-2213.6801685504156	-8099.168769761636	2896.9258518962824	17229.85903961223	5193.682944714806	2693.0306464541914	194.3157643210872	468.37009852269426	1191.2876769809134	3809.9970869389786	617.0516982493274	1613.7254114991274	1232.3891818701084	983.0289096396011	6.099177936886768E-5	-8099.168769761636	0.0	-2017.8038877119777
300000	-10331.713114066319	-2238.01313650897	-8093.699977557348	2516.169529891424	16061.4919837081	5958.796729835496	1623.9314787369367	214.3623703438422	643.2269431004263	735.0485456924972	2714.134702863631	1261.6225524673528	1218.5950604274487	1160.2185993914725	838.8212801386519	6.099177936886768E-5	-8093.699977557348	0.0	-2045.0009020269074
312000	-10323.881780479216	-2242.4154776515543	-8081.466302827661	2674.6185883932653	17096.664550124056	4734.258156724785	1074.4683344772864	262.6602410602066	698.8963116405539	902.0062472734663	3052.190288557685	1036.4489298619508	2228.284795282509	1593.9184645513774	1097.1459660305607	6.099177936886768E-5	-8081.466302827661	0.0	-2047.2419061874396
324000	-10337.057944260248	-2260.120938178043	-8076.937006082205	2572.8594709166064	16844.871276966143	7095.697697560868	1471.3235069448197	210.63305077748973	426.22445399456	1717.1458453809842	1958.5912076331172	2278.746219123805	1230.7609875090445	1965.4952781179436	968.1550255701774	6.099177936886768E-5	-8076.937006082205	0.0	-2063.526064666778
336000	-10333.352787031941	-2257.733273007657	-8075.6195140242835	2652.390054084451	16563.79597767398	6271.3930378748755	1973.9595942955784	623.3938138358288	937.771032905318	1076.6727029585982	3695.4502547904017	1624.5475210981413	669.3344464892182	1404.1053147649977	1263.9565079227107	6.099177936886768E-5	-8075.6195140242835	0.0	-2059.4797572445145
348000	-10334.961931036116	-2244.916191727173	-8090.045739308943	2674.921404428297	17280.0295636017	4632.158534838371	2370.7064619475427	241.4193341142204	610.4985660668578	460.95982421973514	2680.440509799044	1061.8696848311358	924.0656423084339	1501.3411542674203	2232.0131113367515	6.099177936886768E-5	-8090.045739308943	0.0	-2049.154844892296
360000	-10338.04555617686	-2261.157899369094	-8076.887656807765	2794.0837393492934	16974.786209957976	2302.8810554930737	2019.0395551664847	596.4210887854114	606.0938533822509	767.1623209070955	2877.4944862012035	2036.157684393128	722.7573349422742	1749.8017464567286	1749.1612324505954	6.099177936886768E-5	-8076.887656807765	0.0	-2066.098486917202
372000	-10349.792945877722	-2283.5915873192403	-8066.201358558481	2631.885674777769	17039.595612704197	1839.4347025367665	1481.6129982584266	1581.5303276687048	1524.4553596683195	903.3955930033945	1326.8787906678222	1948.7870350026274	472.1075593037825	1941.5000469603397	1131.0008326846212	6.099177936886768E-5	-8066.201358558481	0.0	-2088.8761863188483
384000	-10381.212206317636	-2300.7716035567178	-8080.4406027609175	2907.477375461154	17448.047268086375	2745.83822408586	3212.8141437548534	827.136216381662	1400.4392061654194	1172.5021550371466	1858.7554189998652	1422.4401256898539	972.217473694863	1038.536805081389	1047.8787134162458	6.099177936886768E-5	-8080.4406027609175	0.0	-2105.983800540478
396000	-10371.00791890179	-2294.869149937794	-8076.138768963996	2434.8180202306726	16808.72913486829	1960.7953787716997	3468.1202711559636	858.3521623991766	771.8810356589803	1835.1644415637477	2492.423423166906	1759.126036852432	1905.3896647075026	1315.0332239121071	1066.6794074695551	6.099177936886768E-5	-8076.138768963996	0.0	-2096.949800408576
408000	-10340.905959489637	-2257.0185745555964	-8083.887384934041	2698.265273027825	16713.91740511518	1706.249281696924	4860.930669539902	279.713721305167	707.2985279125998	2666.9320796424145	2807.7112535203555	1314.2988872466199	559.7402259812471	1561.7808676929956	1395.1331374470226	6.099177936886768E-5	-8083.887384934041	0.0	-2058.3873951664714
420000	-10362.041023382262	-2274.6969677401253	-8087.3440556421365	2715.6876136544665	16070.720691505841	3091.369800655814	1864.0974419283461	524.2994207308317	1135.077422276624	3189.95483535816	1559.6753490105814	1590.2328253658056	1002.5609560000318	1299.3472896760486	722.3485939449768	6.099177936886768E-5	-8087.3440556421365	0.0	-2079.2690826206604
432000	-10337.698316619522	-2257.773112501303	-8079.92520411822	2864.4188343155474	16519.01186127052	3128.8713200505376	1841.2333919855425	283.32474049311105	1232.0988389071256	1371.7206104791296	1730.5187188839539	1607.7995813169405	1049.4626948110033	1265.5616421221375	968.136624773417	6.099177936886768E-5	-8079.92520411822	0.0	-2063.7703034065285
444000	-10379.501822394732	-2284.7349232828865	-8094.766899111845	2652.299878170338	17447.141517758442	3281.851952942808	2885.6337106198966	574.8488330861354	875.6030466374016	2344.17015607418	1172.829103245242	1739.5920491469878	1459.6279481194738	2002.2058116579408	937.4521036720465	6.099177936886768E-5	-8094.766899111845	0.0	-2087.22537540445
456000	-10357.307748843048	-2273.8523461690147	-8083.455402674033	2725.096151096531	16954.32728293037	3053.7345269437415	3658.7498307387036	910.8451678462555	289.9245739543245	2079.4385028357055	1575.2844904028404	1678.364904539505	1915.7602536007691	1287.8423625344003	862.1027975817611	6.099177936886768E-5	-8083.455402674033	0.0	-2074.4267574233845
468000	-10385.80163105503	-2282.4515132754514	-8103.350117779578	2642.7809099401625	16740.99375803444	2863.371745000726	2871.409323499254	550.7513003055207	859.5305497400676	3799.233973322205	784.5231620579355	963.7370255102926	1491.0680579842267	2242.464327175814	1242.1433307176687	6.099177936886768E-5	-8103.350117779578	0.0	-2083.783273747277
480000	-10394.545128644739	-2304.177868040825	-8090.367260603914	2553.247040467782	16922.96049219897	2657.1350186189634	1798.2047208116464	2000.0777639718895	1923.8631168088375	2614.4945435647915	1091.0091292374882	1012.7387622490476	1206.3117787432918	1298.3333533399045	1357.0233459087299	6.099177936886768E-5	-8090.367260603914	0.0	-2107.0213909711824
492000	-10375.303901409126	-2298.778664426285	-8076.52523698284	3029.381400028462	18075.403154608204	3962.3399021248583	1510.205236446429	1050.2967564034386	1104.8316174498996	4914.017481592196	1154.2541555114449	1846.2463694698154	960.0220732501698	1546.1118005792996	1607.4117960898038	6.099177936886768E-5	-8076.52523698284	0.0	-2097.4687441273068
504000	-10360.813638203874	-2279.7576508319876	-8081.055987371887	2749.567699109241	16981.533512825023	1198.837172753271	2592.2978741882785	2656.54258992271	2394.378429024724	2736.0944655744956	596.1583862701988	1540.5979813867252	596.6036057552003	1557.84040321856	1154.6907607407684	6.099177936886768E-5	-8081.055987371887	0.0	-2082.0152971503535
516000	-10345.56463139514	-2278.8723340716297	-8066.692297323511	2569.4692640322946	16477.687567852274	2513.9949045730314	3371.6241985578145	769.4038772382997	1382.028950985769	5274.560677536999	1910.6818264496762	1811.1604646975604	528.5525323136219	2007.5598046066068	1081.5180540044914	6.099177936886768E-5	-8066.692297323511	0.0	-2075.8280733685096
528000	-10358.180133750133	-2273.4139577219803	-8084.766176028153	2803.7077559093887	17657.884219228337	1664.6490187413744	2632.237784102718	756.3098226472368	740.2039056685151	2852.478425999975	2081.0201182207106	1917.8685876528134	540.9263985786852	1674.5298448013489	869.6901337546383	6.099177936886768E-5	-8084.766176028153	0.0	-2076.752274376083
540000	-10356.006192396742	-2271.1739026070627	-8084.83228978968	2943.9798667401737	17166.270808071167	2743.4513596454717	2104.916322521213	2354.1391018131935	705.6777794922542	1685.6662428060386	4588.037443345809	2276.823179198264	382.32181519365616	1144.661198924225	972.66291631401	6.099177936886768E-5	-8084.83228978968	0.0	-2071.610053297649
552000	-10357.092026174567	-2262.3148206513197	-8094.777205523248	2948.617428296333	16912.918170298395	1750.6525459441061	1030.4026866458396	2025.729204576698	715.3135055795422	1542.2080143403318	3769.6323828825475	444.2179445122875	976.6075096606244	1514.0758735004258	1244.3900297917933	6.099177936886768E-5	-8094.777205523248	0.0	-2067.414254192852
564000	-10355.50658019319	-2278.799393058509	-8076.707187134682	2727.8129477226134	17195.106993486363	1254.4243929011961	758.9210564535398	1333.668598471054	1368.7540670570147	2904.2448336870325	1912.647941200153	1029.3454666065657	545.1393162350212	1621.9587103684821	1111.2809725105676	6.099177936886768E-5	-8076.707187134682	0.0	-2086.0433287072824
576000	-10396.88439987488	-2301.061490372668	-8095.8229095022125	3005.224076047636	17608.510284496195	1915.5669014271455	2155.9531645399557	1574.4635726451168	2440.5304484103276	1618.1930335874931	2367.5136916955003	1684.414027065272	703.2437401685013	1592.1143279500523	1011.9947021042527	6.099177936886768E-5	-8095.8229095022125	0.0	-2103.0711424228443
588000	-10356.805378322219	-2282.2697223804994	-8074.53565594172	2977.2506852738147	17707.848863025836	1891.2698767860218	2085.4684870942147	899.9959067569532	2125.664476491474	1807.6379006491525	3394.521524524347	707.9447546570198	672.0097017920058	1460.058540398348	958.4190993957225	6.099177936886768E-5	-8074.53565594172	0.0	-2086.4045394496275
600000	-10365.058219752957	-2297.276872582816	-8067.78134717014	2973.6993082170384	17890.631104366683	1897.8234715544454	2813.911805301818	460.3743821743696	1801.689592127688	2895.047134982928	965.6565543646748	1365.8958121822877	1446.862085411789	1773.2219313189505	961.724247498629	6.099177936886768E-5	-8067.78134717014	0.0	-2099.5337325444584
612000	-10320.61138655572	-2249.5470080807218	-8071.064378474997	2813.2104015176246	16077.548607962712	2118.504798714003	1932.2420495983695	419.5634280250112	1654.5186553717579	2701.9665386482684	2248.390956487315	1948.158902690776	633.4796788573017	1973.1261082364176	1120.172150467945	6.099177936886768E-5	-8071.064378474997	0.0	-2050.862423487201
624000	-10387.707587167908	-2294.4631870677567	-8093.244400100152	2967.026647227543	18417.356723245273	3039.443088633025	775.3033248831302	400.26453931733545	1436.5943656253673	3971.8002232158074	1145.2075164239163	3097.1771550921017	1126.5585478059963	1772.6824135425356	1498.672080173874	6.099177936886768E-5	-8093.244400100152	0.0	-2094.7124350471904
636000	-10346.331520562408	-2274.9493691177877	-8071.38215144462	2884.029488282949	16966.111557255408	1722.4855878558606	1561.2246274258528	807.2066630341001	1105.2966979240643	3381.179387656822	1360.9488506433859	1467.2247778996418	1518.3716621127526	1403.5881892097248	1143.4595552897008	6.099177936886768E-5	-8071.38215144462	0.0	-2079.295316545675
648000	-10369.132089089018	-2283.6119129465046	-8085.520176142514	2849.2432807641685	17157.7441158515	2123.0730610817277	967.5119935716335	1507.2782278222858	1957.5437651163618	4645.068561819468	734.2876611626244	1569.056153518195	1919.0193191542394	1072.1767891942018	1390.6568966307927	6.099177936886768E-5	-8085.520176142514	0.0	-2084.8568126036025
660000	-10372.833839445548	-2278.6478445578473	-8094.1859948877	2510.603941987565	16641.34860929351	3611.938994401669	1266.384971424817	865.2468026598664	1795.0160631500873	1638.8983300013726	1681.1269508605867	1212.8441163816733	1377.9019468902634	1455.631293424183	1499.2908289940995	6.099177936886768E-5	-8094.1859948877	0.0	-2082.1848381899135
