state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
180000	-10701.78275331514	-2273.6110321470255	-8428.171721168113	1891.204485036013	18738.767802270013	1409.2300557299707	7524.657782239394	402.100097101593	500.700414713425	505.3287991196321	2305.887296670796	3585.0260814076187	1321.7888149942785	2939.9008003462322	1110.9814945533683	5.6015586945932786E-5	-8428.171721168113	0.0	-2071.342251838672
192000	-10712.653124044893	-2269.036456507597	-8443.616667537295	1662.5270994691386	18254.084247425366	802.1611085791478	4828.01278331923	366.85092585301516	376.1559593871805	730.382941954801	3431.546560527477	2272.915012484151	2215.63571516249	2954.11341660896	1266.1396740673508	5.6015586945932786E-5	-8443.616667537295	0.0	-2068.0948402697713
204000	-10739.520429148208	-2298.9269483745397	-8440.593480773668	1718.7695564837672	18978.184583079546	1619.4389021162835	5621.900854053335	288.3557622781862	607.5044951082527	833.9070152974481	4032.3275709644877	2728.491900600594	2330.0436581640765	2822.9761873050816	1102.166754978555	5.6015586945932786E-5	-8440.593480773668	0.0	-2095.80456305368
216000	-10724.830998309826	-2274.7635693876246	-8450.0674289222	1883.7231211022154	17645.070847609844	677.9831233680023	4459.4519321734715	327.12277174607834	463.0276613541129	983.2594976188083	2312.250559313543	1929.0029302509568	2662.8063127556247	2759.2532679465457	904.498673981911	5.6015586945932786E-5	-8450.0674289222	0.0	-2076.28118618059
228000	-10699.461567365364	-2267.000977426792	-8432.460589938573	1799.3686482296775	18602.93748048009	778.0973373339575	5141.601892874942	190.53590635983917	674.8596775639995	1186.64092041099	3078.895525934952	3730.319075069025	1287.9715375117441	1892.773672695102	866.4117079004814	5.6015586945932786E-5	-8432.460589938573	0.0	-2066.1249706171993
240000	-10724.423697728946	-2270.7138618951135	-8453.709835833832	1834.513982386355	18596.494788279808	934.8421834933969	4881.757790708081	474.95077182231046	361.39643028788294	1838.0619518650956	1474.839460660824	3933.9853504820762	1402.1764154779553	2324.652332387301	1147.9527412628759	5.6015586945932786E-5	-8453.709835833832	0.0	-2069.0555979263654
252000	-10741.76040308	-2281.238186316502	-8460.522216763497	1734.1060938462751	17844.801734846737	927.5298353312116	4928.962579717013	701.4292496927724	687.0991072695658	875.489046515887	1748.1572908743944	3143.0513609680147	969.5043734432629	2912.3560843514324	712.3276425632861	5.6015586945932786E-5	-8460.522216763497	0.0	-2082.174687261325
264000	-10716.633407047872	-2276.8457970644017	-8439.78760998347	1872.346795168975	18618.425592478758	971.2575450127056	5171.25339441969	688.9110888617768	719.087551364592	483.9732115087384	2562.8136572595167	4322.977002960672	986.4986310819927	2558.6997750727146	1086.947572149302	5.6015586945932786E-5	-8439.78760998347	0.0	-2074.450436311762
276000	-10720.559409382766	-2280.2170032369486	-8440.342406145817	1542.0935873434569	17188.208350137804	1132.2799106134485	4386.932344958332	1956.7136165148124	499.16738735390754	503.9331637849426	2742.8680287994707	4417.914952516561	1410.039720477494	3046.6302610194293	965.828848357793	5.6015586945932786E-5	-8440.342406145817	0.0	-2076.5470151902528
288000	-10702.473898862692	-2262.143812708048	-8440.330086154645	1640.3824546570777	16992.726824825368	1188.0670730161983	1569.8500830315436	4497.338078063952	533.2343051292431	768.7572211766852	1396.287582413289	3892.613791960206	1533.9203687209633	1896.8843661166575	978.1778521244687	5.6015586945932786E-5	-8440.330086154645	0.0	-2063.4978519099095
300000	-10749.98751887043	-2294.2746419150076	-8455.712876955422	1716.2216440254956	17413.353279943487	1208.8480791705883	1691.07913707017	3100.8354742016063	513.0897830661744	825.584584045349	1810.2529406589808	4953.62840854657	834.6956359087097	1681.6961085106436	1010.4591287071311	5.6015586945932786E-5	-8455.712876955422	0.0	-2096.5046621187125
312000	-10776.930566109928	-2327.4114236817795	-8449.51914242815	1822.1323732159876	18359.4160803302	725.3705643704844	1459.1361661670853	2524.6898470831034	1141.8738464736566	1590.8866486112026	1802.2676240857552	4126.131757471678	1349.2279382539134	2091.840054400461	1212.8585745836058	5.6015586945932786E-5	-8449.51914242815	0.0	-2128.490080492452
324000	-10784.149725358528	-2343.191931524449	-8440.957793834079	1772.2262378208247	18607.764799311735	1292.1983324364976	1299.5346459571847	1601.6936397122581	1797.8781476845243	3284.893602354135	1546.643982374763	2996.3349866164813	2067.8651669112264	3251.587820682925	810.0976307640365	5.6015586945932786E-5	-8440.957793834079	0.0	-2141.7517859887307
336000	-10757.556516025377	-2308.0178204725894	-8449.538695552788	1710.4329855282708	17807.995489462788	1034.3083211083856	2790.3815423331785	1313.1246320695627	2773.5813827064553	933.0119664951093	1404.194483068844	3687.3255518735004	2244.966045766024	2471.088610613508	1192.4575564746892	5.6015586945932786E-5	-8449.538695552788	0.0	-2105.784233965695
348000	-10754.722928687068	-2311.499797524857	-8443.22313116221	1771.3736137733174	18384.071927225046	1279.778191582309	2349.6887258214947	898.8668426309504	2933.142778711912	363.3636493074894	894.7318250742649	3255.032668907097	2440.0019282682656	1619.525676503655	1896.3391438231813	5.6015586945932786E-5	-8443.22313116221	0.0	-2111.2316127274685
360000	-10769.63250368336	-2313.1693798259494	-8456.463123857411	1907.2493897745571	17720.342429593285	1030.8578526398394	1898.5220820335285	944.2328920133058	2648.0225728093537	1271.110795949634	1344.1380864027713	3433.1981571210686	1950.183823348977	2068.5418767984415	1311.9744555897923	5.6015586945932786E-5	-8456.463123857411	0.0	-2113.450524522206
372000	-10767.868102759123	-2328.8175252915507	-8439.050577467571	1767.3045229348681	17981.74224430647	1264.3836494941693	2429.800892515089	984.0101185012984	1133.756794838804	1262.4207753508385	2971.77677955557	2283.9266801416566	1480.0588429810282	2558.4962774572864	1081.7489583165955	5.6015586945932786E-5	-8439.050577467571	0.0	-2130.260604709009
384000	-10774.494413081438	-2339.215330872903	-8435.279082208535	1823.010859459101	18372.516417620267	2850.3687368667815	823.6971742099065	1907.2436320741397	1000.6977708200021	2170.694035250669	1316.3158589763384	3483.1093532577984	1444.6996000627992	1426.357225357313	1174.927618813179	5.6015586945932786E-5	-8435.279082208535	0.0	-2139.921053122985
396000	-10740.881697655746	-2296.186234920344	-8444.695462735403	1635.5652125717866	17740.662630057574	2846.0370610682207	452.9379117366947	1303.0626927017433	1134.0118481025602	1939.6010782428077	2039.1017550798906	3844.71428827777	1156.9841156905022	2400.7060115703875	978.3456963507849	5.6015586945932786E-5	-8444.695462735403	0.0	-2096.878658058684
408000	-10733.693215055744	-2287.857918638652	-8445.835296417092	1848.24903481103	17764.555798774556	2616.3614452749084	539.1718899321481	909.8535711594391	719.7782923269334	2328.9013259205	3396.5766699198653	3117.598014358646	805.4435149674251	2365.730270533557	1375.9674825957586	5.6015586945932786E-5	-8445.835296417092	0.0	-2088.895255536234
420000	-10736.765253381393	-2286.124666137367	-8450.640587244026	1823.4513626345533	18364.654118042763	2134.614865768056	202.39009873947757	1017.2651996612301	2943.57256513145	1479.7716613429855	2536.152370717087	3113.767965106127	1050.4759465608959	1923.7953556265616	1097.8279027320843	5.6015586945932786E-5	-8450.640587244026	0.0	-2086.380219063419
432000	-10715.577859108118	-2270.776187575685	-8444.801671532434	1729.1255105892292	17484.443747050314	2330.3367207435476	192.73254221849325	791.7835547342147	2119.778378122176	1408.0233551689728	2724.2854652835167	3542.5797317604074	1122.7016111458668	2448.5587078106605	946.743098822781	5.6015586945932786E-5	-8444.801671532434	0.0	-2071.883527127801
444000	-10755.866934731572	-2297.361182321373	-8458.5057524102	1776.4425610341073	18799.78467996411	2848.095711669607	561.1983308288094	990.9310132608196	1184.2697388274453	2249.2933636981206	2108.3389922039355	6054.624161665728	713.3147292163287	1917.6802237494448	1250.264841292543	5.6015586945932786E-5	-8458.5057524102	0.0	-2096.892547275563
456000	-10782.516847138066	-2342.023981284754	-8440.492865853312	1753.1643385045397	17976.074253583356	1921.3106785013392	1928.823675654426	967.044669256275	1523.0152481852842	1640.625448191785	4127.0920175104	4773.202365269949	1969.479889347184	1735.2075748399486	844.4605521011059	5.6015586945932786E-5	-8440.492865853312	0.0	-2140.1130780051976
468000	-10785.89675668824	-2336.9492308762347	-8448.947525812006	1668.47185751788	17891.00126047451	1542.1097893501826	1838.9611667527383	769.7351705202516	1999.3895263878321	4025.01213052014	2102.024496922212	2616.00668748535	1028.4990355759003	3264.283547291322	1020.8761996284494	5.6015586945932786E-5	-8448.947525812006	0.0	-2134.2546042268345
480000	-10718.776802301667	-2284.0575230153772	-8434.71927928629	1655.02935193531	16883.025404932683	2074.8960701701703	811.4851620542738	622.280387129048	2043.895540480837	1855.768772375204	2086.2836695565047	4121.763127352013	895.3794252655208	2157.1586402054936	961.7205561759176	5.6015586945932786E-5	-8434.71927928629	0.0	-2085.4020805054934
492000	-10766.568783387294	-2323.4967065182495	-8443.072076869044	1923.416484842599	19207.299564181583	2196.3748156238894	638.0520406833249	851.3724789351239	2043.7861452815641	5647.319525597603	2030.0847316784757	3636.2826701920967	905.9442680150966	3000.135793687652	1282.1859245154187	5.6015586945932786E-5	-8443.072076869044	0.0	-2119.3938944472825
504000	-10735.253464413148	-2311.6222260217105	-8423.631238391437	1851.9165367608393	17910.753929975213	1362.5498784164513	868.1948371984223	1723.6989120697058	2530.3232031724124	2799.866846444395	2337.6055492221467	3678.7986862113366	597.0379981413951	1873.8623609704823	1201.2130636373472	5.6015586945932786E-5	-8423.631238391437	0.0	-2111.214526921747
516000	-10766.876112859358	-2316.8739796492923	-8450.002133210066	1660.4733718985676	18218.03575270079	2179.3276485875267	845.1788616959486	800.3268518350048	2436.8470918545795	4371.269261987025	2694.6706075468715	4927.925630161507	731.1594175360689	2043.962603798541	1181.2314411557995	5.6015586945932786E-5	-8450.002133210066	0.0	-2113.39027495317
528000	-10751.450870401433	-2304.771984446846	-8446.678885954587	1776.573757286298	18164.22664433169	1875.4359477450657	989.323044890352	1443.7537794388336	2494.768741619914	2290.6082794650897	1601.0903298991745	3820.703942622977	750.040016096395	1965.4806504611618	1018.3959749367458	5.6015586945932786E-5	-8446.678885954587	0.0	-2104.8180867382302
540000	-10757.738882308611	-2310.8265998470492	-8446.912282461562	1967.4016691668376	18032.35669062597	1328.3988657717725	2242.6425792564105	1364.3966846407338	1419.507178122919	3019.529249192073	3286.1742839487047	3743.5264374326403	1081.7098471927723	2105.3799049850472	817.7875696075122	5.6015586945932786E-5	-8446.912282461562	0.0	-2109.1570719751467
552000	-10726.318428171136	-2294.9206430609997	-8431.397785110137	1808.105140952311	17199.126986766903	1637.6745632098434	655.5216545528881	957.4718169901366	2451.7228692317	1311.9671554427603	2846.5010792976373	2662.974432880485	1055.9665404993889	2527.854591301056	1029.9729628562093	5.6015586945932786E-5	-8431.397785110137	0.0	-2096.653534304284
564000	-10728.018471626296	-2291.1605831266143	-8436.85788849968	1657.3596407711218	17270.303920058504	1697.6459423093954	408.19709747604395	1337.301041517732	3091.717332888793	702.445435417635	1229.1455092099804	4281.668250402032	1505.0243188860848	2247.327473296877	1194.7095360274914	5.6015586945932786E-5	-8436.85788849968	0.0	-2091.715705718437
576000	-10755.319440780431	-2317.80549772483	-8437.513943055601	1986.7976675318544	18971.82486009561	1874.779699860802	632.3966413995231	1905.2336825969599	1850.2624199674594	1660.0001640281157	2324.709939607109	3957.347119101449	1337.3038058190568	1923.6864378028722	962.915488740193	5.6015586945932786E-5	-8437.513943055601	0.0	-2117.9604097186243
588000	-10757.066894041473	-2305.9564727148563	-8451.110421326617	1812.8232782918276	18559.73775873243	1403.5593724415517	2494.1130361468436	391.82557507348645	1918.142902943682	823.9140505475151	4664.890387983657	1798.4937423088238	2364.2491220395314	2050.0586615665143	698.7132683977923	5.6015586945932786E-5	-8451.110421326617	0.0	-2103.091316572973
600000	-10741.8795087245	-2300.279892774654	-8441.599615949846	1988.5376067598784	18623.60962052112	2180.5145061132384	1755.1885767147207	371.14102316904285	1057.3322842555124	1453.9751302185696	3520.025450248963	1360.6531241821278	2760.4710361836037	2119.8194587467656	974.9145075955524	5.6015586945932786E-5	-8441.599615949846	0.0	-2101.9421737851676
612000	-10699.544271434961	-2265.524603451771	-8434.01966798319	1698.3909484816486	16469.92415126493	2499.4413341074655	967.1008892313658	230.5719318592544	1453.0434390741948	1799.2252332575663	3931.946594292813	2480.893758858867	1252.735263308819	2377.4353674093722	1147.3440976992072	5.6015586945932786E-5	-8434.01966798319	0.0	-2065.0987278316034
624000	-10751.44709792166	-2313.3227572005385	-8438.124340721122	1832.4261648896306	18477.48039203035	2936.9418905355546	905.3794129543608	383.19135109701284	1061.250098611899	1867.652071836761	4363.0056254338815	1990.9019279954673	1958.109106592528	2459.7052981493557	1475.9684639521543	5.6015586945932786E-5	-8438.124340721122	0.0	-2113.6827527183427
636000	-10714.814197020023	-2257.2442940610827	-8457.56990295894	1758.1134173764153	17860.06373492024	3201.532549733064	889.0486954910276	289.81884111819943	612.4310149629875	3333.4731824203723	4133.196940455854	682.1145756564068	1443.5092797757911	2563.241149362465	1370.7178493261192	5.6015586945932786E-5	-8457.56990295894	0.0	-2058.303172549135
648000	-10730.860453671812	-2290.2446838698497	-8440.615769801963	1909.2811177992517	18213.276315720643	3817.2969720535384	490.6701326300026	312.1081208313078	1648.067675500794	3339.66540827677	3194.3761885933773	1176.827594875521	1899.8400351643038	2121.3796743604057	1594.9484227718979	5.6015586945932786E-5	-8440.615769801963	0.0	-2089.5392857620277
660000	-10748.79781159827	-2296.8003729839684	-8451.9974386143	1599.864420945666	17697.84915135892	4746.142305772066	718.892349992784	504.78887316140134	1111.8956240468553	2796.301924156765	3193.6839939496167	1050.1911370191458	1442.8060409167197	2328.7475032435095	1113.0467373695594	5.6015586945932786E-5	-8451.9974386143	0.0	-2098.295987144585
672000	-10737.95616867211	-2299.6629492566344	-8438.293219415475	1672.5564563439711	17266.662994666163	2257.291973384459	1021.2150992010525	316.4511699378002	1353.0680227312089	1992.051337813711	2408.755419148234	2265.1644301997194	1669.6042111463591	1508.9892885412878	984.9825658920045	5.6015586945932786E-5	-8438.293219415475	0.0	-2103.6424158646355
684000	-10731.25327322684	-2296.95147628475	-8434.301796942089	1836.9863610509396	18117.34536248252	2866.077387980508	2015.95066495645	335.27808570332706	1436.6566966772489	2893.37580895919	1730.3409567726	2264.0250095683514	2153.1446491053803	2819.283788312413	1126.983658393476	5.6015586945932786E-5	-8434.301796942089	0.0	-2094.8853312481997
696000	-10720.360267297538	-2276.264121709413	-8444.096145588124	1692.8245985532117	17826.546933312176	2399.9368306474335	1662.2672431287283	179.95132106982405	641.107417060133	1809.5583348181449	4135.193864746667	1956.5009972135513	1617.6827686285044	3279.1327751401286	938.4270747474321	5.6015586945932786E-5	-8444.096145588124	0.0	-2077.309833067961
708000	-10717.216082474843	-2272.5254342140247	-8444.690648260817	1673.8621943414564	17659.130960523224	2230.827271765947	1505.6404935292417	192.43243441566997	508.4083129130976	1917.5557456361998	3293.2448151110007	3435.755059284401	2707.914606464897	2124.8410858460697	1438.6444224590978	5.6015586945932786E-5	-8444.690648260817	0.0	-2073.541815426206
720000	-10707.100119710274	-2244.2645226717814	-8462.835597038493	1722.1294111948891	17444.007400018432	2081.5190712807766	1298.7561399235503	242.19997423794936	227.13199981077747	1156.7777181403399	2820.6757912718513	2821.462573812772	1650.6573637873264	2331.19439497742	896.6338655806027	5.6015586945932786E-5	-8462.835597038493	0.0	-2050.6170438422973
732000	-10692.35325439845	-2241.594166874693	-8450.759087523757	1593.302107117001	17966.11693145054	2695.455540052206	948.2178664493488	195.88279633947104	388.8763358972361	922.8027227200556	3550.8928182622208	2158.8462474994008	2554.947851691233	3170.4292097801986	1083.777328636951	5.6015586945932786E-5	-8450.759087523757	0.0	-2046.0843738107394
744000	-10673.241924111288	-2234.431223445612	-8438.810700665676	1633.6031866642234	17738.873275867973	2041.8323626435676	945.2424415532344	161.33113727476413	516.5174990144736	1240.0272013765366	4644.002506755285	1399.9497283761013	1768.5280156005235	2203.027031680573	1718.8445826629618	5.6015586945932786E-5	-8438.810700665676	0.0	-2039.0612932935858
756000	-10676.608603355908	-2246.466602215855	-8430.142001140053	1745.8001528872373	17739.80483950455	2993.7546764100675	1143.1238859456114	130.20288000311126	353.55017515054925	1018.4924835434591	4151.95349247419	2657.9987390334772	1306.707682998728	2902.9450244280106	1195.1381647052758	5.6015586945932786E-5	-8430.142001140053	0.0	-2050.0970822657114
768000	-10687.052381026575	-2255.8910084001036	-8431.161372626471	1814.0168807820205	18343.692449338545	3030.0586849071824	976.6498538148036	148.18811777088234	328.23834685591453	2031.740437431612	5483.463177781607	1381.1260993495334	3117.333080774906	2061.2720989805453	1579.6118239639359	5.6015586945932786E-5	-8431.161372626471	0.0	-2055.673201908492
780000	-10669.302105246592	-2237.109994263175	-8432.192110983417	1709.857999038115	17613.580971918454	3000.656686653496	710.3691996631679	99.30117866735391	509.28821410088614	2639.7174236633014	5016.179372793682	1718.846344747418	2075.481009537466	2071.0988937152206	1319.9291092083208	5.6015586945932786E-5	-8432.192110983417	0.0	-2037.6142295398704
792000	-10698.167792513916	-2250.5279384581136	-8447.639854055802	1721.0966043914007	18437.764588443202	4276.365389865331	679.8184952628123	109.543735750123	446.3135685367859	1526.3608972089387	4294.630653817915	1981.4368958521384	1617.5669673395605	3931.3248394030234	1020.8929743774725	5.6015586945932786E-5	-8447.639854055802	0.0	-2051.9449176374205
804000	-10687.595999619396	-2250.2338630529957	-8437.3621365664	1858.3487605337455	19116.569806498934	5966.484876107961	604.0411201392637	124.16185604325565	545.6450701000147	1559.4434609183238	6539.608137686276	2045.3893188912525	1730.9614286177405	2213.7330412190245	926.1760623859344	5.6015586945932786E-5	-8437.3621365664	0.0	-2050.1871259744917
816000	-10703.69061643539	-2256.8804014510374	-8446.810214984353	1695.9213783551786	17415.22357469403	4118.2028417076945	551.0817083275367	122.26796530786086	668.5616613099412	3983.0506220307757	2284.623967631799	2094.6420398888163	1447.461680279152	2099.829419272755	1620.9743330338133	5.6015586945932786E-5	-8446.810214984353	0.0	-2056.350714671753
828000	-10705.148843283156	-2265.610831919184	-8439.538011363971	1664.9357121742462	17872.05591357203	2731.0280484679793	649.4217902024943	162.21472118074675	694.7652569049474	2606.8991865918933	3211.429496766021	1951.0412305432687	3206.2321402294324	2480.088624490658	1218.55391660676	5.6015586945932786E-5	-8439.538011363971	0.0	-2066.7149842196586
840000	-10732.394384424395	-2300.8956769536553	-8431.498707470739	2075.8191561296762	19292.542490480675	1963.5885926747358	1213.6956781829529	321.7079982384087	633.5101435375872	3164.118503856729	2070.5605059389877	1693.208746872605	2545.9759824696853	1885.6946730519126	913.2073655842205	5.6015586945932786E-5	-8431.498707470739	0.0	-2104.1048911370985
852000	-10710.479182251005	-2270.408723382477	-8440.070458868528	2016.9389635197972	18093.93246254589	1513.8939735701224	2208.209987039018	296.8740256771673	464.2373207868659	1727.2824366433294	6310.663544135337	2548.33860009898	1703.9128087070244	1752.4094012509236	1152.5577388621323	5.6015586945932786E-5	-8440.070458868528	0.0	-2071.2712105263267
864000	-10710.759423136009	-2272.002773423157	-8438.756649712852	1649.811588938167	17468.353920154066	3200.6658935809514	506.7995634493069	538.9849242811163	492.565828739273	3097.908932348597	2664.55705421106	3216.460319369491	2205.035498995315	1892.8845091994642	1089.306036617963	5.6015586945932786E-5	-8438.756649712852	0.0	-2072.357044967766
876000	-10705.94509752276	-2250.097884684931	-8455.847212837829	1979.4882882769434	18104.138667651383	3598.311745527559	633.1666217688759	350.1391262575221	346.57231698611156	2219.209624866546	3984.7450785264737	2101.250545747062	1313.8088568469686	1766.389571442324	1238.7393576441418	5.6015586945932786E-5	-8455.847212837829	0.0	-2053.0111610516096
888000	-10698.726648225289	-2226.4479377960433	-8472.278710429246	1718.7215631173142	17482.06413415757	3152.0216267151286	311.16959710895486	332.3469015242224	327.94021496573833	2232.4515244579684	3996.766171216403	2459.3819779524597	1035.1776324253499	2478.387840492321	565.111857169118	5.6015586945932786E-5	-8472.278710429246	0.0	-2030.921814752649
900000	-10688.577191995464	-2239.1098012964585	-8449.467390699007	1686.0284715295325	17148.08675112564	3360.539421765674	296.96223595779304	194.30824258169153	529.3721754041513	2214.32622716623	3398.4191305776867	1155.8567009878618	2021.6496148802664	2053.577783055745	980.4427788578944	5.6015586945932786E-5	-8449.467390699007	0.0	-2045.5664675586495
912000	-10720.203423942752	-2274.873410069411	-8445.330013873341	1708.3194061709723	17944.208831866254	4111.905004665811	378.38563030084254	845.6533703949017	716.1697309380044	2368.6486135728005	3691.8138414790637	1680.0047643780345	3737.02062883491	2253.244040097451	872.8656508368069	5.6015586945932786E-5	-8445.330013873341	0.0	-2073.99745211335
924000	-10712.310590417617	-2255.615693303631	-8456.694897113986	1785.333752752144	18096.981600959793	3218.012724303939	287.76069637804716	739.1334169034087	360.5886861470495	1585.4300965141097	3565.605040030089	2231.0883528348704	1883.246526469238	2418.164127654911	938.1939891864382	5.6015586945932786E-5	-8456.694897113986	0.0	-2058.7971593471902
936000	-10708.520795035753	-2256.212126913258	-8452.308668122494	1735.290895020481	17725.989720313355	2946.8049411	351.6801869612614	621.4193915923532	341.78172193797644	1096.962265982453	3922.630144810314	3540.7907439228225	1463.0379664653058	2273.9093934155653	1801.6565789120232	5.6015586945932786E-5	-8452.308668122494	0.0	-2059.1611370636756
948000	-10691.950386575314	-2246.891711698724	-8445.058674876589	1948.8975272275734	18438.115613125872	4057.4517933812094	203.510205123765	456.72492788901735	815.2143920952566	974.9722606196112	4702.7614618567495	1142.2392578276647	2115.740716111099	2363.305352130508	1583.3589689359776	5.6015586945932786E-5	-8445.058674876589	0.0	-2049.377427779782
960000	-10711.753517649178	-2245.9965759605	-8465.756941688678	1765.7838517299472	18260.881577479788	4047.021800906918	435.2373234148578	557.56615676474	487.4702824481601	1234.456620188416	5697.651336177297	1137.9822303600697	960.7381788907835	2663.0181925934517	1103.0485542984213	5.6015586945932786E-5	-8465.756941688678	0.0	-2048.910908243707
972000	-10691.019376369122	-2244.9971466427046	-8446.022229726417	1744.173936497301	17889.883837098343	5042.492243202214	329.76584235338834	542.7856944280986	239.787430443346	1063.3295231785032	5434.6564226679975	2161.727066763103	1828.7763981719422	1863.6769814216314	2139.1375870666375	5.6015586945932786E-5	-8446.022229726417	0.0	-2045.3164668841448
984000	-10700.005921720594	-2246.4134180686265	-8453.592503651967	1724.2543720152908	17640.795061704535	3347.713424958282	390.17334353328937	584.3399894233984	643.0041646178161	1790.022482503284	2400.7353168858185	3332.2089436806536	1339.8700345018594	2092.060030727248	1240.444980473881	5.6015586945932786E-5	-8453.592503651967	0.0	-2050.5561767329955
