state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-10298.304595926535	-2238.8052032376804	-8059.499392688854	1772.1304582256328	18281.91885604939	562.4258054933126	2049.3947832506274	6802.085341511014	519.516223653268	568.4128180982445	1024.4702108067922	1227.390403125851	1863.3797487018123	1636.6779614679033	1464.6983366717648	5.492537313432836E-5	-8059.499392688854	0.0	-2042.789723696041
180000	-10327.308079320941	-2249.7576015194695	-8077.550477801472	1859.2618731511966	18877.74669505446	591.1494025029341	2342.018765092239	6981.1958192827	237.44849946777146	549.5082918958362	1400.460069544481	2073.7255779495626	1536.4934767107	1759.9416583658367	1981.3235973238802	5.492537313432836E-5	-8077.550477801472	0.0	-2051.001512448278
192000	-10307.423968613904	-2222.8961612770445	-8084.527807336859	1767.9389116839657	18435.028277561894	292.187662000096	1226.490149113555	6803.118301578534	362.3340073329879	495.5116479825801	765.0276467173952	2155.2368812622917	1849.9788792857141	1780.428768315982	2027.2658147157242	5.492537313432836E-5	-8084.527807336859	0.0	-2026.1346638910538
204000	-10287.064254662962	-2213.052005255859	-8074.012249407103	1975.1266532739874	19240.02313000047	339.46801536347135	1424.8749612447425	5177.042388356843	552.8212701643293	517.6120565811277	577.1409191105637	2035.0911312925653	1327.2723882820978	2090.9694171102733	1865.1057975299002	5.492537313432836E-5	-8074.012249407103	0.0	-2018.2172407985145
216000	-10256.874101501478	-2179.1972589210036	-8077.676842580476	1946.8340400125203	18060.858525105414	229.80258316581447	931.8245264969485	6604.286868183833	378.7622781018332	427.7018406322503	323.1768667951692	1145.8277597949016	3384.995282197531	989.3034466361115	1788.1935006602828	5.492537313432836E-5	-8077.676842580476	0.0	-1984.7642101633228
228000	-10251.918225829497	-2174.5868973789056	-8077.331328450592	1963.79502858877	18948.859373417316	234.34979905980555	1158.9807463434122	6035.495066566407	539.2403502803427	234.92535573694332	813.6225542093865	1039.4596398551985	2239.563164582088	1454.1267593869816	1179.5460139077868	5.492537313432836E-5	-8077.331328450592	0.0	-1981.7351135025606
240000	-10233.886173829622	-2159.3159220226553	-8074.5702518069675	1868.1780318421797	18403.841591131302	217.29862924196618	810.0440664367549	7034.347648910159	484.42406174469795	148.2066615227477	582.9992433121191	2023.8676529115155	2561.428062572856	1391.1394385482474	1422.309256495719	5.492537313432836E-5	-8074.5702518069675	0.0	-1963.2064065329514
252000	-10244.4997579728	-2167.9725689230418	-8076.527189049758	1894.8908133902085	18496.971617828047	297.3344531445063	1290.9165857028427	7514.930781259827	567.0762536056784	131.2547503575192	458.7394005205593	1524.6046057833753	1682.1593770169845	1657.2579186960572	1231.0534501289628	5.492537313432836E-5	-8076.527189049758	0.0	-1974.4102876095321
264000	-10245.303689135213	-2166.3515669796043	-8078.952122155608	1907.784469248062	19125.78231151588	296.50691917261236	1082.4312549630574	6528.092813459902	370.99352949028867	210.3385663833471	430.7834833387411	1694.8478824984522	2519.337762015395	1178.4752210612928	1483.5034860676712	5.492537313432836E-5	-8078.952122155608	0.0	-1973.5788830765407
276000	-10274.080114797376	-2200.2363343629995	-8073.843780434377	1832.4158993378385	18826.519658392415	173.93877845919067	1378.1000317975213	5306.291097165186	372.051453450287	440.1442449742769	983.2064515332187	1891.909637595117	2951.3382591911513	1312.9588666973107	1494.1307725629622	5.492537313432836E-5	-8073.843780434377	0.0	-2003.6818078954748
288000	-10240.726091669072	-2173.198516263238	-8067.527575405834	1870.3168230063425	18374.18062985781	217.59160245270004	1532.86797836987	9160.147574496508	212.91530646383626	462.3065554101031	754.1571899067724	1694.022623191063	3137.7109829735964	1344.653209580368	1337.1144907330822	5.492537313432836E-5	-8067.527575405834	0.0	-1974.2637493797986
300000	-10281.912597012104	-2188.7122701415983	-8093.200326870506	1807.0940731153771	17796.40507932095	290.7338846309046	1540.491496715281	6136.99008352653	181.61966539457893	507.7896184757203	698.2946914187239	1791.2153589505626	2604.345833423515	744.442864017441	1235.178518456476	5.492537313432836E-5	-8093.200326870506	0.0	-1994.9531888640934
312000	-10257.050795806252	-2169.7059953825774	-8087.344800423673	1942.4853120526075	18928.06741532905	167.58805372252957	1041.7386675890884	7211.356234315174	231.35090317183307	561.6632005944695	473.8994782820659	1315.6543568251407	3224.951943373389	1064.805258139458	1783.1139102077198	5.492537313432836E-5	-8087.344800423673	0.0	-1973.0496777017352
324000	-10289.811488453008	-2175.6591466852483	-8114.15234176776	1941.290779992088	19042.200747436753	186.13930392810684	891.9895027784768	6218.461761653641	194.7119351222325	606.9171148002662	639.4560733869791	1719.740106608948	2569.4088602349057	1584.3579129370175	1565.482745026334	5.492537313432836E-5	-8114.15234176776	0.0	-1979.9559526470766
336000	-10268.931523747367	-2192.6736651382816	-8076.257858609086	1861.6404269672803	19029.79103171062	194.96530531711554	700.7591911606318	7438.336435872619	329.62598049134004	390.3722221660269	1266.3255996659764	2326.661227258331	2191.5160356976453	1062.4611150457793	1936.65680939384	5.492537313432836E-5	-8076.257858609086	0.0	-1993.4025263870253
348000	-10248.813554205619	-2170.794252172095	-8078.019302033525	1899.8824723516718	18861.288949284924	161.4790587471155	667.3138731469204	5967.092580434246	230.25215310026735	213.2202863257458	757.9700063985135	1555.3447414677469	1236.5431149912436	918.6650408141925	2554.458622883599	5.492537313432836E-5	-8078.019302033525	0.0	-1978.4959027350928
360000	-10190.833385078433	-2111.9754273116205	-8078.857957766813	1869.2840549953826	18148.147333558598	126.62721506843555	531.1199012280451	4589.117713707661	220.0372752752262	503.334063815025	364.5891793235747	803.2999323465598	1841.5764285315913	1947.332978272068	1995.5903135947558	5.492537313432836E-5	-8078.857957766813	0.0	-1922.17272973338
372000	-10205.113053908135	-2120.504154158344	-8084.608899749792	1832.2438240944073	18460.271840599853	143.83030037151195	590.6891812327985	5943.223666535474	125.37563066415393	299.38919138651704	513.5491404882033	789.5465337095951	2511.7504640917514	1834.3183209415083	1633.9714359475195	5.492537313432836E-5	-8084.608899749792	0.0	-1928.6460287101645
384000	-10187.468545199612	-2127.6671097139993	-8059.801435485613	1907.9344412809642	18876.669787969742	222.23589074437888	596.247453863279	7883.02774864468	100.13596991821997	185.75624093534233	745.2876348309	1868.9237088517084	1598.9307959663392	1163.8641595722597	1523.9318361136905	5.492537313432836E-5	-8059.801435485613	0.0	-1932.037361081292
396000	-10218.71139112716	-2142.228118067042	-8076.483273060118	1876.4985388547157	19291.69351358475	143.9919299657537	611.4556020370517	6256.090016129712	101.22096256701394	239.0653182009656	761.3654964835044	1377.0560139927024	2296.931925173008	1855.9760958316501	1267.1159682906323	5.492537313432836E-5	-8076.483273060118	0.0	-1949.0600654336588
408000	-10195.66030909361	-2121.269015757865	-8074.391293335745	1829.3216435878721	18660.61876860604	125.6644195292058	857.1372831398063	5463.420783314643	77.39712576593433	190.46590635303028	1046.4307260986413	1299.4500727161064	2187.814191971516	1731.2100932939745	1768.301796112076	5.492537313432836E-5	-8074.391293335745	0.0	-1927.507565865902
420000	-10207.01550941385	-2128.1179830436495	-8078.8975263702	1981.7262055298281	18675.012008139092	100.0016455988918	768.7345305707452	6424.96097183249	101.09499641129014	243.07536304362046	612.3685724033907	2456.494788053693	1340.6857689486994	1338.7066421203688	1169.8500216871169	5.492537313432836E-5	-8078.8975263702	0.0	-1934.4336558568432
432000	-10194.0479378075	-2107.4221824764277	-8086.6257553310725	1883.8412526473212	18174.993696806458	96.11920873806226	717.5532692964067	7469.354595298887	119.90220592908024	121.96904518480177	555.9760844585102	1591.9675662873717	2205.91996940671	1144.2822507767994	1309.525745005197	5.492537313432836E-5	-8086.6257553310725	0.0	-1913.192982438964
444000	-10210.706407515223	-2129.8261522658377	-8080.880255249384	1925.4014147395746	18924.981386926054	204.8405602067084	784.2813415955205	9418.199204233295	128.44104961957945	187.2061673983948	529.9972357918557	2733.112135508907	2292.4201589253503	1292.7919052976754	1505.0553715216545	5.492537313432836E-5	-8080.880255249384	0.0	-1930.8290531195514
456000	-10178.164103658775	-2103.607109242865	-8074.55699441591	1863.8912352784776	17845.137946601757	232.44956152092996	1485.7032497311807	6833.51658653842	80.3259579777102	76.32024474346981	500.26798206798424	1301.2050991785452	2747.9930225642242	1718.2551017231585	903.6486288275779	5.492537313432836E-5	-8074.55699441591	0.0	-1911.6393183499833
468000	-10183.229157817357	-2097.7900743241557	-8085.439083493201	1887.7877504889966	18508.90108559868	234.9696701324665	1156.0997055643497	5525.469476903082	66.91800344410542	107.92542373023656	344.65350941242207	835.443837294373	3811.8067848325377	2355.164643204199	1581.5084842963	5.492537313432836E-5	-8085.439083493201	0.0	-1907.6991553945466
480000	-10164.094138621189	-2087.0893326336463	-8077.004805987543	1812.8009853210406	17953.17243438444	152.98947910356966	1063.287563041162	8963.610605816133	112.40087759448551	73.49910897933216	316.552566568526	1435.2492746740977	2811.228535534492	1399.9944113008478	1307.3194918444128	5.492537313432836E-5	-8077.004805987543	0.0	-1892.8112415239243
492000	-10175.043017452077	-2090.0517967664514	-8084.991220685625	1994.1308757072356	18715.64178534266	140.72737871373835	825.7648952208723	6572.2755269316685	99.87682505510226	143.33798058023982	387.5770138295038	1067.648622800723	2605.4698965655593	1817.5338432077644	1879.7172062689697	5.492537313432836E-5	-8084.991220685625	0.0	-1898.8313472835073
504000	-10198.8048480404	-2123.300286012567	-8075.5045620278315	1943.7585528277011	18717.95070200675	151.4068348781024	1014.1200640234358	7602.318011017376	178.96779616237941	105.77857871270376	721.8629503433531	1633.1021343688597	2103.3206544452387	1415.4259546388384	1503.2047580154651	5.492537313432836E-5	-8075.5045620278315	0.0	-1927.2570333228925
516000	-10195.166108659778	-2117.62414729204	-8077.541961367737	1959.2510560695825	18420.69350668703	256.9002059623212	1122.3711319905453	6860.111774580629	200.07624322329613	218.21534825640765	575.7048584239152	2335.0554875566454	1826.666003613826	1088.038456628761	1817.064378077211	5.492537313432836E-5	-8077.541961367737	0.0	-1923.8500894593315
528000	-10160.457313347764	-2095.106917649373	-8065.350395698392	1921.7671262481754	18738.311826826164	126.29800411379074	879.6858125888621	8162.410305868618	198.27994956369974	111.3943163402387	378.17225513524454	1278.6183451425231	2759.2580690869554	999.5661438483718	1553.8813355531613	5.492537313432836E-5	-8065.350395698392	0.0	-1900.980312157827
540000	-10175.982234974768	-2099.096041226036	-8076.886193748732	1854.368160318757	18295.692907119428	172.11232022111304	1628.2707551683516	9617.10138811115	215.15385269721665	94.89550983038741	451.4273673540341	2160.079043727093	1083.7640450885024	966.1378065920437	1604.9533839539251	5.492537313432836E-5	-8076.886193748732	0.0	-1902.076890726976
552000	-10143.624146801745	-2075.238941328552	-8068.385205473193	1823.1051978063824	17612.160089084053	113.06642373676398	844.3449200721028	5915.185565360068	165.74385999070182	56.43764491422516	282.77413473851266	1381.989014462785	1174.505552147859	2012.2422900438337	1898.8675167583303	5.492537313432836E-5	-8068.385205473193	0.0	-1884.3897306910694
564000	-10164.420747365046	-2085.3594526961974	-8079.061294668848	1795.5018046270761	17725.240760611658	127.03508922717766	830.288800021341	6126.336722428666	152.93374817490815	58.83371006624363	225.2393791073853	1728.263745595953	2873.5112746949403	1292.8121228217758	1717.1728506304978	5.492537313432836E-5	-8079.061294668848	0.0	-1892.1609225818215
576000	-10164.68279425501	-2090.627769907806	-8074.0550243472035	2003.626262939991	19172.36935384725	108.63374106435518	901.3924504792665	6855.115248246343	180.57291363913882	95.67095164958604	295.1831151062725	2095.1114998844773	1777.6163041017135	1124.9541584905335	1822.0431612169311	5.492537313432836E-5	-8074.0550243472035	0.0	-1895.8290760063144
588000	-10188.921928140939	-2097.5976888144023	-8091.3242393265355	2031.5457648308898	19071.644212045692	162.760050041572	760.2905151500938	7010.218148559007	148.06650856060338	88.7708528994932	456.1850816410252	1416.6993381859402	2266.7119735806846	1017.7315200816784	1261.0018459599698	5.492537313432836E-5	-8091.3242393265355	0.0	-1906.2588083189546
600000	-10193.607724163037	-2107.0251313099247	-8086.582592853112	2027.3794700366918	19322.491025407307	165.4330019068185	681.38817935321	6985.192956171694	154.35692836007647	112.13739203739593	403.0410485715648	1405.370399437778	3152.511076329456	1625.5820551959184	1369.461316890523	5.492537313432836E-5	-8086.582592853112	0.0	-1913.7445590019543
612000	-10158.45002739326	-2076.5988042152076	-8081.851223178054	1876.2142735519474	17561.96832236085	166.55311471603412	502.8836889345053	4830.8624988794745	144.75989675362115	115.91061046159327	476.6114850359345	2234.160599973539	1046.1093620357296	1808.5607966609334	1624.218101422898	5.492537313432836E-5	-8081.851223178054	0.0	-1886.1535497549773
624000	-10196.880858657618	-2115.7844915018372	-8081.09636715578	2135.6926560573766	19955.89089789195	226.92009657409653	476.39432898711334	6338.918091504165	106.23525886323206	112.52071220466075	487.8405332779816	3358.424113180015	1407.7039708693296	1798.5877110291444	1920.4263447478509	5.492537313432836E-5	-8081.09636715578	0.0	-1917.384323410671
636000	-10180.354059727862	-2105.1431273070366	-8075.210932420825	1988.5411759361193	18904.25696985238	146.30521257502778	803.0107263638706	6359.379740615566	168.40704781547058	130.01237382288372	464.7942211856262	2462.3779959970016	1069.3610379354661	1732.4631482749387	1809.6256358206906	5.492537313432836E-5	-8075.210932420825	0.0	-1911.5754819826702
648000	-10172.179648310961	-2111.592312556353	-8060.587335754607	1949.79075172697	18586.058102326613	166.68891280938362	623.5536712861085	7242.3880365302	226.82809928460688	160.09080296156432	470.7798566900779	2049.8467780102364	1512.2866947999987	1339.3202265291795	1791.791062086843	5.492537313432836E-5	-8060.587335754607	0.0	-1916.748770846022
660000	-10181.204241172922	-2118.46453363193	-8062.739707540992	1806.7124188569273	18356.14001456055	194.84544760218694	665.6598580705399	6302.836032550384	215.81130941527715	109.65362943895445	486.54046675804153	2712.9059590093766	1005.1235048797971	1414.7301043883322	1598.6100917167207	5.492537313432836E-5	-8062.739707540992	0.0	-1924.5451722755868
672000	-10191.244462294482	-2117.083794608486	-8074.160667685996	1831.420246453281	18429.308395606105	184.94829529358128	589.3561441007657	5481.593459613687	193.49587483658243	83.40932636417448	437.87874628482723	2224.3392721448904	1105.9469420907908	1616.9092186178545	1290.8540200188017	5.492537313432836E-5	-8074.160667685996	0.0	-1925.6672783958
684000	-10186.873524300885	-2104.8162239571725	-8082.057300343712	1962.710904180289	18628.065019131132	271.9222636674914	878.8753404485064	7229.9328003573	258.42606788034533	117.09192113836298	361.53820198588147	2867.4109677568918	796.2503496336925	1609.1456072984822	1777.868354114655	5.492537313432836E-5	-8082.057300343712	0.0	-1908.829121915552
696000	-10197.311143508092	-2120.9847336768003	-8076.326409831291	1986.0073844291448	18350.16895374991	189.34863207534298	1020.6825768231632	5682.89561039536	151.02024184724888	116.59083441367909	811.2013866081878	1942.9686590791441	1344.3918521035368	2197.0898234855085	1284.878855391085	5.492537313432836E-5	-8076.326409831291	0.0	-1927.5288574372685
708000	-10202.919857110277	-2125.7442969362087	-8077.175560174068	2039.8463691972622	19262.381337941162	202.5769434849943	804.4654533153907	5479.410355133773	168.37469897143652	152.5397821246981	548.244445493382	2540.7353985187037	2523.196966197724	1049.2167784262895	2103.9659729321857	5.492537313432836E-5	-8077.175560174068	0.0	-1932.3380912939547
720000	-10178.225476963105	-2119.9850755689886	-8058.240401394117	1955.3982231131222	18324.819216834527	220.917619905073	693.866870681881	5712.644294896869	91.57710772364807	206.53715865894182	445.54879495808603	3048.207078794315	1219.1833378493945	1145.9134735412129	1309.6090527010333	5.492537313432836E-5	-8058.240401394117	0.0	-1927.787261052916
732000	-10213.290848699813	-2133.1358895058383	-8080.154959193974	1908.210190990869	18724.597676423076	253.3361747012428	590.4619234693109	7067.590503548768	92.89515444713338	208.68488289102277	566.1759128136666	2021.6644910201092	2185.079229520089	2040.8484951122553	1251.5413453144777	5.492537313432836E-5	-8080.154959193974	0.0	-1937.5840284001492
744000	-10198.017551245772	-2129.478532284548	-8068.5390189612235	1881.326541590594	18592.424048469547	326.45719179653366	667.1707520236552	5918.702146817004	195.55883336912146	173.71878768315582	460.10223733078027	3431.823333447646	864.7564036783868	1041.8917680497052	2172.8805679424336	5.492537313432836E-5	-8068.5390189612235	0.0	-1934.223726949101
756000	-10203.10969597836	-2138.1226303801286	-8064.987065598231	1991.7526559267058	19000.602663383845	579.8756040972216	776.2874280436595	4504.14161113652	184.45995404361634	92.24331526489014	382.66032637417726	3040.2590738398458	1336.6306403314456	1650.8048308016855	1874.0667423173197	5.492537313432836E-5	-8064.987065598231	0.0	-1944.5195482201175
768000	-10177.630625950167	-2119.0743085221006	-8058.556317428067	1972.8081555608996	18724.57072364719	276.84383384928583	984.4323011132784	6495.444575407888	91.79966242100058	105.63564970168497	463.2554626353039	1860.244919693125	2785.4408760817214	1039.7877495796135	1988.7881253961848	5.492537313432836E-5	-8058.556317428067	0.0	-1926.837054583854
780000	-10196.66109307422	-2129.479234464239	-8067.181858609983	1986.189137739936	17808.802039379556	288.20268189570396	827.8626263277257	5663.943585474196	243.39205436158062	180.84301674942895	385.9119592758816	3068.4601387121184	1766.2104494093578	1372.5799967622333	1631.5665377015307	5.492537313432836E-5	-8067.181858609983	0.0	-1934.6892689887773
792000	-10198.222680167675	-2122.0036023333005	-8076.219077834375	2091.6468126977616	18943.421531923046	259.6104596685767	782.9058490266639	5064.299142972331	189.86359773419693	107.05770423894539	235.46107775673684	1976.764154510264	2059.3996889091895	2854.804142229267	1342.6292744720265	5.492537313432836E-5	-8076.219077834375	0.0	-1929.6715713393526
804000	-10199.63900270134	-2123.050994599608	-8076.588008101732	2015.1417133151197	18675.59800874233	402.25479853830717	932.4363852389648	5942.927500514192	221.1242572553902	124.22579688437165	526.0850830343137	1786.6626834338351	1276.9458192408388	1734.4848542148538	1378.6596121895022	5.492537313432836E-5	-8076.588008101732	0.0	-1932.2320392004103
816000	-10210.675926693944	-2133.693494948808	-8076.982431745137	1867.4977878692973	17769.966106876298	362.4280773094193	1144.4013981844514	6080.787026457854	153.27995943988972	201.28773503809458	706.3545061731429	1679.2077892451355	1821.9989580122635	959.8061869819936	2594.085276644735	5.492537313432836E-5	-8076.982431745137	0.0	-1941.2724904688746
828000	-10208.224791775823	-2137.5184372052395	-8070.706354570583	1929.9303539376192	18385.789326778846	266.1897461549185	978.3058848798574	6976.734661985555	109.80066604984584	155.97118035095724	731.9277631982109	1315.7159205878902	3356.7565941909033	1312.7801879799092	1813.357629620503	5.492537313432836E-5	-8070.706354570583	0.0	-1943.2396390017147
840000	-10222.450535709133	-2149.5452719676205	-8072.905263741513	1894.5342884622312	18660.58152321742	513.4279024136948	716.7288001816552	4632.781221456205	122.49477684069781	159.2503276338586	354.69235077166803	1940.1466876516965	2464.82311689655	812.0321122850736	1367.822450484611	5.492537313432836E-5	-8072.905263741513	0.0	-1960.5633269390087
852000	-10207.629862525777	-2139.266529833799	-8068.363332691978	1869.639933850014	17807.114604305447	553.443268878879	1424.0437980267839	5593.069124837334	115.6111287253231	170.62803526826977	657.0659114566099	2510.8781532409307	1522.925342594509	1639.4348887506242	1344.2799556510097	5.492537313432836E-5	-8068.363332691978	0.0	-1947.2412488964458
864000	-10230.118176878605	-2153.671368923191	-8076.4468079554135	1848.097624551028	18346.72740906236	804.4874422892183	1011.1222515233065	7458.193135295731	107.55382446888376	102.66549898372203	507.5303227278224	2448.9096334662336	3132.9628856490667	1679.673285929433	1327.1942618854948	5.492537313432836E-5	-8076.4468079554135	0.0	-1956.858964329333
876000	-10235.606513838204	-2152.054315186281	-8083.5521986519225	1775.122450265163	18061.8259506294	680.2413732243357	3681.1344229204255	5439.028298639009	75.4900346443697	108.57236404103078	437.8741396589611	1412.2759797234924	1810.33331306575	972.1408207067055	1957.867054665751	5.492537313432836E-5	-8083.5521986519225	0.0	-1960.4921306554038
888000	-10210.514613025261	-2134.155475736438	-8076.359137288823	2029.3519923704514	19016.637266450336	516.310265961076	1301.2083355247235	7358.210901431505	108.6315139913097	121.74096834799258	271.326173376035	2247.2422873085006	1115.9631607515948	1118.3215071779453	1193.7915394357824	5.492537313432836E-5	-8076.359137288823	0.0	-1942.844801236614
900000	-10198.84689170483	-2132.4099802045503	-8066.43691150028	1875.9505649375853	17748.27278970964	546.9110136668388	892.8535046557403	4839.604670622781	75.58294833129533	96.80267225292032	461.84520902092277	1975.0619736922004	1216.9437157730706	1219.7164781371505	1529.0393372757362	5.492537313432836E-5	-8066.43691150028	0.0	-1944.6382302382156
912000	-10215.503625917492	-2135.4489751363235	-8080.054650781169	1876.5968012928693	17951.402288422738	890.2196406331761	725.15798216413	5809.210487530781	129.39876754201512	211.3015763994887	446.0993978068898	2337.0958935376248	1949.028141022597	1198.3840390222717	1579.7113541321771	5.492537313432836E-5	-8080.054650781169	0.0	-1941.1968379406371
924000	-10218.02330553176	-2152.4627457782426	-8065.560559753518	1897.287280197773	18030.80115368537	681.3081576707012	1071.9186857913614	5275.135309965564	117.51054116891578	166.99604328075972	471.74643877591456	2689.4863599306236	1296.6958528619307	1165.449058349886	1465.120470501524	5.492537313432836E-5	-8065.560559753518	0.0	-1961.3849450236908
936000	-10224.58821943614	-2155.8010220785704	-8068.78719735757	1878.5690708536633	18376.030427314432	787.1797569084995	1473.3479597453002	4767.1878650601975	108.64584500820179	218.03216256993915	600.8081812993853	1954.7144349776459	2253.534212630174	1468.4528077789946	2832.7891309659176	5.492537313432836E-5	-8068.78719735757	0.0	-1962.8026492256615
948000	-10253.18651800884	-2160.539464103829	-8092.6470539050115	2141.2321659735476	18598.333257953527	1028.565045867231	747.382858957303	4510.056627986331	179.79273575470395	185.17754547231817	586.4017096028194	1251.5533522332837	2637.573920400933	1084.781089106659	2390.490738661795	5.492537313432836E-5	-8092.6470539050115	0.0	-1968.4182592808104
960000	-10265.642180936316	-2190.339805390317	-8075.302375546	2085.6721658311535	19004.829275180404	811.2992582478969	1196.1486821548262	5178.784774502505	219.16422313950477	284.84040243109996	588.5847467091119	1823.8060206982443	1621.0796601095387	1471.7414537194918	1825.3417402787263	5.492537313432836E-5	-8075.302375546	0.0	-1998.5009313969115
972000	-10295.412379408252	-2218.137549248629	-8077.274830159623	1978.1507019911376	18615.4606179692	941.0444335970459	1352.3850469024417	4244.168973175795	346.91190572537386	228.96817380404653	1461.6010833105775	1554.881537246424	2430.7313335756735	1135.2061834439485	2740.2648119794458	5.492537313432836E-5	-8077.274830159623	0.0	-2020.7819547263748
984000	-10265.931835395291	-2199.678523451117	-8066.253311944175	1952.0136980150526	18549.42998567191	738.1758965696894	1285.378348792331	5738.3030972121915	396.4922391997966	370.50871808712253	888.6241692683507	1444.1412375380178	1829.060327864228	1368.454854017168	2061.718342654775	5.492537313432836E-5	-8066.253311944175	0.0	-2005.5853401764257
996000	-10237.714104991923	-2167.2130429620993	-8070.501062029824	1972.9969179536795	17795.250228849978	414.2806882923115	769.5620681624542	4731.936968479827	178.32009444981674	456.9011428485131	903.6707723489052	1597.198198481398	2244.2170613192484	1569.526063058436	1418.8867961658068	5.492537313432836E-5	-8070.501062029824	0.0	-1975.0057589815021
