state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
408000	-10654.520884368205	-2283.6547710761624	-8370.866113292042	2013.1624327399036	17490.4856257087	821.4193001430498	2750.1943019083355	1618.340914682268	942.3268280312907	955.1008970083955	4289.594824537371	736.8027214857113	1757.8902852718174	1476.100172520554	1584.4974336133894	5.864354920958695E-5	-8370.866113292042	0.0	-2084.4347687244276
420000	-10693.068547328836	-2274.3588940396344	-8418.709653289201	1974.86349841131	16354.667126404669	372.6436025547771	971.1672883771034	3304.0144679586233	1665.1628063138473	3091.8330163667374	2199.3661955297857	1155.7574583987375	2980.6346629768354	835.5284631715544	954.7499507652329	5.864354920958695E-5	-8418.709653289201	0.0	-2076.5970395321797
432000	-10659.894652665389	-2270.325866068862	-8389.568786596526	1903.3504147601057	16738.527855542205	387.93082268185725	1019.6419535920302	2774.720563432565	893.3210611085422	2974.6819313738397	1679.4448726927349	2975.1759871942136	913.8824281282547	1326.8071219975268	1024.7785252070023	5.864354920958695E-5	-8389.568786596526	0.0	-2074.1196008451752
444000	-10669.052424299432	-2292.9893584612937	-8376.063065838138	2047.8029549557539	17930.616825358986	421.29901971961533	1203.265080758763	2853.5630465247823	1967.0139750863593	2205.2141462920004	2433.613947961205	3912.2063353653502	1512.9336017549488	846.3330772755114	1252.3159719571076	5.864354920958695E-5	-8376.063065838138	0.0	-2094.5073613656964
456000	-10655.49523969057	-2288.5562781957924	-8366.938961494778	1900.4497702914616	16804.41572844944	719.9422397530484	1750.529059317292	4176.706929928694	766.4161046778573	1266.4039277666307	2397.3922636303155	4027.324415518054	1241.5909769447042	1108.671999666951	991.7770574030926	5.864354920958695E-5	-8366.938961494778	0.0	-2090.031091841584
468000	-10669.743502709207	-2279.2443209681987	-8390.499181741008	1933.3862160604963	16764.289211953797	445.8181510167534	1326.18317024843	3793.166032065646	657.3259963293141	1808.039155547015	2565.9634406569926	1610.8968403121398	2152.411595364152	1630.0961871303148	1352.5171823407316	5.864354920958695E-5	-8390.499181741008	0.0	-2080.7261462711867
480000	-10693.382906457104	-2308.347888472507	-8385.035017984597	1712.425040301087	16615.230544924692	894.1991997829921	2165.044687261129	4180.339471026019	783.7931417572979	1346.7252720640545	2440.947011811518	2088.2485240672513	1965.070627244076	945.7607470185251	1210.6058384437629	5.864354920958695E-5	-8385.035017984597	0.0	-2109.6100902695757
492000	-10669.721249091737	-2285.084827696668	-8384.63642139507	1979.2329311012825	16635.33041088721	718.7663817693472	1139.7245185583402	1745.28853651836	3127.925235605018	2485.035820611307	1276.5102088004362	1959.4104555744016	2260.6923571978523	1425.2588934542155	1779.2908484612049	5.864354920958695E-5	-8384.63642139507	0.0	-2086.624331448075
504000	-10688.534471217303	-2310.2131755488567	-8378.321295668446	1951.553949458217	17478.179595581856	641.5745816107905	1781.4919713841318	4379.754817745931	3315.750474126491	1650.16632206983	1074.2381924705005	2419.0049238747197	2261.128743982087	1092.9931025849266	1182.64221425707	5.864354920958695E-5	-8378.321295668446	0.0	-2109.6490313421837
516000	-10652.586696461516	-2289.1336781245923	-8363.453018336924	1902.1670836888325	17007.401986811383	1104.0007068616642	1287.906763251169	919.5241271508628	2875.490581425354	3634.419653869603	1697.9488456189908	2678.3240102246905	2716.489877009453	1389.1550285531646	1203.8021470378199	5.864354920958695E-5	-8363.453018336924	0.0	-2088.5066633088086
528000	-10676.586788386	-2299.12812599809	-8377.45866238791	1784.8209054666047	17168.402900564037	764.8367997276979	1260.4277708751247	1054.074143542156	2367.757321425704	3206.218578914104	2739.283554102214	1952.7918313712244	2601.3976957462564	1280.2761472225377	986.9393436452717	5.864354920958695E-5	-8377.45866238791	0.0	-2100.9313211850476
540000	-10682.98879496952	-2303.2330049808847	-8379.755789988636	2058.169708988219	17541.956202152676	1204.4563782573462	2490.959085601681	4858.670150685074	959.51631522413	1770.3836384771912	4979.222862287987	1472.547094417891	1418.0606463108193	975.4689159610181	1125.724587900803	5.864354920958695E-5	-8379.755789988636	0.0	-2101.1412017042803
552000	-10662.06875926102	-2275.665625944362	-8386.403133316657	1957.315752569746	16280.891479109057	1234.55536694234	1345.6553821587943	2373.8761385087278	898.2074774965647	1226.3252326114675	3617.644616019072	591.6813694176508	1849.1051015135397	963.5062677460927	1584.8029036384787	5.864354920958695E-5	-8386.403133316657	0.0	-2078.7396280145326
564000	-10659.039150305493	-2294.508437105336	-8364.530713200156	1821.3206803990624	16449.360928859154	579.1488730422653	1382.8672321400811	3147.5784021761965	799.7904421728595	1541.3947229905907	2129.875864115215	2107.747408392348	1486.336480219141	1447.1771646886223	1112.849331997117	5.864354920958695E-5	-8364.530713200156	0.0	-2098.740689318667
576000	-10684.86839718045	-2316.237666196551	-8368.630730983898	2077.067133907483	18005.553345230557	726.1765940451392	2546.7278768396627	2915.159656551871	1630.6982695783213	1173.7074589144445	1888.9254143160758	3081.784655708348	1289.1104893312208	993.5300178320737	1411.9238428257843	5.864354920958695E-5	-8368.630730983898	0.0	-2117.4695173288737
588000	-10709.5657526295	-2332.743753461556	-8376.821999167943	1912.8729148190105	17793.3663778516	2274.91409529694	1316.1707480919451	1527.2150445314915	2508.5382249978256	1572.9294922384422	3181.4335357097416	1998.0596991644052	1380.07796922571	1154.8105073721763	964.3881179176252	5.864354920958695E-5	-8376.821999167943	0.0	-2134.044993334817
600000	-10703.263329944277	-2330.5927757735985	-8372.670554170678	2045.6216029889638	17825.03288013653	1354.435562815628	1611.7053428658412	1821.8999861369832	1748.1859723689229	2507.7145441385346	1836.1206088916283	1760.1488502402688	2394.4946830152094	1279.0951269094346	1211.269151705465	5.864354920958695E-5	-8372.670554170678	0.0	-2132.0178272247335
612000	-10678.146163298252	-2279.2200499554165	-8398.926113342835	1789.1138552784666	15647.20506739765	1797.7175162333863	877.0637096090649	1177.1371469043868	1754.199922624144	2919.7734898395925	2007.7598948654413	3586.906360399904	701.1277690345951	1617.122703891156	1623.3371560353062	5.864354920958695E-5	-8398.926113342835	0.0	-2080.131190713733
624000	-10717.148858901646	-2332.547886027905	-8384.60097287374	2003.5155874407963	18318.29388720455	3168.961403968997	1154.1178941978276	1164.493952341494	715.3229986809642	2492.6881587521925	2482.5641082534185	2564.36532542142	1868.021051684947	1684.0238196122334	1535.0651344863347	5.864354920958695E-5	-8384.60097287374	0.0	-2132.2487065964738
636000	-10706.960899354171	-2319.898644423544	-8387.062254930628	2015.5824512142922	17358.505484808153	1380.7700366932393	1707.0541633848886	2057.80721507925	1764.088134864156	2352.02406157306	1266.7723573666815	2092.1201141465185	2065.436075962289	1347.951568697652	1515.7833158471308	5.864354920958695E-5	-8387.062254930628	0.0	-2121.009862422709
648000	-10702.850613863668	-2325.6947899770316	-8377.155823886636	1812.0241109165763	17056.853020094753	2871.4812397045634	1888.849015239061	1770.3485670744167	1245.1379525158588	2107.246667656575	3811.9379888279623	1645.4236400576112	1680.133136968641	1347.7357622782672	1280.5003023278387	5.864354920958695E-5	-8377.155823886636	0.0	-2124.710220662147
660000	-10681.35813119456	-2301.45868956903	-8379.89944162553	1859.3393466428513	17220.398473561934	1318.007425762354	3775.743259460383	1252.1872448702	1516.5463943069565	1692.6060477977903	2756.175416855	991.5356371475884	1452.740826294436	1270.6349715470362	1509.0874706913692	5.864354920958695E-5	-8379.89944162553	0.0	-2102.6416207302013
672000	-10666.23988701979	-2292.1856766043807	-8374.05421041541	1848.0247538869953	16687.61624133295	931.5101824981358	2712.6853520243194	731.0854269580365	1238.7835050912338	1210.8616205088072	1821.0096207317904	1373.2682155556854	1886.534860343786	1331.2290864630395	993.9944389404104	5.864354920958695E-5	-8374.05421041541	0.0	-2098.195506387354
684000	-10667.362122315204	-2295.3872638418143	-8371.97485847339	2107.011949512833	17438.676411109685	1083.8785130745755	3989.4832951293297	1626.1342332732422	1348.9479867214857	1587.0857300839937	1669.2613699620777	936.3586297108956	1830.496763582816	1455.1952380749142	1463.868494805732	5.864354920958695E-5	-8371.97485847339	0.0	-2097.0110149136162
696000	-10686.44749324981	-2312.125867334385	-8374.321625915425	1863.0002532479673	17032.14585934884	1109.3657168226055	2006.5401119871412	2190.065267942819	1195.6696473934396	2662.8928394042623	2150.548152865771	921.8831293658741	2118.8113866897706	1386.2191780136907	1214.9832719710796	5.864354920958695E-5	-8374.321625915425	0.0	-2113.826610628841
708000	-10673.70419765233	-2300.897408271694	-8372.806789380636	1817.7360417223222	16919.478930222747	803.0875622382812	1039.4756041344467	1675.702381340949	3093.520858590787	2708.749739944234	2785.101938328528	1227.3060074778934	2997.4739392058605	984.3582346418564	1751.1552044149137	5.864354920958695E-5	-8372.806789380636	0.0	-2100.780870892
720000	-10651.927889111572	-2281.9850461247997	-8369.942842986771	1926.834515481784	17180.32325257059	1218.6466946104763	817.2817487745307	744.8551987673137	2240.107175752229	4684.650043035177	1563.8008266459628	778.8657116030648	2075.9443126141887	1276.1665049372286	968.9737650892496	5.864354920958695E-5	-8369.942842986771	0.0	-2086.1954368126712
732000	-10695.008491697983	-2318.0412806100717	-8376.967211087911	1796.2247282945395	17346.09867204314	953.958356067838	962.1743395980199	2323.523198650451	3546.6095924007645	1565.8412129049461	2458.358653308053	1160.323213781937	1969.79230328841	1358.7464497168796	985.991795052584	5.864354920958695E-5	-8376.967211087911	0.0	-2120.3674546061943
744000	-10694.637118890172	-2301.550726055427	-8393.086392834744	1717.453812522969	16573.092170051845	483.5829497531503	1035.0124499301664	2153.19643641879	3081.1994923665284	3323.6413101999165	2541.0381455173433	1355.3585859052	2118.8688894015004	1189.7526974424757	1418.0792371905757	5.864354920958695E-5	-8393.086392834744	0.0	-2103.046378037832
756000	-10680.059709054653	-2307.5821456201083	-8372.477563434544	1915.2580259808396	17077.6057965844	1443.8904326382615	1367.933596213722	969.1636231230916	1404.923324786385	2477.5465071540675	2084.5857951029075	2531.3538195398487	2469.8293334371206	1192.3526060962422	1408.972358256643	5.864354920958695E-5	-8372.477563434544	0.0	-2109.6462269460135
768000	-10727.734489887433	-2338.386433168471	-8389.348056718962	1896.8993551022304	17187.296992844887	1414.5325684499837	2194.5920757839895	3865.045834772231	947.3906144826844	2385.2000536867827	2768.458957232022	1186.8807158230309	2042.8667771313878	966.8483506590707	1739.414029376929	5.864354920958695E-5	-8389.348056718962	0.0	-2136.7342495291687
780000	-10689.892265284576	-2312.7873772605985	-8377.104888023978	1752.6470572434628	16356.128897284167	1086.0274606592698	780.7607372947921	3545.055190350148	2448.1349782540256	1771.2566060019763	1687.624125106985	2710.659643020522	2254.7907177914003	1102.4845976855456	1418.608254486028	5.864354920958695E-5	-8377.104888023978	0.0	-2111.9376932330724
792000	-10688.383005530814	-2311.299594552144	-8377.08341097867	1950.632747321173	17701.350821982032	1869.138364034132	730.1075052421045	2459.298968405407	3750.15408573895	890.1844222980966	940.8158770355279	2172.8362673123183	3071.3239324503497	1711.5933734908187	942.1576356467061	5.864354920958695E-5	-8377.08341097867	0.0	-2111.4184060071457
804000	-10704.727271979818	-2320.891024048271	-8383.836247931547	1952.550290316734	17422.897881151202	1792.6200250628945	2357.9580626654288	1467.772214683585	4077.3638776859852	1342.5400984075577	1142.0362538312386	2362.708908552996	2864.0877450378734	857.2320793078301	884.8857358053954	5.864354920958695E-5	-8383.836247931547	0.0	-2120.522538599765
816000	-10673.740306103753	-2304.0515547069317	-8369.688751396821	1808.4270558006328	16693.486707453794	1201.3815025439092	1597.617477626173	3422.0172474458764	2885.0587004910794	838.6343770829279	1044.2266816382846	2207.4041024569788	1794.916170762324	1241.2097153510604	1885.9774109120283	5.864354920958695E-5	-8369.688751396821	0.0	-2105.0120454037638
828000	-10697.432679226855	-2306.1988333232944	-8391.23384590356	1890.4874148058793	17232.604454574022	1172.938885547484	1328.851822084974	4888.933466835813	2736.9295909185926	681.4410467424783	1228.2772133490018	1481.4919547626707	3409.6785720930156	1159.1180247562747	1609.8746485265126	5.864354920958695E-5	-8391.23384590356	0.0	-2105.1478564398885
840000	-10690.140953339927	-2316.737522352124	-8373.403430987802	2195.547698872825	18117.498149554925	689.2935366413751	2186.902105763184	3902.0687734961007	1886.6671460414273	911.3954534682259	1292.432001767539	2095.8793525246497	2188.460923395691	787.4286403460459	1048.9354759222301	5.864354920958695E-5	-8373.403430987802	0.0	-2119.71488908406
852000	-10651.16129330381	-2278.0906200518607	-8373.07067325195	2012.2699819484565	17291.980370803103	867.8000951682212	980.0631811401138	3269.6214939370657	3092.3950383767406	565.5814042531886	2443.063655189711	4654.596238825398	1389.3956916068116	945.7784181432878	1196.9241969966242	5.864354920958695E-5	-8373.07067325195	0.0	-2077.1720335461246
864000	-10644.939317311697	-2273.7641528617264	-8371.17516444997	1789.577339348112	16697.982276099756	943.0762569764811	852.7486424764024	3569.6609057139585	3777.2650720048055	551.5294283606614	950.7634541847173	2676.660802944567	2926.0626679101906	1143.6793773950874	1110.1634408648117	5.864354920958695E-5	-8371.17516444997	0.0	-2074.522787458721
876000	-10640.618824576115	-2263.6227868564115	-8376.996037719704	2035.7782724026379	17176.656122637032	758.6284376053113	1973.8197439616076	5176.333604534968	1860.4567169913614	557.2357060536502	811.3524986731799	2812.061718089569	918.555524253736	901.0217176826363	1597.0772698192613	5.864354920958695E-5	-8376.996037719704	0.0	-2066.4449641623182
888000	-10635.661886588077	-2255.7796733186196	-8379.882213269457	1935.488680416363	16504.493983264118	456.1193410786081	1547.8782840164404	3723.227728958644	3138.664738546139	494.05922484204143	710.7749888399885	2544.2191099599636	1297.5610500158016	1089.7413895871032	909.2336344629049	5.864354920958695E-5	-8379.882213269457	0.0	-2060.7109613506964
900000	-10636.124781589424	-2251.8000848186743	-8384.32469677075	1932.5692919138335	16738.998843670863	475.55022690465313	1817.0574930859211	566.079074482967	3308.583205553662	535.8988769347725	1143.1611066496594	1475.5303522547658	1460.1070259241637	1121.0869908195577	1417.8405453662372	5.864354920958695E-5	-8384.32469677075	0.0	-2057.106381807127
912000	-10652.226208759032	-2272.2633808337796	-8379.962827925252	1975.2166657430023	16813.469256989534	1375.6672498205157	2290.971141373553	693.1968862115332	4035.1847521375676	1420.7794768017275	1141.8759972666594	2999.2929759187396	1899.920274860144	1235.4128152807345	1124.184863748783	5.864354920958695E-5	-8379.962827925252	0.0	-2070.531045069805
924000	-10694.6593882199	-2306.108486087221	-8388.550902132678	2011.115848522923	17730.31588747885	921.8317177754725	1895.4628336043838	1512.7806209499456	3036.314057898646	1099.4478316101108	1081.997222959441	3306.7121807186613	1356.7508090220522	1877.9809771334012	1190.874937726902	5.864354920958695E-5	-8388.550902132678	0.0	-2107.340762650126
936000	-10679.910229146582	-2293.1351930184815	-8386.775036128101	1997.335985345872	16817.735733335754	1642.9788531049662	2526.590516088575	870.9316749358098	1934.0242909608116	1863.24635959953	1575.5236214656163	2110.6172846153404	1688.9135933983953	1476.0976993823906	2000.0244745787825	5.864354920958695E-5	-8386.775036128101	0.0	-2093.747469305337
948000	-10672.130873378239	-2296.5790872044627	-8375.551786173775	2035.9163303900864	17217.36862415863	1266.6356028492833	1376.1423721515705	2174.3072911390122	1522.6468706658384	1155.1335289892759	3565.39302108739	965.7355362868255	2096.8869998232294	2215.6450453512866	1754.7259314281018	5.864354920958695E-5	-8375.551786173775	0.0	-2096.4338059714682
960000	-10689.28633583537	-2307.3432889924093	-8381.94304684296	1900.0304003508995	16707.48223570501	1319.6012586075888	2202.759147113471	2380.6641654302675	1387.9570149890405	1352.1099298339282	2522.5106738605905	996.3561234397034	1940.7028646389958	1355.187021373303	1329.4566561350434	5.864354920958695E-5	-8381.94304684296	0.0	-2109.4194536168498
972000	-10674.141906967026	-2304.134217897723	-8370.007689069304	1893.8753479279683	17140.85202326768	2407.6658196342987	1230.3284836723776	1790.73687117679	575.6313850665902	1769.1472193148388	3040.6302434258264	2227.8621764850245	1918.4842450948686	1109.2420900032566	2202.6340166807454	5.864354920958695E-5	-8370.007689069304	0.0	-2104.0301815052317
984000	-10705.465654526695	-2318.48393552328	-8386.981719003415	1914.874869700649	17299.534743596534	1471.6179530970394	1779.8468265718318	2548.3522879574853	1910.4027758459179	2417.9671638716472	1637.7721288166783	3909.036037160022	1301.2977141888266	1052.767225526037	1772.6427645673862	5.864354920958695E-5	-8386.981719003415	0.0	-2116.836788674146
