state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
300000	-10661.305936539571	-2167.2321591215414	-8494.073777418029	1324.9887775462369	15616.41040021344	1352.4182419528322	6157.518945380656	212.2240130165013	132.8679750747286	336.4545647086423	1206.8852008586084	2739.305550623998	1045.7088550698859	1172.1109049010665	1273.0507585762048	6.059807666974049E-5	-8494.073777418029	0.0	-1976.662934690413
312000	-10673.767909742206	-2212.2976200552057	-8461.470289687	1430.8159235682244	17268.16999380017	899.3468168985476	5636.760578870648	363.28136867271854	195.89947322647657	831.9669384727916	1158.6059309418781	3552.020942208094	789.2329326589808	1946.5345428265953	1547.1913561790723	6.059807666974049E-5	-8461.470289687	0.0	-2014.759596178268
324000	-10717.364085830872	-2238.005211464021	-8479.358874366852	1428.7616155896294	16567.407278050137	982.9299867975919	5371.55544382514	359.6987271008953	499.6922620474408	786.3496735918047	2407.509909402501	2588.8233117676623	1047.562353746881	1901.808139300552	1071.3052450977982	6.059807666974049E-5	-8479.358874366852	0.0	-2040.7724734188994
336000	-10713.765151780191	-2231.7046313476008	-8482.060520432591	1328.93327141716	16177.61829458291	1321.898482866504	6557.166105588952	371.5646564615326	795.8221862810082	529.5010666830987	2461.0059281087065	2261.9538019614697	794.0126017502645	1373.2316195234605	1397.0063956903675	6.059807666974049E-5	-8482.060520432591	0.0	-2032.998774748708
348000	-10703.063286909834	-2228.6871100654676	-8474.376176844366	1261.6084910501775	16238.276202048413	1163.2889219411672	6211.500045138491	439.4908960830501	280.68240858878016	502.4160498150796	2257.2441891608505	1341.5130544376168	1257.7423221555903	1211.6923060881536	2042.3369273283324	6.059807666974049E-5	-8474.376176844366	0.0	-2032.8831345686588
360000	-10700.283056743716	-2222.480841959751	-8477.802214783964	1330.4030675302333	16123.487015044919	1314.2159206124863	5761.667657373219	312.4384822280157	239.96971624504724	728.2718768796548	1556.016611685154	1977.3888716703532	1078.2943679475304	2148.512395774528	1853.9701970664153	6.059807666974049E-5	-8477.802214783964	0.0	-2027.2687429711946
372000	-10731.505691431092	-2243.429870785	-8488.075820646092	1442.7608917444788	17300.708669092946	3439.8691540650184	4430.345579976039	413.3078145397699	284.70406142406136	396.33168433608523	1606.7776887623256	1872.200532947897	1005.7617561455975	2005.015086597215	1274.3327517989287	6.059807666974049E-5	-8488.075820646092	0.0	-2050.0734041508204
384000	-10727.738164926224	-2249.287509527933	-8478.450655398292	1349.960325682062	16906.199021308792	4358.914137335584	4271.7368564152775	887.5246025580527	111.49085559163983	397.69284602752384	1314.2120183647771	3091.7734204982994	826.6550679977647	1589.94438680444	1004.9417150441966	6.059807666974049E-5	-8478.450655398292	0.0	-2054.650064772466
396000	-10718.577303773807	-2219.6360234080876	-8498.94128036572	1460.2008715119593	17032.7102525855	2655.2248745336155	5236.671661830041	359.3580675911416	180.8131947455103	503.5727405711039	1790.657265384842	2504.8139779370476	1018.8676640125195	1830.7940713465475	1146.2643707854277	6.059807666974049E-5	-8498.94128036572	0.0	-2025.677712290663
408000	-10675.76179829694	-2197.343432459178	-8478.418365837762	1346.9362942086093	16106.207856503937	3177.6472779970964	5964.921093919996	643.3330686824031	99.74163447629779	357.8430121675039	1559.5680002910947	2897.0117004589997	388.10824192899275	1994.7733161581875	1543.3802026522148	6.059807666974049E-5	-8478.418365837762	0.0	-1999.9971077997884
420000	-10708.131173275255	-2216.6476280649786	-8491.483545210276	1451.0211450560164	16614.91733988426	2629.3507208507176	4224.047292486937	617.7993247143729	192.72135396921064	643.5780837213664	1848.59178221274	2550.5278520141997	329.846072142359	1365.904382661083	1230.6679441936762	6.059807666974049E-5	-8491.483545210276	0.0	-2022.723108090789
432000	-10704.387970625045	-2196.203266198618	-8508.184704426427	1267.7999955407251	15560.389306392588	5330.5174947648975	1434.8146534223863	901.7946362508302	148.4347210257128	497.7269841271399	1655.1326215128627	2433.3067910239097	382.1449748716834	1544.486313775119	1120.5686308083257	6.059807666974049E-5	-8508.184704426427	0.0	-2003.3578059379552
444000	-10715.102759760306	-2235.004612482388	-8480.098147277919	1435.3991354508323	17104.86262912778	5025.707681472093	4387.913301592671	1049.3289800879966	126.6601322433914	385.5612868692596	1282.2444127761482	4401.217816127626	1255.0364922068081	1182.149550484083	1545.8168379753859	6.059807666974049E-5	-8480.098147277919	0.0	-2037.2222277536373
456000	-10711.83202304826	-2229.3652775873256	-8482.466745460935	1441.4112165641375	16326.330856131426	2030.705654148132	6316.094971646509	1384.321972331382	165.22395901861574	320.06826983493306	1628.9413378231523	3500.6491556904452	1010.9920564447566	1805.3867651483256	873.4416550985549	6.059807666974049E-5	-8482.466745460935	0.0	-2031.670477554559
468000	-10748.154399711157	-2245.3815615279673	-8502.77283818319	1359.727531216082	16386.530301518676	4145.43124291794	4722.275897707465	668.8649764136939	137.28292758837497	667.1073324962965	1227.368855612899	2464.388433396445	891.4831406928896	2799.183698222254	1278.49332992664	6.059807666974049E-5	-8502.77283818319	0.0	-2047.6464176556874
480000	-10722.096446414116	-2229.674062525217	-8492.4223838889	1276.1459152297691	15373.420148862695	2730.203676275022	4870.725644855007	444.18989495631774	448.69656744498576	444.4720295525517	1264.6865507700747	2823.702830744049	1126.2150892911463	1887.6524208461049	1231.6168763019982	6.059807666974049E-5	-8492.4223838889	0.0	-2035.0223751301353
492000	-10744.320791160604	-2251.535421703385	-8492.785369457219	1590.3230897972167	17668.294976804955	2684.4651643098077	5640.518230626721	413.0574643509564	340.0158017304513	739.7708484720192	1747.0775189366161	2368.470494665451	920.3578857551396	2488.374151560864	1577.1977094223598	6.059807666974049E-5	-8492.785369457219	0.0	-2054.336182007087
504000	-10763.847971581063	-2255.270823715764	-8508.577147865299	1435.5138917242725	16409.45275581713	3553.651631905855	5126.713723962384	450.5176152451976	453.7697503138469	505.43861000496645	2080.559282206404	1391.238742106876	1970.9481842771045	1215.8306371359015	1473.0239980802644	6.059807666974049E-5	-8508.577147865299	0.0	-2059.1714289635834
516000	-10776.128080664826	-2277.0656490780716	-8499.062431586755	1491.0378387927096	17364.477008408725	5043.92112253842	5782.994601821549	600.7490253356062	352.65020258561395	1059.478782895929	2155.4121219942213	2989.026674464446	1430.333258245653	1633.5810613307442	1242.8741141437586	6.059807666974049E-5	-8499.062431586755	0.0	-2076.9204130114176
528000	-10764.866453186669	-2284.6535206449867	-8480.212932541683	1356.2119347428586	17068.398341845288	6436.952039025488	2230.8426160910003	994.6444287871452	317.34465672677067	1181.9248078047913	2790.814798915123	1568.5155631115583	2225.3096483302106	1568.9351128661326	1140.8708764921462	6.059807666974049E-5	-8480.212932541683	0.0	-2084.92472356445
540000	-10766.580186036495	-2283.496555275407	-8483.083630761088	1347.181989330272	16444.2516469661	4616.491014280422	5659.6538016983595	2056.9078491632845	285.59657758895133	888.7553680339776	4226.73665182021	765.9242883170447	1028.5694139516715	1648.6636877741003	1017.3923652534029	6.059807666974049E-5	-8483.083630761088	0.0	-2081.6800482754284
552000	-10749.425253966372	-2276.922758762992	-8472.50249520338	1409.4321589921606	16353.289558397897	3544.445197287423	1954.949811510955	2222.9191145148757	251.57883366697442	746.3171926015023	3891.8815748856964	765.7859992818525	1259.96954632162	1484.4529964837034	1385.3928339345737	6.059807666974049E-5	-8472.50249520338	0.0	-2078.158422192985
564000	-10783.181204016462	-2298.92226178416	-8484.258942232302	1409.2214705584436	17029.356214914755	1258.0108829671308	2192.1070479367263	2724.754101697775	334.98230423731525	987.0847393131451	1493.893751323153	2103.511395094937	2231.8442953254994	1136.647469106196	1370.5681192115735	6.059807666974049E-5	-8484.258942232302	0.0	-2102.972743121035
576000	-10791.701736020852	-2296.0384009300606	-8495.663335090792	1412.9607668590327	17247.106796480693	1882.7003967280982	1791.4101739559203	4084.2235028532123	439.424522855146	1261.5871177330423	2033.9276453175119	1312.4674516119665	2110.6095259367667	1513.6673189662142	1097.2424253551642	6.059807666974049E-5	-8495.663335090792	0.0	-2097.331496026245
588000	-10789.28821558784	-2297.362638372665	-8491.925577215174	1396.1446973913592	16678.34559074636	2345.1986187886037	2965.686474478857	2275.458829743051	344.13091287830025	900.2681248040682	2826.7518336557655	1141.3580200637282	2491.053877785159	947.7130328085672	1065.233509578335	6.059807666974049E-5	-8491.925577215174	0.0	-2099.2903715066627
600000	-10796.39239953427	-2303.0876517047627	-8493.304747829508	1462.315174835007	17225.629230678715	2279.629091948362	4080.4058070063134	1763.9610014426316	382.5747107296611	791.1004593325632	2199.1190974108936	839.8428870639909	2565.190112118126	1945.3476613910925	1132.590491895016	6.059807666974049E-5	-8493.304747829508	0.0	-2104.4186977404433
612000	-10758.342390626716	-2256.1991637977953	-8502.14322682892	1242.7938514824925	14751.535278568384	2692.51684833344	1591.6892512250529	2133.6470538208114	512.0833625655795	624.4520153717974	2483.338965408696	1857.0477692562738	1431.8533297821104	1583.2620377636722	1678.7278251688176	6.059807666974049E-5	-8502.14322682892	0.0	-2058.845513423155
624000	-10777.935543998496	-2293.2265602126827	-8484.708983785813	1490.521982537666	17493.374423190435	2969.520678379756	981.4001937696871	2622.4591930768534	548.3432125848722	613.5574861507589	2387.65129859767	1487.1224653545005	1423.254131632669	1833.0510650130448	1732.3967289373447	6.059807666974049E-5	-8484.708983785813	0.0	-2095.3493281835017
636000	-10800.786890549705	-2307.410418646322	-8493.376471903384	1431.3725991570034	16961.90280693445	3316.384076928104	1412.1643163407061	2198.36884391752	1204.4346428234248	1399.6064467140193	2863.8246053812463	1524.251490193492	515.7727254039061	1744.1950567624076	1590.4102355717393	6.059807666974049E-5	-8493.376471903384	0.0	-2108.1162688797212
648000	-10796.67255571668	-2298.9997247372385	-8497.67283097944	1422.9863780656742	16870.16023648256	2814.3074038225527	2745.876717352462	1203.9054248295938	951.1426645461113	1393.3541508057442	1717.3841521570425	2449.135859871003	1273.775529433761	1844.7579793941584	1502.798512328174	6.059807666974049E-5	-8497.67283097944	0.0	-2100.349862881202
660000	-10758.771970414546	-2248.848576174515	-8509.923394240031	1507.1029892991694	17650.33839186774	1638.6875591497646	5176.910687386951	538.4058543270802	486.9617303799091	574.2602643047172	2242.7861835857907	2963.164687888949	867.5822785595727	1404.032218551909	1792.3232546726515	6.059807666974049E-5	-8509.923394240031	0.0	-2051.756385309741
672000	-10713.220026479998	-2234.9443709105008	-8478.275655569498	1397.12349133383	16414.58564110863	1213.4736443070485	3422.694580711068	237.77013284660737	833.2174332347179	525.470797945043	1530.3000248524575	2988.1270720829616	614.6865878972867	1567.437006334172	1076.3661621670703	6.059807666974049E-5	-8478.275655569498	0.0	-2041.443160952713
684000	-10714.268141307843	-2233.5290150194614	-8480.739126288381	1431.1343817617267	16373.823224250867	2295.531465330386	4454.196696983748	298.74180169095507	757.8255853525347	680.2127741114601	1384.2307957493124	3359.849434181861	871.3787483065116	1650.228011177881	1621.2219355166276	6.059807666974049E-5	-8480.739126288381	0.0	-2036.9138330977937
696000	-10717.192457818956	-2249.032724576795	-8468.15973324216	1421.336831622804	16179.09378573801	1276.1393300736183	5142.320211148783	296.2315751494348	581.2664746829331	959.6008267238722	2460.998989026526	2963.6747527967195	735.8949917539618	1256.6404942338013	1179.3360637350381	6.059807666974049E-5	-8468.15973324216	0.0	-2053.022853636263
708000	-10710.611133066512	-2222.762449317879	-8487.848683748633	1329.1376461007258	16151.82786737958	1111.3480669152275	4766.114216900524	264.5218570464605	413.2583630240499	948.2300588182297	1937.6900532119366	4509.731955979334	1215.0931479840492	1422.5315812582262	1604.2085266565832	6.059807666974049E-5	-8487.848683748633	0.0	-2025.3244706908088
720000	-10714.192701219967	-2227.289242079013	-8486.903459140955	1427.3017817301622	16719.706806998867	1919.6699944184038	4606.342547171778	488.1684507892029	172.92769768819002	516.2338134512449	1455.3077030934107	2272.576811260623	1445.4272930182333	1824.0560691886965	1209.8696301972518	6.059807666974049E-5	-8486.903459140955	0.0	-2034.2567595085477
732000	-10739.013667698226	-2240.418342737536	-8498.59532496069	1352.8077218724302	16961.534214736144	1139.5611783622298	3840.966588777892	427.7143048761432	340.43362106654877	818.5330085316987	1408.3015131416855	2743.5023101283605	1321.8733920539944	2398.1567096387585	955.5115561620592	6.059807666974049E-5	-8498.59532496069	0.0	-2046.4993636708898
744000	-10756.436679494944	-2270.3540199714885	-8486.082659523456	1324.5878699867721	16801.491973173204	964.4553905363481	4025.4776921319753	588.8297289748858	609.2279294543988	1301.928452061015	1655.7055663914546	2863.190726168291	1267.060589010165	1487.6404004759947	1788.2169239584844	6.059807666974049E-5	-8486.082659523456	0.0	-2073.215751347425
756000	-10761.9999867096	-2281.1268086655587	-8480.873178044041	1450.985698636267	16831.10364179543	2742.011094682873	4530.501357527127	287.519825665745	499.9155871530497	1497.5586927227382	1565.2083894677733	2637.0247861535895	1489.400387544972	1683.0349892632946	1310.7077711362322	6.059807666974049E-5	-8480.873178044041	0.0	-2083.6610470588766
768000	-10760.721410458078	-2274.468812390325	-8486.252598067753	1341.679659429595	16401.200505718673	2383.9268894752963	4740.3874434018935	777.0019222616202	239.23839605074963	1032.1625233315913	3920.3573588448553	1231.6348764485429	2404.258006013244	1187.695143233082	1653.8477970374486	6.059807666974049E-5	-8486.252598067753	0.0	-2073.515067075165
780000	-10799.92971286285	-2301.7755059913584	-8498.154206871492	1243.0822430499409	16199.70817496422	1476.8233726907272	3976.454938098673	932.8470351508028	727.2900142382833	2532.439274114456	2698.7629860690276	1741.4482604342204	1603.7054731264031	1862.9599623553133	1384.5762040174363	6.059807666974049E-5	-8498.154206871492	0.0	-2100.872118627386
792000	-10785.996279185923	-2295.352967614781	-8490.643311571142	1469.5829471554907	17037.974710693634	2176.4181780716995	3509.221559706615	959.8981876467285	462.31524437323066	1560.012987829965	2657.3215419408425	1069.443780308092	1672.8406885041509	2107.4114071419017	1249.2762994753184	6.059807666974049E-5	-8490.643311571142	0.0	-2097.06947167126
804000	-10787.910348343583	-2295.3690753635774	-8492.541272980006	1474.139451996758	16986.48648273477	3741.3725166324743	2758.298300187527	861.6754396532973	662.2048868056204	1655.1544958957259	3480.4386611712553	2171.331904750235	941.9447413226698	1352.3042663407616	925.0368235962462	6.059807666974049E-5	-8492.541272980006	0.0	-2097.2298551655517
816000	-10769.387755539323	-2287.5713102882282	-8481.816445251094	1340.4271858759168	16507.775697320743	4105.977923123329	2118.699367851667	948.234332957	379.45440501277426	1388.428912195553	3449.5505121557308	2005.7788843031296	880.1805807664442	1226.5911660157674	2344.2376142440044	6.059807666974049E-5	-8481.816445251094	0.0	-2088.3247267725164
828000	-10793.070393020684	-2298.1390330396252	-8494.931359981058	1399.6982173592746	16773.001753054046	3797.277075774103	1472.514071132062	969.0044784448904	985.9701205916845	1077.5111786145328	2891.6772014793555	1820.9343412627254	1707.2924825702673	1355.5950068904403	1645.11761719879	6.059807666974049E-5	-8494.931359981058	0.0	-2100.0952793187234
840000	-10830.785080641925	-2328.593802971045	-8502.19127767088	1465.894494054728	16836.991424511078	2845.434436745806	2039.8616692229646	2092.444637924248	975.4787042843291	1407.314871599439	1441.4558377305823	2287.818356899026	1636.7072972342223	1306.6892669136896	1032.38903322609	6.059807666974049E-5	-8502.19127767088	0.0	-2131.117800503168
852000	-10790.830974475197	-2314.0173383320293	-8476.813636143168	1330.78208660887	16157.83415484675	1833.1184977360633	4370.308490668497	3345.884532430356	1119.7004451693665	1052.6352724199387	2130.7200424697835	3235.361535725717	1239.4837395194056	1379.6518883273507	1076.2516982347038	6.059807666974049E-5	-8476.813636143168	0.0	-2112.3564026772156
864000	-10762.686165760413	-2277.4541741237126	-8485.231991636701	1303.3935099934638	16009.248966450219	3610.9399563966435	1044.1362148258004	4279.407479634294	456.7030482781017	707.8566804723852	1114.1839648053083	3698.7512953222363	1239.3664600137993	1807.435995666683	1091.8861706828843	6.059807666974049E-5	-8485.231991636701	0.0	-2076.961306748988
876000	-10768.526471468607	-2286.420735854764	-8482.105735613843	1275.2445785079424	16357.319918318559	3309.3067689975246	2545.3076137506705	4526.031358105469	704.9229003388064	523.5180671913162	980.6887142020868	2806.714052197233	1053.604567175063	1483.1295702988248	1302.249671497895	6.059807666974049E-5	-8482.105735613843	0.0	-2087.7070935135607
888000	-10762.134988563019	-2271.877277801801	-8490.257710761218	1286.0678793528105	15930.502818248093	1569.9430194028428	4209.437990580941	3924.3323458375285	543.8770984376238	371.16531708843826	1158.702012732555	4292.046308471609	815.2196967330876	1238.2904764948578	908.5067444271722	6.059807666974049E-5	-8490.257710761218	0.0	-2073.5506743290325
900000	-10786.251312286236	-2306.5067946422514	-8479.744517643985	1292.2977191582258	15942.431580840237	2458.4006026653183	3753.1432449943104	1336.5623924014035	1233.4644775660072	847.754466873841	2298.454899895437	1241.254224793761	594.5661349616565	1612.4730863889279	1149.7746787049216	6.059807666974049E-5	-8479.744517643985	0.0	-2109.8516147069945
912000	-10797.915935206389	-2306.969050461977	-8490.946884744411	1391.6463462144034	16465.869619409546	3581.4177309665088	1577.0011720674179	2466.9658992566315	2339.564324477794	2290.3438751720855	1992.9363740677106	2498.228499205693	632.1649964920231	1396.6664324034707	1521.0042162868515	6.059807666974049E-5	-8490.946884744411	0.0	-2105.094746482627
924000	-10810.858051781035	-2315.590921207493	-8495.267130573542	1485.0764473388306	17327.269837295054	2843.233402822866	1975.9578520679934	2275.7619625518296	1007.3575169060684	1515.5654339486603	1289.948954659925	3242.010060272456	458.0536676191859	1840.8011504667702	1243.8230109726335	6.059807666974049E-5	-8495.267130573542	0.0	-2115.677729317728
936000	-10799.451776962738	-2304.2738847827977	-8495.17789217994	1397.2158693924855	16276.329699111286	2243.3368908535645	1614.0135349994034	2386.8964373887316	1341.186509451382	1272.523986678224	3361.0056438726333	1807.7240385917441	939.1700496810271	1576.3128570613487	2000.6938391752303	6.059807666974049E-5	-8495.17789217994	0.0	-2103.9784929315506
948000	-10783.329460335543	-2288.2023487250517	-8495.12711161049	1453.8785523423912	16871.491168770266	1581.1147796644188	1040.122263452645	3182.571791115598	2231.8156627318363	692.3475058420869	1534.1377307936136	2575.8209631852365	776.4850995580744	1572.1530807099427	1999.3542711985933	6.059807666974049E-5	-8495.12711161049	0.0	-2089.3717793576916
960000	-10763.442009403225	-2281.511129654884	-8481.93087974834	1509.9303061664727	16637.82138459751	1742.8922094739446	905.8134003579983	1380.82546347812	4890.892398758052	989.624989360618	1291.927934951692	1242.5419026172838	1032.575921315978	2341.0400056069398	1194.1886119823475	6.059807666974049E-5	-8481.93087974834	0.0	-2083.772266667527
972000	-10799.462783487255	-2312.577891202251	-8486.884892285005	1311.3859326422228	16118.28862673858	2387.317403138554	2904.359546638581	994.5938303003705	1241.740135360819	2142.5439607040457	1217.1237137126168	2128.082016469562	1836.2158345499988	1373.425152078784	2207.9435578840435	6.059807666974049E-5	-8486.884892285005	0.0	-2112.6158827559498
984000	-10802.583048820456	-2322.9733230918355	-8479.60972572862	1302.6697083159484	16263.103044809008	2175.1066126630863	4048.5039514646264	1115.5738915426177	3178.7834454191143	2508.9092825286843	1396.4511859778625	1123.5505905169985	1868.7413287074862	1062.3879175761751	1524.970980018311	6.059807666974049E-5	-8479.60972572862	0.0	-2121.130658121337
996000	-10796.328887112419	-2306.9408129245708	-8489.388074187847	1333.9208984124266	15532.050657371481	2273.2868129088547	1901.608089394144	1734.42831880292	4100.41632473492	1123.7894108739029	1840.795426472442	1471.2183457056458	1636.0450001114364	1442.8985502039836	1337.5532012800916	6.059807666974049E-5	-8489.388074187847	0.0	-2106.5767365909846
