state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10884.139869078535	-2277.2468931744024	-8606.892975904133	902.7643065062299	15106.127711745039	1678.2965253344717	1393.936118331626	2208.2432789945346	1715.5190872381493	354.1581238213061	748.4613942190126	2133.554184928003	3134.9871200353477	998.5398186651119	1542.5856825976098	6.38888888888889E-5	-8606.892975904133	0.0	-2081.458675047084
228000	-10892.868655704151	-2302.1944676738985	-8590.674188030252	903.1645177752831	15940.937951647891	1364.0008427813016	1534.1376384010732	1297.8322666852432	3402.9694891239515	1047.343602503727	1241.1592040997666	2959.940868637809	2016.146607414185	1109.1524721865833	1378.651322727221	6.38888888888889E-5	-8590.674188030252	0.0	-2103.604414755093
240000	-10894.803983877118	-2299.4098106461647	-8595.394173230954	836.1988626896289	15351.191653218733	1888.2679036836623	1190.5061526281481	1364.6345601461896	2329.2640326806218	962.5655377189712	1213.1509917418248	2681.6098863733782	2649.151932420368	1165.894347667035	1628.6378179376825	6.38888888888889E-5	-8595.394173230954	0.0	-2101.355797306412
252000	-10922.009383111497	-2313.5375227836676	-8608.471860327829	838.427737258512	15406.038189399504	3113.619116687763	887.327744553062	1838.167903615488	3584.6682012271967	1370.8700547097633	1069.1119807393857	1685.1841343475394	2380.12443380788	1145.9347964551246	1202.1664632463935	6.38888888888889E-5	-8608.471860327829	0.0	-2114.1960636897147
264000	-10920.883650544032	-2331.8080423813826	-8589.07560816265	868.0107210320054	16174.150816445972	2208.9054844486236	1172.4093063166692	1656.3034444959408	2492.0611307407926	1294.0076505244679	2952.1337365483923	1375.6967941497187	3316.9514799698773	1201.2582126607676	1849.864809122864	6.38888888888889E-5	-8589.07560816265	0.0	-2129.675915219524
276000	-10920.465228750554	-2331.183447599256	-8589.281781151298	914.6489523661149	16138.140803603459	1363.2318519653172	2087.0830592617613	1626.7025957296712	1979.936439367862	1500.0867363548605	1408.3351511959083	2496.133024876642	2705.01177127218	1526.5152874383832	1443.8337795269713	6.38888888888889E-5	-8589.281781151298	0.0	-2131.642319976671
288000	-10926.047831765973	-2319.11531423205	-8606.932517533922	878.8469954586172	15378.566812428631	3588.8527103483575	2735.5895701559543	1502.630162830651	2363.2673451339338	971.7129469926175	1812.362877365144	2442.8721170955528	1756.5850763232838	1100.260923239652	1628.234306854736	6.38888888888889E-5	-8606.932517533922	0.0	-2117.7354658651534
300000	-10909.994362918127	-2292.671986021645	-8617.322376896482	852.8614041816758	14678.15908040511	4714.142545547748	1596.3468966393373	894.0915405996623	2007.6580434507234	800.9711124342067	844.8568910205429	1830.7056888297525	1847.6061066811458	1017.5192115375633	1170.1124988726058	6.38888888888889E-5	-8617.322376896482	0.0	-2096.79233739717
312000	-10942.532594797161	-2319.5955051157516	-8622.937089681409	1011.1456646634715	16361.805651798688	1407.1040826342346	3049.4060312595184	597.5417848621883	2330.3653059276703	1992.2541767108687	1499.2704715060802	1545.8877001921685	2307.3845591598574	1425.7584899504927	1614.8125187045498	6.38888888888889E-5	-8622.937089681409	0.0	-2119.209313270138
324000	-10920.481887391637	-2313.7053122666157	-8606.77657512502	933.4484224020755	16452.700130111883	2854.953256161908	3136.911058765857	701.0616783438225	1799.8708450410213	1260.6951206391489	783.9064258872464	1555.322445153671	3255.319327095039	1625.9915819550463	1617.2777115814306	6.38888888888889E-5	-8606.77657512502	0.0	-2113.913935032569
336000	-10924.783471446855	-2324.7920170660464	-8599.99145438081	858.2943777648952	15771.983514633475	3072.774325881622	3020.7009287057967	1672.385062280314	1268.5860557238177	1948.6702706434194	1398.3778883097584	1747.6598972425145	3140.944750211423	1033.9622942750407	1766.6936275693997	6.38888888888889E-5	-8599.99145438081	0.0	-2123.029130227313
348000	-10917.087704493297	-2323.556128696887	-8593.53157579641	931.9996987623065	16227.737069776365	2164.7125299044615	2659.246456484319	887.4528087969599	1252.3193154496298	1108.6512984211477	768.4410230813852	2032.5852825141442	2370.232766808086	1233.021412636138	2504.2688948115897	6.38888888888889E-5	-8593.53157579641	0.0	-2125.8603745514715
360000	-10902.722078942841	-2314.4691108737757	-8588.252968069066	851.5417404153617	15322.695384989533	1172.378920260978	1643.709353050465	1707.0219799795157	1051.7176515794358	2096.242926155239	1992.9614386269102	1340.5821655376826	2559.0575499222614	1229.9140743338457	2222.0018024367664	6.38888888888889E-5	-8588.252968069066	0.0	-2116.0815955996763
372000	-10868.529133047778	-2284.291022662083	-8584.238110385695	924.6212785560758	16255.326142351312	1404.723053805432	336.52882387068297	1015.778773988689	2538.5227668985226	2172.5200870199633	1799.611052416347	987.9903914829338	2089.0226960070595	2045.2360841437633	1514.713494109005	6.38888888888889E-5	-8584.238110385695	0.0	-2087.978538987918
384000	-10897.434013259657	-2307.859083237023	-8589.574930022634	887.9664887439419	15958.408384803732	1996.4727926523024	630.5933920884364	2172.147352115094	2803.0208773693253	732.8405613083811	1529.8619069780991	2449.860536319367	1765.1829770922773	1315.689839700335	1257.4911232130626	6.38888888888889E-5	-8589.574930022634	0.0	-2109.7175685136935
396000	-10901.383273024678	-2306.3242139387203	-8595.059059085957	906.8593803513338	16191.46064294094	1664.7032721538744	663.4478666887569	1640.530628002423	2761.178850971653	982.6781545811675	2180.420373532596	1344.1781854810815	2822.910732374461	1774.0049437772657	1289.9032071810984	6.38888888888889E-5	-8595.059059085957	0.0	-2107.6038363813427
408000	-10909.200400530553	-2305.3712186917746	-8603.829181838779	843.039762016257	14997.85703169255	1845.5308294642916	1785.8245551845482	1023.8087225362206	1976.354231960582	1238.8348300485231	2035.937061066253	1997.651492251271	1901.5070830630214	1145.2675155118388	1787.4799298443152	6.38888888888889E-5	-8603.829181838779	0.0	-2107.438190226918
420000	-10912.172283702093	-2298.5088224890073	-8613.663461213086	991.5701680002327	15681.327439582807	1465.1173460359348	1143.4629956953383	1553.8179621841564	1056.2508021279566	4586.071972145444	1056.4027690451476	1209.0574320568505	3308.0607828823086	1214.105595026502	1237.9925175050053	6.38888888888889E-5	-8613.663461213086	0.0	-2098.7721071341703
432000	-10892.582613655237	-2294.804695670611	-8597.777917984626	858.6005640882801	15020.48965049908	1432.159373544722	1364.743782661804	1354.6038598828081	1925.1290728014287	2643.9605554423097	620.5276943001169	2208.8609703638517	1407.3044406725614	1451.6079878217836	1267.6960753945102	6.38888888888889E-5	-8597.777917984626	0.0	-2097.9926131624948
444000	-10900.304773288324	-2312.9750073741525	-8587.329765914172	838.9942491109834	15947.909509290077	2371.668826350419	838.7954729808258	1833.340360945027	1456.8388776335569	3296.621397449498	1252.1114964389183	3313.0977334324025	2165.568966799237	800.8447452907909	1596.7333458722105	6.38888888888889E-5	-8587.329765914172	0.0	-2111.763456910445
456000	-10891.554970119361	-2287.5067529599014	-8604.04821715946	870.1966504968818	15305.577357173097	3271.1591656556284	673.2701484684087	684.1343434300147	1669.7877270258368	1925.3919836665996	1879.762659873163	4460.621988399424	2018.6552887302294	1207.3267022955017	1028.0697873518554	6.38888888888889E-5	-8604.04821715946	0.0	-2088.7480640765543
468000	-10903.786926802733	-2289.0983169267342	-8614.688609875999	881.4424260169711	15486.31759848262	2557.3827076760617	786.3862419113924	511.4555785081688	1730.0976604394818	2332.9269335801478	1316.5711304921942	1613.147600225015	3465.221600782274	1969.1719990828994	1623.1119689195448	6.38888888888889E-5	-8614.688609875999	0.0	-2090.2098760822146
480000	-10858.19435393986	-2245.098005737593	-8613.096348202267	788.6939658422099	14495.160380384734	2008.1670064176642	1037.6254475386932	624.312944605869	2381.6455737269803	388.8458335545804	1645.2903424615827	2102.482347685844	2908.4060683697103	1143.137943859724	1612.8635541514561	6.38888888888889E-5	-8613.096348202267	0.0	-2047.2703482602785
492000	-10885.842141023637	-2287.6808791086873	-8598.16126191495	1033.0740485335052	16281.029490279881	2528.66151859434	685.6530014036268	876.1099705040657	2008.49871779779	996.5938843170446	2176.643752955368	1851.6270654772857	2392.5117611585733	1506.157951821979	2009.9485927055835	6.38888888888889E-5	-8598.16126191495	0.0	-2089.673164045815
504000	-10925.483028575081	-2320.410600418329	-8605.072428156753	854.6362001057213	15501.235969757734	3056.8131427558565	927.8725482758332	1806.794668135367	2101.7468526061143	1951.4098037361507	2095.2796776201026	1925.315259612205	2078.029308131474	1153.0537923569107	1770.7144199413835	6.38888888888889E-5	-8605.072428156753	0.0	-2119.7895209540075
516000	-10884.579300147434	-2303.6916006889924	-8580.88769945844	861.2026201461118	15547.794034651291	5062.571569920515	529.6130821738218	776.4207343867381	2375.085045112733	3243.6224787919205	1732.7705701166233	2442.2317363353586	2623.980825235063	1312.0327810501706	1623.160227838805	6.38888888888889E-5	-8580.88769945844	0.0	-2101.007823017975
528000	-10879.851226903269	-2282.210385820403	-8597.640841082866	882.419220097152	15876.383815366884	3161.3783843447372	728.1199539959846	436.9185499717691	2225.7421776748474	2580.3637249767366	759.7255093650379	1647.4158472180145	2657.209211882419	1518.595590631868	1231.65125720986	6.38888888888889E-5	-8597.640841082866	0.0	-2083.7361949870015
540000	-10894.120833475745	-2297.9936446118627	-8596.127188863882	908.0229645324613	15766.394641391318	2863.0675632396615	1911.34213071865	817.2415851738134	1236.6930909308603	2943.0145907885176	2663.650337442276	1606.000686678909	2295.3198880977716	956.3346955825127	1285.6851832184152	6.38888888888889E-5	-8596.127188863882	0.0	-2098.3989031296746
552000	-10894.645580427297	-2284.9273594424144	-8609.718220984883	839.4270111140171	14930.418650054096	2495.4488887584594	796.2559236135525	804.50523221694	977.8656683693695	2055.3933360996893	1664.7927822453232	1441.6278341689847	2125.112429470291	1010.0351761226485	1807.3730883215446	6.38888888888889E-5	-8609.718220984883	0.0	-2090.073813065129
564000	-10868.23843844551	-2279.7970962527024	-8588.441342192807	848.8069305816642	15138.428109485976	2533.8770946175346	398.0407412710386	707.6238225273735	1654.282107535018	1618.852721796463	834.2845098995718	3160.990878930016	2102.103586860675	1516.914778879173	1418.4887682333476	6.38888888888889E-5	-8588.441342192807	0.0	-2083.47604184041
576000	-10864.962494909498	-2274.2271691323795	-8590.73532577712	964.8885242853132	16029.216594401945	2327.669643004031	337.5009904117847	897.2919050724	3742.9829045289275	2046.7001696349637	966.9702878768697	1596.5093639275622	1807.7159278452837	1294.6484697976578	1783.7977221107785	6.38888888888889E-5	-8590.73532577712	0.0	-2076.1780513979534
588000	-10865.876287105853	-2270.004636394145	-8595.871650711708	901.7353314430175	15846.758105645597	2487.076902253897	307.20857327031786	1062.9815206897006	4303.248247216821	1505.693107188475	642.1059492653319	857.381097901109	2338.3905575839767	1433.2967829186523	1212.6534860457907	6.38888888888889E-5	-8595.871650711708	0.0	-2073.0648418773085
600000	-10878.756280349482	-2279.6955423830277	-8599.060737966454	843.4656567283844	16201.504375875318	3651.401713014101	367.4934071440253	741.9786437565353	2305.184546501638	4017.03515876481	342.69079628124393	1283.4094455865447	3074.742307882115	1501.8216515124843	1413.5287889828921	6.38888888888889E-5	-8599.060737966454	0.0	-2079.781585190877
612000	-10864.938398890366	-2250.033045560575	-8614.905353329792	732.7254080244877	13988.75977513959	3784.3563627124727	394.82502223315106	494.9245378503741	3213.7403361556476	3145.6142912480177	618.6637588860605	2717.800813262723	1345.2291853285267	1418.5751071261566	1720.4594946898721	6.38888888888889E-5	-8614.905353329792	0.0	-2047.6617563477957
624000	-10933.017372941915	-2321.114150918503	-8611.903222023411	855.7998565300004	16628.278382290882	3066.3751001874066	337.75807720284064	942.5372279781802	1930.7658109734916	2553.964694109786	1458.6977800030754	2228.129291055192	2004.3691375162018	1797.8421700151002	2219.05154360864	6.38888888888889E-5	-8611.903222023411	0.0	-2121.339672325932
636000	-10930.20317148491	-2321.90742139118	-8608.29575009373	941.4986998540865	16030.87687604244	1770.3265603983293	777.9442627139055	1641.5020911835365	2729.703827484307	2235.3756997920423	1601.1193341449218	1620.2598872993806	2175.155794113061	1086.7856082447206	1669.993351817667	6.38888888888889E-5	-8608.29575009373	0.0	-2123.43986651762
648000	-10927.679601191125	-2317.439994287211	-8610.239606903913	916.3453780360572	15862.65789422632	2600.0737044612797	1549.4996529765929	1151.43166342831	3518.840547853641	2596.0231234353805	944.5708216588773	1532.2281899677794	2732.635065988154	1294.8619866319384	1679.486944210114	6.38888888888889E-5	-8610.239606903913	0.0	-2115.7063736597297
660000	-10905.866899766846	-2307.541107919295	-8598.325791847552	928.7139839513584	16402.573333924505	917.7722332446194	2546.400356594884	1346.6081667590897	4151.196869776793	1477.5865841710875	619.9296365783792	1736.8768838831647	1153.0558503841535	1818.9468250282957	1416.8399794785582	6.38888888888889E-5	-8598.325791847552	0.0	-2108.715249136035
672000	-10884.820770523065	-2288.695310846531	-8596.125459676534	898.3138395145826	15225.313704448881	1010.5880292141577	1327.3169483499764	916.1605561729996	2039.3958907247898	2382.5160146875546	578.4898537923418	1468.5855649965656	2464.4869031694684	936.6304016686582	1091.4296814864783	6.38888888888889E-5	-8596.125459676534	0.0	-2094.9726196055108
684000	-10863.202439891433	-2278.845218842006	-8584.357221049426	857.1600725014234	15462.617707263373	1333.1485045853349	2408.2922819939477	1018.5585534539696	1757.7893349313117	4938.7612482544755	390.8257020583383	1293.662726218812	2420.8166970920984	1412.502770636607	1693.59062298579	6.38888888888889E-5	-8584.357221049426	0.0	-2078.2257824315507
696000	-10881.948973149223	-2278.296104730043	-8603.65286841918	840.9110958250934	15174.797902304646	2209.5464709118364	1225.2948265812033	1144.7328614522964	806.1006626738761	3159.546413559263	571.0769358373668	878.6339561616799	2179.8676760262106	1773.2352321549095	1208.5307460897166	6.38888888888889E-5	-8603.65286841918	0.0	-2082.565398594722
708000	-10893.666360819889	-2305.463583820658	-8588.202776999231	899.427022931482	16293.585563562589	2459.8131122913032	918.0930903650044	1236.188786640661	1137.7883347955146	4250.096202626944	554.291566357594	2543.1288352993647	2262.43683109919	1961.0901520837801	1662.0366194863645	6.38888888888889E-5	-8588.202776999231	0.0	-2103.0579894348252
720000	-10884.916567702247	-2276.801898669473	-8608.114669032773	891.3316332145018	15650.847248689744	1737.5978255036998	1252.437705081863	964.1500975269269	977.7921817927668	3467.358732511308	449.14024193049	958.0716445960218	2426.9264649373094	1732.8789360301582	1082.7295479718377	6.38888888888889E-5	-8608.114669032773	0.0	-2081.5037752582866
732000	-10848.138890532173	-2265.743816020876	-8582.395074511296	883.1335556516711	15870.610328807838	892.1388599342678	1029.1958769133732	985.8276269421573	1036.4014970142423	3806.254112019098	441.0853074200135	1597.3076348975349	2139.751893981261	2538.378636846715	1113.8489493722898	6.38888888888889E-5	-8582.395074511296	0.0	-2069.55916552631
744000	-10881.271780942147	-2294.998101070251	-8586.273679871896	807.9405589792815	15657.742044734256	1113.3204668542744	1493.479344762111	741.4006440116682	979.4675329090347	4299.871990728024	1288.2411421037496	2513.3761807631895	2400.6472505146166	1240.190977060719	1890.2252418507433	6.38888888888889E-5	-8586.273679871896	0.0	-2095.407974476192
756000	-10875.342885493385	-2278.096080513835	-8597.24680497955	931.8929762694986	15795.153987038746	1577.2116815183108	2297.5554807956114	477.90093234132456	711.6171292170283	2897.9494378173886	1123.511456698315	2393.369343839294	2956.7828204352168	1070.3666545312576	1727.4048534817764	6.38888888888889E-5	-8597.24680497955	0.0	-2079.326447830195
768000	-10886.872244371063	-2283.5882463367598	-8603.283998034303	894.6459426821958	15574.028499203789	1281.2610731986583	2511.630108553354	621.8828974903201	458.1217398636731	3023.755891612432	2054.2108010971356	1196.3080306627057	3068.6612738525796	1741.746601098201	1892.1853805792853	6.38888888888889E-5	-8603.283998034303	0.0	-2082.369159477558
780000	-10877.461000420059	-2275.490912722702	-8601.970087697357	834.3754013287898	14922.514162947578	1609.5835915634034	1637.1087672177564	346.55815569793504	1196.1835436379868	4233.98716443759	2061.7296643851964	1187.4267218280934	2885.4206062892517	1389.5286514046888	1540.02161932197	6.38888888888889E-5	-8601.970087697357	0.0	-2075.519380177486
792000	-10931.756032233068	-2320.993372854303	-8610.762659378766	875.9113614007954	16082.320576501614	2609.7010447806347	1575.4131551090643	480.80030710765857	1175.6001021149357	2290.1462720679365	1388.5445834984534	1614.1725193089414	2357.7997486960694	3124.802485004442	1397.3485790798782	6.38888888888889E-5	-8610.762659378766	0.0	-2122.0957607522228
804000	-10902.393390636222	-2281.081482063134	-8621.311908573089	834.2319094492236	15790.992312560567	2489.6903363039423	1845.5468764863442	348.3496833681709	898.5578552419959	2631.3944431063874	4358.621088429362	986.8847152346767	2610.3041091049868	1320.2908425473768	1217.8253847488052	6.38888888888889E-5	-8621.311908573089	0.0	-2081.378868138226
816000	-10878.272972916595	-2280.7834597589394	-8597.489513157656	877.097182510505	15588.975466664644	3560.5327701561496	1076.1082148266746	314.73323068509114	857.3407414442808	3798.4015761767205	1510.92883253366	2071.5303898702364	2258.205446647861	883.2555752359364	2283.142303543196	6.38888888888889E-5	-8597.489513157656	0.0	-2080.6353337465443
828000	-10879.063792735189	-2275.102822661155	-8603.960970074033	840.9122509759778	15629.50750770347	2485.661482275839	1218.7861490418709	306.33509802688536	852.8454057146998	2834.0502262443956	2016.4933050165837	1328.1328390239146	2983.6818154045964	1622.9273939430475	1934.7010198283456	6.38888888888889E-5	-8603.960970074033	0.0	-2076.549314265839
840000	-10844.809761988885	-2249.14004584067	-8595.669716148215	920.750728194355	15747.104627571214	3048.021175735282	826.2047003182705	205.63736489751244	786.3334986302189	3143.8571241704662	1069.120185416556	1253.8769270157416	2524.1377240434513	596.0529455447341	1513.150079730975	6.38888888888889E-5	-8595.669716148215	0.0	-2054.16099694589
852000	-10838.636756560418	-2250.1876557051833	-8588.449100855234	877.4905057608423	15053.676498341873	3195.3635640221028	1199.0999463849673	289.2087451126803	537.861566861452	2713.123519183326	1493.9991877907432	2058.6655180883076	2459.4876436214436	858.8849171101723	1463.6342675586873	6.38888888888889E-5	-8588.449100855234	0.0	-2053.7587295652947
864000	-10841.157808553186	-2245.051984732529	-8596.105823820657	870.6889119426711	15353.292245554536	3665.747552309636	790.4398501542606	379.3981221375769	580.7767613450557	2695.708282790434	1303.1617673849755	2592.778055981297	3358.9171674943964	751.6778652433969	1399.9071299960026	6.38888888888889E-5	-8596.105823820657	0.0	-2047.6901112281032
876000	-10881.350378626956	-2267.1485073811405	-8614.201871245816	762.4019672328449	15107.778336611867	3576.1495185028903	1246.4627798792392	351.19848815094133	496.3493933471045	3314.1992969884004	1383.1201876506868	2064.7659468083602	1701.871856958571	1145.9440776558674	1638.640769907253	6.38888888888889E-5	-8614.201871245816	0.0	-2068.829908380786
888000	-10857.470330861914	-2257.350341690592	-8600.119989171322	869.7805219786768	15154.974374852429	3420.180927384482	526.4146936111039	381.04346796986977	864.5512559018637	3593.3134492689514	1230.1704984280307	2772.047301106172	1411.5188192665153	1227.4382295973148	1016.4441180489455	6.38888888888889E-5	-8600.119989171322	0.0	-2061.5331445678166
900000	-10864.221252698644	-2267.10789061388	-8597.113362084763	880.0446401072026	15291.621539170268	2851.7217889190074	1039.11197384427	300.7416075700736	710.0326948847118	1995.5364068275117	1856.177829940941	969.4575812670356	1706.3908615856428	1321.4177435369727	1483.9593129898092	6.38888888888889E-5	-8597.113362084763	0.0	-2074.341261043885
912000	-10863.981623107324	-2276.201507673921	-8587.780115433403	844.740325438021	15199.140273233075	3698.34687022235	918.8019538208206	586.9864002981925	2453.3041302019287	1668.804294825756	3183.860437958494	860.4226923087787	3148.240528367087	1164.0495994290943	1360.3129050108082	6.38888888888889E-5	-8587.780115433403	0.0	-2074.3128504534197
924000	-10881.253812712828	-2285.922735822608	-8595.331076890221	889.4236022477173	15442.854816033161	3176.4445266655944	799.5454215409972	681.498476474649	530.0958301862445	2459.481444255312	1622.4659756951653	2668.8946373140725	1684.4169903942006	1488.3729166994253	1168.5017867243455	6.38888888888889E-5	-8595.331076890221	0.0	-2089.383456873183
936000	-10902.892760053546	-2299.432397267064	-8603.460362786482	858.3151001400461	15466.249956833277	2578.4973693463626	1549.33344406521	812.1680815038196	708.3967697561302	1767.204808724978	3186.9055824333154	2422.775779644467	1400.7986189842152	2073.0993787548164	2254.9169742034946	6.38888888888889E-5	-8603.460362786482	0.0	-2099.872922754889
948000	-10904.795193648442	-2311.0677264442256	-8593.727467204217	927.0651409120189	15719.83471616052	3273.2573990072974	980.5852070215013	844.9251059225818	2242.5846808459555	1281.4966906519956	2112.6187075093717	1534.2082903212884	2879.0647195865454	1117.1262283391443	2515.889558762445	6.38888888888889E-5	-8593.727467204217	0.0	-2110.3178112705014
960000	-10934.890388408383	-2309.363138470315	-8625.527249938068	955.1617063770793	15925.438721184857	3014.978656251136	2248.925094823014	1023.5131075940068	1980.6104772629137	864.6366343901684	1260.8976754934167	2232.4959667664516	1603.729163295434	994.8967885640395	1784.940977672403	6.38888888888889E-5	-8625.527249938068	0.0	-2111.591478994381
972000	-10876.740709075	-2282.1801508391763	-8594.560558235824	858.7299111491907	15281.497100964662	1382.7192832410833	3303.832903983186	547.0426653967736	1786.0096215058873	592.5808290093603	2656.7237616972066	1665.3928819202697	2831.2062401517937	736.3293421327286	3048.5434536310117	6.38888888888889E-5	-8594.560558235824	0.0	-2078.819267698668
984000	-10898.439997489204	-2312.447210771573	-8585.992786717632	861.6772658114514	15562.815754039664	1638.3690140658337	1945.0280284124974	3425.290346119582	2068.802813019221	925.1189967915424	1205.9876987637595	2476.525990552375	1790.0086541754556	1122.9346475945451	2001.7863417187693	6.38888888888889E-5	-8585.992786717632	0.0	-2112.463928512041
996000	-10869.649891498499	-2270.225895824795	-8599.423995673704	968.6727794598035	15216.365174790177	3402.096074410645	739.2648234470136	2224.048612419675	1840.4828794571595	392.70490913032796	1792.347071026738	1267.9741555378394	3066.732734263878	1090.6517179809925	1591.067718451295	6.38888888888889E-5	-8599.423995673704	0.0	-2069.949687583199
