state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10946.944659558178	-2338.1539013990823	-8608.790758159095	1317.799769811287	14382.131018747246	1956.0834934545203	1972.1339996465456	4488.356722128602	2641.1729410335884	1316.8007228023869	2047.751422749457	1732.9049281858925	2209.404983689609	903.0751646939236	992.8533678267172	6.479785885335963E-5	-8608.790758159095	0.0	-2136.91752148062
24000	-10893.869201892436	-2319.2185341348663	-8574.650667757569	1584.3448829262848	15245.287839190421	2778.865554387326	2127.309270401355	1985.4945769400024	5074.374639806737	1137.062610509836	996.2818937434164	1637.376009217445	2069.271053518044	962.880976376273	747.6756940142284	6.479785885335963E-5	-8574.650667757569	0.0	-2119.697771453294
36000	-10871.555631457704	-2323.432939703379	-8548.122691754324	1467.0861819943407	15584.160108501335	926.5683802924306	3084.4482116464947	4635.934249556879	4443.964209823437	1052.727514531595	955.8922831604801	2337.2272352723908	985.4634926029088	1376.4577954663869	755.1116482935117	6.479785885335963E-5	-8548.122691754324	0.0	-2123.102093993598
48000	-10864.681795212027	-2322.523308135363	-8542.158487076664	1570.0186429076439	15798.602451133667	600.1287402983725	1775.2801637849434	5285.978598105596	3799.136839951618	1355.8739287019644	1346.4077291715264	2779.6548719137927	1828.7508096922588	1236.8207838656942	1271.2752605674566	6.479785885335963E-5	-8542.158487076664	0.0	-2120.5434334993847
60000	-10848.009395614376	-2304.1660256182668	-8543.84336999611	1451.0987108726636	15253.96047450765	1124.0078623470108	870.2392129376691	1206.719406546422	3650.2644499753046	1848.3356460107702	2440.9029409453833	2679.9156917533624	1167.4613280676615	1573.4355246881657	968.4955753883938	6.479785885335963E-5	-8543.84336999611	0.0	-2106.246048559329
72000	-10860.817445479242	-2309.480087657359	-8551.337357821883	1622.5189907631097	15355.605011465432	1264.182064135394	969.7965136739423	2443.143687842224	3361.4985727219514	2468.2908476193784	2463.3744697752945	1998.6514854783397	621.7590424745398	2221.4324037978504	741.2115198549927	6.479785885335963E-5	-8551.337357821883	0.0	-2109.4890755081587
84000	-10860.196171738304	-2320.9933301015717	-8539.202841636732	1533.6612171146621	15427.435153383636	987.3816189282322	1899.3898747062342	3674.788737059999	1994.167520610293	887.633607507576	2542.7898055998935	2579.327483554437	1406.4342644249728	1931.1650721501023	1670.4813470427553	6.479785885335963E-5	-8539.202841636732	0.0	-2119.395998985833
96000	-10847.848300782985	-2304.0669837963287	-8543.781316986657	1669.4800523329534	15322.708937162071	1195.9061412638719	1951.7757190050258	2613.9885371726496	1649.4658159187811	784.3727805033169	1840.5370648941741	2921.246174113657	930.0189062272646	1712.8188204995035	740.9156349095715	6.479785885335963E-5	-8543.781316986657	0.0	-2107.2343805429587
108000	-10828.657935272819	-2303.3260193795345	-8525.331915893285	1612.1150960612304	15351.759901649451	1448.8453855733842	1487.8446729797877	2075.073646218833	3133.5288854798696	2972.143606602569	908.356432444216	2676.3076667584246	744.8971669549477	997.4070692445097	1046.5685926472827	6.479785885335963E-5	-8525.331915893285	0.0	-2105.3283394672476
120000	-10873.800335448457	-2331.0771438485995	-8542.723191599858	1513.0257751782956	15898.30944580229	1620.8534091895733	2009.888424954303	2595.6809285900963	2468.8549715512045	1137.3459062921247	2421.4781638495883	2256.2836489224424	1551.1777667248107	1318.5725723714584	1012.39487474873	6.479785885335963E-5	-8542.723191599858	0.0	-2131.4460260189708
132000	-10840.796079499643	-2302.0135305885037	-8538.78254891114	1452.9675277662072	15421.699335986852	1049.0057419321668	1895.1693839906666	1835.905838925987	3559.697868367539	995.9637564368462	2016.9965377972837	3168.8760250105993	1141.8200691783659	1500.5897590096167	1160.2419714380953	6.479785885335963E-5	-8538.78254891114	0.0	-2102.4114063159996
