state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
492000	-10668.665417404645	-2286.8864971127305	-8381.778920291916	1778.9512197111835	18428.310434014442	1865.137761578036	2730.3047842138244	5222.60086561008	902.4940006173962	554.7913174742333	554.7899413554675	1703.9171019330477	1590.833808596704	1953.1475606743768	2052.443071380286	5.6524944703858445E-5	-8381.778920291916	0.0	-2088.554258448331
504000	-10661.034235884186	-2285.1694566165374	-8375.86477926765	1649.3986328806586	17789.55052477007	1510.5255001047135	2856.4297404260074	5522.464469325375	1336.3617467122908	906.9498754736812	757.9464341571988	1131.807077072134	2195.4554109652577	1711.2566482182958	1655.1782170755023	5.6524944703858445E-5	-8375.86477926765	0.0	-2085.958895098492
516000	-10650.860859559474	-2284.2638467121787	-8366.597012847295	1649.1304777975638	17849.57607495744	2444.0312382717807	3218.8071857707787	3271.9582501627956	1139.17044934617	986.8008628154132	523.9727480392065	1706.895172077028	2414.607431002293	1916.6124368393405	1566.4910139548929	5.6524944703858445E-5	-8366.597012847295	0.0	-2084.4313339366113
528000	-10640.414455946693	-2274.749120590077	-8365.665335356616	1644.8131355350795	18537.607186942627	2697.3800999135633	2249.345794342761	1557.7223490523297	2750.299052190136	415.03906580579934	512.3431316227455	1448.410197836357	1801.6099248286662	2161.6971000604663	1283.778035356873	5.6524944703858445E-5	-8365.665335356616	0.0	-2078.2103870610385
540000	-10649.352821702627	-2281.8284358151814	-8367.524385887446	1775.281887897158	18059.45538770436	3620.9859873191112	2514.0461153393244	3540.1524224185764	2108.9172127832785	835.5544703888119	394.07862209784554	1342.8158444702294	1820.342340112833	998.613252595309	1519.0249544478504	5.6524944703858445E-5	-8367.524385887446	0.0	-2083.5039310394077
552000	-10632.666237642128	-2258.8486616602327	-8373.817575981895	1597.668572413846	16889.007924643414	4013.32728397107	928.890260889857	695.8113506068195	1641.1405294614017	962.5074024525051	538.27552882155	1191.7296809382192	2438.13265827074	1478.9504401769586	1704.223361543404	5.6524944703858445E-5	-8373.817575981895	0.0	-2064.4805091956823
564000	-10677.734035490806	-2297.153791568933	-8380.580243921873	1512.6043970105713	18161.27421639103	3027.7748703454126	828.9988563072625	873.0422556427396	1632.9889183520236	520.8717666881324	668.0174387464384	1763.4059385725714	2525.8917993140703	2212.2141735645378	1534.9239475136312	5.6524944703858445E-5	-8380.580243921873	0.0	-2102.648018274076
576000	-10660.310664529548	-2290.964130276271	-8369.346534253278	1774.1386039431065	18695.44394869047	3281.6231112766404	1148.916252790546	1241.2583968341494	1638.158976878939	2217.9234417735156	671.6085005419733	1422.7134603949994	2279.263277436259	1555.7402143888953	1564.449707435845	5.6524944703858445E-5	-8369.346534253278	0.0	-2093.2268710636777
588000	-10653.255778427269	-2276.893145935738	-8376.362632491531	1514.006761127501	18098.87544606141	3574.047553976169	932.5799169753244	589.0634295686754	1907.0194436838394	544.2468259936784	2414.618129698379	652.9438376615134	2949.6506338717513	1699.7701505353969	1214.174335514758	5.6524944703858445E-5	-8376.362632491531	0.0	-2077.372886010488
600000	-10669.346558389841	-2304.8117358745762	-8364.534822515265	1679.893404887611	18423.25471272749	3294.511959142961	1414.485842677929	1774.034553158502	819.0055759441734	1281.0718902399055	942.7307152710843	783.3539905372647	3712.4929946606408	2579.3146114547076	1282.195780201836	5.6524944703858445E-5	-8364.534822515265	0.0	-2105.779929463764
612000	-10600.492635007593	-2226.88125852229	-8373.611376485303	1523.8333549756094	15781.190955534206	3194.742170911223	341.54557428752435	601.01801872248	1353.531091996562	1389.8520820307504	1557.2267946443799	1606.0429690235617	1529.1428114038192	2184.385627688458	1732.8994546422714	5.6524944703858445E-5	-8373.611376485303	0.0	-2032.5298721495708
624000	-10665.777565915168	-2284.6488211721066	-8381.128744743062	1656.9515076877406	18577.239953477096	2723.1572903019733	504.9391500639809	713.8497398680936	1568.6122034594016	591.7209675040381	1816.7789182262215	1706.316436590574	2250.116703261117	2440.0709715565067	1911.3372002923022	5.6524944703858445E-5	-8381.128744743062	0.0	-2088.421693132611
636000	-10654.005168366035	-2271.1242165863923	-8382.880951779642	1682.425967719791	18450.8860171245	3342.80324462729	358.60276799412844	1034.9017527391204	2010.2498429185696	992.8840163377865	1244.712624035329	1608.6350839643158	1802.3028728202044	1929.6690261090284	1899.185323873172	5.6524944703858445E-5	-8382.880951779642	0.0	-2074.6656572764327
648000	-10639.82983712107	-2260.553678579718	-8379.276158541352	1609.6116262797873	17697.448458358955	3411.2451441971766	575.5012434918849	833.3088853614257	3135.4250038489076	956.8033536956054	863.9541837757076	1498.7437842145666	2254.1658613660647	1583.4552029184401	1646.8210498014682	5.6524944703858445E-5	-8379.276158541352	0.0	-2063.194470005224
660000	-10651.325563005072	-2270.7818711497553	-8380.543691855317	1585.6617475633088	18684.293612906946	4294.125726358999	530.5083546685055	949.0791508530473	2391.7381853283205	1247.6630871007485	674.7111291955416	1190.4347728517503	1909.9830299839127	2044.302808852986	1758.1100186070316	5.6524944703858445E-5	-8380.543691855317	0.0	-2074.141393192206
672000	-10630.764797803047	-2259.8067615217897	-8370.958036281258	1699.6633835951316	17597.579327440995	2822.7087876759756	505.5998265156739	1574.1023372800328	1393.5992151618518	525.0612950341717	1268.7576454594503	1253.6015516591426	1273.877699966353	1826.9262159794398	1060.808351143151	5.6524944703858445E-5	-8370.958036281258	0.0	-2067.0966807148056
684000	-10630.249790130587	-2268.0667528004606	-8362.183037330127	1763.78339006813	18167.851518064293	1520.4202261448268	1410.78421083216	2736.121993406862	789.4869455004259	704.7145000195688	1996.5528281512363	1195.1548427432426	1900.5277731090507	2121.3294921309734	1835.7100514944589	5.6524944703858445E-5	-8362.183037330127	0.0	-2071.119946652296
696000	-10630.532072553367	-2258.635620196335	-8371.896452357032	1553.366889337624	17303.47883140762	2157.283683287701	739.4627817621162	1366.4009231346088	538.9506186747219	847.7416965868555	3680.4328891203886	1087.4426964693448	1672.9418926592996	2251.4565406070406	1446.5371673069944	5.6524944703858445E-5	-8371.896452357032	0.0	-2062.186670164755
708000	-10671.975438660844	-2294.4933073530187	-8377.482131307825	1614.2843698705067	18516.176689662865	3028.1054780925497	1127.642621721382	1160.834372656301	1017.5621210535642	613.4679769747405	1698.0845602200002	2409.298041941682	2403.8769518594468	1692.7089292353978	2009.1086013453773	5.6524944703858445E-5	-8377.482131307825	0.0	-2097.1409083564167
720000	-10643.19807599852	-2271.742812769115	-8371.455263229405	1606.8700341818471	17909.723792999015	2975.5499207031876	1501.6745188231987	1337.4531167478453	469.8292058454445	631.8652337479004	1463.7721469219034	2041.273558861679	1575.7795074028702	2545.235158074699	1215.117192502878	5.6524944703858445E-5	-8371.455263229405	0.0	-2077.0289453492715
732000	-10649.26767132256	-2291.2697040821977	-8357.99796724036	1540.1522285425403	17942.25665952741	2311.489475185567	614.489771010209	872.9400960663766	1318.6920500882648	1767.854280270482	1105.9082528121996	1793.2272050675854	1531.0861372251704	2880.138380594661	1316.1495330985847	5.6524944703858445E-5	-8357.99796724036	0.0	-2095.9920241520035
744000	-10651.550836829349	-2292.1855287895805	-8359.365308039769	1464.5549158895656	17216.608655540906	1559.3468479078758	1297.3816573655	855.9600610586862	1116.876113611098	2205.9540068420492	1424.6543719518468	2512.683228504517	1622.8970940674408	1612.0025655638879	2125.008173791748	5.6524944703858445E-5	-8359.365308039769	0.0	-2095.345125975009
756000	-10669.942840629486	-2298.985355509216	-8370.95748512027	1604.062906917719	17899.487394419804	1872.8297780935693	2324.253614281601	1530.01376528414	669.6612385971797	998.7253762214361	1465.8501212362899	3220.709516232874	1383.8979432274855	1970.1948391480682	1882.8574480509437	5.6524944703858445E-5	-8370.95748512027	0.0	-2101.06194380543
768000	-10691.417915019767	-2322.163902238849	-8369.254012780917	1628.5177372048324	17859.63012682442	1350.5237076246271	2188.640239616023	2208.448699606707	1009.9371951590363	1315.0140676088845	2563.6845937426965	1294.72344258075	1291.9441813797916	1694.0671245768385	1887.8817727472224	5.6524944703858445E-5	-8369.254012780917	0.0	-2124.3961400282465
780000	-10681.059535387963	-2314.1826042431726	-8366.87693114479	1517.2184572657939	17579.42772054968	1176.5232665819349	1539.6289643730163	2749.3180731561274	1706.266480907567	2353.492102579738	1981.266072555975	2298.6284472050784	1770.006397286541	1930.6713654523826	1821.5382589061533	5.6524944703858445E-5	-8366.87693114479	0.0	-2113.0407094395605
792000	-10651.079409162674	-2294.5007977072632	-8356.57861145541	1608.5213751466981	18118.778598333363	783.9360213060955	1727.4053819116718	3042.278257951996	1710.8053663190856	764.588688882136	1943.782109242506	633.0555822032292	1648.7210866825835	2828.311854767941	1442.461032579913	5.6524944703858445E-5	-8356.57861145541	0.0	-2096.957275843815
804000	-10663.044305399993	-2308.795438562425	-8354.248866837568	1633.0361073023728	18474.264634322255	816.7177142390075	1802.8286357949496	3220.6765051203197	2073.0912938091988	1068.7901326796223	2723.55423751321	1007.9679820381783	1801.616336204342	1678.9331346532572	1135.7398858868671	5.6524944703858445E-5	-8354.248866837568	0.0	-2110.2398460901723
816000	-10657.923001409474	-2291.1426999199593	-8366.780301489514	1583.5740640969398	17551.830068940963	964.8392556043683	2070.4898436556	3571.694874102309	1029.8583570122812	1302.228654599273	1275.0246005085182	2203.3107223786446	930.8770223144147	1530.0571572558447	2577.499293905583	5.6524944703858445E-5	-8366.780301489514	0.0	-2092.8335547176844
828000	-10663.836609277421	-2300.592449051442	-8363.244160225979	1624.910336389759	18411.085643649578	707.9815191312399	3431.196974677688	2217.9170859740348	1175.6949364569991	1404.8976011470804	1179.503986922785	940.2268202329682	1868.8599177601789	2149.690624274963	1772.390907004399	5.6524944703858445E-5	-8363.244160225979	0.0	-2102.1161357081364
840000	-10626.003627621172	-2270.59090943649	-8355.412718184682	1784.4631007833261	18507.23773027929	535.0458845581435	1341.1277130739725	3579.7659112048154	485.63608811503025	1186.318588502837	1096.1092058416648	2211.422273542075	1811.488852622904	1359.5738202756788	1310.1727733135497	5.6524944703858445E-5	-8355.412718184682	0.0	-2076.064256188032
852000	-10628.370542736695	-2260.446057099951	-8367.924485636744	1759.112229319609	17610.784139529118	763.7752857474259	3365.9705705251313	2103.073107570956	562.8082807810415	843.7054836721425	1909.709844847495	3915.546841460964	917.5907738306685	1636.3360554260737	1486.3107191925135	5.6524944703858445E-5	-8367.924485636744	0.0	-2061.6563803830945
864000	-10640.134968642578	-2271.9716199877234	-8368.163348654854	1605.9820579755901	17552.76832906598	821.2331178224341	2130.3995936207675	4296.8459236662575	475.9132628666459	632.8275990320587	1550.20957386624	1966.74922227558	2253.7193016192505	1858.5433829823207	1335.0048990880691	5.6524944703858445E-5	-8368.163348654854	0.0	-2074.831156344571
876000	-10582.577435776026	-2237.4121394925537	-8345.165296283472	1579.3262998161026	17065.783183409905	930.334196059912	2310.5820467921358	3769.1156960842127	419.99064136854224	305.488560272554	1099.4784577150274	2349.0603592806606	812.215950113504	1339.24648103937	1839.1418891357625	5.6524944703858445E-5	-8345.165296283472	0.0	-2043.64639434833
888000	-10579.148383433427	-2224.254540470062	-8354.893842963365	1673.49574459694	17745.58942558611	854.5149074720937	1880.1600168411812	5127.054529153651	235.4362596728891	340.7312924662437	889.4917981600931	2998.584175013721	809.045750454753	1787.6616142097273	1134.8026750522267	5.6524944703858445E-5	-8354.893842963365	0.0	-2030.0711476345016
900000	-10630.59917435329	-2255.3393721847197	-8375.25980216857	1595.1067345200831	17303.154074308637	1603.2692584876274	2442.1796323511708	1813.3719841703955	523.4116978368165	307.60983718869215	1113.578747085541	1474.2827032745683	1388.4903154684016	1683.7932524632179	1469.2234458440328	5.6524944703858445E-5	-8375.25980216857	0.0	-2063.3671364098454
912000	-10607.092869439828	-2240.221610697273	-8366.871258742556	1670.7032269882682	17423.938239061383	1357.385678516779	1412.8933787601127	4184.73155683598	1262.9740857236309	468.252391254298	1265.5928247045429	2600.867587102044	805.3151520846317	2007.1448997208888	1490.4605762394062	5.6524944703858445E-5	-8366.871258742556	0.0	-2042.253729169761
924000	-10644.921080373208	-2267.514897773806	-8377.406182599401	1666.7962241924934	17961.81394453495	1970.3988872331383	853.9370078967484	2162.731989403856	1738.3422041849058	351.06150145091846	1255.2474727537076	2158.2137075735805	854.0539288092236	2050.4512733374954	1503.1082812367356	5.6524944703858445E-5	-8377.406182599401	0.0	-2071.4919412380473
936000	-10684.320988996431	-2303.8402240890764	-8380.480764907354	1528.7403558140427	17973.369908562963	981.6570416342319	2857.715305120049	2026.1468514908274	814.563841913472	1425.6196524624213	1439.0970273712385	3259.07760679272	1062.9513289926258	2142.4062866748036	1943.096702276754	5.6524944703858445E-5	-8380.480764907354	0.0	-2104.0099955632463
948000	-10636.673931216355	-2266.513766128072	-8370.160165088284	1715.9093132547239	18099.351299781385	3324.4262976488076	464.33684826326527	739.8497448052922	2287.242790971962	831.7238265154263	929.765036209119	2477.4708908477605	1257.3565295526698	2161.347194854047	2255.532312801561	5.6524944703858445E-5	-8370.160165088284	0.0	-2069.2855892380926
960000	-10666.037414557912	-2302.970793652765	-8363.066620905147	1679.2237014355364	18071.060673439326	2512.8927834931064	1140.6000807139808	1516.2433268070786	1489.1475237802147	1499.6541302030587	1593.9068425159126	1493.5712987905267	1020.3512152008531	2223.6147660441684	1695.7948768744886	5.6524944703858445E-5	-8363.066620905147	0.0	-2106.0657294361768
972000	-10641.229493601133	-2271.71327550826	-8369.516218092873	1611.195564752423	17514.015863352193	2803.186447453535	929.7802749589749	618.5271955141726	2129.06013272711	2221.3124254622667	573.6361077295556	1784.4726554754332	1909.3012418838025	1430.9443313146098	3443.8095847487025	5.6524944703858445E-5	-8369.516218092873	0.0	-2072.111678170167
984000	-10637.143378515004	-2268.4100120014846	-8368.73336651352	1564.3477793618347	17585.41714507123	2176.4208445408262	635.8683631847879	690.1055642127187	2955.9337726126014	2350.3271168693354	903.1874495075849	2758.3501104022935	1092.0001719808502	1338.3820051439186	2250.977644211286	5.6524944703858445E-5	-8368.73336651352	0.0	-2069.264746913503
