state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
360000	-10940.859275193345	-2295.767363948089	-8645.091911245256	1177.1661282244675	15767.703325499577	3391.565112709101	617.5460433419283	931.6232695632721	3243.702630968225	2374.220244814069	510.00059570409223	1077.807799093549	1938.2452538483376	2476.973149456091	1811.7670616256141	6.251698831204132E-5	-8645.091911245256	0.0	-2096.4010645274784
372000	-10950.02738966609	-2294.6675623919414	-8655.359827274147	1172.4839828038848	16798.69334871037	4987.801729827902	465.0991945366828	1612.8548321566107	1342.2078662249842	2862.3567650206983	436.7612652921006	833.1614484856175	1484.2256322783514	3523.5363474380083	1171.6186388060567	6.251698831204132E-5	-8655.359827274147	0.0	-2095.3733302696915
384000	-10945.237244325466	-2281.8969301802567	-8663.340314145209	1157.9563751113576	16357.535168771841	5554.2327060217685	502.1688378834045	1290.9115012875302	1638.604106725263	2059.7976616543533	203.01841743020975	1350.416005630143	1614.3232873052848	1797.9183676181294	1114.2005462571494	6.251698831204132E-5	-8663.340314145209	0.0	-2083.2909970966753
396000	-10930.505433048045	-2277.5808215489333	-8652.924611499111	1112.1198470949164	16292.471979652222	4930.841314641008	790.3959378093878	1241.8214560923211	1004.8105329497585	2910.823402142054	219.09185498949913	1031.3308769130924	2715.1715019346548	2684.484469116536	1012.445693912411	6.251698831204132E-5	-8652.924611499111	0.0	-2077.720262631425
408000	-10911.330183616163	-2265.200882543039	-8646.129301073124	1137.0487283821217	15785.27697402096	4954.894626758815	944.2262818538491	1436.2092411100564	1038.3978859295992	3057.744532859457	200.7102979513211	789.7167447485413	1227.5389218507091	2768.9531834998643	1513.9488443556418	6.251698831204132E-5	-8646.129301073124	0.0	-2066.9686073353337
420000	-10902.568584246248	-2257.735065932143	-8644.833518314104	1196.9801078605508	16075.92244256087	4289.265419266032	677.3126271233715	1271.3531202628787	1645.4537979496092	4599.946264750599	157.94293630812678	814.7329097689745	2248.612133232115	2162.7189544404932	968.5878474691002	6.251698831204132E-5	-8644.833518314104	0.0	-2057.4589232419494
432000	-10869.827031803732	-2235.569303924417	-8634.257727879316	1098.2068702080462	15460.595474149244	4573.892300354074	768.1012057097597	553.4618838855708	1169.7407810848476	2778.053294430017	147.22556883823296	1003.3014683357892	1409.1215148869098	2814.007169256601	1018.1630558849936	6.251698831204132E-5	-8634.257727879316	0.0	-2038.4435103733426
444000	-10900.921558634946	-2249.9308194589958	-8650.99073917595	1123.2775882704543	16618.8660499543	6178.730602270464	434.1870535999445	723.7654683385448	1739.86736020177	3587.8531862254713	168.9169755141873	1114.0474450543945	2272.5080374613453	2717.181614321355	1362.8534563588157	6.251698831204132E-5	-8650.99073917595	0.0	-2048.189002367465
456000	-10888.823462713266	-2253.0796599752944	-8635.743802737972	1066.8077021279503	15604.575738740254	7360.373286307483	552.9940112021304	827.3500964147698	1000.4360190961806	3064.751872874461	258.8357316837385	1101.5915996811414	2787.5504869728074	1767.976402745501	971.8186203213623	6.251698831204132E-5	-8635.743802737972	0.0	-2054.326246662302
468000	-10873.543288378904	-2226.4581718659474	-8647.085116512957	1098.9826475958753	15836.73299265451	5656.365867790191	405.5888797250057	789.1061684835677	643.7566393746463	3566.2046695032554	137.44797207575635	527.8445600948606	2369.4742958770894	3903.395825755952	1557.654054577174	6.251698831204132E-5	-8647.085116512957	0.0	-2026.2899765577506
480000	-10850.748951992933	-2203.1977577815046	-8647.551194211428	1044.4979674795968	15008.48998730846	4378.524400931737	551.1982803197401	733.5649955357261	854.3154571588269	3464.627818633947	148.6344530828142	719.3605719808585	2837.595966942324	2059.0813070354907	1298.7867193900254	6.251698831204132E-5	-8647.551194211428	0.0	-2005.1827354160332
492000	-10877.956766589097	-2226.5479710709487	-8651.40879551815	1243.8527999165299	16107.344296665507	5390.551168237756	274.30334350308704	378.8902236436157	1527.3317296135947	3775.6641278848642	233.64415382048847	930.3190377882271	2102.6752526524765	2707.2640111908963	1535.2160061393372	6.251698831204132E-5	-8651.40879551815	0.0	-2028.3158145805608
504000	-10870.681911778243	-2223.4532088789265	-8647.228702899316	1182.5864985868168	16279.659082703696	5711.743038435825	348.9753251376323	556.6360368468736	1751.1969978728387	3581.513358247004	183.76689160995082	921.4817927461454	2141.463814402325	2130.669166828878	1497.0233808842067	6.251698831204132E-5	-8647.228702899316	0.0	-2024.657126628413
516000	-10891.5741375113	-2242.022366576431	-8649.551770934868	1069.2911753783885	15466.734578720527	10278.669868189265	418.1415182275319	462.6478799786716	1428.2114027754053	5792.667565946091	270.4167790067946	1273.0602691984875	1824.2030589866586	3161.7767271484513	1007.9322057733156	6.251698831204132E-5	-8649.551770934868	0.0	-2038.1344631763916
528000	-10880.312868451614	-2240.5917751944467	-8639.721093257167	1083.5003944346315	16534.293923545938	5546.833749799961	237.50444062346457	460.86209601974224	1036.3082298454456	4220.331370777298	346.53258693559115	1495.6391339213965	2587.209182540461	2042.8022689588902	999.904174130169	6.251698831204132E-5	-8639.721093257167	0.0	-2041.8988759315441
540000	-10885.170357268249	-2244.39263423903	-8640.77772302922	1220.1788228460446	15992.57311160151	7090.613053733626	671.9285469887384	900.7251844054947	889.8525365047236	3239.6455433688134	377.86536960457255	1780.8415531073454	1178.9954190540677	1950.3577426350344	975.4041811201798	6.251698831204132E-5	-8640.77772302922	0.0	-2045.238795201253
552000	-10839.007297290616	-2201.697011638955	-8637.310285651662	1144.1649481775123	15141.934372488164	4570.709824974641	157.8556987610751	480.01122093974845	818.9944113490134	2279.4667137361494	336.7918271627707	1222.7062883821436	1865.9785707479764	2115.653949320471	1434.8641289961954	6.251698831204132E-5	-8637.310285651662	0.0	-2008.4490179653003
564000	-10832.039301140816	-2182.545549083274	-8649.493752057542	1101.1640695210021	16143.882574291138	3729.65531725457	143.4530286415178	209.49222090029448	612.1848858959656	2973.999609141036	189.5530567021732	723.4516649386655	2395.396896728667	2897.4531529124615	952.5461429686146	6.251698831204132E-5	-8649.493752057542	0.0	-1990.714011233582
576000	-10841.318577120179	-2201.9793888771023	-8639.339188243077	1193.3081091942202	16579.17099568789	4720.834220626378	261.1622883844836	425.3161937992122	1053.4881641576972	3424.8482546172804	200.57088538041495	731.3127832202607	1979.8278549833392	2503.051821542645	1237.371559224084	6.251698831204132E-5	-8639.339188243077	0.0	-2007.3183434089426
588000	-10823.994777470874	-2188.7223206176777	-8635.272456853198	1100.4704019071291	15927.782805721758	4594.789859997052	297.1599135995658	275.56379653020707	1035.162833258263	2769.0168538140715	199.88104257163988	477.85758787632875	2712.849093024147	2014.3080560867702	971.1098154265029	6.251698831204132E-5	-8635.272456853198	0.0	-1995.3820582395892
600000	-10838.401003215859	-2188.264878809061	-8650.136124406798	1218.6418591351999	16547.09386292051	6358.325679186844	387.0676375600221	147.58127686860468	831.44785406158	3488.376012978422	134.6766445968276	577.1802994743903	3713.849214211031	2462.397297477016	1089.0739980216788	6.251698831204132E-5	-8650.136124406798	0.0	-1988.227781947807
612000	-10807.516542929727	-2142.2682410867365	-8665.24830184299	1080.2613799726917	14389.202779640662	6640.766375639695	111.93110013312344	240.86178324428238	806.5287394837746	4626.8694668675535	157.89121795560888	759.2570297583994	1783.5503154754042	2029.5561250698818	1530.2628781218923	6.251698831204132E-5	-8665.24830184299	0.0	-1945.7792743247016
624000	-10855.818616800174	-2209.04998109222	-8646.768635707955	1161.0947831280307	16993.756103176373	5865.200096805665	130.9249359532578	393.26788387289685	1079.4876136922603	3667.64885268299	150.55199135221636	767.6047709675761	2251.8307722893146	2028.2884338292904	1932.2235488387082	6.251698831204132E-5	-8646.768635707955	0.0	-2011.7719016831716
636000	-10873.237893223162	-2213.819487633889	-8659.418405589273	1120.8900116208624	16086.017261372246	4706.340169809927	196.6851748081493	552.1076459597234	1357.7752522843812	3892.633419391459	201.29690484628298	810.6789378690376	2069.3862766879083	2222.163205933935	1501.3053976334572	6.251698831204132E-5	-8659.418405589273	0.0	-2016.9429492946226
648000	-10877.844263588586	-2224.4963434723736	-8653.347920116212	1119.193013280834	15856.176613795897	6126.0417381239695	354.0502555335706	866.4727275280884	1716.7911023239665	4347.454844651801	155.35327607159405	561.0814385304222	2280.7372910117906	2251.502481968631	1240.6320928462312	6.251698831204132E-5	-8653.347920116212	0.0	-2025.143747390737
660000	-10874.506119908152	-2220.259925714777	-8654.246194193374	1175.2658701627074	15735.287323943927	8112.703037026197	332.5958319297369	684.6897169873056	1640.400458540864	2758.2535658840943	234.16264947970404	673.0295375626254	1503.5048456320653	2112.423451419262	1407.3586466538454	6.251698831204132E-5	-8654.246194193374	0.0	-2024.320357454069
672000	-10866.392670083207	-2222.592730096628	-8643.799939986578	1202.757583733754	15705.65426510732	5706.92108736536	371.35701799474015	542.8602366243227	847.8554784093859	2096.0478531892054	207.62479648144173	629.8268022043766	1562.879273198686	2830.902788598956	928.9269544419225	6.251698831204132E-5	-8643.799939986578	0.0	-2030.8354856634312
684000	-10905.429951674005	-2254.8595780576284	-8650.570373616376	1253.7128926185464	16442.54478315554	7063.455532525621	494.4937249153877	887.3252561069078	1271.776415096952	3600.686730612203	355.62607851797674	584.1140984634558	2195.7027086920507	2343.560328447639	1875.6460347523112	6.251698831204132E-5	-8650.570373616376	0.0	-2055.4902394379246
696000	-10871.513742561823	-2233.0932046589105	-8638.420537902912	1078.6320839779964	15918.700292822043	5149.677118774457	716.9685900659463	278.5083261193202	1294.9491414791285	2852.972618496796	304.62658457341615	503.0413402721848	2307.669228439104	2508.6960192267143	1177.7129489822446	6.251698831204132E-5	-8638.420537902912	0.0	-2036.581065008199
708000	-10886.180726805342	-2242.012301779673	-8644.168425025668	1087.7248101865466	16188.652530897396	6340.256105200796	392.89161956967126	414.3935504580402	1354.0483705062854	4290.483795450044	417.7751217882949	711.2456700081486	2072.047287883629	2224.2777622576045	1939.806187079368	6.251698831204132E-5	-8644.168425025668	0.0	-2043.4607269965436
720000	-10851.9194185722	-2200.949911535733	-8650.969507036469	1147.5160937794155	15775.269586657896	5122.562836040031	216.42828305368002	208.50552285429606	768.0026375274439	3737.426565647067	322.45237775124053	874.9579205083551	2078.4083594134145	2459.2307396321808	981.8641997744082	6.251698831204132E-5	-8650.969507036469	0.0	-2006.6451156664662
732000	-10874.275626866433	-2220.1961533990093	-8654.079473467424	993.0584239360776	16166.188821017933	5382.384904563809	162.1308030239922	236.49664420937015	821.3525084907623	4149.018616129341	540.1312537507026	1192.026311017293	2155.0565379497634	3232.0283718561327	1072.1956559640957	6.251698831204132E-5	-8654.079473467424	0.0	-2023.1154086809167
744000	-10841.514488712273	-2190.6732851927513	-8650.841203519522	961.7706180874407	15261.23302374599	3831.21690191894	163.56396201525217	172.83832311647876	866.1201395086617	3859.5915321566918	442.5437600837555	1670.8637730576647	1901.9147197813697	2125.465181280241	1454.6856292078317	6.251698831204132E-5	-8650.841203519522	0.0	-1994.7082269925017
756000	-10852.588778376512	-2195.9000292860696	-8656.688749090443	1181.2116427893409	16174.978390633689	6401.124053698293	126.17371880838958	239.79249447280054	584.9945969442603	2755.119822023904	915.4049913503118	691.0353752878915	2045.2874021587022	3055.143845017823	1318.8844340435703	6.251698831204132E-5	-8656.688749090443	0.0	-2001.5672148812353
768000	-10842.859536627224	-2192.169463048572	-8650.690073578651	1175.3847828648359	15436.871156536014	4872.009697721044	165.69371513537274	289.9979923106964	737.736245914625	2849.9462084287575	631.3787421697427	488.13076439515396	2484.897864127469	2449.0993180208443	1168.3973456269882	6.251698831204132E-5	-8650.690073578651	0.0	-1998.3604628552682
780000	-10890.185719314513	-2237.809151588481	-8652.376567726033	1079.7723170715433	15364.06421138908	4521.623115040136	223.60457199933197	462.0358022856289	1651.602856051405	5337.266432471545	878.755379524578	899.3971173426263	2229.948093695375	2261.623325677483	1465.0764996559217	6.251698831204132E-5	-8652.376567726033	0.0	-2038.2769598248876
792000	-10916.884441822813	-2254.5216575524682	-8662.362784270344	1123.9616246228766	16285.256195096848	6628.482160587815	251.81098461749383	623.1621063890987	671.6853789341891	3941.19524529178	431.20759930614753	734.4903635107296	2118.353452915147	3899.320098227062	1048.8014379837134	6.251698831204132E-5	-8662.362784270344	0.0	-2055.0340822412395
804000	-10923.69193286053	-2275.3347330041247	-8648.357199856406	1159.392498566148	16035.110437562187	8054.570513880482	616.8501813357842	439.2967858093178	1428.1264521187716	4360.430168813248	1185.3819121399079	910.4358638642601	2092.207484918831	2087.124899607048	771.7149631349661	6.251698831204132E-5	-8648.357199856406	0.0	-2075.31359356198
816000	-10911.171827636641	-2271.16788197862	-8640.003945658022	1081.7743021069255	15660.50396291323	7864.3899686132145	401.92829519518295	622.1470889823843	763.50838658739	3625.3140604134187	886.5364481803307	1228.7412723755488	1850.4308434385064	2054.5776871681346	1858.4501993537122	6.251698831204132E-5	-8640.003945658022	0.0	-2071.5356101413267
828000	-10921.317992514596	-2266.2585945252163	-8655.05939798938	1098.9403458332959	15991.954140320968	4684.775317848293	647.7056290719056	760.5547513427697	528.2380651359116	2238.2037459422318	2735.0260159830455	522.6723248602972	1864.9327182039754	3092.5416794586886	1043.22868707412	6.251698831204132E-5	-8655.05939798938	0.0	-2067.5304237019805
840000	-10886.442325570028	-2239.2868638547325	-8647.155461715294	1280.7709838691164	16710.315737284363	5337.738623158529	794.6596990064709	403.62343453681	259.40875906468165	1090.0410191459941	2308.533904289113	932.5171468230311	1601.8420422129511	2222.3471382681855	977.9018271941578	6.251698831204132E-5	-8647.155461715294	0.0	-2046.5474600454702
852000	-10901.426559390735	-2269.6771103185843	-8631.749449072151	1192.1657179982162	15962.459779043726	5063.286102706062	1687.381454681077	361.81166977205066	563.7006593083161	996.2595381006491	3388.564464369742	2330.428860766708	1040.5640933477735	2846.542468465099	925.0881039334023	6.251698831204132E-5	-8631.749449072151	0.0	-2071.3348181795077
864000	-10896.674963343447	-2266.70854522708	-8629.966418116366	1025.7053346553853	14729.31405099528	4591.642363915179	1044.3543650663742	1640.8338666199186	702.0875898891506	665.1785207523955	2642.537138752391	1306.8557581671803	1572.382749681525	3700.7468168592013	776.2514115115436	6.251698831204132E-5	-8629.966418116366	0.0	-2067.376004689703
876000	-10912.647455728977	-2269.09065832899	-8643.556797399988	1131.662122145844	15344.68568437176	5524.436465604519	2127.025237278348	755.8325359750111	612.5028463384363	700.8137839679214	2923.2242799881856	1261.1482730704527	519.5774516669666	1807.3931036209733	1501.2231571475781	6.251698831204132E-5	-8643.556797399988	0.0	-2072.197782458566
888000	-10904.219399516047	-2244.939009864767	-8659.28038965128	1138.4591624588988	15308.226708160304	5251.826526163654	906.8475099553815	408.96702875580877	901.0889355258059	1849.286308890219	2484.2145960916	1166.7619795924181	408.8621737711435	2581.4181701603634	694.6819595239566	6.251698831204132E-5	-8659.28038965128	0.0	-2048.2682838704377
900000	-10887.62779066448	-2249.4987004972036	-8638.129090167276	1106.149647370382	15490.659228153869	5633.402765815821	979.1559860644101	301.2298063851716	764.4707849995953	1276.5131199573398	2851.0378621183377	491.4631795981462	525.1078742446873	2496.431005747455	1305.5391134095883	6.251698831204132E-5	-8638.129090167276	0.0	-2054.9409577167708
912000	-10896.264416743845	-2248.5420389256387	-8647.722377818207	1168.3794038608346	15803.571667327455	7284.393197460593	834.5056355848241	720.9266209538981	969.4753681177043	1540.5768197133677	3573.4686937437527	749.8193415046127	919.5929410523929	2722.4239156625667	1033.534975819398	6.251698831204132E-5	-8647.722377818207	0.0	-2049.966513244525
924000	-10870.416951737716	-2233.743553258304	-8636.673398479412	1103.9037116143486	15936.44698172892	5937.017865670175	389.5424381016726	493.1719198518538	1050.5386886504498	1445.409041205645	2528.5952472767003	448.56938360615976	785.9985054774726	3146.993708736607	1034.9279703725651	6.251698831204132E-5	-8636.673398479412	0.0	-2038.8638347991168
936000	-10868.58385838263	-2215.74359258561	-8652.84026579702	1141.6240899137597	15806.946906911124	5512.8948803988205	329.69075532104193	403.32319809097095	710.9350311178737	1696.3060495489904	3669.4267987471603	470.2185002934154	1057.3570942693257	2872.11585138613	1879.920707286423	6.251698831204132E-5	-8652.84026579702	0.0	-2019.6574436937103
948000	-10882.482796735692	-2223.6342107579044	-8658.848585977788	1239.6558801327997	15980.846799897228	7045.526459624196	182.2188741604963	392.58372428110255	1159.5850110718466	1254.2869466902798	2832.12032507076	650.9120147351528	970.3875918371127	3032.805689638189	1818.3559960721868	6.251698831204132E-5	-8658.848585977788	0.0	-2027.101754346637
960000	-10892.581657792998	-2237.9892523063636	-8654.592405486635	1165.8844522583427	16219.284867140092	7127.393857843703	294.0681899774139	520.6094406081584	1182.1522066688992	933.9944636091154	2252.818089400561	978.3333203553909	469.03254523239985	2815.6815163709234	1509.150609470568	6.251698831204132E-5	-8654.592405486635	0.0	-2041.2696792701763
972000	-10854.70862088151	-2215.2380531300937	-8639.470567751418	1100.5957147465392	15889.48411962361	7122.285361705757	252.4574912580134	202.67233422127077	493.5452911553681	1790.536924787635	4059.700757032448	766.0219424619244	924.7045519194305	2586.2110588901514	2372.862377478904	6.251698831204132E-5	-8639.470567751418	0.0	-2019.1151963675254
984000	-10884.327655690877	-2230.831657594033	-8653.495998096843	1069.9444279095358	15904.209394781885	5088.875828123721	235.6222312102567	337.3768514968174	857.6060348785384	2672.7766473093166	2610.362130283402	1041.9826865308733	1171.9832846404702	1869.5923086003597	1240.135165163344	6.251698831204132E-5	-8653.495998096843	0.0	-2036.465362326854
996000	-10880.692815758386	-2223.4813691545733	-8657.211446603813	1253.8144627004224	15983.465086975139	7973.027855792833	235.11412120126374	240.72005669393948	555.0224333768343	1951.1334236505977	2466.957325161074	1284.015498573346	1620.5846556978909	2146.6934524442026	1143.1375336683125	6.251698831204132E-5	-8657.211446603813	0.0	-2028.8802183382065
