state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11010.551363370052	-2377.5475307139764	-8633.003832656075	1132.9984597146602	17572.784187168993	3047.365109628279	9347.280405953119	1439.5663366820843	1349.3148403897148	2375.3392762090675	4521.7064388394365	1771.347165001258	1758.2112479991833	1113.5523375614189	1004.3404868363538	5.3240740740740744E-5	-8633.003832656075	0.0	-2170.6924623980494
24000	-10908.09459665737	-2364.593100324642	-8543.501496332728	1206.5063934738682	17948.127577119685	1859.494512373229	11440.170977759975	709.269603400029	1457.8079084004448	2163.4644699708483	3196.434163120096	1635.7422177843866	1798.7746094721879	920.1328755655293	903.6029888858603	5.3240740740740744E-5	-8543.501496332728	0.0	-2158.736886300351
36000	-10895.965128096557	-2373.272335339417	-8522.69279275714	1350.9502226882432	18903.299164566946	2269.546461080696	12428.84968317801	1450.5835168643741	1904.2880187740175	2021.9452801540551	2181.728448787819	2516.355471995713	806.809999533158	1323.0055138786201	1090.5639822965484	5.3240740740740744E-5	-8522.69279275714	0.0	-2166.319221212779
48000	-10914.024958212198	-2380.463064877498	-8533.5618933347	1507.019448240922	19384.522803531363	2071.92059414896	6528.787525406554	2392.5116596352295	1382.806969047112	1556.8608301324366	2080.895489867471	4447.149957411419	1364.0449512841271	1460.5375427860636	1526.8372394497708	5.3240740740740744E-5	-8533.5618933347	0.0	-2174.2257330650773
60000	-10862.663322358942	-2359.5316179511583	-8503.131704407782	1328.3839383035868	18716.462377925913	2920.151467929386	4085.3366850384655	5038.235198346162	669.3070551737213	931.6894466815496	2153.296326495609	3365.3340491013037	912.9512430561094	1629.4618919254801	2089.762131518406	5.3240740740740744E-5	-8503.131704407782	0.0	-2155.0480052270227
72000	-10840.557267065964	-2335.8188461853615	-8504.738420880603	1454.41157946158	18504.845831640647	1514.918116536651	4005.4566082202127	5109.247519383809	1058.0654632056076	2343.6504788795696	771.2466918236527	3773.366257846977	693.5011368637875	1670.644274548599	1421.6509433327137	5.3240740740740744E-5	-8504.738420880603	0.0	-2130.0139622053566
84000	-10886.046527245184	-2373.7201702105394	-8512.326357034644	1489.0167910747998	19388.13323626754	1264.1668554964403	3706.7347435229435	7783.748358635725	914.5376134717357	1580.72155032636	2146.8499554957134	3455.4963145078113	1289.4944135667129	1728.41741111951	2656.5330411101054	5.3240740740740744E-5	-8512.326357034644	0.0	-2166.106197617534
96000	-10817.088297375203	-2319.8290012729867	-8497.259296102216	1380.4502459319835	18472.13385524167	1299.3341235850594	1831.7212210316836	5496.0420476709005	1021.2647956788343	658.7318398653179	1534.874642968053	4835.866568263135	678.9966945081362	1698.688744542918	1565.465543367013	5.3240740740740744E-5	-8497.259296102216	0.0	-2117.79818674248
108000	-10854.851520725768	-2334.9404180870315	-8519.911102638736	1422.7713874032497	18431.07801557972	2352.343626279714	1480.0303263944634	6105.535771317673	1860.0198095339258	1108.7928829501088	1386.795935167405	3446.9916248941877	761.6289486554039	1294.2747211637595	1334.1897206217388	5.3240740740740744E-5	-8519.911102638736	0.0	-2132.0471920587024
120000	-10844.261068558231	-2351.0532238353135	-8493.207844722918	1463.8828906024305	19514.89775779475	1428.5760228606139	2205.237320896769	5886.695830892641	1500.6718049976716	1442.9490224418794	2734.152042756051	3497.301404236243	942.2004412374492	1737.3327668629743	1283.5217207007922	5.3240740740740744E-5	-8493.207844722918	0.0	-2146.8725605002214
132000	-10863.008635516497	-2355.0407452518007	-8507.967890264696	1368.7067832556797	19139.538451398977	1246.8917174257717	1486.4858669690148	8515.089032519236	1670.2867529711953	1297.7039191822118	2388.7839333511524	3500.3643677217274	1319.5600890973265	1739.7586424277242	1281.604489507127	5.3240740740740744E-5	-8507.967890264696	0.0	-2148.6921391658575
