state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
180000	-10830.669265896062	-2350.1768571888347	-8480.492408707227	1510.892000705288	18177.317193232924	957.3314101271636	2973.3005094043497	3767.824773731994	2196.9099633647434	2005.296416018693	1986.0502741327732	1841.5374965906537	1553.6303820694861	2481.436186608258	1388.0025675437598	5.767301905717152E-5	-8480.492408707227	0.0	-2146.846911965614
192000	-10812.899579899367	-2311.5811784348166	-8501.31840146455	1495.0970834418094	17498.487319675318	584.9699143986169	2298.4957694220216	1811.4389038945492	1811.277583128037	3105.3328884845496	1210.7490872048136	2422.0233709478944	1045.3069296835913	2422.8568540991228	1479.5103419696534	5.767301905717152E-5	-8501.31840146455	0.0	-2110.8671423116893
204000	-10840.329432341576	-2344.6490672580576	-8495.680365083519	1439.1988955767138	17903.235252620296	2104.7012640684998	1885.9327239134075	2710.795603646306	3652.027415087303	1515.7307425366262	3054.00745796117	1185.9633847833159	1329.8654316745788	2993.506399352426	1335.0224373116232	5.767301905717152E-5	-8495.680365083519	0.0	-2140.4259010235573
216000	-10818.058836628821	-2304.639229631886	-8513.419606996935	1576.760376184461	17397.564323443403	1005.109983310334	2307.949276712379	3441.110210630104	2351.4800900245414	547.4512364044117	1209.7273259759904	1061.628309467752	2303.7143138837687	2042.8706689244104	1542.0468101962942	5.767301905717152E-5	-8513.419606996935	0.0	-2106.1037737252686
228000	-10802.922342905626	-2297.9901132695186	-8504.932229636106	1473.9916042479954	17220.76635247438	1000.2516195180866	2137.3943486048115	3170.4221955524886	2970.183860123431	585.0299382651164	802.8220323795802	1527.1986565991388	2776.894710594708	1689.1757736364182	834.2539985924783	5.767301905717152E-5	-8504.932229636106	0.0	-2100.7750311176974
240000	-10797.51249285474	-2295.418645495202	-8502.093847359538	1391.252279733438	16630.31513773847	1511.9113612225005	701.1156459424287	3541.954807927077	2091.719183674163	1492.513582289261	1229.0427801073124	1516.0653559302805	3087.4393813302413	1969.3505213162211	1035.727413518586	5.767301905717152E-5	-8502.093847359538	0.0	-2094.728567677096
252000	-10805.833708675766	-2314.643729052161	-8491.189979623605	1394.559198018138	16964.22977045972	2074.3806210233347	1184.7306790155926	2169.107349735568	4110.181943427902	1322.525943941311	1055.237680630974	1063.8094010321736	1257.6614434659625	2565.91563495035	1048.1477228407102	5.767301905717152E-5	-8491.189979623605	0.0	-2116.224732073665
264000	-10842.657332156941	-2345.8583576217698	-8496.798974535172	1525.3686370725047	18123.760819323412	1906.957406708307	2782.092866368193	2832.1242035649034	1883.1590233642673	1483.3606849576677	2521.7929455172825	819.9993896329134	2644.531704018008	2759.747057308574	1070.2794222766647	5.767301905717152E-5	-8496.798974535172	0.0	-2142.511067707142
276000	-10833.482287139734	-2336.7717894414354	-8496.710497698297	1466.1565956288805	17733.323037147537	964.2164956765321	3196.1426931493584	1970.256077259978	2499.0499723121784	1171.634547245787	1348.0395303453267	2814.5861751822017	2162.8901019390555	2311.3190952670543	1185.7383180281604	5.767301905717152E-5	-8496.710497698297	0.0	-2134.8725752832497
288000	-10815.68174693755	-2314.824303356043	-8500.857443581506	1540.9741807660444	16998.11788740262	2004.1993902707109	2209.9710985748834	2852.4990680285728	2235.6274963007313	2645.4012932263895	553.4361542330539	2333.1404055504777	1661.9251905116	1723.9201255623211	1090.3397981683572	5.767301905717152E-5	-8500.857443581506	0.0	-2112.8778122358126
300000	-10828.9258650202	-2325.471287283547	-8503.454577736653	1512.445232244073	16857.16426888712	1660.9973772363055	1185.2431822021215	1890.3164442232573	2751.65876005413	2022.5286892599943	1402.174803295757	1420.0197206655728	1749.4596051285696	1770.449108761156	811.2207186411113	5.767301905717152E-5	-8503.454577736653	0.0	-2128.345495597743
312000	-10836.903910531079	-2328.695454138304	-8508.208456392775	1592.744004340018	17833.06567468793	824.0785959626145	1039.917078549521	1718.6320145878924	5162.802384142139	1970.1012916540742	840.281017832568	2541.50580129964	2483.2310926839236	2231.0869680910946	1115.1726493352187	5.767301905717152E-5	-8508.208456392775	0.0	-2127.713363302753
324000	-10792.940691231	-2298.4495319223124	-8494.491159308687	1539.9015908344347	17564.608146877978	1225.364893526654	871.6857730624401	978.7382209082944	5224.702335444148	1566.707916181148	1022.8797569055064	2053.925671911756	1972.3512545107255	2959.08244818023	884.816941704579	5.767301905717152E-5	-8494.491159308687	0.0	-2097.9327544371263
336000	-10785.579732847247	-2303.7408616224425	-8481.838871224805	1491.487851702608	17237.701348689476	1654.5990777939212	794.0808152476028	3127.753661554645	5325.721926025596	704.4716833344704	1518.7847274118424	2664.2824739995976	2014.1544783592055	1764.0791967981054	1325.0180890305408	5.767301905717152E-5	-8481.838871224805	0.0	-2100.829373949661
348000	-10757.472510461044	-2262.577623339789	-8494.894887121256	1514.7855122701192	16859.365729164147	1243.5990309659385	898.529275197433	1435.062697406155	6297.231882767476	223.7190433582684	768.7542930582003	2111.4046696337527	938.6915280333257	1853.2454170520696	1824.894427931172	5.767301905717152E-5	-8494.894887121256	0.0	-2064.3189646346596
360000	-10778.562631733032	-2287.3420630721557	-8491.220568660876	1458.8635901196426	16917.0056642638	789.8351813822292	1160.3045376417665	2130.9971145074883	5386.178259710297	399.3878858755363	1048.8158265899056	1919.5583229287251	1452.7897727672225	2352.6203774079245	1372.8636655939274	5.767301905717152E-5	-8491.220568660876	0.0	-2089.322256943304
372000	-10821.62802506379	-2327.5010462815812	-8494.12697878221	1592.5503079968616	18075.99930006531	511.90411700846187	1770.03144676025	3046.3160248030636	3973.5319580383975	1330.137858611964	1094.8004003518015	1612.3564457670686	1352.4091283452499	2109.1648723239796	1195.5888650604688	5.767301905717152E-5	-8494.12697878221	0.0	-2129.114884725215
384000	-10841.605918966034	-2336.5218498597624	-8505.084069106271	1445.5080972389321	17257.18782544831	1325.7022054534068	1516.1529970170027	5908.627564993835	2632.904832203281	1612.7609431142287	848.5519530443054	1786.3642861645747	1120.496151881516	1635.1119463016926	940.3150359654572	5.767301905717152E-5	-8505.084069106271	0.0	-2136.6370991570534
396000	-10826.514405983513	-2310.1847275866116	-8516.329678396902	1588.6226704504836	18137.617552279644	837.8558517282697	1478.9154466527618	3451.299939010127	3611.2628986630375	927.1068215521485	1975.8414859005143	1877.8388034780817	916.7581878499889	2684.2758679496847	937.8496669414806	5.767301905717152E-5	-8516.329678396902	0.0	-2110.0721038455454
408000	-10823.974524309106	-2315.6763795692614	-8508.298144739845	1527.24749541847	17349.195885591198	1767.317189455418	1436.0439807277198	2056.0828170417076	1582.4797258987176	2141.8314147713277	1841.9311582872883	1043.605846796292	1971.0205591044971	2063.6361134146377	1335.3095066756332	5.767301905717152E-5	-8508.298144739845	0.0	-2117.1100453112135
420000	-10844.703592070178	-2329.428638574168	-8515.27495349601	1602.0055421253385	17871.67599092518	2400.4741685652766	828.9575519762301	1408.289953926752	3828.930399450583	3465.0040924870577	795.6698341140235	2410.1370723469827	1673.230268807619	1741.371250305065	1068.0742077746777	5.767301905717152E-5	-8515.27495349601	0.0	-2127.911015714427
432000	-10832.65632890477	-2321.3405347002017	-8511.31579420457	1299.3293748606707	17013.938680720894	1378.544185022844	1931.874002927893	1198.6488597735722	3353.9523577089726	2472.1746041499187	873.4767336824901	2246.062805131487	1238.6898412904723	2244.1618164079828	1025.5907935787677	5.767301905717152E-5	-8511.31579420457	0.0	-2121.339067632489
444000	-10835.202706187609	-2337.914679933389	-8497.28802625422	1429.8765421473663	17956.061562543367	1197.3672107928016	1974.677294989504	4989.998717611756	2077.7462189095463	1274.5267000494625	1052.2348197099818	2991.443621994468	2187.3365061546324	1992.6073199618331	1156.4302377848278	5.767301905717152E-5	-8497.28802625422	0.0	-2135.3855350080157
456000	-10782.452789056939	-2301.0130271004705	-8481.439761956468	1526.2594740410786	17615.682982805305	1025.2744335012624	2580.633795565775	6020.533457292962	865.9274530822406	567.5261672636221	2126.883007628467	3363.0524249547216	1167.180984009187	1906.6376322136925	912.7514788598259	5.767301905717152E-5	-8481.439761956468	0.0	-2099.6115104711644
468000	-10829.767526150086	-2324.4368790945973	-8505.330647055489	1422.0145054642076	17437.587442034983	819.5258720890603	3038.873874693422	4779.273852524936	583.3234186416179	1523.9766742885852	1134.7441795361906	1547.1525575397145	3129.5688857201985	2981.5409755249702	1294.259302319	5.767301905717152E-5	-8505.330647055489	0.0	-2121.860986482802
480000	-10802.578577966997	-2308.3323227598003	-8494.246255207197	1380.6795141400867	16022.772210172701	565.3447333112582	2686.938585260231	6720.891541692471	987.1398763330739	1715.6569039751334	2726.8482525006793	1165.6033560407107	1760.460912950114	2151.699531767735	908.3785553906871	5.767301905717152E-5	-8494.246255207197	0.0	-2105.405097094203
492000	-10835.136660854108	-2325.9513114609617	-8509.185349393147	1614.034073710051	18317.325323517485	1221.6332181196533	1915.3056161431189	4736.588021094959	2248.6525331330804	1060.1121989169383	1808.2814167686251	2055.5928180098194	986.8438917013186	3066.6303038094543	1440.3563948426256	5.767301905717152E-5	-8509.185349393147	0.0	-2123.1944004617194
504000	-10803.996822608453	-2298.5040647021283	-8505.492757906324	1606.4206955381155	17024.989995673313	650.1917137821479	1814.4295129561676	3808.1561207355367	3900.472109294306	1071.2337402238868	1957.0469563972285	1212.1576243472236	1102.7325218584685	1820.1739988821748	1198.738058999461	5.767301905717152E-5	-8505.492757906324	0.0	-2099.618370262322
516000	-10828.635515195238	-2330.783739998618	-8497.85177519662	1545.9574875520118	17945.24694701032	855.2041440339398	1424.0186660912354	3339.4019745272476	4362.0490207380835	3307.141617609053	1497.061520698118	2617.965235992338	1629.0210852116531	2773.0524405413726	967.5263741324222	5.767301905717152E-5	-8497.85177519662	0.0	-2126.792215592312
528000	-10812.827805357001	-2325.4977364664314	-8487.33006889057	1433.8392609453508	17784.615016171247	840.5064892811691	1698.44284728409	2429.1344186671367	4604.4117490128	1339.3880069105303	1139.0368233633385	2065.1889177409294	2863.49673862403	2133.3946477837735	892.0572291428589	5.767301905717152E-5	-8487.33006889057	0.0	-2124.7569570316928
540000	-10829.334904056042	-2332.454085820961	-8496.880818235082	1482.7823391310685	17805.770684562827	819.9191003504918	2168.6602842163566	5214.000660161841	4696.593737416793	1478.9161022647488	3378.8111010526804	1162.650395942551	2272.35731328084	1486.3465210740426	980.4468571327975	5.767301905717152E-5	-8496.880818235082	0.0	-2127.727087316567
552000	-10794.06762786283	-2297.9947981911705	-8496.07282967166	1506.5699170479647	16888.515292760727	632.9930784811863	1237.9902261017978	3287.897486835515	2527.6467901705446	987.244157835896	2117.3822895720077	1137.4237331377642	2096.9829645259733	2479.1965376948237	1187.7081869513052	5.767301905717152E-5	-8496.07282967166	0.0	-2099.3167814921794
564000	-10779.75870836564	-2290.103037748329	-8489.65567061731	1423.4472856854159	16424.732001908695	461.32912601793146	1417.8834786410207	3237.190580338201	768.488790828367	975.360055854634	1468.795623102526	1676.4101098719998	2233.443994477774	2074.9414401700606	1148.840536887355	5.767301905717152E-5	-8489.65567061731	0.0	-2095.0717975294287
576000	-10843.294127228068	-2334.515251336658	-8508.77887589141	1589.3033855438562	18254.486342869342	802.5522915064498	5000.164269054849	2624.7307913832115	2046.3680285003227	908.1265925384973	2012.8462654960529	1581.7638307415298	2316.8280545672787	1982.884587952994	1181.8853565995548	5.767301905717152E-5	-8508.77887589141	0.0	-2130.535607225035
588000	-10818.263465279248	-2324.014583337092	-8494.248881942156	1634.0603650441544	18038.16087590536	800.5754947837123	2184.438018793513	4489.557268788415	2152.606949283943	959.0827559205861	2916.8314050700105	710.7340832627522	1654.831810927676	1938.5439319398274	1024.586397704147	5.767301905717152E-5	-8494.248881942156	0.0	-2123.5093171954477
600000	-10830.668305097697	-2321.088897757564	-8509.579407340134	1409.9427747945783	17879.489702324783	671.1462524816098	2095.915108202522	4329.493089480109	3009.2223698167013	1117.9117956380437	2090.4358466976287	442.4548759796152	2368.4702167485093	2669.2731959515613	862.7718320183608	5.767301905717152E-5	-8509.579407340134	0.0	-2118.582838274217
612000	-10796.775803487406	-2277.677504668435	-8519.098298818972	1332.188393845744	15522.13330727812	872.1829592726255	1999.4855687954773	3156.9573302057315	1455.4946724394786	1843.8376823158076	2327.524145233933	1242.011216767273	798.208422325541	2776.130770588024	1214.994229368439	5.767301905717152E-5	-8519.098298818972	0.0	-2078.2660837840617
624000	-10850.061878045955	-2343.8457458363114	-8506.216132209644	1537.8901023053925	18488.730347394903	1431.0384719681067	3205.1480044981668	1412.1698842912838	1163.9756594558403	1583.6355863185152	2666.87664895057	1403.9164986933656	1846.3560202675899	2524.6012199007696	1538.1456132053906	5.767301905717152E-5	-8506.216132209644	0.0	-2143.265250925708
636000	-10814.917010902009	-2319.914290757332	-8495.002720144677	1404.235792196362	16830.653701466017	1368.0170170341462	3212.7821110266905	3666.3055323011777	1853.3251031197954	930.0947951050381	2292.9037580255094	917.805643200479	1268.1233664959004	2523.144584373695	1239.9207791682713	5.767301905717152E-5	-8495.002720144677	0.0	-2119.0654293803723
648000	-10843.841333206456	-2343.809338382177	-8500.03199482428	1475.6060506510876	17612.11605773059	1844.8302185845068	2342.377113331494	3300.7607540062863	1873.607343795238	3565.010170681657	2163.689402287146	1132.2133290221557	1603.4627858622591	2641.5238542076195	1305.3143196328751	5.767301905717152E-5	-8500.03199482428	0.0	-2139.8899056418168
660000	-10794.734834259294	-2307.994867508964	-8486.73996675033	1515.388740510582	17120.785084880772	1612.1294690945738	1087.0814271951706	2347.1390671504714	2988.489445985706	1655.8540036126115	1672.4359676210938	2302.760298642261	771.3816714998774	2304.4786791688844	1220.7433921379652	5.767301905717152E-5	-8486.73996675033	0.0	-2108.0767533265725
672000	-10773.684858580593	-2282.589240123775	-8491.095618456819	1602.1153892820146	17045.667897084702	709.9271058963827	1144.4929544304073	2400.5805114898535	981.6151248728357	743.7746590496375	2319.8524313231583	1679.9280171500438	868.6009901805703	2435.4270343631065	1028.9611260705904	5.767301905717152E-5	-8491.095618456819	0.0	-2088.2328312614923
684000	-10774.25522709051	-2283.4112180122825	-8490.844009078228	1552.6593172265175	17309.915038880346	877.511017641502	3316.4757346638603	1606.4072067121926	1225.501685928701	1848.5178308347467	2418.5655966068907	1923.2087616338426	660.0960157964576	2710.86969679768	1168.0921915562162	5.767301905717152E-5	-8490.844009078228	0.0	-2082.648534110512
696000	-10784.27491243649	-2288.030868086277	-8496.244044350213	1676.5328688070085	17076.684207076592	662.7860922474061	3048.907900165477	1294.7146904929314	728.3730406675398	1543.884005611439	3432.9983504839724	1826.4803868194424	667.5750329593071	2101.188094175783	1133.6091070669138	5.767301905717152E-5	-8496.244044350213	0.0	-2089.5802149673573
708000	-10807.71888722961	-2311.031722459921	-8496.687164769688	1508.3327777985128	17444.44695768857	1513.6084508472309	2242.4694046601435	1288.7460204650872	2077.064975253152	1566.0904847477334	2005.3935230802065	4356.6109747877845	541.1016825295234	1980.5235368537842	1751.5651825205653	5.767301905717152E-5	-8496.687164769688	0.0	-2109.0861768238774
720000	-10826.275934227975	-2317.1623275358043	-8509.113606692172	1490.5250490471558	17615.55219993056	1851.8274551693628	2219.4881681161505	2069.5724810188008	1279.5423120009577	2115.8809271261794	2920.2839832360014	2140.9657647644117	421.90017011520894	2323.156238492724	848.6243591087766	5.767301905717152E-5	-8509.113606692172	0.0	-2115.8729284791993
732000	-10794.514124393882	-2303.6079809548733	-8490.906143439008	1605.8172764919882	18197.009614613016	1045.391017177541	1155.5967331918148	4194.171288169832	901.0111406849993	1000.8276664847823	2995.2212885434906	1488.5510245546766	665.4115805988604	3786.5141838115937	938.9614734506225	5.767301905717152E-5	-8490.906143439008	0.0	-2101.853836594569
744000	-10807.037771561587	-2318.5120435384297	-8488.525728023156	1454.4294191226065	17672.793781712484	1179.0708264988357	3538.1789744227076	2174.9568517345906	815.5155210400438	2156.8651890550213	2657.4527231057086	1928.7758676017982	1009.2754415002679	2432.240341366005	1153.4575880611017	5.767301905717152E-5	-8488.525728023156	0.0	-2116.9713429815693
756000	-10780.967467560253	-2294.008197857486	-8486.959269702767	1534.2449122935925	17116.49833862242	1327.3545455951212	3653.4140194099873	1453.2345303021982	799.9980540980108	1165.782801380021	3671.7702137213337	869.3953706659141	1304.6761449458443	2501.64576585243	1074.3923250188689	5.767301905717152E-5	-8486.959269702767	0.0	-2094.689863989203
768000	-10791.12185399628	-2292.928511430905	-8498.193342565373	1546.3955104170686	17696.520766863596	2298.576274289736	4309.6998933542345	821.0687713039235	648.5979546239529	1547.2366001285418	3704.9697778856607	365.8604937877331	1401.3075163014564	2797.55964724808	1234.6671186602798	5.767301905717152E-5	-8498.193342565373	0.0	-2092.2813682499136
780000	-10833.688928004942	-2314.913007421346	-8518.775920583596	1441.0403510355718	16612.476120416293	2574.6242667358674	2183.7962764215126	763.4893823312982	2681.92261678772	3095.273508802405	1745.2768447142062	859.5272662944298	1950.5249335969709	1953.7474372576837	1170.4687217868395	5.767301905717152E-5	-8518.775920583596	0.0	-2113.744304676141
792000	-10864.662886652563	-2345.1909065537184	-8519.471980098844	1595.4505667990923	18284.805317202485	2171.588042311572	2664.560739855777	1553.6736085664159	2551.4661726250615	2993.833881100485	672.6878528574565	1242.8028424677934	2121.3390906731433	4046.538913462316	1108.1992072063742	5.767301905717152E-5	-8519.471980098844	0.0	-2142.280693418374
804000	-10828.654602012151	-2320.5934698746446	-8508.061132137507	1642.8022272755577	18348.729719096573	1853.7676218730742	2862.488671514973	2032.2191896019115	1089.1587637762427	2459.531365118964	3735.970912462863	1057.4992397375877	1119.5237536350166	2554.5242668115034	761.7346906442224	5.767301905717152E-5	-8508.061132137507	0.0	-2119.5105450667675
816000	-10802.732685225454	-2297.9977679071812	-8504.734917318272	1449.2710190030052	16843.384214366444	910.6507417483276	1689.9118039167738	2682.8103511453496	1238.4462221357878	1903.5364994402046	2222.6923119589183	1584.3180774308587	954.0209514179256	1931.1940069009104	1801.806341678968	5.767301905717152E-5	-8504.734917318272	0.0	-2100.0622007284805
828000	-10805.551450813007	-2307.7617587944037	-8497.789692018603	1489.1148077783164	17349.559382614178	744.9284328111116	2121.3008942976853	2210.9647897602067	1395.3068537313304	2145.7649024587818	2777.3043527543514	898.5985084646079	1775.691656604987	2614.824313616997	1308.277630908367	5.767301905717152E-5	-8497.789692018603	0.0	-2108.12428330876
840000	-10793.442664590613	-2293.980404286057	-8499.462260304557	1540.7033992845115	17467.702937576432	516.1856201554745	2363.0323929341052	2380.161664556686	619.6257207648337	1493.920675779067	1870.5225840078992	2040.1881355741675	1211.4653385525048	1877.333395763576	864.2187950002963	5.767301905717152E-5	-8499.462260304557	0.0	-2097.7549157654253
852000	-10787.359663613624	-2291.4288054690105	-8495.930858144613	1560.9241052453945	17156.78712054565	661.2116043261268	2050.8801465379374	3003.4469818867447	750.4420774731155	2159.371039010441	3742.3681066083436	2787.727382874546	968.6586602064781	1773.6505643508874	1021.7950341629163	5.767301905717152E-5	-8495.930858144613	0.0	-2090.981367190929
864000	-10758.2013972929	-2263.430086650176	-8494.771310642724	1428.2582525034773	16148.578461958852	484.469577872088	3555.566760877285	1383.3613450349571	594.4210178490649	2306.155384121127	1480.2144661084405	2554.5754516629468	1652.7531792876307	2685.1477099201084	840.7226259663782	5.767301905717152E-5	-8494.771310642724	0.0	-2061.3857109457836
876000	-10775.988389329437	-2274.7196446252256	-8501.268744704212	1353.708480110528	16794.787614925808	547.9662158144364	4253.852551591015	1283.2978513415833	527.0200847441478	1948.4232346261877	3235.662804745191	833.9079394902012	1382.6072320846342	1710.5103110596758	1170.772991713155	5.767301905717152E-5	-8501.268744704212	0.0	-2073.907551038805
888000	-10778.808773480976	-2285.2665172701722	-8493.542256210803	1524.2193487372008	17019.21748686465	623.0716911219314	3403.822809718647	1643.4426618200282	525.7661311243863	2407.038705094298	3249.6821482887094	1516.7386658569778	790.3855642258025	1947.983408881544	780.5590663747674	5.767301905717152E-5	-8493.542256210803	0.0	-2085.2259383131536
900000	-10786.175113267884	-2294.2943460258	-8491.880767242083	1507.143081944872	16652.47649816758	1153.6039856498762	2906.64237631753	866.9703236972111	1263.5851458147501	613.6005939934543	3553.0421369832757	1262.4249255827108	817.0143113945046	2167.1943667191817	970.4200723479843	5.767301905717152E-5	-8491.880767242083	0.0	-2096.2879911646883
912000	-10795.389481067308	-2295.655788449093	-8499.733692618214	1577.29488228497	18005.50696650945	2583.694112608554	2099.1793035125916	1633.8275422109082	1894.2707145619702	2042.9821473214581	4072.211863739373	416.2328478211943	1254.851782025395	2414.6785631999373	1247.3555744500372	5.767301905717152E-5	-8499.733692618214	0.0	-2094.1216813702026
924000	-10807.176121551687	-2309.7650944309535	-8497.411027120734	1507.736967878232	17483.55915424159	2187.0656612941625	1629.814552239044	2034.9336013686707	980.637109578346	1664.0220909800305	3393.337442532244	1259.859444974733	808.8137117279038	2479.208655202856	1085.0219152940451	5.767301905717152E-5	-8497.411027120734	0.0	-2110.6585739730654
936000	-10806.199081705443	-2306.222711566568	-8499.976370138875	1465.6590461050164	16804.807709895606	1805.056032481991	4033.190156031292	1528.3586618663135	763.8340355182144	1483.6031852699234	3660.5890583078403	777.2467466093246	1434.0845140573417	2168.601051219931	1783.042757538075	5.767301905717152E-5	-8499.976370138875	0.0	-2105.1334648466673
948000	-10806.347611606881	-2312.052445402937	-8494.295166203945	1628.7181948460468	17708.515706973307	1328.1618171394905	1638.7446765687432	2306.320743467769	1745.1476286358723	1258.0512662157757	3251.4123000240425	741.7812298147866	1500.7105196102605	2264.7773405140206	1540.8454246045253	5.767301905717152E-5	-8494.295166203945	0.0	-2112.8136971971844
960000	-10818.58780408973	-2319.3317911116815	-8499.256012978049	1621.5206571234971	17937.55672551942	3602.395695994513	1210.0316076699085	2090.9565373131904	2870.5943532451297	701.1968733144405	2118.5556325693824	1135.229249857346	1377.1080758594603	2739.4421231167153	1215.8915552092571	5.767301905717152E-5	-8499.256012978049	0.0	-2118.1668112428847
972000	-10786.126194422219	-2291.7977500197326	-8494.328444402487	1547.6149308051622	17166.507443044495	1818.1576392247282	4305.443648375387	475.738966104285	573.8230300257505	1792.049516230018	3951.5250082025987	1259.0939321053384	1514.0936558644692	2147.5123423508676	2415.8747016450634	5.767301905717152E-5	-8494.328444402487	0.0	-2090.48269947377
984000	-10800.849907941447	-2305.1523616777617	-8495.697546263686	1446.8157188612124	17165.06297417087	2743.1984771834764	4190.910920606439	785.2040143173462	2310.805201529848	2281.836804701328	3691.6793017719524	776.6925116639701	647.9791784805532	1916.9738554763878	1513.9394900893215	5.767301905717152E-5	-8495.697546263686	0.0	-2102.671311726827
