state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10893.109728604846	-2309.814620987462	-8583.295107617383	1027.562852508018	15601.331369657311	596.4366875231799	1303.1575347234987	2990.6261658910753	1680.4913563878622	2164.7701096147016	2710.270415770121	2260.556865567894	1723.830448940534	1447.5803933128268	1111.107905327608	6.518350573898257E-5	-8583.295107617383	0.0	-2111.31176903767
144000	-10880.43318927924	-2294.1653132139268	-8586.267876065313	1164.9457888185138	15289.289673464426	525.653908711749	1763.8395395282896	1697.0705510198602	3734.0362549252964	2670.843467562708	1432.8588980084883	2530.7886219590177	1737.6325281327536	812.0777529278613	1211.3963558397643	6.518350573898257E-5	-8586.267876065313	0.0	-2095.4091106608184
156000	-10878.304698697617	-2284.163138643326	-8594.141560054291	1136.286229499536	15478.463993175548	296.4346544339771	913.6964708367775	1955.3218207066132	2466.4868184127135	2054.475771458413	1633.7617455949253	1797.612679268283	1197.9786927244238	1719.873976584667	2243.7375588203295	6.518350573898257E-5	-8594.141560054291	0.0	-2088.554808321518
168000	-10842.142880646152	-2263.2031007983815	-8578.93977984777	1127.821197652649	14987.308558481844	365.4146865963888	2318.4358455991373	1713.2033106372555	2170.5922259070376	1305.1611410835549	2557.8317074752936	1256.0057383720562	991.3439861643166	1195.7515407663707	1416.55344469549	6.518350573898257E-5	-8578.93977984777	0.0	-2066.201798248663
180000	-10864.327388146132	-2276.719472505264	-8587.607915640869	1099.5028789468847	15840.259230743537	309.53016697854923	2527.8274449365344	4472.541587828205	1212.4677403459182	830.8168736800592	1858.6237945699504	2385.6303339380574	1747.4838994747033	1445.405391810423	1756.3026103620557	6.518350573898257E-5	-8587.607915640869	0.0	-2074.6388109830773
192000	-10820.450872708618	-2239.082312329451	-8581.368560379167	1096.5871588784591	15275.468461927743	157.9938955472372	1150.4581114432115	5785.372914106506	2113.3204910863687	864.4056109808191	518.0831623791557	2152.6273024571933	2425.3234287950436	1015.6420437126196	1671.2806058992303	6.518350573898257E-5	-8581.368560379167	0.0	-2038.7120453120456
204000	-10862.19618543285	-2275.7969586226104	-8586.39922681024	1024.4859011758874	15800.147103707826	293.76402736852134	1124.3576390143974	3203.960378671368	1983.545844562258	1770.1369073964015	1517.8486593070675	1568.7409288650276	3176.016169829366	1000.2336652414526	1424.932790170944	6.518350573898257E-5	-8586.39922681024	0.0	-2078.2680688424184
216000	-10801.665717323653	-2227.842930079646	-8573.822787244007	1191.4505627645212	15135.834883238758	121.87101787601902	737.9733883261948	2447.41265929092	2008.7683570451527	1668.2200350893736	651.2367872164672	1187.1397578535298	3436.078126911145	997.3107483716658	1335.9797777871981	6.518350573898257E-5	-8573.822787244007	0.0	-2033.7775989942852
228000	-10818.094930427047	-2242.3815339028647	-8575.713396524183	1133.4807357299678	15625.298276009544	129.93784040524963	1104.3676122396043	2251.339696223637	2743.337018516444	987.4828771070248	1556.7739972896688	2491.617886132433	2417.3345499075126	1017.6641859903349	1230.0861061075275	6.518350573898257E-5	-8575.713396524183	0.0	-2044.7116949081646
240000	-10818.11408746269	-2245.5275003311626	-8572.586587131529	1159.6815418405592	15466.56670337881	166.78790523818748	795.8176458854549	1862.704050673702	1937.0150632650243	2396.0677579762646	2111.888166334548	1490.1460190887128	2767.1939516863476	1016.1157165017307	1508.3075191869245	6.518350573898257E-5	-8572.586587131529	0.0	-2050.0785495213822
252000	-10828.016018911781	-2246.1601887172246	-8581.855830194558	1034.8273118341815	15278.741217063458	144.8287409157703	939.0274769442477	3714.008535031455	1482.7723306194173	2045.4011421143084	2259.0627605439945	1148.1613730546333	2182.4940303336566	847.5800826074894	1008.787248056641	6.518350573898257E-5	-8581.855830194558	0.0	-2049.5678623352774
264000	-10834.565833922212	-2252.5035571191706	-8582.06227680304	1118.9473566714948	15780.4556458486	166.54684344481745	1296.2780450904663	3226.7094246870133	940.7856971803533	2043.7671476791359	2368.5331747305772	1747.6346453459655	2739.368928409482	676.4722629863511	1468.6865833979518	6.518350573898257E-5	-8582.06227680304	0.0	-2053.1073535435053
276000	-10839.26870649059	-2263.8143858937274	-8575.454320596862	1070.9175095294097	15606.174082311161	118.65860137971744	952.7797103721448	1587.5414091453256	1903.3577102724357	2188.0219263906224	2312.3209481062518	2753.94674152542	2977.144408222849	1386.5075536575978	947.1654373910528	6.518350573898257E-5	-8575.454320596862	0.0	-2065.8654825102253
288000	-10809.249153451445	-2242.08794690231	-8567.161206549135	1003.8967029373771	14962.870993526105	147.00125006155037	1220.3790596920958	3704.770025229577	2176.8232775440906	3301.2949215286717	792.864696288823	2119.025141516155	2951.6944037393337	737.0251881729056	1369.2996078611043	6.518350573898257E-5	-8567.161206549135	0.0	-2040.3319561035157
300000	-10803.857966487478	-2222.5245148954423	-8581.333451592036	1039.6768274539454	14355.914705520578	201.34551891469317	869.0304551603033	2985.15453662774	979.2005111372404	2659.967206118787	734.1271074501021	1722.4419693753953	2325.9831711298893	817.9820696666577	1035.3753721396774	6.518350573898257E-5	-8581.333451592036	0.0	-2028.5053579660068
312000	-10833.736078134225	-2258.46148225042	-8575.274595883806	1113.540123706243	15803.726506556042	117.30410617813565	840.396197728272	3386.4785593391503	1499.9901747501974	1371.8618545076006	2104.2134313430784	1345.7610909217535	3032.2217690397465	1488.1685468882129	1320.7157865582335	6.518350573898257E-5	-8575.274595883806	0.0	-2060.18344459241
324000	-10866.75657584662	-2268.790943500275	-8597.965632346346	1188.7503337149944	15625.884459634923	318.15666485119533	988.7302162580235	2100.1292578350844	2148.941208087533	2221.7009901836673	1392.491485624847	1848.022784010915	2869.9069431480284	1415.6018693639146	997.2985337786865	6.518350573898257E-5	-8597.965632346346	0.0	-2073.176682784797
336000	-10882.672005888555	-2288.3018606311516	-8594.370145257404	1063.876160352316	15636.594339454623	291.94492044613764	2069.2655432834626	3607.541156290658	3063.5828940176484	1265.3238878163427	1650.8676955843464	2986.9183030175286	1381.076050989752	1973.9100911360592	1324.1774343892305	6.518350573898257E-5	-8594.370145257404	0.0	-2085.5125049963285
348000	-10836.879521865772	-2256.803657444625	-8580.075864421147	1040.0393462618806	14968.314915626172	362.93743818583346	1606.0713804490172	3558.9094117434797	3039.2629224364177	596.8188430550638	559.1957843180815	2837.539557481304	1174.9591120704606	1032.7205679163142	2080.002425881792	6.518350573898257E-5	-8580.075864421147	0.0	-2058.6255824986238
360000	-10814.474817115479	-2231.6878411943785	-8582.7869759211	1143.9041151599888	14989.77463985997	155.6424778001955	905.3772358109678	1822.058683768047	4141.276622949893	693.3975302867249	864.6766632379797	2723.5976002283455	1653.5051271723928	1515.366171613159	1658.179738635395	6.518350573898257E-5	-8582.7869759211	0.0	-2035.6047172141054
372000	-10825.517910607256	-2243.188891478667	-8582.329019128589	1099.7656863476927	15857.925732446134	215.59908968868174	877.6377782606341	2198.5023913412	4467.593339724867	488.0643681842025	732.142631427161	1441.3851820924917	2629.6958698021144	1754.8123485250335	1256.7727708262553	6.518350573898257E-5	-8582.329019128589	0.0	-2049.043266270946
384000	-10825.263297220788	-2244.3442230755318	-8580.919074145257	1137.152034386168	15697.609691318572	330.3977142853361	1019.7697675305795	2153.129594029359	3623.519058524131	446.3292399178727	957.9361471961762	2274.072600698866	1940.720036429501	812.4392882009171	1114.868175621344	6.518350573898257E-5	-8580.919074145257	0.0	-2051.453896646213
396000	-10831.38529348324	-2249.4194936907325	-8581.965799792506	1078.199329195485	15866.259347573137	367.18629983301696	1287.7505190654992	2134.8701221778747	4027.8360198517476	262.8624516944598	806.9331497908142	2324.785237946239	3137.124807128383	1655.991231427038	994.4680643792396	6.518350573898257E-5	-8581.965799792506	0.0	-2052.8261630786446
408000	-10781.244335883912	-2210.835151221777	-8570.409184662136	1050.9004928319982	14886.480995667514	330.41496196017494	2454.43299109695	1223.7564662302534	2880.7046235062776	173.48544799174448	675.1587013530142	1376.5728631653506	2729.8008969849097	1359.2258090812054	1627.1718532373989	6.518350573898257E-5	-8570.409184662136	0.0	-2013.6259537866354
420000	-10784.123870110358	-2197.231463314826	-8586.89240679553	1113.9820289280856	14551.414343708053	220.56898500105106	1558.01397166068	3012.313050372452	3161.0984040928383	304.0067441963766	372.5198637461629	1192.3318067736566	4391.801898068368	976.5158013953157	931.9689468630066	6.518350573898257E-5	-8586.89240679553	0.0	-2001.4403899294668
432000	-10774.005650969502	-2192.246811289722	-8581.75883967978	1019.8002185541837	14413.69550766531	298.29629970003754	1078.2300525231785	2332.948757495933	2838.918329401495	192.5988809883188	469.4436327195443	1723.0306640824665	2780.2898411248993	1318.4785593538143	998.8934577223174	6.518350573898257E-5	-8581.75883967978	0.0	-2000.5969032545238
444000	-10834.156486093976	-2248.8311962748444	-8585.325289819131	1085.2498281367948	16088.756586600017	366.54638729970725	1511.0142213382644	2899.581489265934	2913.1607359829013	402.3864399645446	1110.1678683199898	1703.5795495094621	4101.6166687910845	1154.5751628272774	1554.8189527431614	6.518350573898257E-5	-8585.325289819131	0.0	-2050.488925246999
456000	-10834.268881501006	-2261.7483484021627	-8572.520533098843	1127.404863128362	14949.020634198376	433.49802700122723	2680.2824520086656	1069.999480417928	2387.961809579851	735.2136209637422	2213.1888914430174	2784.6624706882453	2579.2181435747952	1134.384618701118	830.850838798767	6.518350573898257E-5	-8572.520533098843	0.0	-2062.149672341252
468000	-10839.474563307074	-2266.132873906405	-8573.34168940067	1074.3081023111733	15265.132261889612	252.7243236379741	1359.3746371944012	2236.275191451515	734.4457218678128	2951.044994967439	1475.9354669286408	1694.996000485315	3256.358540479705	1241.415036948647	1593.6856064856313	6.518350573898257E-5	-8573.34168940067	0.0	-2067.0631948631103
480000	-10826.949693622257	-2259.1653519444512	-8567.784341677805	1075.541300376862	15193.072840230985	169.91583921791326	2227.117638793001	4125.791494764027	962.6097812779251	728.6962650525369	2029.5080976474687	1656.6093142083682	2750.127320437502	992.8923403672136	1249.7422284075421	6.518350573898257E-5	-8567.784341677805	0.0	-2055.814643567774
492000	-10866.242332262515	-2276.287695763117	-8589.954636499397	1145.800658268378	15074.754610722788	352.62798390734565	2145.2515686489614	2324.9743044698357	1415.2684199504122	2519.043423592937	1703.4173838980205	2501.3547683251904	1612.2595837423428	1301.754625227907	1821.9715242736204	6.518350573898257E-5	-8589.954636499397	0.0	-2075.847577865233
504000	-10845.209911951772	-2261.5767651406077	-8583.633146811164	1183.8682803702598	15437.621227649632	270.98136018487634	1905.0366976174557	3221.825196089325	1576.204126786481	1753.307094562148	1947.648425200116	1549.7298947754134	2907.0111782126414	1516.1960355234905	1321.6551707134508	6.518350573898257E-5	-8583.633146811164	0.0	-2060.6744815593634
516000	-10866.877823365045	-2286.452401432827	-8580.425421932217	1081.6053617470975	14992.766668794278	470.5206408484007	1447.634707512588	2531.9219953423467	1449.7636000271928	4521.211859037495	1766.8933535101394	2068.926727842671	2331.9025019327323	1151.0366878073114	1112.3489385408084	6.518350573898257E-5	-8580.425421932217	0.0	-2086.644192397595
528000	-10846.388442443333	-2275.318246451098	-8571.070195992235	981.6722274565125	15355.72733863485	303.27530796424793	1731.0059808533945	2591.5831022397856	1317.552631097919	1385.7922680204695	3074.571305723847	1232.858139990623	2580.3705515396437	1193.4576809659106	1156.5586399941174	6.518350573898257E-5	-8571.070195992235	0.0	-2076.928259195995
540000	-10850.629813054484	-2272.8426373419156	-8577.787175712569	1101.0039000488575	15113.32366504922	537.3181706113758	2185.896168617146	2622.914137853099	2481.8913580412805	1364.2672133705926	4338.40122239521	1035.8053587488348	2067.4799158489654	1116.7835490222355	1095.017802459633	6.518350573898257E-5	-8577.787175712569	0.0	-2071.9509569582956
552000	-10856.807996849177	-2256.3186060807757	-8600.489390768402	1019.9901050959706	14387.660154713092	375.57988615732586	1437.3384729073248	1261.8375786571457	1972.2097142913422	842.9588647844756	3251.013988608873	964.3985919220964	2712.3032665563615	1073.0225820844319	1422.7357468732253	6.518350573898257E-5	-8600.489390768402	0.0	-2059.4827474086865
564000	-10876.473985159428	-2288.510121595368	-8587.96386356406	1052.726817207865	15758.161934598138	417.4739345038494	1028.8809178566144	1544.7787683700078	1786.6801904543074	622.1427943811981	2113.6789714711526	2472.37920402824	2418.9857839785736	1202.692449149112	1235.7470086884434	6.518350573898257E-5	-8587.96386356406	0.0	-2094.4255237419543
576000	-10871.178447357843	-2283.315183819475	-8587.863263538367	1244.8938841874283	16019.979052761271	1147.2214340211415	1287.484426463406	1377.5773088299024	2286.9690716969617	3162.875643926816	893.24824708321	1313.387862354262	2983.162487707764	804.5520344938705	1411.0121472945666	6.518350573898257E-5	-8587.863263538367	0.0	-2086.1125249630036
588000	-10851.478157817146	-2267.552384193796	-8583.92577362335	1152.3949248338247	15762.913767809521	667.7440407549458	1536.5006585401513	539.1060118014644	1281.9522144180805	2487.196962011201	2660.926476405679	769.8347900461415	2819.7373176666474	971.9215185502424	1081.7146075938913	6.518350573898257E-5	-8583.92577362335	0.0	-2072.5836160196304
600000	-10893.813193092938	-2301.8222273448655	-8591.990965748071	1166.029168036756	15979.994098100753	952.5837684929669	1966.2761803659828	510.522930430574	1856.7174595652332	4094.0660210729534	937.7098418669967	1180.1352549913042	3239.854959088264	1175.6658476806435	1148.664876190178	6.518350573898257E-5	-8591.990965748071	0.0	-2103.344669233562
612000	-10832.877947944846	-2241.1972307587334	-8591.680717186113	944.9853119238363	13444.096034159607	719.9550147858605	1274.3178871196328	415.6199112860226	2143.432465082924	2734.3925721079345	1008.8137597366559	2241.4699561720945	1961.1152889712123	1587.9173269846306	1418.8314556618343	6.518350573898257E-5	-8591.680717186113	0.0	-2044.381851306812
624000	-10880.437747652119	-2305.82061530609	-8574.61713234603	1069.6817253130223	15785.939345423303	1221.6411503121114	768.4190406650968	676.5429788568258	2318.537595126892	2268.679330696935	2079.5643441332613	2900.4153100677963	2215.8730218257533	1596.8849877733364	1699.2637658348672	6.518350573898257E-5	-8574.61713234603	0.0	-2107.452463966958
636000	-10881.82473117892	-2306.281557014302	-8575.543174164617	1133.7850499048436	16006.160910690747	1453.9491119158115	1000.0724077739188	1526.9256668901921	3702.9863788889484	2486.7609975888995	1506.3318669195294	1664.2192341352225	2101.9043309268336	999.471083633049	1517.2000787685008	6.518350573898257E-5	-8575.543174164617	0.0	-2107.4092375862897
648000	-10872.78830248251	-2293.515187104095	-8579.273115378415	1087.9904354651044	15093.719587237443	1531.7512533161653	864.8992722766453	897.943991022202	4267.904180536055	2619.214769413429	1188.5914957819898	1610.5460449281104	2135.39898109537	1437.50634597397	1383.4625082285347	6.518350573898257E-5	-8579.273115378415	0.0	-2094.0315476633027
660000	-10877.706310263535	-2302.174150035776	-8575.532160227758	1064.6692704910977	15462.698095845513	1666.7713928291137	1482.4693351839396	1232.9137244520261	3607.213344263569	906.2051777945301	1958.8867203194552	1951.1625995851928	832.4281539705172	1342.7288884067946	1565.1422669602805	6.518350573898257E-5	-8575.532160227758	0.0	-2104.417280074247
672000	-10862.200711260748	-2281.684660937701	-8580.516050323047	1098.7459453040758	15397.585917976567	594.3303533412623	1336.8947068274729	1772.961184323936	3446.227277339615	475.7151137237756	1224.0764714053241	1730.9581503685347	1835.5069362534082	1200.503177866772	1148.7611673663666	6.518350573898257E-5	-8580.516050323047	0.0	-2087.6786073235753
684000	-10870.042680993609	-2285.824274366336	-8584.218406627273	1155.1907131479072	15439.795401424759	591.7925464202278	1805.440006078767	2051.548807131542	3808.5076905685037	2060.147144687589	997.0213585456855	2453.051015721932	1480.505556697125	1191.976030107097	1426.5264287650157	6.518350573898257E-5	-8584.218406627273	0.0	-2086.9704185975256
696000	-10820.085874411136	-2244.7611951977333	-8575.324679213403	1078.1795854100603	14936.860135974413	228.21040898341676	1257.6102073589425	2587.850709054646	1658.2638208108167	879.2328766968805	917.8438799213068	1682.1027812870193	2337.9265471684844	1379.4530811630561	1115.9667413779775	6.518350573898257E-5	-8575.324679213403	0.0	-2051.318922121585
708000	-10829.808577800708	-2250.8718428190186	-8578.93673498169	1049.6103176442796	15223.918205143316	364.8450850812709	1209.1290912115517	3701.083084465694	1161.7797720027015	914.5163714546702	1011.4638315215261	2616.2919418816778	3361.969024579611	795.6056810111038	1780.4018251437958	6.518350573898257E-5	-8578.93673498169	0.0	-2053.7342860195267
720000	-10870.373316090387	-2271.959789028736	-8598.413527061652	1146.9779138072781	15458.137811703644	241.86195822355668	1296.081760914751	4427.29207124295	807.1869790781419	1751.299736697341	1360.2874284857576	1639.7964803638292	2346.3824459950447	888.9130768898501	1116.6449237157724	6.518350573898257E-5	-8598.413527061652	0.0	-2075.3705262011013
732000	-10863.521837123651	-2279.198714659243	-8584.32312246441	973.6280117437991	15602.582038716568	297.4276368892321	1557.895628867009	4684.635314724949	758.1893600505257	3507.1222607771747	957.6496621766539	1029.7811151899757	2278.578655763816	1861.6590743148356	940.6087865718032	6.518350573898257E-5	-8584.32312246441	0.0	-2078.5095861427594
744000	-10830.48201560418	-2248.4198633419815	-8582.062152262199	962.9636916416484	14761.673421877691	188.2312704384266	1001.2448924101595	3365.9313158659065	1265.9199918138258	5127.517263230343	822.0212920386193	1156.6460036394174	2731.2275488987575	1007.265553302068	1354.7550817454908	6.518350573898257E-5	-8582.062152262199	0.0	-2048.7517167719275
756000	-10836.280574047776	-2255.6301116883697	-8580.650462359406	1077.0429816429694	15615.233551540276	341.0079651856697	1241.2778494253798	2272.565730596912	949.2967415892576	3496.3320580455193	534.7641215739583	1976.9020855364922	2755.6744481872042	1011.3876992714206	1565.5082722426275	6.518350573898257E-5	-8580.650462359406	0.0	-2057.5914641091836
768000	-10846.632095171019	-2262.0534507838374	-8584.578644387182	1139.6876036196547	15620.629608401843	333.29694223112745	1706.0787418212203	4005.621932593055	1055.2469977255316	4251.4476693310435	506.87676148038486	748.0811590600811	3572.487693663396	1063.243913974912	1591.05102888401	6.518350573898257E-5	-8584.578644387182	0.0	-2059.658610358405
780000	-10858.99237618118	-2263.4665592220103	-8595.52581695917	1022.1470421208471	14817.612936463911	389.387691600171	1047.4120759999093	3442.2663397485635	4017.386824072931	3625.5195879895487	558.5489497651101	1402.5433336292529	2275.600358673555	1042.6471348427626	1488.0676584952428	6.518350573898257E-5	-8595.52581695917	0.0	-2064.428467258924
792000	-10857.408115964005	-2269.2059364471997	-8588.202179516806	1129.141506645091	15218.74253573305	533.5408597733075	732.3784861837929	2060.2274777301113	1995.3473612665152	2665.9358776650333	944.2714321359784	1114.2697808728062	2371.273107408976	1245.89889327172	1384.1705601018075	6.518350573898257E-5	-8588.202179516806	0.0	-2075.0604790012544
804000	-10875.874070693291	-2277.2286593511603	-8598.645411342131	1140.3257325981194	15775.879883041775	756.6422585366969	1258.6123118214177	2892.7479009313784	841.4817360378561	2124.6380728247086	2892.89952956131	1275.4192998972794	2814.007767721047	657.7387555248932	1127.7269824147838	6.518350573898257E-5	-8598.645411342131	0.0	-2079.7983191522553
816000	-10886.810983045594	-2299.4049959750087	-8587.405987070586	1073.8541526025313	15843.901878087057	679.7626735620948	2161.012909474121	1718.8649771098214	1356.3559606755748	3921.003632877655	1378.9430585364114	1221.7916343890236	2673.8054192578925	765.3876057865269	2396.1189362920536	6.518350573898257E-5	-8587.405987070586	0.0	-2098.442979558508
828000	-10873.11316315474	-2290.0183013671985	-8583.09486178754	1057.9678415779456	15323.59440423348	294.3897400413636	1547.698321283557	2161.57749263396	2620.882082119833	3677.484717059194	1444.5144659047537	1303.427333286451	3321.2391479990315	827.0801497133684	1810.8814886498265	6.518350573898257E-5	-8583.09486178754	0.0	-2089.0352092913854
840000	-10886.29827147217	-2291.814290106109	-8594.48398136606	1222.1586161640428	15845.947376749524	457.3013823773071	2307.741720678309	1772.3184495529833	1633.5943907570459	2777.812473958741	797.8003766593156	1322.9884644174801	2893.5191831559173	679.5164156890517	1107.071293869368	6.518350573898257E-5	-8594.48398136606	0.0	-2094.7872518753547
852000	-10848.11877824685	-2268.1999690608427	-8579.918809186007	1168.1356001504107	15026.94983398142	632.2895136734661	1700.6754002314437	2392.205554130683	659.2736966149703	1858.0012848751446	2150.3311076542414	3948.601975036761	2320.1782582933097	645.5632824297475	1271.3621519536114	6.518350573898257E-5	-8579.918809186007	0.0	-2070.0380143553552
864000	-10831.326882420595	-2251.1767859442994	-8580.150096476296	1025.1638755077984	14105.162173622813	641.9303744118193	1628.3831646898657	4111.620028510397	616.5044959261498	969.6901526975452	1440.923242762897	2092.8923737561176	2735.200505715435	1391.8160056931852	1007.4543436509141	6.518350573898257E-5	-8580.150096476296	0.0	-2054.8585056383913
876000	-10866.44090152093	-2270.9545278718956	-8595.486373649033	1119.9884944251169	15152.316219002156	794.969994233624	1720.445073521215	3354.8282706663563	650.1659496555626	1005.8028622127734	1954.8378035306575	3466.6260349420268	1441.2926181134685	974.5033901170724	1543.7269865773667	6.518350573898257E-5	-8595.486373649033	0.0	-2073.9094289540576
888000	-10857.849132764897	-2278.6759559614384	-8579.173176803459	1075.493102818504	14962.192359820448	574.5769219749517	2570.4755975000144	3216.9162346652624	581.8097475916613	995.4278855379408	1982.2878095095364	2948.6687474429946	1777.5540606050188	1025.005320745465	802.4571780267099	6.518350573898257E-5	-8579.173176803459	0.0	-2082.0018540243123
900000	-10860.70202211845	-2272.1380004727807	-8588.56402164567	1018.0266121687889	14715.293457446945	647.050415963993	3224.549951158592	969.3085256747484	560.4749146799011	784.7140972323009	3374.4898213354572	1732.4068220768665	1820.8325807089775	907.6218143865171	1099.7439828791194	6.518350573898257E-5	-8588.56402164567	0.0	-2076.12172619313
912000	-10871.833879027661	-2286.035661192671	-8585.79821783499	1140.5211511016294	15793.360556149604	893.9601735563431	3068.7165267950727	2954.557839172742	985.8413812965232	916.0304708041979	3310.562477342949	1079.4109238115084	3496.6761694323222	796.3276350739329	1344.4237033825252	6.518350573898257E-5	-8585.79821783499	0.0	-2084.248539553094
924000	-10880.755977023828	-2286.9463831344624	-8593.809593889366	1050.6792526727	15338.22702802304	1192.0577171522223	4029.969963040074	1009.9739615872121	769.2061111607387	1297.4135392922149	2369.0579976759554	1090.8506978986557	2555.6601470984965	1074.77813967288	1152.664410744282	6.518350573898257E-5	-8593.809593889366	0.0	-2089.5270876440823
936000	-10895.72130682216	-2307.1647469273817	-8588.55655989478	1021.9250388996284	15057.887702498248	1013.5215908726865	2262.2007610602036	2912.3871733443643	1013.9773045232226	2220.495686764188	2111.1154575893847	1471.4569989570036	2566.54763519128	896.2170164633783	1988.3568821227586	6.518350573898257E-5	-8588.55655989478	0.0	-2106.5167898561963
948000	-10907.296891971637	-2294.69581612447	-8612.601075847168	1217.8536219220712	15723.497273384342	1371.1654912448994	1353.8000253578343	1176.8804797748828	3399.0321113393784	1477.121666195919	2796.8499644301137	429.342315463089	2885.047184188738	1076.2138949333723	1992.3955475922137	6.518350573898257E-5	-8612.601075847168	0.0	-2091.915771022696
960000	-10905.280679648615	-2312.946147589276	-8592.33453205934	1118.5856774832316	15861.625741209897	1925.7214727666521	2368.6023979888873	1372.0044158365001	1566.4515124410152	1906.7658557355178	2745.1512242614153	576.593396976141	1763.4646755990489	1936.6827278198894	1229.9344393588196	6.518350573898257E-5	-8592.33453205934	0.0	-2113.916531430901
972000	-10899.302955130253	-2311.2182866259373	-8588.084668504316	1054.3280379234907	15124.798668295569	1964.7095552583255	1236.4156794057474	1722.1741163318186	1930.4290699740282	1854.512077037333	2849.1385781017807	942.7155828087197	2831.8669640622315	1216.3954299228956	2531.119951804309	6.518350573898257E-5	-8588.084668504316	0.0	-2109.4705213989782
984000	-10846.858743559613	-2269.722349327525	-8577.136394232088	1043.1268391986619	14853.508627071484	1731.4483585517528	1567.0076741378246	1566.3593362492597	1348.5425460726042	2828.5263840171237	3002.843673749816	579.319365641356	2437.7113339207394	673.2672294775748	1641.9490571238434	6.518350573898257E-5	-8577.136394232088	0.0	-2069.8357559767273
