state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
420000	-10403.967108749233	-2331.190193999542	-8072.776914749692	2558.7654274488386	17132.474346409184	2041.374038907182	2078.4962837459457	2701.417480983285	1713.928866693814	2916.6423021795918	1030.0327984095509	1586.2801056866228	1909.7451682138362	1639.1426790578919	760.5234635065098	5.765856104286789E-5	-8072.776914749692	0.0	-2131.72471299452
432000	-10363.520657520075	-2300.7509547826426	-8062.769702737433	2466.72874420495	16887.754537658773	1947.197413418766	1877.5512433509905	1523.27422235049	883.5532520349772	2341.4353168842854	1232.5360157104985	2138.760560896883	1425.010574653153	2160.6931827339686	815.1791604880124	5.765856104286789E-5	-8062.769702737433	0.0	-2103.2974937291583
444000	-10391.454405038905	-2315.4980422512976	-8075.956362787607	2671.19939924982	18490.337528571457	1408.911926852553	2919.3361891865843	1687.6149612056681	922.4260555148892	2543.484779959242	1197.8818720373501	2726.535811149885	2447.3349020572923	1839.9895476377876	1026.949840455975	5.765856104286789E-5	-8075.956362787607	0.0	-2114.6221432085135
456000	-10373.827247082878	-2315.670676666581	-8058.156570416296	2540.152136070764	17730.802878551833	1385.033702967098	2895.3805317155225	1078.7200552724555	1766.6179455752301	1578.048500330745	1589.867734554719	3181.3531368566814	2590.879296807965	2171.3320937680396	803.7875686537596	5.765856104286789E-5	-8058.156570416296	0.0	-2115.1640124558135
468000	-10413.014320102373	-2332.000762052122	-8081.013558050251	2639.296790495394	17932.625531752507	1895.8337586810171	2348.743411380869	1396.0802834988629	1998.2030760040395	1788.0345993662988	931.3679755191868	1884.4778926100698	2970.1294354579786	2867.5536479601233	1019.1946597973368	5.765856104286789E-5	-8081.013558050251	0.0	-2131.3485425705926
480000	-10351.267658180022	-2296.4024478491697	-8054.865210330852	2698.964461601787	17062.480176052846	823.6641786894991	2498.4988049226367	2713.4479547790215	1394.8312468240943	849.621341148613	2630.1891032837134	1882.5484678789858	2791.6002962437583	1580.2580737653248	838.0606031540942	5.765856104286789E-5	-8054.865210330852	0.0	-2096.8575070516667
492000	-10352.242984227323	-2293.336054347544	-8058.9069298797785	2694.8321872690335	17514.310260320985	1822.620517144448	2600.9365406128622	1752.66839792918	1265.413931830891	1905.5989922043555	2909.6009525102304	662.9148852951931	2715.258419950285	2395.2974379973098	1195.3014932806452	5.765856104286789E-5	-8058.9069298797785	0.0	-2091.1997202224684
504000	-10378.934950789537	-2305.4949495185915	-8073.440001270946	2718.5764825978617	17926.700206575595	3567.8067297068	714.8119350259774	2272.3731690767945	884.2327021512174	2110.1429043022767	2341.4409740298875	1676.1656811926346	1709.862697750342	2243.031024003249	1054.077357058266	5.765856104286789E-5	-8073.440001270946	0.0	-2104.7098379627632
516000	-10388.491060207489	-2306.9612021656358	-8081.529858041852	2515.6021621221994	17862.22982665666	6598.23905858122	1133.8930398791372	619.4206680603719	1033.7413297717537	3242.115245417517	2531.729257906978	2448.6179403765104	2068.6488582405113	2242.7752246468012	934.4886400272032	5.765856104286789E-5	-8081.529858041852	0.0	-2104.345819375176
528000	-10364.443584923723	-2294.7201468605417	-8069.723438063181	2935.761111808631	18837.798408794213	3322.1815761296198	1921.7626682685195	523.3114600381242	800.2288874449484	2422.809545762792	1935.6574975025794	1552.9176413975704	2976.3249479669203	1927.0618679672152	1075.2387230256259	5.765856104286789E-5	-8069.723438063181	0.0	-2095.5306946412447
540000	-10358.304014531499	-2297.5067454660425	-8060.797269065456	2874.037591272283	17914.701407848705	2904.9189510723895	3076.3439979437317	1499.5552533986877	1082.134221406008	1478.5735077467118	3149.358073247857	1084.5530812361658	2302.89176637985	1452.4100217868902	891.4460536357583	5.765856104286789E-5	-8060.797269065456	0.0	-2097.479078499306
552000	-10329.749210290554	-2265.8847128753546	-8063.864497415199	2637.012178746241	16717.90975271479	1976.8474986687202	1730.4374859900001	405.37923511535143	1233.627597151799	1794.916990687232	1782.2236302824265	676.1989775511236	2395.799518218837	2030.4731754945253	1053.3044176202204	5.765856104286789E-5	-8063.864497415199	0.0	-2069.9753533375356
564000	-10338.823509265578	-2283.458340551279	-8055.365168714299	2617.9346257249576	17651.761479802815	2768.9104634811074	1065.1328966754602	452.06042652933576	858.0455619113288	2328.6978977475333	1347.6776064810601	668.456317231973	2196.7644357471377	2219.7623544374214	899.4136124221988	5.765856104286789E-5	-8055.365168714299	0.0	-2089.1704780887035
576000	-10367.07219860463	-2300.71648566741	-8066.355712937219	2912.2143247676863	18454.026570859667	1935.7034291559253	2807.0499183132983	1045.316505818814	1090.1973926898238	1983.1240771288267	1425.3318506388416	1127.482813894604	1940.087954649582	2023.4623702258991	1057.6515549943178	5.765856104286789E-5	-8066.355712937219	0.0	-2103.7026929786402
588000	-10372.771195610165	-2293.0587674431767	-8079.712428166988	2611.9211143529837	17625.116445157233	2005.6289702999638	2885.4569043323136	786.4950173408562	2328.3602569052728	1285.4492837494931	1487.2255845561863	514.590833206007	2250.952444525976	1995.5784442191093	904.6422284087154	5.765856104286789E-5	-8079.712428166988	0.0	-2094.461742973785
600000	-10356.399906257235	-2287.2424043847172	-8069.157501872518	2984.130983303094	18962.3207634519	3489.4005885686347	2774.3740459986543	543.4276214596797	626.4761801958654	1787.5378642231847	1099.460997795947	607.8924055598186	3703.8178105587663	2444.573385647664	916.8124843736751	5.765856104286789E-5	-8069.157501872518	0.0	-2087.817331193273
612000	-10333.008313928047	-2250.9742602814836	-8082.034053646564	2853.470739483111	16671.436031352747	4946.459037951176	947.6814951988254	703.7666685201287	1116.349187526513	1375.410609641575	1171.9276585668358	1727.7236368817623	2128.7610949979876	2125.5539617068202	1041.7078130023413	5.765856104286789E-5	-8082.034053646564	0.0	-2054.9336644685595
624000	-10380.196080007643	-2313.434052733754	-8066.7620272738895	2860.7380891573584	18556.158315784007	3596.9831005695523	1114.1048045644577	1646.8499765943384	1031.2821744175787	673.6188931260608	1692.1526743042193	2274.34933282004	2223.4260668690786	2086.3402617148968	1240.8463482599038	5.765856104286789E-5	-8066.7620272738895	0.0	-2115.4480574551385
636000	-10365.508291178037	-2300.104662133176	-8065.403629044861	2835.529843819492	17551.93288927894	1637.1389810648	2366.59324239239	1517.4688675619097	1436.8649392590203	1764.941052532428	1159.7275886414138	1786.8107855153269	2217.514083901757	1468.9773249998657	1275.016033021823	5.765856104286789E-5	-8065.403629044861	0.0	-2102.611505322013
648000	-10381.016897087808	-2312.26977208072	-8068.747125007087	2887.610800535091	18313.997429336836	3225.259527851256	2443.643862781369	941.2566561465977	2432.3493862494624	3166.6390941313	973.2158056566042	1004.9676448252258	2043.297995741741	2013.307183262442	1063.336225045248	5.765856104286789E-5	-8068.747125007087	0.0	-2111.5878680586034
660000	-10374.620437708594	-2311.617735036752	-8063.002702671842	2685.399371723619	18793.275246887948	2116.178489471138	4694.478337631314	639.7827610384624	1485.460268327858	2222.5674980801928	1459.7127608794108	1228.0318121796574	1484.910614857602	1963.604042450867	1364.4707436923532	5.765856104286789E-5	-8063.002702671842	0.0	-2111.8325252205696
672000	-10333.028784707047	-2272.802281818924	-8060.226502888122	2784.341040534756	17406.729428248138	2075.3766122140787	2720.803925790266	247.5929343509746	1134.797163003543	975.6729750584549	1679.1813784467809	1201.1643141650343	1578.1028838484888	1513.2204095194602	832.9785287001722	5.765856104286789E-5	-8060.226502888122	0.0	-2079.09306735528
684000	-10360.429657990666	-2290.06172037988	-8070.367937610787	2805.8536847188843	18101.428088724373	3621.6882694098363	3227.0603789244983	453.25588057941593	1598.5476975886627	1748.745051702805	836.8973456070244	2638.1772852335657	1655.6944557674638	2232.0864607466738	1102.9260079562548	5.765856104286789E-5	-8070.367937610787	0.0	-2088.9141383978213
696000	-10372.340877314044	-2296.9707556355847	-8075.370121678459	2776.665416306165	17619.55022327349	2172.044364165159	3838.3382873376004	436.60268876245937	1136.9890871683472	1165.9612313074617	2123.5961362879475	2254.312172053841	1612.9983745787265	2162.621186827895	955.4689907751376	5.765856104286789E-5	-8075.370121678459	0.0	-2098.4139903472505
708000	-10323.18189949224	-2260.8670294297353	-8062.314870062505	2505.887134181912	17381.0115862263	1627.6250856622435	3661.9197463643227	309.2660465885697	588.3435676439145	2355.220665647824	1031.178300379437	2843.736934353836	2359.5697568895225	2061.0223707322107	1121.8773767689124	5.765856104286789E-5	-8062.314870062505	0.0	-2061.461796927113
720000	-10337.429657851704	-2272.8621424020407	-8064.567515449663	2745.1979473672623	17439.001408145155	1466.5618686003575	3621.2189000585986	423.0725245391857	480.71770086552107	2858.7562798471968	1290.967136574253	2216.3470198028253	1654.0894270525475	1963.4687675737348	714.1511854492293	5.765856104286789E-5	-8064.567515449663	0.0	-2074.3669301608265
732000	-10346.552802305645	-2270.4110335952687	-8076.141768710376	2617.4715943637334	17940.839776099776	1218.8379422574683	3238.2075085213673	706.1316515938435	495.09730726108734	1993.3932466952203	1198.089455843891	1198.3746154043877	2520.354560936152	3831.540777375559	611.2671435969424	5.765856104286789E-5	-8076.141768710376	0.0	-2072.7868734391263
744000	-10310.779725762743	-2256.0650466425714	-8054.714679120172	2677.524105765041	17385.72575042718	616.5913745745538	3261.558762456856	508.11198340895027	558.645048978462	2527.863904157761	1011.7086978105905	2290.6427725008	2399.295485208215	2000.1507437308358	1180.6017913680625	5.765856104286789E-5	-8054.714679120172	0.0	-2057.0726876871613
756000	-10369.536002472534	-2290.353330742445	-8079.182671730088	2798.133974236426	17458.76178138267	4467.794839967003	2137.213319833222	247.52146272602465	961.6562049828657	1410.1849584753656	1819.3487355973357	2472.3942006651178	2233.5105853523633	1886.0534842661407	1029.7219964689757	5.765856104286789E-5	-8079.182671730088	0.0	-2091.598686864464
768000	-10363.033537802356	-2301.8022644512084	-8061.231273351146	2552.371380549578	17454.591288384447	1983.0967388419326	3433.1027438569818	557.058237974104	572.6273382872207	1862.0603228596585	2719.7006210744853	2065.397308107457	2911.541886246778	1724.0341127378551	1135.8939160523043	5.765856104286789E-5	-8061.231273351146	0.0	-2102.0567615663617
780000	-10342.493850601313	-2275.5828285846374	-8066.911022016677	2760.0803367994267	17248.036586121998	3687.2839728382137	686.7888279620468	313.36160780652057	1911.6378042757517	2132.322651310315	1844.0477417986517	2180.0862977608735	2283.8138700942063	1902.5773554380037	1076.3264523933187	5.765856104286789E-5	-8066.911022016677	0.0	-2075.69557537034
792000	-10364.632223897599	-2284.662247184453	-8079.969976713145	2728.633080302376	18181.272876042985	5379.844253257244	456.36074400128825	714.7468132004237	1032.8536207726045	1068.4684729997866	1261.9949445037507	1945.4742542848476	2674.9371653128874	2947.2115826552517	934.9171477965688	5.765856104286789E-5	-8079.969976713145	0.0	-2088.3034853500217
804000	-10338.900365429317	-2275.5335349971942	-8063.366830432124	2624.5586537965464	17744.479699505977	5870.221299409421	422.54632115712167	941.1524705967264	895.8389648245558	1392.96928393854	3234.2360821274037	2254.902282588313	1719.5507908144573	1583.454152572539	828.4194269839257	5.765856104286789E-5	-8063.366830432124	0.0	-2077.809276144163
816000	-10299.296189869434	-2233.8772324600072	-8065.418957409426	2830.3856791306534	17806.30334974781	6099.439287260108	139.1420933464292	416.56289838353564	1250.7199284321018	2156.189212769662	1070.6084657034544	2007.1750459371103	2198.0243911401108	1643.1292872471784	1621.4677791520992	5.765856104286789E-5	-8065.418957409426	0.0	-2037.1299109016368
828000	-10305.40585365279	-2238.012380987052	-8067.393472665738	2821.1642662130726	18339.804319505485	3730.124498654643	181.22667032890027	395.8174183202436	1159.9097949738095	624.2910920140687	2667.466681148201	2254.707211146064	3200.4314692655853	1977.6239547036762	1229.1146236529964	5.765856104286789E-5	-8067.393472665738	0.0	-2041.655608672725
840000	-10333.690537177923	-2252.53021807523	-8081.1603191026925	2862.6536985947223	18758.72511544345	3752.2891266038264	162.69085082326205	457.2692573707084	1247.7863672995452	1602.6700915757815	1303.292940361012	2380.757462398261	3612.8881986494707	1298.1896137101614	755.4777753637818	5.765856104286789E-5	-8081.1603191026925	0.0	-2058.1631609492697
852000	-10310.692506641351	-2240.5501385986227	-8070.142368042729	2894.6074443355733	17928.61513317346	4761.132424616384	313.05386341465277	400.2190101645069	1298.6030607414898	1671.018565142839	1203.0029416637294	3716.8437870072567	2023.9248963321666	1430.93126502092	939.8497553897278	5.765856104286789E-5	-8070.142368042729	0.0	-2044.2810087092416
864000	-10306.73313479183	-2240.515206712652	-8066.217928079177	2588.2612175537297	16754.5536254979	3805.0225464431505	402.28353003718314	543.4200645724353	1608.3751961435678	1039.0599223797533	1004.1832618921682	3185.9805732787518	2442.860982847585	2447.71525655893	694.637813622765	5.765856104286789E-5	-8066.217928079177	0.0	-2044.153343291157
876000	-10317.232264454493	-2253.488101377646	-8063.744163076847	2830.4306822402277	17677.751756327012	4292.104139387383	1129.6116721354676	929.4645700781844	1883.5340280274183	643.5208245687627	521.5095077276364	1678.6976654217058	2488.804995568304	1278.8013670316986	1293.0100458683107	5.765856104286789E-5	-8063.744163076847	0.0	-2058.295738770015
888000	-10366.759683942922	-2304.189604590196	-8062.570079352727	2781.418674581778	18382.97039486502	2479.716448964205	1866.7428833043816	1867.613019285235	2450.2633208923135	688.2417937907231	569.5029443990944	3422.4020530913203	2101.805095686995	1443.0141170984652	598.5557493604834	5.765856104286789E-5	-8062.570079352727	0.0	-2104.9952819736445
900000	-10348.140714370975	-2270.1000301143945	-8078.04068425658	2928.76822559736	17718.210238327694	1309.2402652195715	1622.9881254825432	2024.351059901995	1814.5690014874663	541.8310184688647	288.1290263889683	1671.1822487669942	1893.0520617749198	1442.5764224532622	1117.6794508888147	5.765856104286789E-5	-8078.04068425658	0.0	-2076.5745730297213
912000	-10354.001961141254	-2285.2432213726993	-8068.758739768555	2736.979417967101	18277.162471276974	4677.938278912255	1702.110384154532	1559.5630307666158	3860.336157379451	615.6109803268662	576.6881787527875	2047.2753988208308	2978.8411250507856	1845.7963685681773	1100.7924776215955	5.765856104286789E-5	-8068.758739768555	0.0	-2083.363217979771
924000	-10348.6925773418	-2280.2949788948927	-8068.397598446909	2779.766819902952	17898.143009687003	2766.6509416493177	1714.6363619888625	1742.1536311540776	2616.4063747205887	631.9847369427715	472.5310859550059	1076.0706864877034	2391.210485045915	2242.9758469247636	793.0370544282498	5.765856104286789E-5	-8068.397598446909	0.0	-2084.623986359805
936000	-10371.270165732443	-2307.6931141873383	-8063.577051545104	2666.055590233521	17834.984670135684	1803.9538104252742	2700.4502187082594	2149.5246018433263	1912.8565917120427	943.4729317885557	850.7212762364826	1471.2961460340912	2594.9827712574383	2294.1333002332626	1457.4881988791697	5.765856104286789E-5	-8063.577051545104	0.0	-2108.6903417306935
948000	-10368.931347753933	-2297.283768069939	-8071.647579683993	2797.3480417698834	17726.068827724182	1948.4991238326202	817.161547081567	2581.7847428266027	2430.304154962074	1346.9369407745853	1018.1754155927986	1138.8491637165835	3123.799458902606	1697.0057105221822	1452.7711783990628	5.765856104286789E-5	-8071.647579683993	0.0	-2098.009858706893
960000	-10352.599769307493	-2284.7845654260573	-8067.815203881435	2737.8592349264327	17727.31712216137	1161.162926722822	1274.5301204547252	3038.348869260775	1597.500537202309	1361.9936759916493	1780.670548549327	710.8503097699272	1933.1480806336904	2055.5060019436346	983.1117574229015	5.765856104286789E-5	-8067.815203881435	0.0	-2088.1439136742124
972000	-10355.363299465556	-2294.2433804196894	-8061.119919045867	2738.6263388449975	18525.74079516429	741.5330698628441	1464.5511801284579	2736.6774578120535	996.188299091914	854.5858564784126	3000.78060698391	1122.692350761575	2346.9080458375875	2152.7005242599803	1871.150820707169	5.765856104286789E-5	-8061.119919045867	0.0	-2095.4171414331913
984000	-10361.555441707462	-2294.2310223332765	-8067.324419374185	2621.449759546133	17856.51687431745	910.7137277347836	3219.908109928508	3125.8657993292827	1138.3609036167234	1260.0114268009884	1823.502889560717	1746.551521662692	1521.11680555998	1810.08181609813	1105.9018505722233	5.765856104286789E-5	-8067.324419374185	0.0	-2095.3389271021365
