state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10602.767048952006	-2280.483980393257	-8322.283068558749	1511.2720550630518	15818.65260236891	1611.0294864261061	535.7298980080118	1450.223390267432	2779.4836499423755	2007.548403663125	1142.1165913724228	2081.626190010232	1937.3152367008854	1375.5056852861871	1455.2768183066191	6.13988254137747E-5	-8322.283068558749	0.0	-2083.2564888618977
144000	-10619.001744313178	-2289.2842338063197	-8329.717510506858	1786.2465363417773	16909.570863816578	1314.7007821291304	645.262204433739	1809.4547306191382	3231.520302925719	3605.3714662609773	520.6698335936042	2784.899631986625	848.2134703272081	1058.7233827293649	1178.3611451822703	6.13988254137747E-5	-8329.717510506858	0.0	-2090.484618305143
156000	-10597.983306829887	-2268.6295407986286	-8329.353766031258	1693.7940386326313	16487.423518042575	2267.909708788102	425.5252258680618	896.5034018091233	2132.0693257372764	2850.697528531866	593.7449506823633	1821.001414665279	1194.7601467903978	2000.7998215486484	2103.903656985286	6.13988254137747E-5	-8329.353766031258	0.0	-2071.4647461460254
168000	-10630.97067926027	-2304.0743303655177	-8326.896348894752	1696.3556991111764	17049.03171247766	2719.802186846364	730.8589324743931	1015.1250552449948	2117.2453106172447	3531.7045103208684	1536.9835960755584	1639.4034232079975	935.5594473264284	1669.5669387640844	1696.3927283633006	6.13988254137747E-5	-8326.896348894752	0.0	-2105.8500132374847
180000	-10634.28750963703	-2298.0065383453093	-8336.28097129172	1610.6141701766578	16654.829667589052	2317.406374862599	717.2236636317732	814.7052272383621	2312.0388955204794	2270.909709432033	2550.8669980201716	1966.9757632335525	1243.1122340375837	1888.6063244431712	1684.8378252356733	6.13988254137747E-5	-8336.28097129172	0.0	-2099.1954433746287
192000	-10621.737263141238	-2290.2608049941623	-8331.476458147075	1642.8950555143008	16717.218348364826	1380.547890844702	986.393410561157	855.6219989168412	2419.8481380042185	1814.9455252553757	1874.3262345373205	1655.4166352357986	1198.1458799846362	1883.4711194833035	1928.8731381776258	6.13988254137747E-5	-8331.476458147075	0.0	-2093.6932944402834
204000	-10608.55728046343	-2276.9213553458358	-8331.635925117595	1557.6869408644766	16848.359517883488	900.9915109707208	1385.9437975691303	680.7032010218726	4099.989036859344	987.7166549214647	2862.948849347597	1819.955935210667	1178.3092496306322	1651.9151030535738	1823.9151920173226	6.13988254137747E-5	-8331.635925117595	0.0	-2076.2891773163346
216000	-10594.996616254819	-2253.4149372322236	-8341.581679022596	1701.9722387628792	15787.130535028178	842.5146742345922	1372.1726212377857	882.2068723454477	2181.860509682508	1205.2618345911642	623.6904800635122	1644.6944193012482	997.402600387797	1849.2953359279998	1312.8754670884948	6.13988254137747E-5	-8341.581679022596	0.0	-2061.4521821628673
228000	-10622.809344960806	-2296.580848453764	-8326.228496507043	1601.009668203154	16123.561525150453	1076.9427257780228	2520.3603285125655	976.1648358856147	2468.0423366999303	2823.7786267893284	1437.0827685411846	1712.596009050863	1932.6593530905752	1411.7312161139948	963.2356120629563	6.13988254137747E-5	-8326.228496507043	0.0	-2097.9612666518447
240000	-10616.726366377887	-2281.49288067313	-8335.233485704757	1655.422637008138	16173.84915903307	1554.285050153187	862.6480868121894	1989.3500859717442	1580.7044959844259	3945.713536837083	779.7484179546757	1626.4971934739767	1306.533777391849	1345.7252498483117	1533.299537185766	6.13988254137747E-5	-8335.233485704757	0.0	-2084.0186630836265
252000	-10638.315663840398	-2300.5843236393225	-8337.731340201075	1609.2947928941219	16526.020313310935	2076.860923004422	1811.5710324994845	2081.9196505337977	1091.4333319888892	2220.2255841418128	1853.560096427009	1523.5122469994635	1066.8958948610177	1763.67937831657	1003.014835553585	6.13988254137747E-5	-8337.731340201075	0.0	-2103.259647549532
264000	-10640.273032535535	-2309.79103933548	-8330.481993200056	1656.2885331852108	17062.84407221663	2636.2705400059817	1542.0837681369355	1002.9832346441908	1125.7576618607125	3003.8335388915557	1943.2946698189453	2147.419287057032	1090.0825188712963	1627.1795390279096	1487.6620728660841	6.13988254137747E-5	-8330.481993200056	0.0	-2111.075075948266
276000	-10643.185433735676	-2291.885770131592	-8351.299663604084	1518.024463979303	15828.788693692457	1151.9947156290104	2185.7607250068645	1105.947210070916	1370.9517501770902	2459.721596273658	1936.8333843279947	3349.0068481907147	1227.9946932586079	1630.3967044329224	1163.2346069250234	6.13988254137747E-5	-8351.299663604084	0.0	-2093.2488047205297
288000	-10618.858043146682	-2279.3317573574427	-8339.52628578924	1543.0162087075607	16162.966155361777	3071.374543766616	791.4348467836719	1123.678026421788	3228.4641317188293	1917.1697902534877	1612.6227700467796	3372.5585929526374	1132.9842735845516	845.5934744094043	1313.1295587363852	6.13988254137747E-5	-8339.52628578924	0.0	-2079.943642575043
300000	-10622.771316450362	-2292.8191464804413	-8329.95216996992	1553.4419797052321	16088.77435489479	3281.227471936264	902.8616086777025	886.3679021021973	1641.8297428147873	1650.5070835668964	2616.691170797055	2007.0845951300535	862.3694961214272	1171.4049069686494	1368.4397428611185	6.13988254137747E-5	-8329.95216996992	0.0	-2096.70093044701
312000	-10646.629429306571	-2294.3082109369934	-8352.321218369578	1553.58242148852	16448.900884662457	1714.5790386943418	1457.4436676929927	844.1070839446418	874.0770719373024	1739.467598796671	2878.674411972966	1717.902287047817	1254.4059213767518	2087.662037651514	1487.3855354022444	6.13988254137747E-5	-8352.321218369578	0.0	-2098.1142301645345
324000	-10648.726628078555	-2310.9876309877477	-8337.738997090808	1556.3739732254107	16779.98983105085	1266.36765403317	2091.6311213563754	583.0905439617168	2393.578169870047	2492.407568794885	1640.7007859135979	1994.2253341541505	1511.7105286446786	2830.2345003844957	1112.912769384122	6.13988254137747E-5	-8337.738997090808	0.0	-2110.548039600622
336000	-10624.555314873965	-2297.137492780892	-8327.417822093073	1551.4925832652948	16436.531161744424	1548.2973812305645	1352.0806936066285	2573.9261404284584	1766.3856909385477	3102.1824327746463	1157.905228877118	2659.545202462597	840.3360501721135	1588.9749586194591	1483.607197027299	6.13988254137747E-5	-8327.417822093073	0.0	-2097.18611202287
348000	-10577.317152918957	-2248.1116063089903	-8329.205546609966	1533.9803049129355	15778.58401158509	497.50859470413366	1535.8430280933665	2084.1127832485727	1533.8729529696625	1626.522703380505	709.9401852464333	2297.0574832157945	604.0803319943009	1550.6780682149488	2131.574369744415	6.13988254137747E-5	-8329.205546609966	0.0	-2052.9969921990883
360000	-10589.027325668354	-2253.6398456291	-8335.387480039255	1731.0309482354191	16632.434475924794	281.3738605971851	921.6255023821917	2008.5997002914796	1873.2800839652907	2105.715355807647	1413.5415884926422	2499.0580590884397	453.3587040556035	1766.254603409091	1781.352503653515	6.13988254137747E-5	-8335.387480039255	0.0	-2058.4806100101337
372000	-10564.48556295834	-2250.0284994699296	-8314.457063488411	1560.405864861632	16158.12521634447	403.79064630820267	1029.1441040080892	1702.323814285432	2259.0449089733565	2718.55766042744	1580.6937371181718	1795.4376257248566	260.9936273545369	1593.1820491231797	1397.3032404058279	6.13988254137747E-5	-8314.457063488411	0.0	-2054.6149252034243
384000	-10610.12037303162	-2266.42829720063	-8343.69207583099	1714.9118980753958	16991.691576900164	1122.3730287970905	1297.202511833756	2309.198761767002	3144.637722144868	907.6672188071907	1761.2820967851624	2775.1073510891447	189.5811054405638	1115.0405524271505	1423.6983387983732	6.13988254137747E-5	-8343.69207583099	0.0	-2068.5813911783675
396000	-10567.91012070435	-2252.1223715688234	-8315.787749135527	1643.2867989459276	16907.41264502933	765.361586756161	1035.0978330760204	1539.833822125518	3053.4576979539024	1009.5164547070042	1497.6462633625767	3106.4819795557028	483.9882159592759	1527.0429838096597	1293.9630407182226	6.13988254137747E-5	-8315.787749135527	0.0	-2056.69155403179
408000	-10596.756827779196	-2271.144969076108	-8325.611858703089	1671.1273774989227	16134.06379846139	947.4401170536893	982.4197633387415	974.9397761685914	2054.9801143687696	2016.3399478838346	1788.1688049938061	2086.3023473306603	798.2845144237939	1179.8479830761557	1862.708739895385	6.13988254137747E-5	-8325.611858703089	0.0	-2077.2278060983767
420000	-10619.309496015265	-2275.5813173836164	-8343.728178631649	1762.8681923897675	16479.223139397578	837.5826220433959	536.8379505512819	1661.1627712106272	2712.0448742500766	1348.6285971017426	1270.488416736514	2895.5831591475967	1718.7475733873237	1046.4059199415701	1047.2943577143146	6.13988254137747E-5	-8343.728178631649	0.0	-2081.143540726153
432000	-10576.843655320055	-2266.494953080095	-8310.34870223996	1598.5213947793027	16202.031797146496	584.1204144415136	673.164999325568	2278.945835976852	2779.9892534187798	1042.7622720480422	1511.0566716273158	2631.3947175084054	1250.3388872500996	1344.6099134458013	1234.022780407153	6.13988254137747E-5	-8310.34870223996	0.0	-2071.7714595159305
444000	-10582.378492756623	-2255.0594028007918	-8327.31908995583	1670.27020923351	16996.573321118187	529.8056729030516	631.2780351306665	1591.3241485639442	3306.4436935330723	2558.6215606098976	780.9162196752553	3970.7151279824657	819.2034395507856	1458.3576501077575	1331.7592979568906	6.13988254137747E-5	-8327.31908995583	0.0	-2057.300649101855
456000	-10547.844046389897	-2237.2238376911805	-8310.620208698716	1641.097797283598	16216.516350449601	774.420608699736	1112.6066670271562	508.4674243442982	2437.6983839146237	940.0220633464418	2438.0684636266415	4025.9204854418995	759.6986240040419	1251.9497574219279	995.7592493483663	6.13988254137747E-5	-8310.620208698716	0.0	-2041.8434873460103
468000	-10612.129047369928	-2270.1650449486538	-8341.964002421275	1609.6487365181538	16679.09199774317	658.240906510715	903.5282381660639	1005.7643314383828	1984.2928171072208	2534.0262420818212	1307.8343590206907	1648.7321188353205	1976.1809088179698	2100.67520484677	1638.9726133963234	6.13988254137747E-5	-8341.964002421275	0.0	-2075.097920695655
480000	-10598.698669278889	-2268.788430486018	-8329.91023879287	1533.1809606686288	16260.123663254539	352.42069434328863	1935.0546352837086	2246.745209307158	2243.0198227599776	847.0039051212532	861.1454973635894	2534.730742782199	2013.987837861197	1278.885781594634	1252.1221885476352	6.13988254137747E-5	-8329.91023879287	0.0	-2072.0609149000556
492000	-10594.87804391747	-2265.240548800041	-8329.63749511743	1716.8393590507171	16061.569870099349	399.56214517500973	1945.341230018577	1262.7698709713568	2481.526649845329	1916.8451802938466	1711.3281846370849	2274.2702552636188	1464.2355066346172	1731.6899843526392	2001.6424567735119	6.13988254137747E-5	-8329.63749511743	0.0	-2066.131598542713
504000	-10600.809928772635	-2269.447861852213	-8331.362066920421	1669.5765739046674	16025.718463665506	632.2278547002329	2324.9201225262022	1150.2167889596767	2676.731092109386	1106.8314004875429	1642.04752112183	2554.677396263241	1070.6894697007433	1220.1197106271175	1511.4648170571584	6.13988254137747E-5	-8331.362066920421	0.0	-2072.289696912321
516000	-10605.678147899258	-2284.211905739323	-8321.466242159935	1633.1266958921865	16949.996884222306	801.0365959700385	2175.228339341336	822.9814516632517	3007.9392577210783	3160.9223271779933	1352.7910794593026	3167.145468603119	1698.2671558085558	1822.8748717749886	1274.9521458601005	6.13988254137747E-5	-8321.466242159935	0.0	-2082.282783739699
528000	-10624.727984973837	-2290.350213900767	-8334.37777107307	1586.0125775161227	16709.95626657887	863.12851900018	1769.6857456746181	872.0840057357565	2504.5498467418474	2410.207566490326	1466.638324739742	2152.344177769835	2231.033555848055	1047.3583517529555	1211.9433451703808	6.13988254137747E-5	-8334.37777107307	0.0	-2092.9519980280033
540000	-10606.71898746581	-2285.4553496779035	-8321.263637787908	1771.287431022055	16604.375994584054	2617.22925185651	1099.0224923014125	1533.25774065765	1563.0884034876315	2033.9789513175913	2892.4048678064255	2407.2075433570735	1384.698005763528	1050.2844799835595	1313.9079891432852	6.13988254137747E-5	-8321.263637787908	0.0	-2086.835675261033
552000	-10599.514781254642	-2257.98137126962	-8341.533409985022	1604.8540490151818	15080.032706113092	995.5550092226548	778.1237847309063	1041.930149563473	1449.5497913505521	1643.449957498562	1661.5990855968432	1871.8568220930042	1298.44669563076	1267.6360746470361	1693.9960077226497	6.13988254137747E-5	-8341.533409985022	0.0	-2065.7147503104475
564000	-10601.278916190073	-2274.0589964838437	-8327.21991970623	1577.8355803574113	16467.473764670198	640.8599380177103	503.5027985434509	1046.7292304696666	2654.85464818051	1562.6559126599918	910.3900025879906	3685.903206520818	1370.904622692355	1447.2307680346623	1451.3769736185257	6.13988254137747E-5	-8327.21991970623	0.0	-2079.2478623638535
576000	-10605.525029871122	-2277.3495140854056	-8328.175515785715	1933.9083937968471	17405.552844419737	858.4507627819369	1829.9372241881981	762.0696727719446	1950.1783107438155	1947.3450962715258	1381.8695338492244	2325.725880716913	1874.9105658256215	1147.8485575811928	1410.799157852758	6.13988254137747E-5	-8328.175515785715	0.0	-2081.2748898119653
588000	-10578.90486585694	-2253.7599965820336	-8325.144869274907	1645.552009823044	16476.084614763487	1736.8530380204538	1483.449282610145	362.41844430134415	1125.2510537091023	2780.9823686237764	874.124226678648	1307.1641015999558	1794.0826600316075	1289.2635572104834	1190.529080595758	6.13988254137747E-5	-8325.144869274907	0.0	-2060.2731804555146
600000	-10636.197109038047	-2303.977958532933	-8332.219150505114	1738.724136577106	17075.078463900823	2207.9133998722345	1422.5404282267375	2056.56956571614	1667.8765571732138	2114.582344709415	674.9632997625974	1767.0492405867656	1462.4281208061873	892.4630718738665	1432.3500304772078	6.13988254137747E-5	-8332.219150505114	0.0	-2107.636671266988
612000	-10584.985117278271	-2262.041430697532	-8322.943686580738	1542.8764797875597	14958.833071425806	1214.0179236480492	952.8171283060923	1178.6867025648892	2450.3753319964053	2994.838200786847	1650.8517678764035	3544.1363688798792	427.3103137371582	1241.9941884189423	1582.0276666796342	6.13988254137747E-5	-8322.943686580738	0.0	-2064.2405273834793
624000	-10640.322951760398	-2316.164259454039	-8324.158692306359	1613.7616131330262	17228.07699473366	1488.4752535755506	1077.0473370175682	1476.2349354413327	1917.488522909359	1892.6624818903642	1381.2308026212338	4024.7461713000584	931.5555536178528	1647.6709165496743	1901.0571585080088	6.13988254137747E-5	-8324.158692306359	0.0	-2116.9866141728858
636000	-10639.072234352261	-2301.2204605870165	-8337.851773765244	1639.5221524284143	16836.15932446188	914.0774273051005	2360.474103976474	1595.1078645664493	2854.343215250368	2256.434441692547	1560.847380234081	2654.3619309836795	1023.0655572507883	704.244894096433	1989.3300485725763	6.13988254137747E-5	-8337.851773765244	0.0	-2101.7434467003354
648000	-10598.905957032312	-2283.373355712631	-8315.53260131968	1677.3737084389788	16216.581279466658	842.8723548235158	1446.7111862985494	1448.9060004096618	2991.5474973574983	2267.2384830215697	1248.030107354433	2309.6638585425612	1651.4318842272285	824.660192419256	1752.5948859431423	6.13988254137747E-5	-8315.53260131968	0.0	-2085.865773790241
660000	-10579.409446092577	-2259.289262486915	-8320.120183605663	1592.3525334918056	16368.915366294372	1035.614892026098	2700.1527498101964	323.69835082566317	1393.584123935766	2690.045647948478	1391.3669699678449	2293.8641729915544	1348.8379801565286	809.1981700203046	1780.193383896553	6.13988254137747E-5	-8320.120183605663	0.0	-2061.6428512483344
672000	-10605.626281548086	-2271.3831176010312	-8334.243163947054	1567.6430644582529	15888.91032683152	1379.8030402560937	1515.9390211558386	352.22272999855653	1499.3107528207775	1165.059877800327	2204.3618616032722	1809.958007126974	1319.9057281465261	1038.9784047928829	1313.6372917763345	6.13988254137747E-5	-8334.243163947054	0.0	-2077.8627905126086
684000	-10625.868976912383	-2289.6413192522236	-8336.22765766016	1782.2752562828364	16613.60288926811	2184.417034190718	1642.920629739723	825.772165765657	1998.5693787268008	3056.901377497205	1250.9561236510906	1229.3231193955205	1894.4599140019961	1089.323647253582	1695.7627772685835	6.13988254137747E-5	-8336.22765766016	0.0	-2091.757882210563
696000	-10574.274843386496	-2254.699365663688	-8319.575477722809	1600.7144366315774	15985.691159022032	1063.602720973785	2521.897608370615	373.19770428588794	696.7124595430626	2405.7170899362904	1072.8122250736537	1711.5722780952872	1854.98689063627	1467.2294229444005	1300.298438486148	6.13988254137747E-5	-8319.575477722809	0.0	-2060.217302836534
708000	-10589.557682247007	-2266.458780015012	-8323.098902231995	1588.5417441321329	16432.158584348286	1949.3067984715535	1685.0706426847921	214.50289521394268	781.5356215865368	2509.785595464687	2043.772290792699	3171.1780768804174	1606.3553133460887	1458.8470166853172	1885.4716701097511	6.13988254137747E-5	-8323.098902231995	0.0	-2068.2357825539225
720000	-10560.290035191385	-2243.495049628756	-8316.794985562628	1619.725010347032	16591.47999164693	1066.6368711631894	2793.9043165855605	279.4229389447536	408.3207312282923	3084.8653951261604	1186.5049229279225	3214.342795571217	735.1671313691666	1410.634533763248	1254.5170594138456	6.13988254137747E-5	-8316.794985562628	0.0	-2045.4604807806832
732000	-10580.795920702516	-2255.3638792666206	-8325.432041435895	1501.0859622410312	16635.925206674805	1120.8402084482125	1921.417035769769	483.22422106728686	466.5606715418909	3083.0036446578915	1381.7992578083072	3080.208442249064	970.3241884886245	2208.4850984084196	1144.661418819416	6.13988254137747E-5	-8325.432041435895	0.0	-2057.1038934766057
744000	-10537.337444601435	-2228.3268329451694	-8309.010611656266	1507.3433283315367	15797.726826332448	1239.5736961630305	1722.3847109995545	277.9097662794929	616.5188534961961	3631.7180570559053	1715.1866334720362	2564.8411098027345	590.8356440716574	1612.1087637480443	1721.5361589933286	6.13988254137747E-5	-8309.010611656266	0.0	-2031.2031049541476
756000	-10576.05473186214	-2252.320954878778	-8323.733776983361	1643.5329371280795	16766.02859091889	2382.7752543909846	1667.5441892390074	171.60368030061898	624.9204522435655	2261.2797306353796	1240.105868691431	3329.1928488879307	1069.692461445164	1536.2517046578112	1792.657513857833	6.13988254137747E-5	-8323.733776983361	0.0	-2055.4923882195885
768000	-10583.61133039082	-2251.5533043858277	-8332.058026004994	1577.7613281273543	16061.02113951309	2262.167147341394	1358.6320023169876	363.2838123293253	446.3643778711412	2326.143616717594	1723.7385017403915	2407.8875919149914	1484.8976410974356	1581.8710064917866	1797.6285409069585	6.13988254137747E-5	-8332.058026004994	0.0	-2055.4629842876457
780000	-10581.099799710664	-2266.865302600416	-8314.234497110248	1561.2277753165142	15716.368123278044	1808.5381487843206	1646.896248677394	277.5127605877416	1687.4713734626412	2697.783188830538	1548.2454658307959	3591.9040672020024	1252.0039928010492	1250.1642634460586	1706.4935128254017	6.13988254137747E-5	-8314.234497110248	0.0	-2066.3611462196563
792000	-10624.476065755498	-2285.2001476155265	-8339.27591813997	1679.8545781924122	16866.006531811472	1241.6748348214137	1626.1274167766971	451.19766551275006	1340.8263978886348	1603.3657299848617	1249.5846028095689	2471.6974603879016	2072.2677970296895	1842.4670181689578	1516.2163050746394	6.13988254137747E-5	-8339.27591813997	0.0	-2089.472393972449
804000	-10604.319541949175	-2269.059990137635	-8335.25955181154	1640.047812487048	16561.31128414233	2836.6245088473074	1402.6173591866432	807.4937192395489	600.0026811054961	1620.7421242824075	3887.394422634747	2714.8107967242313	1178.2188444164221	1057.9015771834552	1221.37639771062	6.13988254137747E-5	-8335.25955181154	0.0	-2072.3327100609267
816000	-10606.632279661479	-2266.3861562191837	-8340.246123442295	1600.912308378203	16254.679699703822	3527.587825568323	738.3636739950716	870.109447296009	864.6901211923067	1813.6437336194863	2396.57216939855	3139.8597486459553	767.6237500353953	937.9762824838219	2364.4848084450473	6.13988254137747E-5	-8340.246123442295	0.0	-2069.328858379042
828000	-10591.408554448675	-2250.884171443397	-8340.524383005279	1620.7817264682676	16173.72007150148	2414.699238465852	575.4399878170738	1685.834100690678	414.39502420484735	691.3143475551494	3607.842422377287	2021.375572291184	1285.3063193503758	1050.6322094333061	2215.8815221559908	6.13988254137747E-5	-8340.524383005279	0.0	-2053.5692485282234
840000	-10608.461551402139	-2263.504623108742	-8344.956928293397	1959.3478223468046	17288.86438831689	2643.1560777387076	667.4998359980123	1222.7910023969014	447.11265142058556	1224.9180893706477	3095.8966538126433	2195.146996008366	1017.5565654221351	995.6881053326977	1297.9442477644272	6.13988254137747E-5	-8344.956928293397	0.0	-2069.6521777148337
852000	-10583.3890464877	-2247.5865703532227	-8335.802476134479	1842.6189041605699	16387.738460085224	3360.990060749555	814.5481422565067	574.2876313761108	719.7754775408899	2150.4829972605794	2194.2083646947826	4421.299314073757	510.9374546960072	1350.019632925489	1109.4298909721722	6.13988254137747E-5	-8335.802476134479	0.0	-2051.3340400873535
864000	-10587.722179598593	-2254.194358108297	-8333.527821490296	1551.0831565878489	15169.296621274589	2819.5736068654724	398.4821428578288	1041.6449825283732	1630.5769593520827	2399.6618562611475	965.8187459721212	3206.8744610982294	1207.724159955486	1703.5698238644284	967.9178142193663	6.13988254137747E-5	-8333.527821490296	0.0	-2056.8673032779525
876000	-10627.312912233087	-2284.2352335363967	-8343.077678696689	1695.4029798386769	16063.673374240401	3117.7786119105795	1115.1295553377183	1865.771892548896	724.6198237508839	2203.752564342933	1678.7809592331519	2297.7915670993366	999.9807357723258	1032.598867155525	1488.8573328192758	6.13988254137747E-5	-8343.077678696689	0.0	-2086.7521458901992
888000	-10618.40912098164	-2274.1757538186707	-8344.23336716297	1589.678189664814	15717.62058175199	1822.8753116589735	1403.659617182679	1072.6372347821186	1299.6378221343373	1333.7207268794398	2024.6312822222162	3297.836426835437	951.9134329868627	1318.9677528555312	917.1921883916011	6.13988254137747E-5	-8344.23336716297	0.0	-2079.2458726011246
900000	-10571.900910355642	-2252.13419058584	-8319.766719769803	1586.4512984462358	15801.650591342415	983.0758853761148	2221.1953696353867	345.6850060760337	672.8814395013516	1445.320502883987	1879.6591588276826	2232.860292094877	649.2409193494613	1453.9341436028212	1155.9761581354585	6.13988254137747E-5	-8319.766719769803	0.0	-2060.797597065724
912000	-10578.228657925207	-2255.1267673480857	-8323.101890577122	1652.4341603955572	15901.077209188388	1453.322094037943	2993.1729578401523	457.0947699909981	1006.1803729778952	2971.4106845362185	1646.8190632690917	2501.8658578474356	1095.503694411324	1201.0616033900862	1466.6120587284402	6.13988254137747E-5	-8323.101890577122	0.0	-2057.307106955782
924000	-10620.497615327382	-2282.646078944135	-8337.851536383247	1653.4584726659796	16733.474387561928	1441.3006013417541	2095.5162644091315	729.4506505098333	704.6378857457712	1922.2940927421735	2047.534684572407	2116.49807325667	982.4835762968605	1761.3915374512192	1307.8342538368333	6.13988254137747E-5	-8337.851536383247	0.0	-2087.537207826549
936000	-10630.227527449428	-2303.065904787132	-8327.161622662295	1627.1101706475445	16562.20494667055	1435.6836124754768	2881.091793637551	842.3569130094396	1306.699168839009	1629.3629745190585	2559.664830337587	2287.3192049759828	1418.3971829328104	1481.054827933858	2388.303520147019	6.13988254137747E-5	-8327.161622662295	0.0	-2103.393441466116
948000	-10588.030562921891	-2251.2814553129797	-8336.749107608912	1733.1662935279319	16134.303074215126	1066.3787076913427	534.1070183600217	1703.533768240943	1079.608644774331	1017.1677137951086	3192.279040971729	1306.0758403042787	1200.385836636014	1455.5682692572896	2303.5015351774996	6.13988254137747E-5	-8336.749107608912	0.0	-2056.2992525619106
960000	-10611.308467895105	-2285.641493644673	-8325.666974250433	1686.346229709447	16679.206483372494	1371.507511141196	819.6279102103457	1489.7314925005378	2234.3640360562863	1634.8037177162432	2301.807603692412	1502.4216518863393	1048.6151748943214	1403.7432316710067	1646.521288857155	6.13988254137747E-5	-8325.666974250433	0.0	-2090.1387936325646
972000	-10606.184333415873	-2283.044542178387	-8323.139791237487	1630.6060642353777	16045.351153729529	1849.1034619689192	1444.3565751564438	611.332616675106	1010.8720006424655	1918.2409962550919	2334.050956053726	3359.074505724383	1333.964058594757	1371.0618296553257	2487.3335171515782	6.13988254137747E-5	-8323.139791237487	0.0	-2084.9405533266254
984000	-10598.042998975101	-2286.052930131856	-8311.990068843244	1502.8537517464767	16342.528431476818	1646.1700013094787	2033.050806934181	841.5376031234152	2564.4678724194077	2534.9255573588707	2569.0043075060416	1986.3570087755209	891.700901278266	1028.7059376104437	2071.007526369631	6.13988254137747E-5	-8311.990068843244	0.0	-2086.3438258695446
