state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10741.160192828916	-2347.324899317003	-8393.835293511913	1874.665646596452	17422.748995009628	4549.446643281963	2821.489160070071	1411.0128902257454	4654.130276961064	1137.7183093656677	1126.0574506183445	1926.6334669589435	2339.1856912319267	911.1621330314771	1151.6498656820452	5.498446091322018E-5	-8393.835293511913	0.0	-2144.2159422205614
24000	-10656.25016163135	-2326.3377364481494	-8329.9124251832	1949.1552862925796	18067.850827216433	1794.6952915972613	3788.4841019791606	2871.4156579458713	5532.789646758737	565.5448487956944	1223.9567531611615	2476.921818569492	1169.9512978136918	1290.695225134891	967.1111947733393	5.498446091322018E-5	-8329.9124251832	0.0	-2124.339371216395
36000	-10665.706152468294	-2340.7734309138023	-8324.93272155449	1946.3115810512566	18444.722651618704	2373.1770713414794	2580.998518380711	5280.403494947512	4248.149603382078	1046.49242002066	756.6273565005441	2593.7343289899086	776.9401295935108	1548.3889700521327	1028.8302652010761	5.498446091322018E-5	-8324.93272155449	0.0	-2138.044375556455
48000	-10649.967160934804	-2341.990985364387	-8307.976175570417	2106.8975902821667	19446.912845641058	1155.6706761865837	2169.0411498612275	3706.1310328356244	5933.811596638156	869.0903249678232	789.6551596624458	3055.7781683975704	1846.4049808272682	1737.6659484153606	1407.1757524487582	5.498446091322018E-5	-8307.976175570417	0.0	-2138.1471831364634
60000	-10629.981727475879	-2312.133776471089	-8317.847951004791	1929.4839392111671	18738.285512886123	2855.6181885651004	1204.7753767075296	1938.1624762352662	5382.071998387748	555.48481016959	706.5032183199335	2151.546638727887	1947.584937702139	1370.9950758118418	1685.8674514162128	5.498446091322018E-5	-8317.847951004791	0.0	-2111.2712923020863
72000	-10619.032476038095	-2285.0712678618743	-8333.96120817622	2162.097057800606	18061.72777388939	2622.6448232469065	784.1901237891578	2100.4026688310573	6233.814541928822	507.2327389922745	984.6488066391204	1871.1375686653791	633.7583785137591	2202.587592681903	1242.3878587488057	5.498446091322018E-5	-8333.96120817622	0.0	-2084.569358256195
84000	-10635.803658746636	-2316.136153166681	-8319.667505579955	2052.6592844495176	18181.245288149894	2001.0043259468537	1702.0380623533158	3790.561425227577	4430.807926610201	449.0137042759725	1622.27477864286	2517.829239431055	694.1524200883879	1864.288041320845	2302.276579673421	5.498446091322018E-5	-8319.667505579955	0.0	-2112.2376472667465
96000	-10626.363317557038	-2310.0662614473476	-8316.29705610969	2059.8444912896184	18307.598542405325	1172.980278339402	1845.6576765689201	2867.6226947200953	4198.40637180753	435.7184144642659	945.6994289457601	3030.0082947201854	803.2487722385745	1781.349223322801	1301.4193302439994	5.498446091322018E-5	-8316.29705610969	0.0	-2110.6020973480804
108000	-10584.99000918456	-2269.394514978929	-8315.59549420563	2211.029708192933	18468.12499658936	2266.78296815691	1601.5272120848306	2085.791648248949	5416.126960769646	458.47793662284045	659.6146159279606	1797.358114004185	860.7196115073928	967.8498677434566	1403.5945764082041	5.498446091322018E-5	-8315.59549420563	0.0	-2072.786484197092
120000	-10563.485608628229	-2252.8219142671546	-8310.663694361074	2084.1037587041633	18919.806631614563	1401.4085771300324	2543.5451232144796	1376.6042808086456	8055.27415303059	181.09572047988829	557.0765318864279	2130.0566556239996	852.1849107029872	1683.8737301344431	1306.518725233311	5.498446091322018E-5	-8310.663694361074	0.0	-2051.31879354816
