state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10826.531219636121	-2320.5918101462216	-8505.9394094899	1529.7422227061204	16241.136829211026	1818.7792086946558	2332.3558077017015	1893.3120854354033	1528.767250150772	1475.1190829534553	2413.853649688128	1214.920547298607	2487.0774049237107	1393.2720945564852	1114.9432275570105	6.335215535050268E-5	-8505.9394094899	0.0	-2121.511148532507
144000	-10845.742711193856	-2319.0918098948073	-8526.650901299048	1779.7284099629896	16319.904200071835	1605.5614762287446	1654.3545783985207	1462.9890149258727	3053.686360906635	1597.3332585616363	2474.276347531865	1228.1415041771236	1775.3685460190902	1276.2387276776465	920.7742565020637	6.335215535050268E-5	-8526.650901299048	0.0	-2121.2105203956507
156000	-10813.199793317115	-2313.7889066538746	-8499.41088666324	1724.698631641721	15821.232242974762	3728.0979094478976	709.9595408730283	1027.1845950092466	2406.141438745723	1420.1765920987123	2704.0217610339346	1525.9114426880583	1201.7547204399998	2316.7260327814697	1362.3528713410356	6.335215535050268E-5	-8499.41088666324	0.0	-2114.064461042855
168000	-10798.088892766213	-2289.7959572018435	-8508.292935564368	1691.0663397692404	16075.816623462733	5260.903410576104	794.122546390774	1097.8205547338514	1900.193468363938	1941.3789079177163	1202.1323125406846	1641.370244028717	1296.043417116792	1513.0143194123	1120.8143849948156	6.335215535050268E-5	-8508.292935564368	0.0	-2092.5853586066346
180000	-10828.22684287293	-2318.996806312561	-8509.230036560368	1820.396312359262	16887.480364439638	5508.820657394238	1036.5120467028546	1083.047487754854	1255.1089057602949	1988.0780038074486	2138.896937680756	2020.010180977173	1232.703054724714	2581.400919941352	1233.9991244702558	6.335215535050268E-5	-8509.230036560368	0.0	-2118.492297703751
192000	-10828.824782116757	-2299.8106548386854	-8529.014127278071	1677.999510128444	16040.541593105005	4690.902644233788	597.5366036089038	1614.826183215988	1177.8717929196594	1834.5646495160204	1256.24420385549	2583.956718609051	1157.683301746938	2293.8018474489854	1206.8145496779282	6.335215535050268E-5	-8529.014127278071	0.0	-2100.123784771179
204000	-10829.527624936349	-2311.3027756134065	-8518.224849322942	1582.2649296303086	16646.99591117652	5965.080453223272	1310.1249087651775	574.8833548378437	2087.77124701183	2448.769020608322	2156.228394409317	2882.3874680306103	1030.3127140716115	2411.8447015535703	1219.0630030701882	6.335215535050268E-5	-8518.224849322942	0.0	-2107.7200529490647
216000	-10796.71159952639	-2270.517100616098	-8526.194498910292	1733.0432216069632	15551.023608536454	3102.0414620913807	1819.2884047549599	512.8395647503097	469.4616918820573	1052.1543121343122	1506.380054034589	1804.700782606979	1642.1450074717827	2139.35918237042	917.3671247116384	6.335215535050268E-5	-8526.194498910292	0.0	-2077.611447243097
228000	-10789.630064560914	-2268.5946150372	-8521.035449523713	1618.119017710999	15922.3563640079	1190.6785295421726	4119.766817161265	476.89702755907473	650.7372205074375	2329.7571740113376	1543.8295261578241	2839.6481234192966	1782.0867540109941	1218.8682851502374	753.887502366905	6.335215535050268E-5	-8521.035449523713	0.0	-2071.0312715561977
240000	-10797.727494902661	-2285.7587664818197	-8511.968728420841	1698.9825511415497	15841.82128991016	1524.8403093592065	3548.6185497968468	601.9428462698935	565.4854224737874	3145.0738346403114	3219.8882066526126	1669.0483029360253	1668.2728834747513	1413.2468151908317	1090.7972412114661	6.335215535050268E-5	-8511.968728420841	0.0	-2085.310272278053
252000	-10809.653020996006	-2293.3353609779765	-8516.317660018029	1553.3990047129719	15910.227516417046	2867.142415466941	3669.751409147077	464.3055708536673	1134.802956679506	1518.226655853094	3670.6256895277493	1083.5978117077707	1444.80867513444	994.7938400780465	1001.8188371607448	6.335215535050268E-5	-8516.317660018029	0.0	-2095.6413863129596
264000	-10813.31183015849	-2319.016787465587	-8494.295042692902	1655.901912315519	16482.316611092287	3023.560753889893	3293.718794446907	532.5113311674686	1414.5872526381415	2667.3272767642675	3737.295798340896	1336.5663220506776	1774.8385617299687	1232.847075108126	1099.8232604832056	6.335215535050268E-5	-8494.295042692902	0.0	-2117.8893500997506
276000	-10792.03456160206	-2296.951786123947	-8495.082775478113	1670.3044171550775	16268.445290026097	1950.7295294080725	2746.325641898556	505.7827912589462	781.3605081399486	2278.0482309115096	4113.2742804052	2108.7727896555925	1696.584117586275	1811.9213374213484	972.0207640682008	6.335215535050268E-5	-8495.082775478113	0.0	-2097.4320936690597
288000	-10780.733999728753	-2260.451631435563	-8520.28236829319	1632.3880045126155	15315.05113315508	2514.725059257879	3164.952350334985	400.9496694816711	636.011612902643	2370.672836000023	3505.82818962714	2248.155731952641	1006.6443604508645	992.6980271983314	1100.6185143200184	6.335215535050268E-5	-8520.28236829319	0.0	-2062.8787407686154
300000	-10788.554613573131	-2271.2020550384264	-8517.352558534705	1463.4281358156359	15081.34316333512	3299.0741131596174	2082.580095440569	289.8324952043924	709.1601147202457	1599.2937235844142	3757.1092758973646	2245.7209782840996	523.8295127261719	1241.3836876181394	865.1571537069764	6.335215535050268E-5	-8517.352558534705	0.0	-2076.046467131214
312000	-10782.27001853289	-2282.5188949271537	-8499.751123605736	1663.094744995835	16095.890173682114	1512.2671701630306	3329.5466564105727	284.4246008789048	1333.1516871082551	1723.6441127215992	1464.1151735092633	3013.383483709997	998.0470968560049	2415.781018372053	1200.734798551439	6.335215535050268E-5	-8499.751123605736	0.0	-2082.474965632028
324000	-10809.043355738235	-2298.9766148226918	-8510.066740915543	1638.7652873790084	16450.50164271579	2567.009600629897	3152.6938109586713	240.06510092584992	1152.940332820875	3132.681867057	1813.8498688652785	2083.3351583000826	1379.8576613946254	2675.4405110353073	1025.447297821873	6.335215535050268E-5	-8510.066740915543	0.0	-2096.960526437417
336000	-10774.43369534704	-2261.8832726236747	-8512.550422723365	1546.061172604852	15445.031157116335	2852.551318031525	3329.4348151754384	347.0331322521356	936.8499303259765	2044.9104987203089	1471.7783849022514	2709.414154431932	1205.31832053277	1985.7773510928405	1301.6308777989716	6.335215535050268E-5	-8512.550422723365	0.0	-2062.7248989334767
348000	-10751.859161898094	-2247.757137516305	-8504.102024381787	1632.1528980856847	15420.01829331249	5332.382422859353	1112.5506755122403	206.72198354954605	581.5846637969123	1427.5545414344203	1325.4968734462655	1961.8471414420421	1311.0098017929938	1332.5732855571457	1651.022380555338	6.335215535050268E-5	-8504.102024381787	0.0	-2054.3191830630058
360000	-10764.610974724827	-2256.968320874611	-8507.642653850215	1748.2942604609193	15935.728790324543	4112.350782792795	778.2134092314157	282.5985621215992	619.0888027391542	2142.438701225678	1559.300300629734	2133.706663454467	1429.136387548228	1820.768849457251	1619.1709716554726	6.335215535050268E-5	-8507.642653850215	0.0	-2061.7348904003456
372000	-10800.835139365377	-2283.9751055023207	-8516.860033863057	1704.0068279457269	16497.45467722614	3903.899540518889	587.3718100505324	1300.0165058662526	420.3642994567643	1418.4943704245281	2719.6936625411918	1903.3775546018844	1010.5657128362662	1892.7401025766446	1019.4792329034149	6.335215535050268E-5	-8516.860033863057	0.0	-2087.718086361423
384000	-10791.24082541764	-2276.956037837121	-8514.28478758052	1641.0613030797763	16204.38464642744	4034.1858982115823	1536.8250050403863	2389.6502934450027	335.112464551271	742.3357138256771	2666.1676004646097	3291.601395977434	517.0406776334174	1523.4598787081693	952.2309368068987	6.335215535050268E-5	-8514.28478758052	0.0	-2078.568714492616
396000	-10779.859105484991	-2281.9938879834594	-8497.865217501532	1618.5897907576027	16256.791357024202	1592.9166424633675	2403.368138057281	1737.3422371779936	237.49038567114394	1394.1936943148382	3010.6011443587927	2177.876745919297	1577.8734978633245	1776.543491356764	844.2673796930143	6.335215535050268E-5	-8497.865217501532	0.0	-2083.02220323066
408000	-10766.24453481395	-2267.0161529248276	-8499.228381889123	1666.3245952988373	15646.916698303652	2810.707733784923	2586.0110531275204	747.7359680379616	403.4675903166709	994.0590822850531	4373.050400207912	1014.3990848577938	1542.8968370719856	1456.7254590230343	1338.8380761252097	6.335215535050268E-5	-8499.228381889123	0.0	-2069.5600704505746
420000	-10763.049072450714	-2258.5047645499517	-8504.544307900764	1592.9820811112627	15357.666404171478	1082.9530644314198	2595.9161740920063	1671.9847242149042	310.68622589018236	1133.1166629097254	2553.7169315655383	1605.2705744805555	2082.363076768628	1028.646848479584	1020.7738405692593	6.335215535050268E-5	-8504.544307900764	0.0	-2063.0973632436994
432000	-10753.037294597607	-2249.0474409935837	-8503.989853604024	1665.885693385203	15159.94089990396	2336.0278279471668	1210.5271590652203	1895.2381599787218	255.12421047045493	756.1494621190296	2019.9768985525418	2224.592309414563	1269.0169634175713	1676.9011597356523	958.4567923572068	6.335215535050268E-5	-8503.989853604024	0.0	-2055.0079827276754
444000	-10816.33558492628	-2303.433832955907	-8512.901751970374	1648.9846812683822	16363.707137789002	4159.502266620862	1937.719650678607	1449.0612683572313	1219.9415463422358	1284.589519728157	3112.4334354089992	2162.3809111828	975.7201355241585	1546.1894740881226	1468.992835247872	6.335215535050268E-5	-8512.901751970374	0.0	-2103.266968536478
456000	-10808.488056205679	-2305.8229264578044	-8502.665129747875	1587.877067029215	15397.056314757527	3648.6286828831253	1473.446611256867	2602.2241166875137	666.7115221565635	1547.5432645885837	2236.558099947221	2962.8058066701633	1388.3708500172206	1406.125952340295	931.8860127327342	6.335215535050268E-5	-8502.665129747875	0.0	-2105.971121033843
468000	-10817.51484605396	-2309.2294676754727	-8508.285378378489	1571.386265216433	15946.346839077343	3001.2909887943233	1648.646778653188	621.8240915127586	1187.9345281095457	2232.8360594892197	3757.658711755015	1427.8492052927768	1663.8729074443781	2056.509700912976	1017.3445258223469	6.335215535050268E-5	-8508.285378378489	0.0	-2109.972845703578
480000	-10792.090384249439	-2279.7339403301794	-8512.35644391926	1520.373295138029	14871.781568378396	2559.990717311004	1096.741053526543	1204.8101396415152	1964.9007268831183	3861.540144207502	2805.6732822490626	617.5427998998371	1603.9702353314635	1396.3575958863369	1026.076568022682	6.335215535050268E-5	-8512.35644391926	0.0	-2081.025492513312
492000	-10790.53133431506	-2274.7879757742403	-8515.743358540818	1779.3715176054397	16806.442922790655	3080.7713352589176	482.9197531361779	1154.4560646446841	1966.3585319061629	1661.6937548183048	4508.6046707462465	572.1098878754844	1136.901435318165	1808.4461901472694	1551.5869146869916	6.335215535050268E-5	-8515.743358540818	0.0	-2076.114406490298
504000	-10776.432234881719	-2264.0221145483947	-8512.410120333325	1777.9856241166135	16275.933534363998	2655.7526562418625	548.7887180465885	818.3809658028808	2251.1132935681535	2909.878405858367	3995.064058275273	427.84208161807703	1478.145715578797	1318.0865917053857	1081.3572680182256	6.335215535050268E-5	-8512.410120333325	0.0	-2066.3131673677194
516000	-10804.196569519736	-2291.886319715669	-8512.310249804068	1529.3639538814443	15524.88682972387	5219.540850337443	877.3140941935117	607.3567884679054	2849.2658404116337	6652.85118212731	2484.502427681355	660.1243005566134	1641.8905632215474	1984.0266726627374	969.6388941441542	6.335215535050268E-5	-8512.310249804068	0.0	-2087.4384919616195
528000	-10804.238742193456	-2281.825659714461	-8522.413082478995	1629.63712587021	16726.30715855338	3539.8360064206354	463.39700420587985	622.7927241244622	2986.255872780131	1687.649508946478	4135.4145592787445	690.3182601639608	1622.9017344961517	1852.655558604666	917.2446479861774	6.335215535050268E-5	-8522.413082478995	0.0	-2081.7054862036493
540000	-10777.128404604793	-2266.6901619559844	-8510.438242648808	1834.1843055903453	16346.023521679288	4306.145365468849	753.0702822433344	624.2081431700426	1881.8462676942213	3091.6916388457626	5464.934806284904	850.1270170956307	1126.0512206980502	1523.1858205795845	866.0202404475826	6.335215535050268E-5	-8510.438242648808	0.0	-2067.216570558514
552000	-10750.075772841727	-2244.903442556047	-8505.172330285679	1582.9691273261021	15029.944765747538	3081.250210823909	184.96587990880698	547.2325198516809	1894.287457324924	1983.511286103542	4874.97066418664	677.141408253824	1504.6773986836704	1266.4564862583902	994.8496052196894	6.335215535050268E-5	-8505.172330285679	0.0	-2048.5780815853104
564000	-10723.334201486574	-2216.351110744533	-8506.983090742042	1479.6199195999307	15394.269476513533	2808.9389146187905	153.9225882739055	302.95541561698934	885.6726205581799	1512.7578103055132	3548.28915541377	1022.3498427746398	1451.1174433940364	1643.2113128807043	1094.2279702324445	6.335215535050268E-5	-8506.983090742042	0.0	-2025.293854414402
576000	-10744.041286247351	-2235.216593199939	-8508.824693047412	1794.6153251095511	15985.936982608839	2922.9539116083447	323.04949539319585	522.1609755667813	1456.521437687913	2418.4819611861726	3636.0331590057763	952.7024499638599	1374.870131935903	1537.7293218679415	1054.5309657903224	6.335215535050268E-5	-8508.824693047412	0.0	-2040.396090928647
588000	-10771.582157919343	-2277.232574650574	-8494.34958326877	1485.3955343196214	15688.231442365488	3160.195995382538	324.9985106676813	602.3604076360298	2430.5403553455476	2267.3729201930846	5051.4409684027305	636.2278961820953	1267.4467142505055	1357.081330911762	783.5041723569991	6.335215535050268E-5	-8494.34958326877	0.0	-2080.024249259211
600000	-10801.717365359287	-2287.1919041034002	-8514.525461255887	1885.309727374329	16631.23979026845	4154.077145196667	473.591029669545	671.454909469675	2225.317094129914	2491.8950293034627	2598.9716770673963	792.4463326635638	1662.8755093021553	1485.914897002887	979.599369598547	6.335215535050268E-5	-8514.525461255887	0.0	-2089.7394431355
612000	-10728.690312631912	-2209.716668690996	-8518.973643940915	1511.4736798693916	13903.060483705482	4220.902740048421	158.83810427526853	328.31695207293615	2098.131572578758	3099.242916499493	2752.034339983527	904.6050540940686	1335.7038639802822	1418.2112204314567	1218.5524732227345	6.335215535050268E-5	-8518.973643940915	0.0	-2012.3380315310103
624000	-10785.00281881107	-2274.207127031318	-8510.795691779751	1643.1999292199116	16500.337643309023	3742.8255994735737	128.5254057086579	533.8812519499992	1723.380101258244	2329.922453976259	3010.4491329539096	1767.655688129802	1689.1382364654467	1889.9714797725155	1231.5369394511088	6.335215535050268E-5	-8510.795691779751	0.0	-2075.833201353756
636000	-10745.253591786568	-2252.1195183832524	-8493.134073403315	1631.1609437400691	15272.837864277271	3589.281001390475	242.3460685931147	791.4765576368416	1819.8176978155248	3429.236885797361	2352.293489025646	682.5689151502125	1667.0931876467534	1337.0104337289451	1160.8653431159064	6.335215535050268E-5	-8493.134073403315	0.0	-2055.044603781886
648000	-10789.599946553566	-2284.6131636702357	-8504.98678288333	1575.2534324016335	16174.70617431327	3982.1988678128596	359.00135307707075	1237.161643641167	3295.9617672619283	2862.0907847275967	3062.2808506514803	500.00372966708323	1636.4450453353625	1768.9707074873604	1156.977736755655	6.335215535050268E-5	-8504.98678288333	0.0	-2082.8834314334285
660000	-10834.15276465188	-2318.8390967955415	-8515.313667856339	1522.401168998232	16485.48532837856	4610.648243191059	1045.8682770624525	713.8607539044966	3196.199470303047	3027.0290555952215	1479.5521491334325	1429.0129668598865	984.0449488060932	1802.3935920678598	1200.3174341455608	6.335215535050268E-5	-8515.313667856339	0.0	-2118.038785912084
672000	-10774.473570025126	-2283.481165082511	-8490.992404942615	1568.382819354024	15430.598201598958	1752.2202655537371	1492.3765741860143	549.3429888578534	1631.3631435125512	1405.0712877897274	3202.117980391712	769.5452541460742	863.6681498106723	1887.1491365937234	741.809771196787	6.335215535050268E-5	-8490.992404942615	0.0	-2089.5817518890644
684000	-10813.37103470346	-2308.735820774464	-8504.635213928996	1736.8131297948153	16095.688692245441	3515.2665764056114	1268.6197643205742	1783.0022992024767	2033.13174723155	2663.9738532477672	2440.6988732639616	1213.543186961249	952.5342515907506	1852.4535370073506	1147.1699466655546	6.335215535050268E-5	-8504.635213928996	0.0	-2108.8665312148496
696000	-10789.054866932081	-2277.758217881915	-8511.296649050166	1584.2338488252562	15521.49211668244	1922.9895500942446	905.8594313331505	2376.8881106254416	746.7348213020505	1811.175153115546	4931.177221098727	561.0819319926671	1539.7117827120885	1492.7375815939658	990.696879861822	6.335215535050268E-5	-8511.296649050166	0.0	-2079.1110219595935
708000	-10810.246076423577	-2298.11457586697	-8512.131500556607	1524.804273886617	15783.740072819213	2288.1030135618457	2410.7558824238863	880.060280326397	1479.8938707223624	2009.8563161803966	3760.722017961435	715.28153191804	1917.685645941331	1129.464034031197	1403.1851015926502	6.335215535050268E-5	-8512.131500556607	0.0	-2098.730782374935
720000	-10813.39272164859	-2304.323010936659	-8509.06971071193	1594.4179037479526	15525.701514605295	2571.8092374267544	2843.78497995452	892.6528593701607	880.8791545878748	2036.7894521152375	2646.2594112682154	1772.5011735485364	1587.5399849644502	1633.155653118171	742.8089543720342	6.335215535050268E-5	-8509.06971071193	0.0	-2106.4236968097907
732000	-10806.531564380304	-2299.995365587501	-8506.536198792803	1451.877654233896	15589.59282674194	2149.43057115034	2887.3392086826043	798.6502302737564	925.9714647198568	2937.733983169235	1311.001061544652	1156.418328477413	1754.8272526581786	1996.8019968142876	874.2786347844773	6.335215535050268E-5	-8506.536198792803	0.0	-2102.4231173566345
744000	-10815.274923271063	-2287.7924627178318	-8527.482460553232	1558.58333787337	15642.026162079392	2399.593292543603	1771.8824203555364	533.1512491792236	1312.462273576296	3962.189863369267	1795.0472736489332	1839.6569892173552	789.1946916674789	1482.3623836054405	1275.260678446532	6.335215535050268E-5	-8527.482460553232	0.0	-2089.8599599887934
756000	-10767.9362461121	-2262.92356406241	-8505.01268204969	1698.3961497759403	15975.786588090174	2638.3746251112275	2959.9920941862383	307.3276826362198	509.1676435895688	1240.6429846937874	4037.0331153680922	2430.6998385737093	765.5239472572667	1832.0025350798333	1231.9497150077202	6.335215535050268E-5	-8505.01268204969	0.0	-2065.3662775701214
768000	-10797.672159632675	-2290.295296413317	-8507.376863219359	1685.570791801094	15704.452534639258	3010.24000227916	2179.000008834033	829.2651385212671	464.4318342211459	1910.794658156374	3286.846880587911	1174.936505202121	1401.372481878081	1847.6158400145562	1347.5119744493177	6.335215535050268E-5	-8507.376863219359	0.0	-2091.9705157636768
780000	-10806.773193637197	-2287.104595075678	-8519.668598561519	1645.6951351352895	15808.12163804486	2758.866725068135	997.0442874845271	549.0481183184875	2014.4521117199522	3179.368696982608	1504.9366678832725	1967.8449077034156	2174.370615809269	1594.312617945257	1234.6953001579363	6.335215535050268E-5	-8519.668598561519	0.0	-2087.7872893523045
792000	-10820.023202878336	-2304.3415780891196	-8515.681624789217	1813.8716264736292	16817.680841223948	3998.2759760877293	538.1740569166723	650.5511589196265	3292.3167894980065	1282.0251740381964	1179.893990871577	2180.405575564027	1676.9885600093914	2296.106944211256	1134.8528967243274	6.335215535050268E-5	-8515.681624789217	0.0	-2104.390677233383
804000	-10789.599211671017	-2278.751667344699	-8510.847544326318	1683.8769523247693	15857.457403683475	5193.571766783746	305.5053279547239	689.2027196744936	3847.863654686964	2337.490685811062	2243.9774069832915	2147.7023227180457	880.984607257097	1469.8491981877164	788.7387874582885	6.335215535050268E-5	-8510.847544326318	0.0	-2078.0177450714723
816000	-10791.864680569086	-2286.3670049090247	-8505.49767566006	1550.2745782684608	15463.352470010772	4545.76420732742	313.7002105449923	814.2253829482543	3739.4193823737473	1669.9546027100816	1143.6646288409684	2982.1287925688353	1241.0272673526906	1352.7586107804366	1604.4566951705956	6.335215535050268E-5	-8505.49767566006	0.0	-2085.0810381882598
828000	-10831.292775896902	-2317.1607580208333	-8514.132017876069	1532.7046587854427	16053.058816559545	3064.4180244783447	936.3858694573217	2881.997407192229	2068.2290709038703	862.2998784273386	1952.6360021918265	1883.2332740001075	2219.189164205884	2001.6763749511592	1333.956960448097	6.335215535050268E-5	-8514.132017876069	0.0	-2115.523423238426
840000	-10819.288815331482	-2308.8548571917177	-8510.433958139763	1776.6788849966326	16416.64783768672	1552.2373119054616	2181.144667150999	933.7660012091912	2791.868971669678	669.1311006273742	1801.2800604353795	1590.6512270079725	1844.7744878607273	1211.7892427630375	802.1689551105833	6.335215535050268E-5	-8510.433958139763	0.0	-2112.5655174964377
852000	-10833.967262790109	-2315.278626225938	-8518.688636564171	1849.540010188516	16113.109066977739	2421.449103713631	1726.6678277239607	1736.0154694108044	2112.5489455155493	1280.5528233116493	3383.5916523788637	2198.23491251819	1662.6280619298914	1268.186765572825	948.4263179513358	6.335215535050268E-5	-8518.688636564171	0.0	-2115.1785173913045
864000	-10800.553798855504	-2295.1810895915132	-8505.372709263991	1524.1085745424343	14570.010961922479	3066.748738471233	820.1106903635789	1860.348363054076	2748.807247354056	1240.0949364149135	1774.7537852676405	2246.14728536625	1689.7678064260315	1569.7551177989117	853.6440829972302	6.335215535050268E-5	-8505.372709263991	0.0	-2096.1797561328394
876000	-10816.47984481905	-2305.381967671656	-8511.097877147395	1616.0961047447145	15421.280357907974	3194.3410084799502	2483.877313094317	4590.686265659258	598.2974214186446	826.9008153579231	1452.8537724733746	2124.1170424319725	1126.3518897823822	1123.313868853954	1208.861923990604	6.335215535050268E-5	-8511.097877147395	0.0	-2107.3512484970015
888000	-10792.571456356813	-2298.0223241170393	-8494.549132239774	1656.6967446184237	15704.521939030667	1246.659765894714	3184.7215556538604	2125.632850810748	2265.4272114235077	726.2968106406815	1363.3534254578735	2810.609107298677	1480.3221879191003	979.8514499042421	724.0433788384842	6.335215535050268E-5	-8494.549132239774	0.0	-2100.972131343148
900000	-10792.951455934912	-2280.8892354985464	-8512.062220436364	1775.9716113753593	15604.35311054535	1498.1316362911666	4065.2420785347545	1946.767751779248	911.4934255753369	225.54192855433877	1919.2753869233038	1775.0265148317255	1194.1977505521147	1226.251170211853	1063.8554332220342	6.335215535050268E-5	-8512.062220436364	0.0	-2082.1168409613874
912000	-10806.120594351018	-2291.3963875372415	-8514.724206813777	1644.784829185221	15583.410957344848	1574.7270521290538	1337.2278804165994	4471.608249732876	1807.5303991615056	1049.1259411438543	1935.2854154325807	2707.551719819593	1769.787284162641	1368.9062899303603	1136.7481805388156	6.335215535050268E-5	-8514.724206813777	0.0	-2090.623591072978
924000	-10797.052004970234	-2294.503546523811	-8502.548458446423	1717.155668440663	16151.226463406982	1482.3753731754082	1292.3384719747323	1010.9155276164166	2802.666518767684	1257.5733119356016	2114.260826895678	2328.6287065125025	1216.9533226025476	1802.137865857706	921.401685735203	6.335215535050268E-5	-8502.548458446423	0.0	-2097.385226370608
936000	-10807.837611186646	-2306.6111371183415	-8501.226474068304	1623.1687782495715	15764.485084333852	1798.5389122980725	2407.911962474054	885.1470026298559	1930.9606194333483	3077.7059310237596	1634.1794484866014	3130.4499107108004	1210.9283774282235	1352.1970121693294	1727.3376292454138	6.335215535050268E-5	-8501.226474068304	0.0	-2105.493392231156
948000	-10821.838987164221	-2317.0716414989124	-8504.767345665308	1794.1145239674781	16183.69315789935	1233.0506427089938	2006.0365941717548	1445.604031641404	3198.7151899348346	1673.2846654976756	1910.7367848780589	1634.5169711673973	1876.8474896743076	1528.9146717134904	1404.9678354710134	6.335215535050268E-5	-8504.767345665308	0.0	-2117.669688401423
960000	-10821.658848450803	-2322.5457152238796	-8499.113133226923	1677.7528034205525	15915.274167517657	2825.518093148033	2902.050611406338	1339.850137047551	1467.985400080413	2115.358658246027	2112.0804144077006	1519.8969804566216	866.2401380010499	1616.8649690096897	1020.007849412327	6.335215535050268E-5	-8499.113133226923	0.0	-2124.1851062895776
972000	-10820.857953775663	-2303.486668556811	-8517.371285218853	1569.7375959992414	15877.929921249315	3853.9286599492484	696.4400348089896	1397.3961017887098	889.1008886019233	2061.396766855374	3116.997384997724	2307.795827334914	1852.8783425529152	1450.0743949205523	1826.139108617146	6.335215535050268E-5	-8517.371285218853	0.0	-2102.8566114425043
984000	-10809.812405952905	-2298.104117621986	-8511.70828833092	1543.8164597190475	15511.106231882746	2596.44654760715	379.59761499032595	2172.3825384072775	3651.9913518092762	2164.646160093423	2061.5945572896994	1653.8374973797638	1402.1603387879036	1218.301636778072	1291.8612347674123	6.335215535050268E-5	-8511.70828833092	0.0	-2096.647127327022
