state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-10636.542673210985	-2241.3834234656924	-8395.159249745291	1600.2581851911266	16319.527447266752	2807.3984304257287	355.2412743473456	591.094138223962	566.9200904825548	1458.512998565366	2919.0530481132773	1134.8576186602063	3279.4056748397766	1353.655074121944	1565.9622574790942	6.423683843038682E-5	-8395.159249745291	0.0	-2046.4491049110068
204000	-10621.735007534453	-2237.955354208722	-8383.779653325731	1517.9856265058063	15884.058024820713	4018.5103688819713	448.3096182605445	194.89428582531056	637.5981978283371	1389.3791420722316	2649.9917974902523	2172.717674873454	2401.2054121360734	1738.5901187746233	1316.42307727292	6.423683843038682E-5	-8383.779653325731	0.0	-2043.591074234474
216000	-10619.966722442878	-2213.5226849881974	-8406.44403745468	1498.6312090945173	15039.328410599977	3150.0717608198242	266.3249017349858	292.60073103069055	407.0947800902111	1510.528519944411	2058.592249885644	1569.0945525286413	2957.768564360061	1300.223251011479	972.0002279019141	6.423683843038682E-5	-8406.44403745468	0.0	-2023.0507108919348
228000	-10640.166570715388	-2235.582643752514	-8404.583926962874	1635.4994404134668	15930.32606887227	2951.4345124100223	520.4139838745592	291.4727704047701	662.023653281085	1902.8795844250023	3030.1075973370043	1496.62757874032	3046.3995339210155	932.3304819942939	886.335599461168	6.423683843038682E-5	-8404.583926962874	0.0	-2042.2729016017558
240000	-10636.672513584883	-2241.400149406726	-8395.272364178156	1474.6583598322363	15676.50892485688	3604.532735668829	497.6527126678523	552.6805699614068	355.6777651137018	2337.848794922358	3616.7269145908394	954.0478734558473	2246.148454436967	1377.4782773200643	1234.1413054162258	6.423683843038682E-5	-8395.272364178156	0.0	-2044.0592692811572
252000	-10609.671494270591	-2207.6980649983825	-8401.973429272208	1514.384587214374	15672.08439513345	3765.2951127213523	221.26589352401595	394.1184324608513	889.9839737501952	1848.1957373731623	3160.298873093902	710.9381868535943	1413.800817189545	1957.0262031923085	965.6677352510429	6.423683843038682E-5	-8401.973429272208	0.0	-2015.1537109987382
264000	-10606.647428665829	-2221.5394722567817	-8385.107956409047	1674.9454376443393	16399.578166128304	3424.0450797230005	198.93582123940976	399.4256363020897	1051.6658903991956	1360.990716443147	3697.7100257421935	1027.0346310659688	2628.2935617983167	1504.5559059916727	1151.129118348066	6.423683843038682E-5	-8385.107956409047	0.0	-2026.562373616052
276000	-10625.820546667866	-2218.2726449964775	-8407.547901671389	1554.7903023489648	15793.839107830023	2579.933497308211	145.26132468448588	328.4514561397307	919.0301156190852	1836.5550058804104	3509.351876768947	1693.290844932325	2934.904591830641	1147.739543482042	1105.4142903021318	6.423683843038682E-5	-8407.547901671389	0.0	-2024.712075040736
288000	-10626.121633688006	-2220.749843250621	-8405.371790437386	1620.6953603792797	15657.524769017655	3193.078678648566	112.90141668329493	551.4701055025973	1946.7508804688273	2101.055626708186	2059.3858204319276	2162.54109745658	2467.3202770098824	876.0152744356059	1161.3028430052932	6.423683843038682E-5	-8405.371790437386	0.0	-2023.5763490965182
300000	-10609.800753348709	-2200.833090542022	-8408.967662806686	1516.7120091486538	14765.800275602614	3795.0401796994447	93.36998033823579	491.63802075687414	999.9686718151538	1429.479987362735	1468.9561994483283	2918.9651326430226	1500.0134677938017	848.1904046110985	1189.5924128396937	6.423683843038682E-5	-8408.967662806686	0.0	-2007.8381999011926
312000	-10615.576422794331	-2216.1998249973317	-8399.376597797	1576.083826361026	15872.176200158652	2536.654488279192	116.94643999571954	401.96202434594403	873.4065571497317	2218.7907408295755	3030.2673008353604	2368.0253764989675	1636.3169131482884	1376.6772125954406	1231.4813885329495	6.423683843038682E-5	-8399.376597797	0.0	-2022.5855118341499
324000	-10614.194600400733	-2226.5390910204424	-8387.65550938029	1597.279636521903	16061.736529718273	3653.5580842226404	98.39311798971963	488.86112014517016	594.3645520526113	2710.5985751554417	2323.6036431221264	2342.0909065269125	1925.527177339473	2240.741340893435	1030.6526100863557	6.423683843038682E-5	-8387.65550938029	0.0	-2029.0373226556703
336000	-10621.523483232028	-2221.2784825948384	-8400.24500063719	1614.922347310384	16124.532433173563	4206.427272612143	123.26370324928347	585.9239843609051	1070.4160292143686	1236.834632756459	3919.58037732892	1766.929997548762	1525.0693339994432	1486.1760353588165	1248.0549527475841	6.423683843038682E-5	-8400.24500063719	0.0	-2024.5699611138489
348000	-10621.102168671223	-2213.356409147164	-8407.74575952406	1584.8613937207408	15774.816074411434	3433.982256587604	185.95417032091336	610.7579009961775	1047.6145888091066	704.3793869542825	3028.6401743753195	576.1068259720199	1637.2928866827597	1160.828432985089	1928.5843019832585	6.423683843038682E-5	-8407.74575952406	0.0	-2019.53112607785
360000	-10589.636347784435	-2180.4859718029825	-8409.150375981453	1644.6437960875423	15509.263762458257	2652.5000965903923	234.8749856147008	404.0276362646622	745.918669178461	1604.427335872671	3253.471986629355	321.358255527057	2023.8604209685727	838.8212339621897	1639.5320759545314	6.423683843038682E-5	-8409.150375981453	0.0	-1987.3681311662956
372000	-10579.66551625628	-2182.242875945329	-8397.422640310951	1612.350952646856	15771.782296009875	2971.4202352285806	280.7590270156096	658.7073251784707	268.513767867798	988.2466620865956	3766.8905865828438	253.30944524883404	1943.015972701324	1577.4227123714907	1193.5153154585607	6.423683843038682E-5	-8397.422640310951	0.0	-1986.9251737535492
384000	-10622.780415008765	-2213.8224855188137	-8408.95792948995	1605.8843261803231	15893.704049940781	5250.751047982767	739.0974461097734	559.1959191956328	312.74103471544504	926.8015178589804	3665.945207303313	739.3354353148728	1603.865709935952	791.7218237456759	1044.396163558267	6.423683843038682E-5	-8408.95792948995	0.0	-2021.3392919324313
396000	-10607.421053435488	-2201.908871112602	-8405.512182322886	1636.1928555536679	16330.849346041101	3303.2636486267043	1183.7095924259559	352.3900637380316	274.3399055592817	1009.6064917448813	3998.722245720683	380.02736932589414	2268.1664182762174	1620.6284537676102	973.5117024548726	6.423683843038682E-5	-8405.512182322886	0.0	-2006.089253429297
408000	-10593.450776697702	-2205.460831004672	-8387.98994569303	1615.311444455794	15797.331365072016	2822.408570364447	1801.3590305670448	327.9628515723934	209.3200238003384	1140.0928281257743	5253.97446655647	315.4559383995762	1501.7530780489571	1627.6575985615416	1329.2450663589334	6.423683843038682E-5	-8387.98994569303	0.0	-2008.1978483569087
420000	-10611.5591447162	-2212.4181229129517	-8399.141021803249	1744.353982849363	16228.491158743882	2076.0356034429187	1127.4349580884532	366.17031813379253	361.6983179651945	1489.2617711280257	3401.6546938690403	469.63565908945844	2176.7393210300497	1311.170662308695	1088.7290620793085	6.423683843038682E-5	-8399.141021803249	0.0	-2019.0020449611604
432000	-10586.962078857006	-2190.175863026775	-8396.786215830232	1541.01567318511	15329.3828420279	2157.223762684281	948.3051167609259	336.5960164035569	332.17576961728196	902.6479366858609	3776.390476981763	605.8562463795373	2027.3761299810483	1055.4730241876357	1041.2487021277766	6.423683843038682E-5	-8396.786215830232	0.0	-1999.335013880499
444000	-10614.079986399036	-2226.6926162740383	-8387.387370124998	1619.7338614032342	16363.31152643071	3189.2615824980694	1158.4135770899475	609.9130086780835	347.926134782579	1330.9557841428036	3315.8057548333804	671.411809854958	2216.641934112393	1226.9047851336436	1284.5246249244667	6.423683843038682E-5	-8387.387370124998	0.0	-2031.530820385967
456000	-10666.465250161556	-2265.1305582650252	-8401.33469189653	1647.7160293512	15797.849415401915	2605.201587620237	1595.1541568102555	822.4586555441615	936.1495728022662	1366.6036611837321	5506.906462693008	565.2461295926213	2984.290088248602	1075.8955727567327	841.349280722976	6.423683843038682E-5	-8401.33469189653	0.0	-2064.6559452544307
468000	-10645.471108545593	-2237.0038828409347	-8408.467225704659	1612.3597224646771	15481.616837320782	2041.5817327824516	758.261506356478	615.0367436964319	423.35549459904047	2854.0854074625677	2586.979406413642	541.1004513946009	2875.9717299215436	1482.1495544028517	1261.7733821425002	6.423683843038682E-5	-8408.467225704659	0.0	-2038.5795309884302
480000	-10621.659038928832	-2237.413632824336	-8384.245406104495	1526.6218437312154	15059.461548259227	1299.7901323652034	836.8046454165546	1084.5825663179319	1132.913804749777	992.5652606432564	4127.956910556882	547.8357600966701	2310.297633593678	1280.450085902993	911.6833373804486	6.423683843038682E-5	-8384.245406104495	0.0	-2042.118335639602
492000	-10656.849101042113	-2269.032207332004	-8387.816893710109	1780.8731682862447	16628.720074627567	1918.0472091137433	757.4117112870919	627.2762849039219	1605.2863714383814	1977.244918814412	3417.83899904414	610.8928267619234	2603.3005516095723	1445.9127732759807	1479.3593831481733	6.423683843038682E-5	-8387.816893710109	0.0	-2071.207274595528
504000	-10650.233355862894	-2259.7137045255568	-8390.519651337338	1763.5309422114117	16060.03717144373	1396.595211715002	689.6219951572847	1109.0016846784915	2571.7293368905	1498.7772384785453	1428.5070475802809	2012.423168688449	1750.0500041409641	1653.1196758660153	1387.6625859713445	6.423683843038682E-5	-8390.519651337338	0.0	-2064.098676754902
516000	-10653.39478431807	-2253.7759673768837	-8399.618816941187	1686.1435011074416	16072.891502892602	2897.139579350412	1019.7155556430803	568.8977041272061	887.9221661447693	4959.964998041522	802.301486748223	1756.2536682655186	2624.91737026345	1411.0386231148182	1195.3438701851205	6.423683843038682E-5	-8399.618816941187	0.0	-2053.9942813658186
528000	-10635.933296403426	-2233.0850598966467	-8402.84823650678	1536.369130884074	15885.63702739507	2434.6282659905687	508.3362996263616	355.1220427068571	1410.3406373464206	4043.0100389501845	1097.018763098855	1141.735802412793	2507.0309088148583	1535.0135835555216	1053.8362476727843	6.423683843038682E-5	-8402.84823650678	0.0	-2037.220023553518
540000	-10645.249121535628	-2253.8059332684925	-8391.443188267136	1463.4611633567229	15462.82647280575	1906.1804641563676	1668.3680607127806	984.706076258913	847.3551955088243	3395.468094760281	1008.8319432991291	2088.1765265186855	1772.957144624757	1317.0447702501112	910.4526119678749	6.423683843038682E-5	-8391.443188267136	0.0	-2056.874391055444
552000	-10622.959153959604	-2221.7239233296327	-8401.23523062997	1570.2835997898799	15492.056084752418	1583.068052262696	452.7148980171876	479.09697482840744	997.1610799894084	2657.6710568328185	734.048563687457	2042.2032345950747	1998.1944585078834	1116.1442757565803	1272.9610888271366	6.423683843038682E-5	-8401.23523062997	0.0	-2030.1586978538319
564000	-10607.047238149918	-2211.1418752382237	-8395.905362911695	1650.66065567522	16200.532419602141	1336.62166618986	197.02793979455228	461.89388232122724	535.3109687147635	3183.8749565969633	417.5231395910899	2076.6344138336353	1939.4859760513991	2129.852212402248	1194.3743170088123	6.423683843038682E-5	-8395.905362911695	0.0	-2017.6752529449
576000	-10608.818460944673	-2225.034532513303	-8383.783928431369	1635.7706406457232	16409.913183867873	1449.0737402459865	627.7645099049769	439.5335709873486	723.1464487365861	3984.050597494423	665.2158732750036	2757.2372742694133	1611.0104793487994	1348.3885014863315	1173.4810683368194	6.423683843038682E-5	-8383.783928431369	0.0	-2029.5754719677882
588000	-10617.907104904849	-2224.45263801265	-8393.454466892199	1563.6230633250182	15564.332789378052	2014.0042425902402	676.2446453139204	291.962976724677	522.9788230322546	1274.1125933596575	3068.0519010304647	1637.0711879626583	2770.010579917063	1016.0207292630893	981.9139421877109	6.423683843038682E-5	-8393.454466892199	0.0	-2033.3248158186657
600000	-10652.71572079953	-2267.8905191313393	-8384.82520166819	1628.0941329585692	16370.89902632616	2016.6492970507406	1104.3399636826946	391.1561669348522	795.5346869937397	1937.1663373634053	2952.6374439887018	1111.1212590005084	3058.611501430897	1308.2290079141528	976.6169266494956	6.423683843038682E-5	-8384.82520166819	0.0	-2072.791767677027
612000	-10619.81828728849	-2220.38934395189	-8399.4289433366	1467.7327121434892	14100.724855488716	2128.3696824817634	643.5500806825308	364.6266706183966	872.0238780569125	2260.215096701405	3015.0853692710457	2551.58985628526	1332.8036600958217	1339.7600729446192	1059.8371272681636	6.423683843038682E-5	-8399.4289433366	0.0	-2026.5994201531755
624000	-10640.635603345061	-2255.761509101533	-8384.874094243529	1519.4889250676981	16303.835743763146	1868.4411827523656	557.4533783564096	178.29923968729602	665.95798343253	1848.7390965327008	3453.1369563874637	2111.809675180968	1603.3437512300748	1740.4013550128595	1432.8152822285708	6.423683843038682E-5	-8384.874094243529	0.0	-2062.2683004623455
636000	-10622.014316951558	-2236.987177434023	-8385.027139517535	1589.300118037964	16142.172126018742	2531.423549688232	612.8094908312379	182.5154848901725	762.2519426337993	3666.2399292633886	2253.599559584553	1542.9722944077043	1604.3610548130514	1375.3712923353548	1218.067736316441	6.423683843038682E-5	-8385.027139517535	0.0	-2041.4453461820792
648000	-10622.714373721252	-2219.987670710753	-8402.7267030105	1644.3646067758132	15546.005901778753	2227.944737596077	651.2840730863802	170.91669380568453	761.3517240510766	4753.944212087477	2087.087088952504	1608.5313923846704	1830.7176315590907	1149.8594644663604	999.0284622279834	6.423683843038682E-5	-8402.7267030105	0.0	-2023.2407156289162
660000	-10626.369480953292	-2233.056406316768	-8393.313074636524	1454.1932666857115	15645.009694073424	1129.310105672193	1880.6912160191262	160.12980791495647	767.6213776987931	3050.40311744312	3031.731138081819	1859.1452041271632	1170.5848566559891	1394.6532399987639	1231.4473395703728	6.423683843038682E-5	-8393.313074636524	0.0	-2036.6303419474189
672000	-10593.104093142132	-2203.9047421973614	-8389.199350944771	1598.2206910371165	15012.385294581332	1793.6429761319528	793.2665886986605	85.71505466386077	482.0711699806009	1837.8930050335582	1823.676081533862	1663.2916013395375	1586.131027416308	1232.627994220183	756.5121330968492	6.423683843038682E-5	-8389.199350944771	0.0	-2014.1884346780585
684000	-10654.296653110503	-2254.3225497433245	-8399.974103367178	1706.8739208558134	16402.573709591845	3150.352661876444	1208.479053944975	413.08719717214206	681.5565374311986	2155.574387526766	2688.084994575466	2099.752789195533	1886.7848576465756	1839.3697596108507	1254.5930097328799	6.423683843038682E-5	-8399.974103367178	0.0	-2057.175477347708
696000	-10610.846342084253	-2226.1406460235225	-8384.70569606073	1533.8667008765324	15327.189684317487	1513.7113794683835	1886.2364310572093	285.18031155100044	307.5098909691816	1222.5794407927804	4217.4265353190185	1264.499330038064	1714.7796000323085	1884.360054369445	891.9876813216905	6.423683843038682E-5	-8384.70569606073	0.0	-2032.3972467604046
708000	-10625.88418951308	-2211.900025749205	-8413.984163763876	1514.9327280518357	15604.11248842	1485.2148582121279	2303.620550791355	147.6632393480267	382.90467241736565	1658.0641388644801	3960.9073319242	1824.829160015198	1967.1123215356722	1230.3472539318661	1462.983629196152	6.423683843038682E-5	-8413.984163763876	0.0	-2016.0976099418372
720000	-10612.893514877807	-2212.5200013701724	-8400.373513507635	1725.4889587033135	15913.667536803649	1436.5491401244053	1865.4204665987095	272.19666022888305	367.0361638684342	1407.18223818896	3449.4744909100687	932.5047277444182	1428.4358887599014	1367.7098000325302	906.9000416151366	6.423683843038682E-5	-8400.373513507635	0.0	-2021.4223989549039
732000	-10636.396223319176	-2238.1225519812833	-8398.273671337893	1554.7686252235267	15666.397763464223	981.6416454751702	1426.3120953694336	429.41058150352063	564.9485864900123	1883.6113392035036	3057.687412711096	938.5128004772724	1876.1084586018817	2000.4008880919382	913.2214723485805	6.423683843038682E-5	-8398.273671337893	0.0	-2045.486769926772
744000	-10629.48398305027	-2239.8305949171518	-8389.653388133118	1534.780784475215	15576.772470953092	1319.1240768628081	1217.6175932756514	295.2390062435333	659.8013988165814	3242.0785379543913	1465.819974315982	2007.384214017765	1556.7912044216653	1522.7699949050211	1129.4352245535167	6.423683843038682E-5	-8389.653388133118	0.0	-2045.7405478037658
756000	-10659.255917393375	-2252.747490297317	-8406.508427096058	1619.1385342734372	15784.034029959003	2543.1313144790715	866.498342494488	405.0126966928777	491.91653518131153	1443.4396863093261	2538.9093473584994	2466.5676131909604	1911.6004049411943	1816.5859634364858	1023.6191213790568	6.423683843038682E-5	-8406.508427096058	0.0	-2059.156003772741
768000	-10652.998185216027	-2263.862192247373	-8389.135992968655	1488.4202665225594	15410.647394006244	2379.3078285775173	948.7374469893856	453.98241800805823	618.1618392120943	1890.8203104045624	4059.8386795692313	1843.0041666615934	1689.8093869498198	1204.8540625231465	1432.7067518811268	6.423683843038682E-5	-8389.135992968655	0.0	-2068.432281288957
780000	-10651.538321731969	-2257.2052759853254	-8394.333045746644	1503.3112422060874	15124.092979532823	1928.497274214714	983.7679217913309	439.46235474376414	1161.6618493792164	1466.6321871425441	2613.992421497219	3456.296532751923	1625.010796839024	1244.679536818876	1271.7715814197516	6.423683843038682E-5	-8394.333045746644	0.0	-2061.813820231507
792000	-10655.057516117266	-2255.4587418591886	-8399.598774258076	1688.5379224495368	16310.780958531246	3358.7277418223252	973.7969715264073	301.8493270291931	930.9898441054423	1235.3807586025102	919.0848977906556	2662.207380776963	3026.4956791858694	1606.4319521849964	1219.2803287786132	6.423683843038682E-5	-8399.598774258076	0.0	-2060.266510267663
804000	-10655.649281020247	-2260.587389097226	-8395.061891923022	1596.724153677898	16351.78327082231	3822.162505711739	809.6472435022723	475.6822887256268	713.5852473174579	1596.4967357200885	2696.70353569758	3272.834999368584	1132.8093901664702	1427.6048622885091	947.0811321448923	6.423683843038682E-5	-8395.061891923022	0.0	-2065.6099079200403
816000	-10649.867336288788	-2262.4445017548983	-8387.422834533889	1464.9133558139872	15189.384259915243	2525.280186772326	461.4844678716461	1135.449700003951	898.2760638883238	2778.7605049235704	1201.3769940164696	2504.9782136032977	2207.5041935646686	987.294853785555	1776.2118919287313	6.423683843038682E-5	-8387.422834533889	0.0	-2064.788465027951
828000	-10645.256793403149	-2259.1140977823	-8386.142695620849	1555.8505942980341	15744.217016254524	1677.795086613359	529.699662268712	832.7444801454061	1091.3981125816535	1658.4229729501644	1497.631178829534	2408.496542488716	2778.1646134180487	1383.8540304825272	1533.1703354468038	6.423683843038682E-5	-8386.142695620849	0.0	-2064.6706558743917
840000	-10651.475947459032	-2255.6454367823144	-8395.830510676718	1447.0403471353181	15900.727652705295	1151.6212078717472	365.5735405925533	1141.456886754047	762.1446418679145	1990.8164198572051	862.8479455146925	4278.392746544894	1912.7057274458912	788.7054753395931	932.1490901817609	6.423683843038682E-5	-8395.830510676718	0.0	-2061.7936857201103
852000	-10649.531929450248	-2252.021913006275	-8397.510016443972	1597.338577596472	15524.398991093696	1579.5298918564683	521.6168441063521	663.2478316863904	1369.9221037463105	1960.8870873292828	3243.5771443510735	4151.621110483981	2043.3609772863656	919.8598792268796	1084.3351522564024	6.423683843038682E-5	-8397.510016443972	0.0	-2056.2197648566266
864000	-10614.674442790918	-2226.5143144145122	-8388.160128376407	1478.4926633124533	14295.55937268323	837.8427469667006	597.7710159270293	1543.4281676131702	2316.2749355538062	951.5837247835711	857.9181198247059	3686.5133052758983	2272.244394265571	1153.610718531358	868.7783986052327	6.423683843038682E-5	-8388.160128376407	0.0	-2031.938197307994
876000	-10653.79548969732	-2269.192474720513	-8384.603014976808	1519.2878444063779	15314.029622691563	1184.2928826175287	1450.481844395376	1876.9812111217173	1799.0998663109126	930.0541156336502	1191.6004502440055	2862.854907060446	1612.8827475332505	955.4364281401686	1432.7018676892396	6.423683843038682E-5	-8384.603014976808	0.0	-2073.846647130843
888000	-10662.85370062225	-2275.2166861264845	-8387.637014495765	1596.4351786548643	15418.30120334341	1321.6643114694261	1259.7505751281994	1661.158183732274	2297.2240189456156	1118.1309268615696	1140.5835019580359	3301.131849047708	1624.2612683374539	1267.2312498311114	598.4993625395651	6.423683843038682E-5	-8387.637014495765	0.0	-2079.909548922359
900000	-10676.469434820254	-2288.810355570248	-8387.659079250006	1562.7583877442219	15241.755574526156	1531.3678418876063	954.2232278593534	1277.0275165936507	2056.347250944303	1315.615234159156	1339.3810123450132	1706.3058356013385	1420.3862897131557	1270.8783958357467	999.8762453895806	6.423683843038682E-5	-8387.659079250006	0.0	-2095.8211515153994
912000	-10646.378247128074	-2257.1668573729435	-8389.21138975513	1555.0155249904603	15466.681708120952	1321.0356975186487	1335.8324587164316	1235.252588489698	3835.5056056868857	539.4625297891305	1677.8751207968583	3433.190561612924	2167.24355240705	1096.1707021108436	994.8525920766991	6.423683843038682E-5	-8389.21138975513	0.0	-2058.219251791349
924000	-10662.106395167433	-2259.630928505555	-8402.475466661877	1646.4856903061807	15625.690664830581	2073.80586563009	752.2915395930247	843.8320375898859	2479.378920520073	479.0369547292156	1489.7303732860826	2493.1204764133454	1833.9508976181376	1472.031281736722	989.5353762217948	6.423683843038682E-5	-8402.475466661877	0.0	-2064.3851729631388
936000	-10675.875498782338	-2284.9543916247885	-8390.92110715755	1456.7828394770652	15344.03348928701	1988.7326534482654	1161.6822053781627	2463.536719887417	1287.0089991674918	834.676960280919	1499.847496290283	2602.3087341229293	3023.9586358197344	1146.3979644544327	1652.3435229629192	6.423683843038682E-5	-8390.92110715755	0.0	-2086.1769356510686
948000	-10694.69546909333	-2288.6139735049533	-8406.081495588378	1589.6540767960087	15833.5010819712	2996.130212957069	972.1818112810937	864.6306106366274	1571.9738486619015	1211.2163159723245	1329.5596109260468	2463.856436799639	2325.289900814082	1165.337063185454	1711.918442334063	6.423683843038682E-5	-8406.081495588378	0.0	-2091.7333076268724
960000	-10676.747228693795	-2281.285876479857	-8395.461352213939	1563.7029055264513	15829.758642475741	2955.1575367349587	661.783894458553	1002.846872784715	1871.5704618745306	2520.487337105987	2547.0605317949653	996.3584895946315	1639.381060047276	1165.849002524103	1182.8333224022151	6.423683843038682E-5	-8395.461352213939	0.0	-2084.75021945888
972000	-10639.465052690835	-2247.9612826153984	-8391.503770075436	1597.1881678588427	16309.717904658617	3274.8107668908706	322.69174022700065	531.6692060125282	806.5756536068865	1733.179758502302	5322.353726161131	908.0677569782355	2990.555088951319	805.4170022800358	2085.8110460213225	6.423683843038682E-5	-8391.503770075436	0.0	-2049.1653128313988
984000	-10632.343330574207	-2232.239366336565	-8400.103964237642	1462.8447215225096	15787.194222799397	2653.0004357584294	221.00921431909507	1195.3658223403938	1308.1908255604178	2210.770361238748	3929.6360202651936	724.510743699088	2163.3856585230424	788.6245320883745	1645.1510303145724	6.423683843038682E-5	-8400.103964237642	0.0	-2032.9817546839618
996000	-10613.188353740235	-2207.3520209059598	-8405.836332834277	1612.9716635757613	14658.253962684363	3263.2816453777273	205.1548853196017	756.3222992277559	790.1019966599753	1458.6493955799447	4021.070574882148	968.0554494046319	2319.537245906219	1168.7192591067385	1098.001650199276	6.423683843038682E-5	-8405.836332834277	0.0	-2011.804561806647
