state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
492000	-10784.365797998245	-2299.895031652569	-8484.470766345677	1784.3043827672805	18435.0509255782	1631.3849347901187	778.7302072980841	1077.4251008222266	1121.3019345922971	5584.712825831149	1942.2530913005999	1421.1364257810103	891.2764021220296	2272.4276434131107	2007.0199776545505	5.724953329184817E-5	-8484.470766345677	0.0	-2099.7011769025225
504000	-10760.08859592686	-2279.484087110677	-8480.604508816183	1661.1144411570554	17986.148232662683	1967.1247250477472	699.2057586718423	916.2143843735589	2904.16274246086	1027.757490407057	2783.7199739907574	2296.2482593405834	639.4029490627627	1915.5802288851305	2010.0140481364856	5.724953329184817E-5	-8480.604508816183	0.0	-2080.2736063280818
516000	-10753.744421796358	-2299.634969641514	-8454.109452154844	1620.7755810012309	17904.812854963828	3336.18507870739	726.5579569922492	1053.125902701285	2339.890624639785	3468.289288119971	2810.035336904815	1885.7894226348833	1056.0147947504975	2339.220843696549	1537.2105320997182	5.724953329184817E-5	-8454.109452154844	0.0	-2097.592187025991
528000	-10755.694800644273	-2304.4443619422045	-8451.250438702067	1639.005170789335	18136.916369293358	1536.3384502591828	589.6395685184827	1181.452912708105	2369.4179340113046	3535.5412568921033	2302.302571281766	1399.430230750016	1217.4617155826807	1636.1326783535712	1357.3048237065545	5.724953329184817E-5	-8451.250438702067	0.0	-2107.2909316697414
540000	-10754.529762550646	-2302.3670252818806	-8452.162737268765	1638.2794676276314	17552.339905490677	1356.8013379723432	1223.573474344201	1891.5160551632334	4870.179433926274	2308.0074965863455	2783.4148226695206	2294.112376245612	799.9581827724503	1605.845668531007	1348.52683382609	5.724953329184817E-5	-8452.162737268765	0.0	-2100.825879277783
552000	-10755.803131054146	-2283.028731520806	-8472.77439953334	1493.4536912117148	16935.42029227363	1147.2149677900932	562.1956083492133	889.2074584718011	2488.0555642833333	2151.1497999976123	3204.800841873979	694.2659094022483	1270.9663767276481	1439.6029557361965	2013.8803465882816	5.724953329184817E-5	-8472.77439953334	0.0	-2087.7023820046697
564000	-10745.102472927869	-2290.2075242781116	-8454.894948649757	1509.5334468624897	17774.849552452768	900.1032979933075	316.3144665507526	861.3933335790952	2207.3818060658186	3484.6943247340937	1233.090064395232	1620.1819379348096	1377.716688582218	1844.0289810211027	1464.9414068591657	5.724953329184817E-5	-8454.894948649757	0.0	-2096.147672902762
576000	-10749.868935203154	-2287.5809375870967	-8462.287997616058	1760.4273636716416	18217.83435037825	677.9207130643186	1127.0493400372302	1398.38355989187	2626.3578764869276	4303.111428383336	1067.4379240649903	902.0120027482609	1637.493031437331	1253.0282860395328	1839.0445409223896	5.724953329184817E-5	-8462.287997616058	0.0	-2091.5780986558443
588000	-10747.73194246584	-2288.2782608766406	-8459.453681589199	1614.7947858996251	18275.66307644944	1613.6071486210142	1568.8729224069762	1076.8798870031874	1201.0252182104016	3184.853886588947	3472.5178384382993	257.72560372462505	2634.3761810866285	897.8671397859124	1422.6555570293824	5.724953329184817E-5	-8459.453681589199	0.0	-2084.717934728434
600000	-10757.568614177384	-2296.3043619583614	-8461.264252219024	1719.2371263239406	18357.786753653814	2054.3031696322137	1306.8462541203232	1072.4267240601193	2775.5305536918927	3028.0708750391345	1814.1389372199224	228.84198061487206	3205.5181156288713	975.2344808279485	1466.4784350829682	5.724953329184817E-5	-8461.264252219024	0.0	-2088.643047024644
612000	-10698.390316641075	-2236.884004479857	-8461.506312161217	1485.586598620588	15835.075076451414	2363.0806728548337	460.65596196877055	847.2520950241294	1138.830670308795	4148.350879382286	2225.7434084612923	566.0722606017216	2219.795533260105	725.7288483823746	1715.6481571551358	5.724953329184817E-5	-8461.506312161217	0.0	-2039.2386693380167
624000	-10775.879067388178	-2313.9978601043176	-8461.88120728386	1586.3854178789093	18730.104335169843	1754.1658640649807	599.3998945508936	892.7589879494824	1099.261920267513	3613.467033324706	2697.1143743951507	1612.9313000391883	2379.7661940056714	1355.1278969873576	1794.3842074568563	5.724953329184817E-5	-8461.88120728386	0.0	-2115.6486573613533
636000	-10751.18776777345	-2298.310532116268	-8452.877235657183	1621.4407601450112	18048.931572678102	1606.2593968309675	719.2020590427663	812.9758410247592	1625.423655017047	4976.792218065833	2758.043739879618	1270.6743357191483	2225.2341044913946	922.1657456634643	1870.3750407084474	5.724953329184817E-5	-8452.877235657183	0.0	-2099.0783860786323
648000	-10732.369964065554	-2271.3419548986512	-8461.028009166903	1623.1733049074805	17507.850465583288	2387.680321662011	525.7948152464596	397.4884441181496	1853.7356221884663	6232.984420328509	1918.5931180048901	1073.70914332931	1558.4652364470935	1450.7897672430356	1573.2603278038896	5.724953329184817E-5	-8461.028009166903	0.0	-2072.1557766208766
660000	-10715.578708631227	-2250.9403216245046	-8464.638387006722	1553.34720879913	17774.60746106924	2568.2052662884985	569.650441517906	369.39161724942767	1783.6404190922146	4153.7566005353665	775.9481809440975	1172.8716952464065	1125.528045732802	2235.8548179833115	1638.1430169764428	5.724953329184817E-5	-8464.638387006722	0.0	-2054.2045299717697
672000	-10714.655917757935	-2254.868007568415	-8459.78791018952	1638.6151501821564	17287.374233240673	2063.3669306273705	365.73859499424356	351.14422275388284	1883.4395807180858	3065.532858363235	1723.1938297163117	634.3875833639345	1537.6759250744444	1519.389422769804	1104.9790920373914	5.724953329184817E-5	-8459.78791018952	0.0	-2061.207969037617
684000	-10729.87952798629	-2264.820707262449	-8465.05882072384	1700.888906436844	17309.954955346548	2366.228455125549	527.0745207504095	645.5123694933981	2411.7543569479394	3776.797055636164	1330.427401688371	1114.6850027091937	1621.323139388082	1773.232961740421	1569.6326115446873	5.724953329184817E-5	-8465.05882072384	0.0	-2067.302260019385
696000	-10730.406861930687	-2265.116652733452	-8465.290209197236	1578.3110421386853	17451.783932537255	1678.626731942443	519.8483148484371	690.7823300522728	1942.6891057518944	1404.6065690789048	2725.044686274611	667.5280593656261	1566.7645831521716	2478.8639579679184	1165.2632938182912	5.724953329184817E-5	-8465.290209197236	0.0	-2070.4252280998653
708000	-10743.016608478752	-2289.688168420069	-8453.328440058684	1470.0852201793364	16984.967775068617	2134.4147008696204	600.2176829631032	951.4032321768101	3258.2318083762248	1700.1249291828453	1855.0768729820145	1332.7226583083732	1991.995215479932	1680.5408441719073	2056.222048528261	5.724953329184817E-5	-8453.328440058684	0.0	-2090.6787064295872
720000	-10762.225637678035	-2288.06957326555	-8474.156064412486	1650.9535323790583	17346.693431228894	1828.2487010349798	466.5657189450329	1651.5797914358936	1217.6514754551415	1698.3073424607626	1781.8388436195328	1185.2347991721613	2136.116667851419	1563.15494935156	1177.0078046708202	5.724953329184817E-5	-8474.156064412486	0.0	-2092.7515329514176
732000	-10760.531495436204	-2297.4887341264157	-8463.042761309789	1445.391749250795	17547.167207394028	1944.4125265754742	272.40087686436766	2033.12745550725	2104.524092503664	2555.3484278377678	1462.3462052968312	815.2362724895811	2626.779872007702	2215.7123194742057	1226.3417610390497	5.724953329184817E-5	-8463.042761309789	0.0	-2095.645920548387
744000	-10765.552887366164	-2291.0306447516514	-8474.522242614514	1457.4718688055366	16842.684348664872	1057.4477731995567	844.183049897151	1787.1179066812933	1494.1878954778415	3917.808872926622	1307.7658722313893	1387.1454866737886	1724.1620573027146	1647.1891087026356	2055.16693907617	5.724953329184817E-5	-8474.522242614514	0.0	-2093.077282020029
756000	-10765.439751428925	-2302.21516691198	-8463.224584516945	1495.2625217370137	17540.077098776303	1100.4109462734953	1067.3705576598352	1948.396788931783	915.6137400557448	2337.693613574704	1842.0885251195684	1382.7615892047784	1416.5467417025893	2484.889275128614	1875.9746621680076	5.724953329184817E-5	-8463.224584516945	0.0	-2104.9173256055524
768000	-10770.118952443374	-2310.411061277918	-8459.707891165455	1528.404472088907	17395.111209386818	1426.308265068523	2491.1460933581648	992.941626640163	1073.411463432955	2509.632174052176	3019.7581323256877	924.1166041477941	1883.912502984214	1958.160345031772	2027.2459689655907	5.724953329184817E-5	-8459.707891165455	0.0	-2110.4557028590375
780000	-10771.324975379444	-2290.2110208416807	-8481.113954537763	1522.484830256	16725.97744982981	1177.7078795809753	1501.289517374423	625.8598908841718	2819.6762763095935	2715.473383690292	2756.4674106932	1252.6954861573884	1323.0844468804498	1563.381315257648	1775.9786636191106	5.724953329184817E-5	-8481.113954537763	0.0	-2090.9952503662957
792000	-10788.23111225391	-2296.4759222655966	-8491.755189988315	1520.1695321173956	17538.808415464842	1360.9606112762372	1863.469769788872	510.9085226732767	2015.0598707427964	2492.6858143814143	2510.6329066232693	524.5562603120698	1295.749313521194	3001.866740783769	1585.841740101517	5.724953329184817E-5	-8491.755189988315	0.0	-2097.3486951134482
804000	-10747.945529215755	-2290.359563030908	-8457.585966184846	1705.8690339505508	18407.56564580204	2428.964307040678	598.3257195555512	1239.5871684866154	1933.0790511533899	3974.795721621755	4120.764219870276	389.46501184606836	1277.377462286086	1972.787945522838	1130.3688023796153	5.724953329184817E-5	-8457.585966184846	0.0	-2090.7130394848496
816000	-10739.609146102843	-2290.114021192972	-8449.49512490987	1558.6629855361339	17435.978622623377	1739.839876846549	863.7289931360747	885.0339361106863	1682.596597825757	3252.5383573674594	3823.2730442986995	961.1586301336471	734.9225518087692	1721.3264738465978	2768.9048697754547	5.724953329184817E-5	-8449.49512490987	0.0	-2091.7585162197215
828000	-10748.914422676638	-2287.4549013244286	-8461.45952135221	1533.2855987594871	17655.061197834395	1314.5414069726276	609.4932532411326	1996.1134586685494	1556.9267711719526	2717.9668240348733	3486.432673429487	586.4568277832303	1545.757493484697	2035.409900391846	1895.673326242566	5.724953329184817E-5	-8461.45952135221	0.0	-2088.216659124191
840000	-10727.010162310835	-2263.6580304054087	-8463.352131905425	1808.4526149045516	18332.900039199285	1456.3839643126282	259.0775674023176	919.8371822876204	940.9043037061094	3251.7747308538687	2657.18055336883	1100.3071610762552	1465.4282364226422	1213.8214671574722	1443.824203325694	5.724953329184817E-5	-8463.352131905425	0.0	-2069.5483585880493
852000	-10710.691359943752	-2232.406568065571	-8478.28479187818	1726.2820062998026	17285.35219966799	1624.024083706911	456.17484305013244	724.4156810748333	916.9014861448452	1682.4248412555428	5849.86124432642	1049.3452781403535	2090.0257217226126	1378.3464904126563	1350.1267487398034	5.724953329184817E-5	-8478.28479187818	0.0	-2036.4307890589882
864000	-10725.268434538544	-2261.6219982242787	-8463.646436314266	1438.2222470781667	17206.700476917882	1395.942055553189	286.27424597909265	1268.421152202363	1562.541372169145	1586.1697893522578	4509.204696217182	1026.0280367629252	2197.8846089906156	2094.1855164143903	1208.8118221247591	5.724953329184817E-5	-8463.646436314266	0.0	-2063.104735409758
876000	-10719.943905399581	-2262.119928774774	-8457.823976624806	1574.67730602947	17009.84130474757	1708.364652201376	559.7650926445918	1012.1820042426923	575.2477848474676	2708.0201989204693	3137.8511644572095	1411.277399787472	1396.281462241642	1375.1030372828754	1923.2280256171434	5.724953329184817E-5	-8457.823976624806	0.0	-2065.8078114481314
888000	-10720.309921886077	-2263.04423043393	-8457.265691452147	1595.5943468866794	16961.16247152942	1580.219589433469	582.8252306531839	1302.9952617392069	722.018406147677	2823.4290459090666	3169.384026968484	1293.2665390660413	1375.6658702693699	1438.0579770947077	1017.8643846674444	5.724953329184817E-5	-8457.265691452147	0.0	-2067.6550606547307
900000	-10700.46765917882	-2245.833313522916	-8454.634345655903	1574.35453942953	17487.438790154363	1580.9290736152448	657.9923713129431	326.164080137077	713.4141166743925	4181.987521546944	2035.1196426393176	779.6224337587046	901.5878777262882	2162.465639071367	1224.336096012919	5.724953329184817E-5	-8454.634345655903	0.0	-2052.0821102923487
912000	-10723.767302166385	-2253.456930585245	-8470.31037158114	1558.3590284211318	17370.930127429165	1683.6436179741404	1176.7516042611924	339.8489409196956	951.4964131125149	4507.703436786282	2886.9223643594546	968.8744347539763	2590.069791642137	1227.5174098492919	1374.571737032793	5.724953329184817E-5	-8470.31037158114	0.0	-2054.5159510832973
924000	-10751.438315157495	-2283.7078632583766	-8467.730451899119	1591.7629654933107	17899.17533071168	1543.4396812434786	739.7597010438011	798.5801143916555	972.8244733693481	3291.800059067362	3011.3915389368117	813.7572592798612	1997.9104723940052	2019.4732769368788	1369.2323826445365	5.724953329184817E-5	-8467.730451899119	0.0	-2086.9102217565055
936000	-10721.122241623521	-2255.4819937079174	-8465.640247915604	1562.8379089799307	17546.49103107364	1786.4943513352869	730.5674992932155	336.6998892403953	777.977269973486	2321.1680871504077	4304.606048508492	1591.6718285221266	1684.859075247453	1695.902180880753	2508.4370616998494	5.724953329184817E-5	-8465.640247915604	0.0	-2058.671192201068
948000	-10766.815618458188	-2292.416917201043	-8474.398701257145	1700.5290818985666	17635.92516658006	1287.2815314526845	1012.7912797145516	771.2518238024891	1948.3793139911816	2167.397810224667	3880.418619469082	674.1458398581589	1482.915906918481	1848.010557368209	2349.280863891841	5.724953329184817E-5	-8474.398701257145	0.0	-2094.509594445726
960000	-10761.54265528827	-2303.327317594575	-8458.215337693697	1583.0018804547678	17095.999919127382	1663.3582229051995	1547.5874053400587	874.1153214657996	2848.055946048299	1652.4216750082433	3470.6541054392483	746.3126602965433	1393.0481411603039	1895.7587056491784	1803.8539424032451	5.724953329184817E-5	-8458.215337693697	0.0	-2103.4775409964664
972000	-10759.74808143129	-2290.941884770153	-8468.806196661137	1530.9799653585965	17403.820149409545	2039.0275517279406	759.5108519837617	978.950231742748	1592.032160007912	3617.612317588211	2186.077950281296	852.8073200717448	2631.1987081335924	1165.5205500202705	2729.710111178804	5.724953329184817E-5	-8468.806196661137	0.0	-2090.5806872180933
984000	-10772.186759465063	-2308.383436943183	-8463.80332252188	1601.1121495905065	18295.753617462244	1627.5592627595277	935.8524502096607	1904.0042799848798	1482.8728254155458	2494.0720533152626	2461.175903516548	1067.5319734890777	2231.48372395388	1403.314077410566	2015.0788963005723	5.724953329184817E-5	-8463.80332252188	0.0	-2109.1177265208844
