state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11113.940485928335	-2319.3671533007646	-8794.57333262757	885.1174253744163	14890.804590427786	9186.066100423623	661.8471579398635	738.7292208494503	973.6638845267747	2399.783352761692	2423.3169126526586	1266.317616456918	2588.477388991434	1154.5495597745673	932.1527122471969	6.568613451377982E-5	-8794.57333262757	0.0	-2119.983694432857
24000	-11003.56213673491	-2268.3824197604577	-8735.179716974453	958.2136691148419	14737.154496418454	10146.564390012032	376.1389076897648	622.4495913041046	919.1848055798437	1899.534638810059	2561.9981986899247	1525.6219248749535	1690.1866518234617	1529.2926680030523	615.152804814082	6.568613451377982E-5	-8735.179716974453	0.0	-2071.691408166042
36000	-10997.77552886651	-2278.7166706276494	-8719.058858238861	915.3892791317394	15371.595889039017	8754.285997820898	469.25641523282303	648.072422082005	891.7238764177371	1469.4523993076061	2978.504904523605	1629.6710352644795	1628.2639645483875	1504.422246573274	739.5377760271089	6.568613451377982E-5	-8719.058858238861	0.0	-2082.118088775021
48000	-10940.002392101822	-2237.986383950013	-8702.016008151808	1001.6901785407952	15212.211691892406	6276.145606418726	368.284437423039	234.00623465962127	431.1372447565409	1815.0134926207984	3114.101934005469	1521.0130379686377	2814.8019125623655	1977.1735680091767	1085.7974058267237	6.568613451377982E-5	-8702.016008151808	0.0	-2041.66472189818
60000	-10939.664621887523	-2215.8640504630407	-8723.800571424483	840.6638735065661	14924.772900151256	8363.696063694291	400.3196318123524	302.3392351744871	291.6388518449093	804.2947200162522	3396.215268084586	1021.5145372373901	2284.839786241923	1743.8752148195913	1122.3030411783225	6.568613451377982E-5	-8723.800571424483	0.0	-2021.5343248622075
72000	-10919.63276936862	-2208.4442344885015	-8711.188534880119	987.3173714923224	15069.009764772274	9821.536042090387	306.3513279457568	236.33543586866554	347.3860037361399	966.1931335967291	3266.82568754734	1105.0836643887567	999.7789782309766	3086.5658745762107	1057.9890764272027	6.568613451377982E-5	-8711.188534880119	0.0	-2014.0831603051447
84000	-10919.718771587384	-2207.5707715412473	-8712.148000046138	963.5015705851661	14753.366095593376	8391.10770368629	326.27095982042147	303.05032258426024	317.3410881283033	639.7099224579248	4414.299535270817	1076.4559449178214	1900.6741869989892	2402.977106654519	1533.949102521962	6.568613451377982E-5	-8712.148000046138	0.0	-2010.3323795436606
96000	-10905.512974700101	-2209.90798370976	-8695.604990990341	1006.0585748386989	15110.838531567068	7164.733315388204	330.5142213793735	211.9366433025727	337.1152886280883	665.408863871943	2829.7464189349307	1243.6948078453902	1649.3450259911003	2468.728794236535	711.873983545239	6.568613451377982E-5	-8695.604990990341	0.0	-2018.7389605947674
108000	-10911.776987686204	-2200.7024429788567	-8711.074544707348	981.1194055528633	15082.842943824568	8024.744730036255	428.4763556559031	139.370698326967	383.57900880765857	1301.4179734656002	3553.1741944441965	1066.9505725671586	1471.9857484683741	1298.3083412573303	837.1538584703976	6.568613451377982E-5	-8711.074544707348	0.0	-2008.5890206084412
120000	-10888.10477280457	-2180.6206625864156	-8707.484110218154	987.9928289410224	15040.95360772994	7133.671558409257	298.7427215678466	147.53309824753475	412.7556194784667	918.5011111104722	4923.566258167146	1008.0858307434221	1492.9224570235747	2521.920751144548	879.2828097651883	6.568613451377982E-5	-8707.484110218154	0.0	-1985.7136240971922
132000	-10896.546314925588	-2189.4535527829835	-8707.092762142605	880.5648798154457	15452.06975005315	10335.870048207418	192.32980112017532	230.25761852172076	267.3352238077593	970.2045287441662	3826.357989367152	652.2351847823178	1576.9349609056135	2189.647823548877	1080.347886963844	6.568613451377982E-5	-8707.092762142605	0.0	-1995.9477353746236
144000	-10894.542316833074	-2187.3524143107124	-8707.189902522363	1003.1142092762763	15287.879618781544	6152.043770659966	134.66972613934948	197.56562656341742	657.2745205355138	1766.7553806197877	2708.634647396312	677.2819955130931	1452.8427539925628	2175.8704331660333	956.293394448618	6.568613451377982E-5	-8707.189902522363	0.0	-1995.4888846682952
156000	-10922.332722094881	-2209.889689839837	-8712.443032255045	991.4904186595109	15463.53996356696	8131.758205430241	120.15951635649373	187.5179465976384	483.71118150835264	1331.3154572723988	1816.3906156657408	2030.4189480344642	981.1221599299129	3189.892153556103	1657.7229808026425	6.568613451377982E-5	-8712.443032255045	0.0	-2016.0955407298356
168000	-10872.535554388527	-2181.4242449251524	-8691.111309463375	905.4948749922177	15282.080957419916	9562.617292536592	176.74289820892542	86.59899666231625	354.0491039011432	1938.8640418471293	1713.0142606906097	1838.9100225315497	1267.0340798423292	2412.7256536387345	988.9397433544027	6.568613451377982E-5	-8691.111309463375	0.0	-1987.5761093581243
180000	-10890.957274466586	-2203.6688013041635	-8687.288473162422	944.8964857284877	15723.129877908363	10371.057829491116	244.16641026578506	79.42817571440943	235.09319946949634	1934.641061823064	3417.0733438889997	1832.3940045546801	1796.0531675623051	2559.2401107019946	1255.2130431895237	6.568613451377982E-5	-8687.288473162422	0.0	-2005.1839914493812
192000	-10903.282467013696	-2197.6026645377738	-8705.679802475923	908.2170487550095	15857.20860830958	7116.1510048776345	136.68869977414974	114.51668391370742	246.5348570247359	1239.8570712495289	1791.7749166294907	3027.9148242304213	1704.8009492980739	2524.6738854335103	1089.031148891665	6.568613451377982E-5	-8705.679802475923	0.0	-2005.7690523648241
204000	-10872.43855628726	-2175.1304455921004	-8697.30811069516	890.2907732861288	15569.323004620837	8784.631254989537	178.72779933961976	46.790386600576454	289.76240609850197	1196.5674650112896	3366.750738417771	2477.4735616229073	1445.4819485613216	2814.4778586213747	979.5000378073656	6.568613451377982E-5	-8697.30811069516	0.0	-1979.4984456695017
216000	-10843.477588682897	-2140.0743945382737	-8703.403194144623	931.2969505901876	14670.863911181623	6375.267747463351	156.50721594620802	53.34179646611634	159.36454773878927	861.9693617931217	3418.832039993643	2081.4151424361467	1449.8036708715433	2498.6904275280313	806.6598871514303	6.568613451377982E-5	-8703.403194144623	0.0	-1949.7036751932626
228000	-10881.3627181947	-2162.3033737858495	-8719.05934440885	1003.1247924009022	15256.23938193685	6074.250626904853	196.74810207134308	61.6421537859119	261.0632928979357	1269.0164355274144	4822.716882292038	1593.5186128868927	1815.7579889171593	1893.536977479816	542.9368214964243	6.568613451377982E-5	-8719.05934440885	0.0	-1969.6752146881126
240000	-10897.845500963062	-2192.304713986144	-8705.540786976917	889.294531359466	14931.305787489919	6203.587065161391	104.25961949742127	93.89043655377256	343.60159132773924	2649.965259749621	4301.240399249753	1717.6650959225099	2525.0187769707295	1404.1938005749385	925.4366543531479	6.568613451377982E-5	-8705.540786976917	0.0	-1995.9633359593286
252000	-10871.721493251238	-2179.1399291028133	-8692.581564148424	911.534839905572	14954.428584708154	6967.255631857523	150.1793753383133	77.66027834860327	534.2738837736205	1297.3146702838603	4034.8247123760298	1089.321407252774	1580.044488296912	1797.6641138343828	741.1239869544725	6.568613451377982E-5	-8692.581564148424	0.0	-1985.6083165656773
264000	-10890.93639900024	-2203.3307539346974	-8687.605645065543	905.6640194599343	15825.35543143582	6372.77441940311	129.28957039005792	99.98275588861037	473.825750170362	2429.5410560046557	4139.102711587636	1677.3907376497755	2268.3516648320997	2283.9075202772765	927.7744186977683	6.568613451377982E-5	-8687.605645065543	0.0	-2006.3891418194387
