state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
792000	-10444.079493113095	-2146.5400048874976	-8297.539488225597	1809.3101835222587	16397.941500881843	4474.181352150531	1860.0022008874857	52.56412578870304	121.83526983609143	240.0843466772783	1246.8256470300892	3188.7481917471478	2258.581372848015	1132.2291410182984	1268.681126339165	6.208665136995547E-5	-8297.539488225597	0.0	-1958.1062355462213
804000	-10421.606453418346	-2132.1075738415075	-8289.498879576839	2058.117803080521	17050.96624125431	3324.7821891825856	3222.283580091598	65.38302138585775	167.8406423740283	279.4028847350551	2231.8242603010617	1757.4165282711624	2813.647737886506	486.8136763552862	1174.8944545232066	6.208665136995547E-5	-8289.498879576839	0.0	-1940.0392179269313
816000	-10410.170682329885	-2103.311977509824	-8306.85870482006	1844.1431540209364	15784.583028123601	2149.178140569989	3216.012323967042	46.44370965553386	156.26132568586274	284.7422603917945	1385.8785085392537	2101.2116375395417	2311.407478100809	552.1474753843831	2162.8273483536955	6.208665136995547E-5	-8306.85870482006	0.0	-1913.5414005037924
828000	-10411.127008665519	-2108.3509797727766	-8302.776028892742	1832.0971471118248	16249.324211353825	2266.915728509554	2763.50238694482	55.44832590077777	114.34672759423499	246.9192441501198	1322.1565597693204	2014.7104586975513	3538.564596627855	553.1228823310161	1552.8350372628113	6.208665136995547E-5	-8302.776028892742	0.0	-1920.3471224689304
840000	-10382.160806734664	-2097.4373029991384	-8284.723503735526	2108.9991868091365	16953.9571016437	797.1576052644875	4123.662886273209	53.83555339449857	89.04966591197216	250.83800631267434	734.23391355835	2625.6677215538502	2922.9973856653564	399.2858011060065	1138.7470092345425	6.208665136995547E-5	-8284.723503735526	0.0	-1911.911928788957
852000	-10398.539318908626	-2103.8205641241007	-8294.718754784526	2023.5917018241298	16211.775854240053	1946.0309875308149	5143.54502454177	81.24057452502291	81.57221594155708	202.35275538555916	1307.0100454976252	2869.1432228398317	2317.1077875018764	802.5469550557394	1273.128919682627	6.208665136995547E-5	-8294.718754784526	0.0	-1914.2788445339922
864000	-10413.753898451514	-2128.7440726417376	-8285.009825809777	1771.5092792077799	15420.131284604302	1835.1233154275085	3397.662978187816	144.97182363232977	147.98379887191862	255.14582727101475	1085.3673616241765	2902.9776461621227	2844.7661143801765	748.9859932657934	1073.554885587444	6.208665136995547E-5	-8285.009825809777	0.0	-1940.835428544987
876000	-10433.886556522264	-2138.01900726114	-8295.867549261124	1861.6719076116547	15778.633024712057	3076.582939512243	6146.273581447372	175.95553353403616	77.83848733205551	324.4568579828072	1057.2849549123353	2593.983034845964	1992.8712732588572	475.41890883897736	1385.0609322415519	6.208665136995547E-5	-8295.867549261124	0.0	-1947.1966385600313
888000	-10466.932682870367	-2166.1052761887745	-8300.827406681592	1774.1404458456536	16038.812329728094	2181.79361392004	4588.470971400513	528.5596786080743	54.28516868226525	290.4084252356448	1473.032587725648	2307.512838558383	2074.2007345992843	571.2804435281245	894.4287332199149	6.208665136995547E-5	-8300.827406681592	0.0	-1974.498030201278
900000	-10454.22102229947	-2157.7439044080857	-8296.477117891385	1817.1369489727354	15556.158539021877	1807.6304465967316	4260.401063279941	262.52839218441886	64.62187764218639	248.8387384657669	1529.1746186937348	1900.4764318773903	1733.8499909653797	591.2700523257896	1365.616899961657	6.208665136995547E-5	-8296.477117891385	0.0	-1968.330080929303
912000	-10466.807759739195	-2178.3940519083285	-8288.413707830867	1788.611011237639	16103.582553879214	2185.8021305774787	4928.72348832824	469.89911670693385	101.2395438369419	424.27067478694664	1883.6808607758664	2276.784476242573	3498.7200135997746	462.309058669071	1209.5613417218199	6.208665136995547E-5	-8288.413707830867	0.0	-1983.1252283693007
924000	-10422.493984555002	-2133.655763056846	-8288.838221498156	1845.785299022025	16367.687763946979	1573.1416866162833	4776.4395297377505	309.6767907035143	60.249408110299704	229.34158581076335	936.4871098081962	3523.88617200187	2254.1221104893307	491.2991182296918	1181.9203716344477	6.208665136995547E-5	-8288.838221498156	0.0	-1943.312421892767
936000	-10431.735697029397	-2145.0822841151153	-8286.653412914282	1809.6197574560097	16089.374044373604	2505.744462810808	4937.130066698558	350.8360412180782	75.30018604150976	177.36488927756534	838.5756380176235	2899.6469978533346	3467.047751844927	510.8574749789349	1837.2323695963375	6.208665136995547E-5	-8286.653412914282	0.0	-1952.2585142620949
948000	-10457.229632861443	-2160.4776997522845	-8296.751933109159	1938.305664941004	16188.8955264529	1549.5293194493493	3984.1604149944637	267.96666950999753	169.69325584706806	213.5331636090985	966.4313937858095	2680.557696564716	2303.5299858490043	516.4594953594104	1928.3885240929799	6.208665136995547E-5	-8296.751933109159	0.0	-1970.0681087158937
960000	-10440.755762939727	-2156.9829239460623	-8283.772838993664	1930.2662751017945	16467.25482492058	1583.6874757168316	6878.732047191746	346.322772612299	160.20641471186377	445.4338854468685	565.5707729598977	1304.8509907636321	2910.4600305726	536.7955706746953	1799.889384925251	6.208665136995547E-5	-8283.772838993664	0.0	-1965.071721559854
972000	-10452.354903032287	-2177.0452415074533	-8275.309661524832	1801.2260080365531	16002.382732287437	2774.255392844065	4644.246226324733	183.2625452439462	141.10788463127128	457.68265138523054	1301.347398663878	3185.6797804175258	2707.306458469649	447.0299232530476	2401.3626232177876	6.208665136995547E-5	-8275.309661524832	0.0	-1981.4430970079723
984000	-10475.556400390473	-2200.758931959682	-8274.797468430792	1779.7344519306553	16349.92939274024	2429.183220637889	4807.713129450551	208.65157861468774	353.8274929019685	683.0715143458992	1676.2161715902862	2048.838836838806	2164.077636150258	447.0951968180948	1939.0417584810987	6.208665136995547E-5	-8274.797468430792	0.0	-2005.952995520482
996000	-10432.540684229829	-2144.865879314307	-8287.674804915521	1835.3383209097071	15669.764206725093	3165.3634115065656	3384.08517148332	223.26671912579303	212.87802264442556	122.69789779699734	866.1038477394148	2575.502681200173	2261.9392213907686	753.1223556105996	1324.539364305655	6.208665136995547E-5	-8287.674804915521	0.0	-1954.5969861865988
