state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10787.276809766076	-2201.627899232859	-8585.648910533217	1342.5214991566113	18033.964866072587	1745.7050940736472	6912.436726155471	94.48980590460307	94.3547198962243	388.06404031282864	1159.1240015771689	3249.665615644906	1948.2671982739632	2038.4701257799757	1469.8596063236273	5.523535062439962E-5	-8585.648910533217	0.0	-2007.7216932491697
228000	-10825.799868346798	-2246.7588146952967	-8579.041053651501	1332.9612810304009	18343.095373186676	1290.0576518322798	7909.760653153919	173.64777623250808	208.91885039383385	534.7500133629698	2329.134996794301	3415.309861763555	2400.920043944329	1626.7379223765813	982.3873988799692	5.523535062439962E-5	-8579.041053651501	0.0	-2047.8497996445487
240000	-10813.113453979193	-2234.4235614036124	-8578.689892575581	1105.6873219839442	18175.353532629775	1311.07200880894	6387.85987953629	136.46602323227398	127.26824196768749	815.2119086263433	2938.675551784744	2538.34179345932	2700.31972771339	1666.7362920325795	1639.918471317675	5.523535062439962E-5	-8578.689892575581	0.0	-2034.1229464306155
252000	-10795.77613066844	-2217.8143607533575	-8577.961769915082	1121.9210557706836	17781.810067146977	3038.9602688348964	7319.059956366903	167.0919507999104	125.06385062673861	430.5526716633135	3599.2432653716114	1213.731333560821	1067.2523439315664	3048.1110873137027	888.3143917426074	5.523535062439962E-5	-8577.961769915082	0.0	-2018.354230687506
264000	-10809.236091264682	-2235.3915763652535	-8573.844514899429	1258.7506874722615	19110.850893968636	1854.9078337612411	7491.786924068449	131.17130262220397	109.27768650678992	693.5358500884753	4235.0879473420355	2148.353986326737	1291.1148688405099	2892.155784293257	1291.1207682912188	5.523535062439962E-5	-8573.844514899429	0.0	-2032.8440371914792
276000	-10783.263196438267	-2226.5270863488577	-8556.736110089409	1200.0938373762187	18233.467733554964	1394.6413681584065	6218.451256738612	109.08871645963053	112.29614654004281	770.1696306672359	4249.909733447647	2827.1529387710034	1335.2619243307079	2777.26105475478	1190.3654207934223	5.523535062439962E-5	-8556.736110089409	0.0	-2024.6038434270026
288000	-10792.65669384402	-2215.2376105438934	-8577.419083300127	1233.2532244738254	17899.834860307776	1612.5048308530686	7286.068014197937	148.35787001661555	140.10398540053868	798.9538578294369	3362.214086551747	3458.743264638471	1784.4581917249488	1735.523712340289	1204.1412661818993	5.523535062439962E-5	-8577.419083300127	0.0	-2014.5469371648724
300000	-10801.1036406562	-2229.471286814133	-8571.632353842067	1237.0865625282763	18556.328065105554	2226.9989891835608	5421.953534405899	128.28394612357968	81.59993852050202	766.4464893637929	5017.564578094393	1805.2192357565366	1476.5084967351563	1729.87792092562	1083.3166773105056	5.523535062439962E-5	-8571.632353842067	0.0	-2027.9192326080743
312000	-10817.25412329848	-2233.474800660111	-8583.77932263837	1284.17282977618	18331.96093374936	1870.7383015044957	5363.298938847989	162.45626174331284	104.40084250315833	820.0507174927644	3557.243813648447	1197.8618543476452	2381.408295285874	2179.6168917586024	1414.9756492908637	5.523535062439962E-5	-8583.77932263837	0.0	-2033.4080690511414
324000	-10859.2865481479	-2260.5900722207675	-8598.696475927132	1180.6972601475068	17895.639814932576	4481.279513043823	3610.3843914694576	173.34800283461985	111.35063575285403	1090.3345488211407	4371.281707182762	1668.588022232997	2467.1027709011696	2852.879062104197	1153.4131056256213	5.523535062439962E-5	-8598.696475927132	0.0	-2056.586161082796
336000	-10850.39301841014	-2255.6774590352957	-8594.715559374843	1213.6151750692193	17830.792220485495	4338.453811262396	4551.486654576396	308.5041255627058	142.63802919593627	958.6119814776874	3875.9051804669393	2034.1426743674344	1757.900326270395	2420.090059250973	1656.0098268060565	5.523535062439962E-5	-8594.715559374843	0.0	-2053.061677280215
348000	-10826.151314973346	-2246.033855997894	-8580.117458975452	1289.5087873587095	17594.498229299257	2361.188254391975	5477.482607954034	232.59285511391803	206.50623103747006	514.4735825435913	2660.891636472746	2006.6741112709803	953.0149961001856	1911.6920550095974	2574.024365881789	5.523535062439962E-5	-8580.117458975452	0.0	-2049.090995567551
360000	-10827.110378752383	-2245.436001012081	-8581.674377740303	1240.8609124703798	17425.628657000674	2105.3611104687247	4892.326772813008	142.3256866484423	269.45122812916577	541.3020402224514	2588.9501454016267	2909.947270136857	1159.6757553102777	2109.909283069303	1870.2692947072512	5.523535062439962E-5	-8581.674377740303	0.0	-2048.7001058710944
372000	-10836.5558472234	-2275.23551310176	-8561.320334121641	1253.75430756432	19134.754591904257	2184.8212874186465	4568.095624344488	170.95348556942946	267.1281842042275	720.4706433151091	3901.4712269941724	1553.5614585328158	1589.2708112051084	2711.578910993762	1421.021827553618	5.523535062439962E-5	-8561.320334121641	0.0	-2076.7991624329
384000	-10826.573612037002	-2258.9451783700383	-8567.628433666963	1261.103159231322	18200.838989174983	1925.6466290946744	4896.613951859482	283.2059992008058	370.1835836906615	693.1124170897534	3038.380823668214	1276.0157937657818	1602.9542821046798	2037.7998229727725	1249.8765414418517	5.523535062439962E-5	-8567.628433666963	0.0	-2062.630820859718
396000	-10833.149456286872	-2259.782889138155	-8573.366567148716	1267.6577404106556	18788.953477752195	1163.4788752837378	5031.486883878822	251.86853069559703	207.03552184733365	938.3590335796309	3138.7732035619424	3184.3551808795496	1761.8658210039669	2246.0522736487014	1029.5180234867114	5.523535062439962E-5	-8573.366567148716	0.0	-2060.8604012786127
408000	-10839.695770830542	-2258.446114800411	-8581.24965603013	1262.7240043075403	17648.666001502526	1158.9266958700864	6526.778319115745	187.4504144099072	281.83090772749307	1512.4329061943658	3871.7902515776873	1467.5746576770225	928.5479876957413	2781.5995697051017	1580.0201364671725	5.523535062439962E-5	-8581.24965603013	0.0	-2056.196208127202
420000	-10843.09417805557	-2261.542841431318	-8581.551336624252	1457.0983935612153	18520.91674978229	809.8599738403285	4932.757099464707	353.16545632302604	385.36711973163284	1896.1950573632573	3735.5732548525643	1406.1196308671583	1270.833431882442	2427.9796698967266	961.8733834214501	5.523535062439962E-5	-8581.551336624252	0.0	-2060.8712749388988
432000	-10800.114064324596	-2226.8777668207936	-8573.236297503803	1185.5018217373856	17243.162492257266	632.5868400281175	4335.4566594595635	190.5036958335165	306.02491763287355	1099.5020533538845	3873.4338515644595	1498.6860225502746	995.5347868223189	2560.366686807319	1088.940438530464	5.523535062439962E-5	-8573.236297503803	0.0	-2028.8079665434811
444000	-10842.517219206455	-2260.1555517153356	-8582.361667491119	1236.8154519354232	18804.741468177737	1178.3084832644788	4373.948669483102	337.84164337040255	198.37429295366886	1018.4304428362119	2576.989159578257	2639.658815622284	1669.8323924860986	2454.3224074660875	1490.4346687189893	5.523535062439962E-5	-8582.361667491119	0.0	-2061.691253951379
456000	-10832.413034392872	-2253.2569288383934	-8579.156105554479	1250.1705224936281	17693.28456747995	1181.8945609857806	5979.483449045491	262.0602761573148	187.35923513687516	1064.9577673106085	4218.314750116989	2180.224196415815	1836.3523268225335	2416.1758656952034	1171.537632135542	5.523535062439962E-5	-8579.156105554479	0.0	-2051.158245279887
468000	-10847.870578014772	-2275.6094431088745	-8572.261134905897	1319.251299732996	18401.389445750825	1228.4983929258424	5507.223886272958	219.69220683186578	307.51243473513523	1809.070923253238	3686.3558195870446	1086.823601021286	2815.4981629284334	3156.091629701412	1642.3889363017054	5.523535062439962E-5	-8572.261134905897	0.0	-2071.625218432071
480000	-10823.030878608319	-2253.657732303992	-8569.373146304328	1170.6968841683477	16788.29223005407	840.8322105756754	6040.112153571732	287.80311577135956	561.8309197609414	1182.480046708835	3994.211650387636	2173.5532647585965	873.1530303352805	2513.1845086445064	1466.487533865381	5.523535062439962E-5	-8569.373146304328	0.0	-2050.722989327553
492000	-10890.141406347266	-2305.9012578007287	-8584.240148546538	1448.6132292637378	19291.767601489606	1222.5277955735862	5458.454459902696	299.4228933310811	719.0922828922317	2312.533940732439	3740.0931788165126	2602.6770386814505	803.5683703849107	2794.7020407408695	1494.1843506042187	5.523535062439962E-5	-8584.240148546538	0.0	-2101.528983858244
504000	-10897.47414209815	-2316.377085664313	-8581.097056433837	1286.4037625843973	17926.7928607048	1177.0908053395847	5414.749184956505	710.5074636036721	764.1626799223699	1778.5487710348218	2365.154656873289	2484.502692659196	1839.8047721080397	1664.4921503074431	1514.0822886554108	5.523535062439962E-5	-8581.097056433837	0.0	-2114.804331950057
516000	-10872.33456018405	-2299.088556690073	-8573.246003493978	1350.056846606925	18193.94746037909	1819.9602768551244	5369.689479005815	433.94179779426895	615.5660218049659	2562.970428585458	2448.104217591001	3127.238498589414	2148.0481433426216	2262.416397832664	1179.3212076867067	5.523535062439962E-5	-8573.246003493978	0.0	-2095.349008849299
528000	-10881.285544010687	-2312.749260250971	-8568.536283759715	1173.2747437395901	17891.460562506898	1435.665504159759	4222.043490817625	693.1786516599918	921.2164013661484	2176.089594539859	3859.3331219537363	1655.0561630186944	1729.9905108574821	2563.6826255967812	1137.9478022754533	5.523535062439962E-5	-8568.536283759715	0.0	-2110.605893516588
540000	-10895.460274577224	-2321.489686615983	-8573.970587961241	1189.846065091974	18284.39817837858	1286.7538283754204	7089.717743060672	760.6752453456239	1076.4450992532036	1704.282438036508	3236.196233493236	3197.4073999708753	1136.4250169714421	2200.6962575221905	1226.4881550251923	5.523535062439962E-5	-8573.970587961241	0.0	-2116.137047631929
552000	-10852.080230078018	-2268.6393617823596	-8583.440868295658	1203.6259197796116	16691.849746770844	908.5295636900098	4194.289668600125	231.57996723969106	742.1345002833683	2512.4066075991004	1919.5252494744275	3031.638891440892	896.5306065635416	2251.46231511592	1338.610757689497	5.523535062439962E-5	-8583.440868295658	0.0	-2067.7542668914984
564000	-10872.133034513441	-2302.494218366431	-8569.63881614701	1223.8991092663568	18633.88738952943	1021.569795211475	3722.519618983506	231.9378228104906	640.2759018870223	2149.4701671432863	1946.4179326987203	4470.392616768062	942.454207633512	2136.3871057415163	1503.2816933253027	5.523535062439962E-5	-8569.63881614701	0.0	-2101.8761222739936
576000	-10909.56969129138	-2315.2917581567544	-8594.277933134626	1299.966208123413	18733.089108930955	1575.4246859498498	6541.298362470586	250.6062307463192	910.0299145708208	3309.2613003801757	2461.550211434589	3289.676127824305	914.3733050130713	2344.511966801504	1234.7697421961916	5.523535062439962E-5	-8594.277933134626	0.0	-2109.26505638372
588000	-10890.047874170323	-2313.6290338427852	-8576.418840327537	1195.7605991622852	17910.87305124742	3885.446393312111	3070.900370044393	240.00346637886943	781.8386572918608	1435.7218989937187	4774.066861948272	1823.4827879896516	829.3206990219855	1645.882522845552	1046.1422951383308	5.523535062439962E-5	-8576.418840327537	0.0	-2114.2222640582936
600000	-10913.050819089243	-2332.496205700818	-8580.554613388425	1308.7752175965888	18485.514004071534	3418.146787928428	3688.6767312771976	181.55296164356008	1031.6473768851579	3248.462246543971	2300.652170823038	1384.085900537325	2216.486744752137	2186.113733269999	1274.5477363911968	5.523535062439962E-5	-8580.554613388425	0.0	-2128.45153157562
612000	-10866.680808376328	-2279.9922889685217	-8586.688519407806	1130.4321455312793	16163.338761210865	4211.130549807075	2703.6708571210042	139.01955156297166	908.3031289789662	3054.629473532966	3605.3272591487184	2208.225085609348	749.449255791141	2236.396552046855	1401.9334231918976	5.523535062439962E-5	-8586.688519407806	0.0	-2075.365853455046
624000	-10912.337756908892	-2318.4618318291264	-8593.875925079765	1157.6044902405804	18586.580440906477	3230.2182008582654	2979.714443998478	203.929913255839	595.0498426753104	2046.2481037204543	4096.286913600827	2125.4009945230055	1265.7418449971447	2686.1644023026706	1806.325413928383	5.523535062439962E-5	-8593.875925079765	0.0	-2116.401431398698
636000	-10895.992885831063	-2307.5202803100246	-8588.47260552104	1270.072453112244	18177.15357472011	3650.0130530072097	3877.918733422161	320.62285961290553	875.0055767659068	1401.687282958325	4261.945622959487	1969.6072905699655	648.2644971055075	2385.432688767993	1453.7121605986315	5.523535062439962E-5	-8588.47260552104	0.0	-2105.297287557383
648000	-10875.936340787219	-2298.478443899635	-8577.457896887583	1246.9557619145623	17451.82970678432	2148.7700786109426	4633.413839702471	266.307245013811	1313.3343086784728	2495.6198720590223	3835.103924262088	1283.2980448277538	1131.2205833173953	2202.3745075999623	1555.7514566260227	5.523535062439962E-5	-8577.457896887583	0.0	-2094.8976452375978
660000	-10916.006511058926	-2327.9352804593295	-8588.071230599597	1166.5193818384787	17991.489867631477	2534.6905648611696	4660.032372719176	533.9027996228486	1430.2271024222855	2000.9163495715254	2946.516311380749	1428.6716787358753	1247.327438349317	2279.0409958027944	1603.7604882872417	5.523535062439962E-5	-8588.071230599597	0.0	-2125.5442123246867
672000	-10903.009955222473	-2319.460223672429	-8583.549731550043	1314.1670156407126	18301.452634649693	1637.0110752115904	4087.1424422227683	538.9028333864661	731.0157451079774	866.8970622026983	2383.9566268767135	2868.157306121488	1262.4215827506844	2490.3131828305936	833.9021818775515	5.523535062439962E-5	-8583.549731550043	0.0	-2121.5948035216056
684000	-10882.928159760415	-2298.9150668148727	-8584.013092945543	1295.929784221626	18242.02174555198	3008.709166550493	4304.597296905858	511.0468198371214	705.774379399845	1787.0057321596998	3662.954757793453	2239.476570104298	769.6129064322819	2738.0392608528336	1178.736856263175	5.523535062439962E-5	-8584.013092945543	0.0	-2096.672788239094
696000	-10905.943038177318	-2315.0629802047974	-8590.880057972521	1274.200341010099	17842.92520801324	2389.0907317106025	4490.868869597021	501.3731062854358	361.71412830906684	1443.7431003852028	5634.736456342588	1268.1409057931387	1537.190978690164	2040.7545994431232	1366.650119617981	5.523535062439962E-5	-8590.880057972521	0.0	-2113.2448365055557
708000	-10903.909001632592	-2333.5647509398327	-8570.344250692759	1257.5073071318222	18628.355235218736	3086.849781728766	3723.7003625242164	863.8098683914736	449.6976169059459	1046.2539651965055	3355.2082091232546	3784.385298448309	1748.3954715881855	1515.013089613309	2001.3534626583546	5.523535062439962E-5	-8570.344250692759	0.0	-2131.5123427772382
720000	-10892.407089633856	-2324.4860908479086	-8567.920998785949	1310.743003502201	18470.48241189769	2046.0204168512814	4754.363395993044	820.118561847877	341.5137477471757	1543.2168950246732	2080.9387443652995	3106.0622788156	1163.5911407786266	2564.95544009519	1095.1488776798128	5.523535062439962E-5	-8567.920998785949	0.0	-2123.3325007138906
732000	-10914.907627045164	-2326.2800051865197	-8588.627621858644	1196.0626063551767	18540.438655167705	1776.2866788353099	4509.482851918601	691.3601941464566	626.562642838559	1846.5009755476858	1710.5733803140868	4358.906032442793	743.0662787147066	3662.7034061512986	1143.6133574595651	5.523535062439962E-5	-8588.627621858644	0.0	-2121.888836662387
744000	-10892.843761120901	-2308.7172516804612	-8584.12650944044	1169.5325589118577	17689.44985876435	1463.3676349944603	3714.805753695999	681.0654547684038	548.2662148220253	2801.8470763807027	1905.9130167955818	2997.940359832125	924.7177179956639	2257.6663247357696	1705.2203194674578	5.523535062439962E-5	-8584.12650944044	0.0	-2106.614670181282
756000	-10908.539894311334	-2326.1187916388694	-8582.421102672464	1288.388342501364	18768.23933539611	4397.805093887692	2846.5572208054346	335.42013108770914	457.39124606332933	1150.0128679704499	3289.9924511034665	3862.199240505858	1040.6810252890543	3230.919465891361	1518.8027208506935	5.523535062439962E-5	-8582.421102672464	0.0	-2124.031235560148
768000	-10886.064522433764	-2300.743562687097	-8585.320959746667	1188.408546231782	17756.93958380044	2977.730523504565	3939.519541393072	291.91759613791345	249.54964773322885	2172.399562152758	3011.2913612351167	2477.678701264806	1953.4344605516822	2043.184426590274	1588.3693515974899	5.523535062439962E-5	-8585.320959746667	0.0	-2097.013005271114
780000	-10853.682377103813	-2280.5583022083265	-8573.124074895486	1110.0712557342554	17347.005221495798	2016.8061144074152	3495.5549081527233	216.29505415823004	452.5133730674664	3571.9183727645277	3253.306184639483	3319.315564935411	920.6646522501675	2210.072253260069	1448.7300641941526	5.523535062439962E-5	-8573.124074895486	0.0	-2076.1341923453433
792000	-10892.721306649291	-2312.3156568955483	-8580.405649753742	1224.4288700223485	18429.543041379024	2461.5370057549917	3748.6931787521885	214.6689334449011	362.8288548209689	2015.6017186204356	2081.4525624613157	3007.237165491801	1864.0821532946711	3724.582481844064	1282.5877095095407	5.523535062439962E-5	-8580.405649753742	0.0	-2110.276715656198
804000	-10872.526331330893	-2299.4489023136816	-8573.077429017212	1240.1602575963989	18358.797094676334	4082.2971880108817	3401.2131812124194	224.72785281635942	396.1980222385305	2186.748937848876	4396.023331318789	2018.9687892353627	1501.2035296987378	2214.559853850634	999.359389042568	5.523535062439962E-5	-8573.077429017212	0.0	-2097.621067193259
816000	-10874.684978150664	-2297.6993884637936	-8576.98558968687	1179.0809182763192	17775.140747578047	6419.072112061993	1586.375548739523	283.4970812682135	450.7898190959192	2346.612398485188	3462.375420148903	2423.871822224735	1128.4509376629555	1905.3641464491272	2399.4437318065493	5.523535062439962E-5	-8576.98558968687	0.0	-2095.591219206072
828000	-10869.119840777834	-2297.52931857552	-8571.590522202314	1226.3004615281284	17982.352316957284	3790.030468034995	2423.4159723538646	301.584905722742	447.7377447911421	1757.3616776422828	3936.022297832002	1289.6796059349826	2536.4088950370074	2391.935855660696	1733.7629352105691	5.523535062439962E-5	-8571.590522202314	0.0	-2096.409480810651
840000	-10894.670089770607	-2311.451034215199	-8583.219055555408	1272.6148189422374	19105.28899004924	3548.3724303426116	2870.3687854525947	265.1585309384646	430.5339353335877	1542.984549350391	3165.4208068339844	3266.3919206766377	1217.8486060508144	1869.5726008704844	1181.7107927885215	5.523535062439962E-5	-8583.219055555408	0.0	-2112.723932159002
852000	-10886.377309604432	-2305.7504321238125	-8580.62687748062	1176.8351899016752	17631.952557402947	3224.307044449213	3894.341912684295	392.74887191128033	352.2486358824613	2019.7990757671791	5647.903697715569	2705.370404027291	1537.5866427238661	2427.810783484186	1061.3271938858347	5.523535062439962E-5	-8580.62687748062	0.0	-2101.358040195717
864000	-10847.30395578677	-2282.9670226481167	-8564.336933138653	1161.9009486816603	16525.03034348604	1520.3678792979772	3764.0687656766722	604.3270046223769	585.1307507612565	1546.254416730074	2998.5090099375448	3216.2812453128827	1164.6049753644295	3173.097031745867	855.7806043598341	5.523535062439962E-5	-8564.336933138653	0.0	-2082.3663612273
876000	-10832.484970326052	-2266.5362672692595	-8565.948703056793	1095.7913638370833	17489.803520557834	1784.820318271818	5778.88435435461	268.18742639898494	329.86592448896056	1163.6796291383555	4416.0271849151095	1526.5119325998098	1046.8259201469289	2069.098091797397	1595.7048576011973	5.523535062439962E-5	-8565.948703056793	0.0	-2066.5894098029003
888000	-10815.334787186672	-2245.289720299224	-8570.045066887447	1245.74731213732	17393.957858099428	920.5516726515417	3959.6809315597543	304.4563799244269	274.8769681385922	1304.9191761552897	3086.055576790683	3683.495859793991	943.476563704362	2135.694862931499	865.6994033524371	5.523535062439962E-5	-8570.045066887447	0.0	-2047.3036884619237
900000	-10835.818362549897	-2267.505488148955	-8568.312874400941	1273.1221001760096	17671.1856691033	1136.2923553341611	4395.032610691895	200.23414759114576	278.11734170539705	1588.786803595103	3012.5944234456297	2360.177826623953	911.5168206011358	2261.201550566162	1138.637026221768	5.523535062439962E-5	-8568.312874400941	0.0	-2069.1748098072558
912000	-10841.866125944045	-2263.477409902067	-8578.388716041978	1238.8995734219864	17896.610234732045	2040.161668780772	4977.7393997739155	274.2425302876429	438.58952840084646	1939.4088519876698	4847.079936020404	2456.238992203417	950.0887992413374	2677.923178684203	1052.984213456682	5.523535062439962E-5	-8578.388716041978	0.0	-2060.741904735202
924000	-10858.668757533505	-2291.3774679618828	-8567.291289571624	1291.8401242402706	18374.570735849302	1715.447353160999	5078.444281419639	268.9844389884904	344.23541878751894	1787.7953846463856	2509.9881340186616	2967.5514717448286	1062.1327889220038	2686.742540527458	1126.4981043465052	5.523535062439962E-5	-8567.291289571624	0.0	-2090.5591932879156
936000	-10872.469128156008	-2284.1947887688057	-8588.274339387202	1200.7291119251247	17877.48676593969	2343.2499697505377	6115.688966989682	243.42240733478238	286.5270630704984	1518.9028573555943	3295.4898047996357	2958.382003580509	1815.729843259222	2607.8641599689176	2085.0687446607158	5.523535062439962E-5	-8588.274339387202	0.0	-2080.413486532906
948000	-10859.187917671128	-2271.2990488716255	-8587.888868799502	1279.2540355440085	17876.710891363502	1948.2735312605148	3910.871024271373	149.99954200773848	576.4574359545995	918.8486704259892	3302.4657288097355	2482.3011672547623	1034.8773293384052	2376.82982516871	1988.5600264026862	5.523535062439962E-5	-8587.888868799502	0.0	-2071.7630536391525
960000	-10846.51302056402	-2275.719852076647	-8570.793168487373	1362.9922534142636	18574.66950618075	2202.3703441701655	5266.160833119514	163.64954681740963	563.0784141707586	1092.1865824968306	4112.59672681697	1974.948243875169	1175.4547348023436	2350.416811314487	1375.3083962659782	5.523535062439962E-5	-8570.793168487373	0.0	-2074.863551936211
972000	-10861.786605696305	-2273.528656880419	-8588.257948815886	1284.4321118506593	17936.63383165368	2038.9677621630372	5565.717766313446	139.53251150854194	303.4201202963634	1293.6117224439217	4432.718636044932	4088.3106453472733	1466.4330850013646	1575.6195092311345	2845.9468938551895	5.523535062439962E-5	-8588.257948815886	0.0	-2070.0414320717664
984000	-10858.923830678941	-2282.952847255495	-8575.970983423447	1219.6045180946428	18048.968974704196	2179.6519302668034	4943.953792846803	215.94043835017442	555.3163403416801	2266.7877327335113	3668.6470958630694	1985.0065122311598	1952.3935478984988	1680.814585087555	1595.0401014166991	5.523535062439962E-5	-8575.970983423447	0.0	-2080.8358390569783
996000	-10863.723238365905	-2266.8836543361467	-8596.839584029758	1311.682016666045	17554.094003144193	3550.2706268136235	3585.0848419370427	89.83537122233004	525.3589324855711	1504.3047048727783	2836.824370816891	3590.578407222003	1617.7879545270398	2430.60319928791	1152.147194396016	5.523535062439962E-5	-8596.839584029758	0.0	-2064.8245533128124
