state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10900.641719769117	-2276.6714300871936	-8623.970289681924	1205.136499461303	17084.05593805384	9526.716924072545	106.80768657445142	463.5968317872139	1042.5366352869917	1686.8391714400939	2804.9590009201925	3110.263368588522	1369.8545780835025	2812.6007072285925	842.9855692308362	5.8249968342408514E-5	-8623.970289681924	0.0	-2076.213248442431
144000	-10892.10910278352	-2259.582383772766	-8632.526719010753	1464.2163314131394	17262.162672110273	7093.896576519319	147.05438519142302	353.19755352425574	2127.0557074812937	1732.7270999740679	2385.6355144171835	2979.6875197615536	796.7882002924272	2185.8788824363887	815.8037521226471	5.8249968342408514E-5	-8632.526719010753	0.0	-2059.2849161757017
156000	-10850.692847944218	-2230.4346278331072	-8620.25822011111	1373.3155930003195	17408.982765537003	8331.953964869845	115.0871496045633	240.1477212603377	874.1600760522207	908.6339107957501	3992.992478555952	1724.9718793968561	691.728270178547	3039.8942517177397	1488.868399072823	5.8249968342408514E-5	-8620.25822011111	0.0	-2031.8966343670959
168000	-10863.98794237048	-2250.3326571202515	-8613.65528525023	1338.7878944876156	17380.227134741548	12199.050660995268	273.17414704117095	284.9037646703753	1258.8177264963779	2330.845297494369	2030.3495465655824	2076.7316923579365	607.9682411668986	2870.8034836949028	1187.41580801789	5.8249968342408514E-5	-8613.65528525023	0.0	-2049.066514771978
180000	-10867.309150570632	-2249.3812303886393	-8617.927920181994	1320.912285980674	17711.055521100447	10527.086063260516	372.3963045405836	143.96929403255467	597.9633575233681	1681.3122625368733	2541.201541125421	3303.8515382892497	736.2038842514667	3015.290580452189	1189.002717858143	5.8249968342408514E-5	-8617.927920181994	0.0	-2049.562057506025
192000	-10861.42861673812	-2240.82247858217	-8620.60613815595	1324.2394664835826	17629.81732950022	7102.257492314448	203.0706856171443	271.78561026082366	511.6128318620489	1675.448981534616	2668.834143618342	3060.456869847194	516.0743147395045	2691.84605767015	1615.8839393809897	5.8249968342408514E-5	-8620.60613815595	0.0	-2043.1571759281123
204000	-10877.231156733164	-2237.624167965857	-8639.606988767307	1351.2425429906668	17764.846873016737	10904.184643615614	168.53095946260692	197.77964803448387	567.2604056739441	1899.2476129828372	2957.175665803119	3210.5819298769748	1026.2711606421542	2780.007666542313	1369.180581362297	5.8249968342408514E-5	-8639.606988767307	0.0	-2038.8571380913627
216000	-10866.30139271931	-2235.090072400907	-8631.211320318404	1493.2489563082786	16932.273853744693	7081.672151639334	172.8792825964231	239.95005186306892	589.0214318418754	1913.1507370630504	1809.0934550108273	1621.0697648030928	1114.8793516653557	2440.7619111876606	1119.2810290311454	5.8249968342408514E-5	-8631.211320318404	0.0	-2041.8519647576936
228000	-10892.653012761535	-2260.9770932727065	-8631.67591948883	1292.7541245276539	17140.754769943363	7721.883418170924	172.06814913481148	382.6876588079886	1006.246120745868	1957.4884712406376	3136.945983205169	2042.511988569515	1313.7109265330578	1831.3782545181923	1093.2987373405956	5.8249968342408514E-5	-8631.67591948883	0.0	-2063.9808475923314
240000	-10893.231315359839	-2268.4042520545045	-8624.827063305334	1314.6541717398177	17442.316203049788	8677.071685739236	207.48908447433573	733.0207040990382	355.2126846409559	1857.6765287224391	3025.241194872835	1866.7310151814847	2287.224907475852	2142.68867670183	1324.3836803790718	5.8249968342408514E-5	-8624.827063305334	0.0	-2067.3228774090794
252000	-10878.259844029353	-2259.542776409871	-8618.717067619482	1322.3269801233566	16804.15818804872	11143.223112856498	166.68160631672475	514.9825693405809	707.4214261230039	1977.7342918830927	2128.1800895921447	1912.6152454325168	934.3025894199156	1802.9480649046498	1074.6183534885663	5.8249968342408514E-5	-8618.717067619482	0.0	-2062.9006788558436
264000	-10862.560890850351	-2249.101791316165	-8613.459099534186	1358.7713883006772	17997.99536972201	7709.413721145993	140.94026488502962	416.8895993382281	607.7910398770689	1901.057892774204	4975.386961867896	2171.977321636397	858.6444605354271	2615.2826598562474	1133.3458082360705	5.8249968342408514E-5	-8613.459099534186	0.0	-2049.6659872211244
276000	-10834.3656225683	-2212.3982093049326	-8621.967413263368	1271.6635427993122	17409.148494407276	6299.881354754108	148.59493912105222	242.7807722806525	434.3896994560094	1136.813513100245	4650.554759626428	3246.8073706629893	662.1119967265068	2277.681421516087	1099.5527010258388	5.8249968342408514E-5	-8621.967413263368	0.0	-2016.5933817634136
288000	-10808.188373588	-2201.2234922737307	-8606.96488131427	1187.8809693635721	16848.198738525887	7646.994817962797	239.05639613956717	256.0134283023144	392.58381332210905	1293.2903616491121	3691.317434531408	2763.653161196312	731.1883381663473	1559.965728279197	1386.7964331495527	5.8249968342408514E-5	-8606.96488131427	0.0	-2006.9300536154915
300000	-10815.3864901043	-2183.965034577894	-8631.421455526406	1230.3226457043336	15981.675325937205	8818.048805281574	100.8290456702031	234.9140884808243	262.03243875862984	864.4398299776885	3771.7663872556363	2851.1500661154437	566.2405262333654	1582.2091864439667	1186.8248584817477	5.8249968342408514E-5	-8631.421455526406	0.0	-1991.1748953238255
312000	-10886.614075397314	-2251.7580542379164	-8634.856021159398	1358.286438495123	18054.517334334596	5710.835045160656	183.29076208900827	407.21798508577285	457.1132127529209	1665.492058070421	4354.218811259804	1133.042323811201	1560.4545520203665	2180.9562386950433	1235.6346055468114	5.8249968342408514E-5	-8634.856021159398	0.0	-2055.903167760389
324000	-10848.88590859377	-2224.0300359469716	-8624.855872646798	1310.132700128586	17067.17718878682	10697.242020373867	132.53245639641167	354.90865321717354	222.81501716269244	2175.4840201039774	3602.8771112868976	1104.3412928662187	1633.4818275653038	3124.034345970941	969.1839588648713	5.8249968342408514E-5	-8624.855872646798	0.0	-2022.4234776427822
336000	-10854.133367641814	-2229.42005282493	-8624.713314816885	1256.1480822045423	16971.587653292285	9530.960611679442	163.52556184342257	441.0525678528271	502.727533837013	2240.593061750264	3905.941393715728	2249.0549831887574	968.3990699943639	2208.6426590111146	1546.9625968507878	5.8249968342408514E-5	-8624.713314816885	0.0	-2029.4476111384793
348000	-10855.224475123183	-2235.41230450219	-8619.812170620993	1264.8108588618752	16711.185483676476	8494.21067922158	125.27375065818808	279.5193195874237	779.3003353909446	1469.963410431382	2501.3507103692505	1279.2015556974911	890.5435911248929	2308.654833541504	2131.757656005221	5.8249968342408514E-5	-8619.812170620993	0.0	-2040.3585363833602
360000	-10844.878536697777	-2220.0586033353666	-8624.81993336241	1406.3096411399588	17075.453082565255	7029.672613930707	105.02067028696005	198.50239729959685	737.7231362477431	2791.2613175058377	2421.39515633171	970.7820408894271	1507.6139121549334	3040.057130746473	1222.6510764332943	5.8249968342408514E-5	-8624.81993336241	0.0	-2023.7247558219537
372000	-10828.941934907627	-2204.417553749063	-8624.524381158564	1344.2020866826003	17798.07186470016	8302.585149512164	82.86442747684603	102.64453585870639	540.9521213025524	1471.975004245338	2158.5498261672865	2292.7098885689516	944.8993810906761	2444.410634511362	1408.3611785640235	5.8249968342408514E-5	-8624.524381158564	0.0	-2010.8417558312674
384000	-10819.440339493874	-2195.1244965324904	-8624.315842961383	1452.2727800018283	18074.468942405074	10008.150486473985	94.69202222319244	200.0720982444467	346.6514387885903	1343.1631008902948	3578.29896869713	2345.5605635986003	610.6319320097691	1891.911617651269	1189.2503211675055	5.8249968342408514E-5	-8624.315842961383	0.0	-2001.2426637963579
396000	-10827.078390302362	-2210.3149030533223	-8616.76348724904	1293.86286794628	17646.172748079945	8469.480697566107	137.58872223769325	181.95745051189988	457.414029415978	1713.5038442662587	3999.8247115035174	2517.219328268925	911.3722385579133	2246.046523280859	906.9038870958548	5.8249968342408514E-5	-8616.76348724904	0.0	-2014.9207123162582
408000	-10824.60790253946	-2202.437742826916	-8622.170159712543	1402.5829388147317	16855.97021163213	7489.634447776615	266.52378188980896	105.75327155423275	353.66887786068554	1817.8005801382178	4307.129547021039	1936.7332043118163	504.325957473627	2310.930552958231	1522.1848354646202	5.8249968342408514E-5	-8622.170159712543	0.0	-2005.2863263986774
420000	-10834.469248139618	-2211.126579944989	-8623.34266819463	1413.5527260981962	17228.204909426124	5676.552853677069	160.2314407371124	170.62316528360967	375.78993725734773	3639.5754639045263	1610.3364986505946	2930.7417524194043	756.1778686136518	1941.7317025897548	923.7432288679751	5.8249968342408514E-5	-8623.34266819463	0.0	-2013.4634154802677
432000	-10847.674333459929	-2220.917062515837	-8626.757270944092	1266.383248973987	16419.323915094807	6800.483074579228	139.36495712352493	380.676377099875	417.47282175051646	1962.2912143226397	2774.6813070079297	2278.7794656311503	917.9475944321875	1886.638087463706	1057.5050172594467	5.8249968342408514E-5	-8626.757270944092	0.0	-2025.7719818933974
444000	-10884.387871689847	-2270.6008309259337	-8613.787040763913	1295.1051141126725	17571.2823630711	8774.412486687324	208.14148232663516	466.1645885389002	545.3792379478049	2390.270058724695	3066.714490357885	3000.1000879358826	1830.546235620223	1774.2097872549202	1181.0484811060824	5.8249968342408514E-5	-8613.787040763913	0.0	-2070.857412192116
456000	-10909.372147848248	-2276.1070961898213	-8633.265051658427	1362.1952137652643	17000.024607881063	9807.965450879932	462.181498599648	684.2490960006585	383.52091384708	2006.3295386419577	5259.870797130695	1596.3667162190914	1509.9059116840206	1748.4956605638936	1031.541291532124	5.8249968342408514E-5	-8633.265051658427	0.0	-2074.733637546223
468000	-10932.722579785608	-2295.5474481772044	-8637.175131608403	1307.7877605590495	17247.848653257388	7763.653998303616	485.6453048344076	635.2083345785175	307.6364626620621	2716.909139813022	2542.883158922507	1556.5007945966238	2479.0587569076847	2479.4036839312507	1405.1156482920928	5.8249968342408514E-5	-8637.175131608403	0.0	-2091.731977736735
480000	-10896.56320535302	-2260.4866429193944	-8636.076562433625	1201.040602165745	15857.364377403946	5951.70214133547	507.34354870325245	771.8095341078775	636.7151687967718	3096.1901037621	1373.5993088158998	1123.1915990357086	2411.9286239792477	1850.3351338992886	1284.6457179998342	5.8249968342408514E-5	-8636.076562433625	0.0	-2061.457349367086
492000	-10943.96503951665	-2321.7570316232436	-8622.208007893407	1529.944284839755	18346.455702682244	8279.711919737803	523.6272060576151	669.0542763186004	1092.5323238182461	3627.7214816086575	2396.473410429074	1964.807388604883	1474.2838701234155	2305.0304034999012	1656.8493412000444	5.8249968342408514E-5	-8622.208007893407	0.0	-2119.0305235768233
504000	-10912.724879964655	-2286.033594439584	-8626.691285525072	1420.510404099834	17561.37183288125	7746.229052792907	328.4185763792491	645.5025582579582	1138.2354196710883	1814.4616709358927	3645.55359319834	2284.3754913810144	969.4364219329616	2164.5235928037227	1151.6267105869306	5.8249968342408514E-5	-8626.691285525072	0.0	-2086.268286653696
516000	-10923.50207617534	-2297.1843397123707	-8626.31773646297	1261.1253648298225	16839.56945675921	13325.474867089857	314.20793698225776	566.3147282318847	1317.2352030356071	3504.9345938818387	1785.8413708099367	2694.9916245226764	1868.2322440687833	2517.2671516341725	1043.254610900947	5.8249968342408514E-5	-8626.31773646297	0.0	-2093.330373565052
528000	-10921.09102177844	-2308.4599848617304	-8612.63103691671	1278.3211657767617	17681.655876450695	7489.129199414761	178.1366987249762	827.8528522656622	1418.4942915150766	2600.2838160097185	3955.4697781503432	1704.1513588516418	1246.299314129538	2059.890557550031	886.9402065224668	5.8249968342408514E-5	-8612.63103691671	0.0	-2106.827125256118
540000	-10895.901121574903	-2273.9396176958267	-8621.961503879076	1474.2215312236613	17320.66343927437	8738.857480444978	433.6567098816193	1593.0405326367536	876.8819577107299	1110.8159087550114	4045.320450962996	3375.3453169200047	386.8935440039497	1811.4426196277248	1041.6691773376108	5.8249968342408514E-5	-8621.961503879076	0.0	-2070.082907382268
552000	-10909.405917713466	-2276.7202061129456	-8632.68571160052	1285.840908601897	15929.508484321545	6117.871219511885	279.9735740915792	861.4877492587034	797.0364634610921	1697.317805416679	5184.891022314337	1497.867742490024	843.6878143422528	1754.025050016787	1250.5557585139618	5.8249968342408514E-5	-8632.68571160052	0.0	-2077.708589670433
564000	-10918.809843279932	-2309.526034494898	-8609.283808785034	1320.7065418955488	17374.013686702547	6093.9818551209455	412.23149552526667	656.5736540632018	909.8489892405667	2003.0193521646938	2477.405492684977	1843.7953138364282	904.0879504472323	1797.5005422440408	1315.736684973995	5.8249968342408514E-5	-8609.283808785034	0.0	-2113.018285784089
576000	-10938.051113526923	-2312.3357580487323	-8625.71535547819	1568.075815767539	18145.4173401592	5044.980432525444	1785.6244980467104	572.222771218041	875.2315771165513	1953.343244974009	3156.716189365582	2073.9499914585504	899.4743648654318	2214.700803674955	1239.8850567767297	5.8249968342408514E-5	-8625.71535547819	0.0	-2112.392762164675
588000	-10917.321110304227	-2302.8493745913347	-8614.471735712892	1377.7232365805735	17750.419673353805	4676.823460846463	2618.8921268645913	466.44790064712817	611.700587095073	1051.48592887716	5105.439321034364	1447.6251050850735	763.6273684625777	2142.9437289153284	933.0411726749945	5.8249968342408514E-5	-8614.471735712892	0.0	-2103.146843345399
600000	-10958.69277629388	-2343.5564835765153	-8615.136292717363	1421.467821081904	17818.52294710652	5631.204187290522	3215.0147911660047	808.0267290126125	918.250420385702	2057.2681029185733	3830.646501904989	665.2643059346592	1240.5970471528844	2748.0157384408153	1011.42307672585	5.8249968342408514E-5	-8615.136292717363	0.0	-2141.4329412572183
612000	-10916.892103603708	-2296.7973380773687	-8620.094765526339	1335.3558244572207	15837.776022095926	6698.478042586894	1045.5144641048173	620.3159115490555	950.2203546021344	2964.2339854025936	3951.677235493884	2699.7970891810246	566.3481738326348	2319.0424601302007	1408.9365815947579	5.8249968342408514E-5	-8620.094765526339	0.0	-2093.163855065213
624000	-10984.165268793398	-2357.251756255364	-8626.913512538034	1341.572635726619	18184.504010564357	6067.485072552348	1192.7852098822207	918.1266549394552	984.3072238228182	2300.7701856086824	4761.5645760619045	1371.1418819562746	1284.2872341591417	2579.4669663341665	1630.271922711509	5.8249968342408514E-5	-8626.913512538034	0.0	-2154.010135240226
636000	-10957.977611217591	-2324.56618609731	-8633.411425120281	1343.5518070376734	16822.785342507086	5895.976181082983	2155.9588519094655	419.8246150632623	989.3726664610589	4044.850654249929	3171.798144945294	1468.8190946711873	1336.6950738871676	2287.603960186459	1149.5643876413505	5.8249968342408514E-5	-8633.411425120281	0.0	-2120.9203272144296
648000	-10940.452623222616	-2310.0578944826198	-8630.394728739997	1426.7955693567387	17466.216240667436	8201.586085514396	979.0218820887163	1033.3646028815206	604.1821256397698	2153.2476737923835	5643.756115728231	1244.8267412153816	1190.0984083260194	1729.4339329890988	1505.4480467530127	5.8249968342408514E-5	-8630.394728739997	0.0	-2107.247391956207
660000	-10936.722335368062	-2309.1753253562006	-8627.547010011862	1182.4103307198177	16944.72528025358	8261.164255936268	1535.6088910281057	958.8478180566948	1091.979874470224	600.9111878888782	4304.114596503561	1160.142835468066	804.4359212762788	2048.3216870369074	1496.1072283610913	5.8249968342408514E-5	-8627.547010011862	0.0	-2106.046844828245
672000	-10915.443266982726	-2294.8742496487785	-8620.569017333946	1363.386872101656	16722.05834557187	6096.984821837685	675.6245439894691	1395.155786158415	869.5158543908038	913.4911569632487	4444.479938451227	841.9433657119746	841.6012026084775	1587.7444644996606	1135.544817563113	5.8249968342408514E-5	-8620.569017333946	0.0	-2096.463667606444
684000	-10938.656141051084	-2304.296015138736	-8634.360125912348	1444.3732773482795	17093.05466627407	7503.674986169841	1339.7796175048604	2179.468308528381	651.910742300327	1267.2484909269529	3569.64435430981	1533.7823326477173	1013.8618721330629	2290.5386405469085	1253.4945445093686	5.8249968342408514E-5	-8634.360125912348	0.0	-2101.6148171475543
696000	-10967.454124197284	-2344.008045066652	-8623.446079130632	1260.0292419925986	16970.999025564965	5867.715162428877	1462.6727217283812	1058.8582054304045	1120.6041730790166	2001.4441584035171	3754.949859305978	1921.3030772115992	1098.9493571609478	2468.5845404900933	912.8276668024466	5.8249968342408514E-5	-8623.446079130632	0.0	-2142.0817086746474
708000	-10947.612836652577	-2323.070692974579	-8624.542143677998	1332.4904181704128	16741.126460159157	6229.013887407976	1107.841604069577	804.4274698116973	1280.2715424671985	2482.7873824794488	2821.944442864522	1664.5306573648204	1284.3713588003604	2171.473986335419	1854.5253981419285	5.8249968342408514E-5	-8624.542143677998	0.0	-2121.3158769153474
720000	-10941.720085809484	-2318.436865429824	-8623.28322037966	1394.5372550678178	17090.656084797523	5775.632777125521	1882.4415324263832	761.0093788649268	621.6840371824808	3951.271355870463	1043.401593042398	1250.7291037381567	1958.6433612624808	1779.2778003618246	993.6310524758569	5.8249968342408514E-5	-8623.28322037966	0.0	-2116.9644789360514
732000	-10952.300659127488	-2330.409775543498	-8621.89088358399	1219.4894642535362	17385.347399244405	4866.036745147997	1484.0425114491115	1103.1090818629436	864.8310846382377	3770.7959288595775	775.7028925314391	2201.7076867113788	1395.1931441571967	2673.419008329157	1077.433640323412	5.8249968342408514E-5	-8621.89088358399	0.0	-2127.794415122181
744000	-10913.62933018672	-2300.831382729288	-8612.797947457433	1244.4786498520389	16695.386167185727	4117.099626855436	565.553052496081	673.373807704133	1580.7146219340514	4646.521971355698	1053.3187787736636	2075.6177395518907	1600.077203577106	1557.8591281180795	1560.633505315142	5.8249968342408514E-5	-8612.797947457433	0.0	-2100.841856040242
756000	-10954.943376237452	-2334.2011146421937	-8620.742261595258	1382.5241992892215	17216.387773787927	6715.994104313486	705.3097470470295	531.2546472989177	1626.496056289082	2851.4724506128227	2553.2532002948797	2331.1105410754444	1834.0477659659714	1881.0725397431133	1496.1868885287738	5.8249968342408514E-5	-8620.742261595258	0.0	-2131.9373000555133
768000	-10936.776524408964	-2326.6255178864776	-8610.151006522487	1345.9092481952507	17197.56248383325	4932.512119504251	1139.3797112182258	560.1628512828702	971.0386556750376	3548.45494739265	2689.452064145536	2260.547496279443	2402.6750524723225	1697.7983337281707	1514.2073130192466	5.8249968342408514E-5	-8610.151006522487	0.0	-2124.1110770166697
780000	-10941.28681153365	-2316.3221487537253	-8624.964662779925	1324.0870776309657	16794.758778949734	3828.422094606201	919.4275785376668	532.774494701347	1302.8747952823708	4509.311274505057	2145.8983904865486	2565.651927120058	1917.9615895169197	2423.632729030804	1327.1527877712294	5.8249968342408514E-5	-8624.964662779925	0.0	-2113.551435442042
792000	-10968.560628830737	-2338.9397024453865	-8629.62092638535	1364.1753127696604	17945.926226709562	5774.179838927091	558.0136708378928	733.4840382216605	1451.7138942415202	2297.712014747673	1529.4585806474288	1967.4401210111503	1824.3805305236733	4137.224822107589	1238.3357407207102	5.8249968342408514E-5	-8629.62092638535	0.0	-2137.4954609093074
804000	-10919.903711961948	-2299.373951190291	-8620.529760771657	1415.458428639248	17395.20408154815	7389.828030524828	376.14507982765696	693.7526661502274	1600.511654358943	2880.885050837528	3910.0402058542118	805.4767762991086	2128.7388874199332	1904.7304452765716	966.029833421224	5.8249968342408514E-5	-8620.529760771657	0.0	-2097.8951635974277
816000	-10924.169342443161	-2309.1162892086636	-8615.053053234498	1242.8449214848777	16591.236137433447	7654.5162691881305	471.36859101714475	578.4085645353941	1054.6057832777303	3504.371960427682	3879.2396821199227	985.8162247303733	1577.4830043859934	1511.7923618466878	2396.753996338733	5.8249968342408514E-5	-8615.053053234498	0.0	-2107.1286636669147
828000	-10951.85386194393	-2336.8690009555626	-8614.984860988367	1314.1940156254718	17292.217224271335	5569.001672796286	1262.3333790879155	668.6955206264231	1771.0244440092042	2053.4425268246227	4144.234636705307	1328.4721215066795	1445.373641345826	2107.45872418707	1837.9160579834665	5.8249968342408514E-5	-8614.984860988367	0.0	-2133.856147271086
840000	-10983.066739910735	-2354.6741238148697	-8628.392616095865	1582.757387555502	18264.951148630145	3325.4203907663314	2409.4483526091562	707.2290989352714	1145.070538038358	2524.618649905081	3138.075886008001	1307.7971673727286	1471.4779152804617	1729.6574980475561	1010.6791162436583	5.8249968342408514E-5	-8628.392616095865	0.0	-2155.289399675345
852000	-10933.948512483721	-2315.886132900106	-8618.062379583615	1565.2253826614751	17087.662830695135	6271.268396652326	1678.8519406475898	615.332277925979	982.3021173577546	1531.0357507829046	4505.516006425676	2537.75775002741	1176.4535177257503	1910.379635477384	1240.0546255043444	5.8249968342408514E-5	-8618.062379583615	0.0	-2113.9208174749983
864000	-10952.326906495524	-2322.3089256849385	-8630.017980810586	1260.4580143390763	16575.57273721503	5459.308908816019	1042.976996633166	3116.5373137032	952.7968978677362	636.9146949086022	2936.597452766406	2133.0798069891225	2000.2055374315598	2754.743275066146	887.3546835548768	5.8249968342408514E-5	-8630.017980810586	0.0	-2117.9064787651755
876000	-10933.334548961768	-2309.1504711605403	-8624.184077801228	1346.5252489861653	16962.140914376963	5899.675840135809	2253.37619017226	1197.0160814345031	1269.961028005799	472.58739362744745	1656.0552797523585	3161.781561925805	921.9530021067508	2050.1725372257065	1125.4782734231385	5.8249968342408514E-5	-8624.184077801228	0.0	-2108.9962086095725
888000	-10928.653646560135	-2314.0241404546587	-8614.629506105477	1258.1695545329928	16789.710959188043	3542.841480001337	3837.9067808494956	860.9906304489648	1475.937175729835	503.08884702925224	1903.1012748661547	4006.1840812003793	1073.053602269172	2302.8362904483456	681.5487885188395	5.8249968342408514E-5	-8614.629506105477	0.0	-2112.604153747764
900000	-10921.33953728358	-2311.571982095117	-8609.767555188462	1290.1367301538326	16555.868904046914	4103.511308715027	3205.196570247403	605.1937245991174	1080.998437308626	285.46928445064395	3519.338258209894	892.6668609131052	1424.635519741491	1688.8728813961297	1151.7290196724728	5.8249968342408514E-5	-8609.767555188462	0.0	-2107.444519521362
912000	-10939.296677634302	-2321.388508464936	-8617.908169169366	1404.319668806741	16736.865274090447	5502.534648008175	3210.006685705557	993.9753456354888	1835.5782089783854	1203.6521968348482	3786.903950205832	1065.5487199889194	2483.518573508309	1620.3329715285222	1061.6337288629377	5.8249968342408514E-5	-8617.908169169366	0.0	-2117.1087453017276
924000	-10934.928478878563	-2316.48573484618	-8618.442744032383	1340.0408882744632	17006.538255991516	5187.940328860057	2031.133995893066	470.6832351116947	804.6153476808396	1174.975434051796	3961.2830495446083	1932.7592787178546	1385.7189706100114	2136.2767916675834	1204.5901346579756	5.8249968342408514E-5	-8618.442744032383	0.0	-2116.416964032711
936000	-10950.925766689503	-2340.199329380259	-8610.726437309244	1335.6063161242323	16849.284780367754	2447.4501161286435	4690.105780660294	1790.5206970153624	449.7713305447222	1670.7019095215423	3392.2761227704323	2048.498483529753	1086.8014287525275	2067.859885636224	1972.2125035550243	5.8249968342408514E-5	-8610.726437309244	0.0	-2136.355940912006
948000	-10907.649161002359	-2288.5332219135894	-8619.11593908877	1508.7297365062893	17045.313858975867	3955.3378133879537	3892.3384370723693	703.7536219521093	270.78282311455035	991.1371674990082	3432.1304058844903	1477.762662725739	1782.1980441826936	1649.7073642538348	2256.8941298444242	5.8249968342408514E-5	-8619.11593908877	0.0	-2087.8388468938783
960000	-10928.165271007529	-2298.799944030431	-8629.365326977098	1494.7711252551408	17488.951673887925	3910.652315250474	4794.195251697969	837.284373921845	310.8035867958486	717.5513477992204	3488.7687938883523	1923.1182202933421	997.763742261609	1542.462888880479	1635.4463008313505	5.8249968342408514E-5	-8629.365326977098	0.0	-2099.012338395824
972000	-10890.524845796168	-2282.4054860352835	-8608.119359760884	1317.2926927834083	16618.421316161137	3479.447129629881	4502.726602342608	604.3692081778569	229.3287147419223	732.881174715615	5174.397405416845	1050.5948158619465	1573.312118597086	1555.041149653172	2576.189551113552	5.8249968342408514E-5	-8608.119359760884	0.0	-2079.5295737363567
984000	-10886.604080862035	-2271.35997897002	-8615.244101892014	1247.2887940549745	17069.60779710977	5437.800797359296	2868.215439962926	668.0457869476718	414.6194223504228	861.9080562129308	4479.388309175177	1699.2337382782318	762.1574672561447	1683.1574344008077	1729.6591296072445	5.8249968342408514E-5	-8615.244101892014	0.0	-2071.050611384492
