state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10967.07464796014	-2294.996840030448	-8672.077807929692	1117.7639423843002	16514.402540149353	5850.980064378843	728.3598194946546	956.1402332718507	3319.1446972446574	918.0582906530054	3380.7093644239526	728.6843385468482	698.7235374215521	2184.199033885848	1352.7363266135776	6.0894890124437385E-5	-8672.077807929692	0.0	-2093.3238955925876
144000	-11001.091076498175	-2305.2633069684803	-8695.827769529695	1264.1481909871882	16731.785066390985	3491.302066599917	589.3276833869462	767.9726516100974	6887.934141841121	1223.9488005092637	2468.3915899988774	1855.1039311083396	521.2186582296707	1733.9408026540814	1191.1790984906195	6.0894890124437385E-5	-8695.827769529695	0.0	-2099.972975658854
156000	-10985.683745244418	-2320.3947704749257	-8665.288974769492	1128.7880393565617	16291.463087386437	3732.4621069882496	640.2608679145629	820.527369576782	3280.903285198729	1860.001664224688	2574.8576388723486	952.8431623576865	880.896019035833	2839.209914572013	1871.972834342917	6.0894890124437385E-5	-8665.288974769492	0.0	-2118.8411130098375
168000	-10996.145070570143	-2328.0415491646786	-8668.103521405465	1168.3094479808844	16138.052895915986	3589.5931732496633	3008.870249707559	1114.6662454670316	2152.784463667956	4038.0742013428003	1816.7693997227434	856.4135464446939	898.0670699672581	1927.8505054221457	1474.0251644580187	6.0894890124437385E-5	-8668.103521405465	0.0	-2126.274043239842
180000	-10997.548834519856	-2320.5799846613972	-8676.968849858458	1213.9964584091713	16585.2214962053	2930.719077549912	4010.059090518422	1004.3333267534847	1554.7225856480036	1801.0095721895495	4263.778041558637	792.5586338916017	579.6856177419212	2371.2337496237883	1831.8057067943823	6.0894890124437385E-5	-8676.968849858458	0.0	-2117.580432813636
192000	-11052.689317505603	-2356.467683784423	-8696.22163372118	1170.4764597874064	16626.58229440543	2261.6373094419673	1968.1130639308037	2518.382175053279	2269.411897483271	2885.515313438007	1024.1948343413214	2151.9360453711074	1159.125324825683	2475.630683957872	1471.2617286832674	6.0894890124437385E-5	-8696.22163372118	0.0	-2153.8333701378187
204000	-10976.081477635142	-2302.935679087637	-8673.145798547504	1089.2223152804734	15690.394094826852	2904.6915450260744	4292.464629742072	557.1238009091318	1865.632772948543	2072.5264039107697	3387.663728306498	576.2522806880494	1385.9094547901307	2794.8043764936137	1565.0306680455822	6.0894890124437385E-5	-8673.145798547504	0.0	-2099.0943528479725
216000	-10986.824333481716	-2312.237611921401	-8674.586721560316	1245.690143576608	16309.52690153911	1966.0410977463982	3842.626609289325	823.8832283795374	1058.0253258087268	2093.9424443139683	2693.774545969073	440.4422403307057	1292.097119133692	2256.9873366452575	1475.7982653092668	6.0894890124437385E-5	-8674.586721560316	0.0	-2113.101381612449
228000	-10987.880493687408	-2309.1251151529823	-8678.755378534426	1299.4832815569282	16716.91228207468	2177.399534116429	4499.925479250169	720.9097047394098	1412.958786832473	5169.618056647521	1707.348141112744	635.6298520259503	1119.7062099108994	1494.7708170117169	1124.1384384694825	6.0894890124437385E-5	-8678.755378534426	0.0	-2108.4207236674947
240000	-10980.221504615114	-2315.8618786785023	-8664.359625936611	1129.745175888089	16556.183815293458	2616.2026020245125	4868.113528228829	563.2437908079405	1044.0337295527609	4829.237505225914	4206.79124116469	468.39031764514095	1045.0168622652134	1524.3654520954829	1588.3146871009935	6.0894890124437385E-5	-8664.359625936611	0.0	-2112.1520572833324
252000	-10950.212831504768	-2291.7802029154414	-8658.432628589328	1099.2151529958094	16195.324354483837	4057.7114309899926	4139.903560293384	236.497479459719	1324.8437219945247	3911.256133390932	2814.614139919617	332.3508969044414	804.1917159569117	1861.166973964252	1059.7418427496902	6.0894890124437385E-5	-8658.432628589328	0.0	-2089.8963327678703
264000	-10962.222143949308	-2289.583550802923	-8672.638593146385	1192.2171340755076	17058.905821139855	3101.2798657440608	4373.840291788955	387.8400367100375	1165.428776087222	2192.5790981183477	4962.982599541084	441.7511009638466	754.5273210220009	2200.9404793568733	1351.102008601426	6.0894890124437385E-5	-8672.638593146385	0.0	-2088.1821323040735
276000	-10953.10159399282	-2278.5626419660816	-8674.538952026738	1194.1667200526304	16673.716381118196	5226.263183724186	1214.5884105564476	242.8784736337505	1183.7220565790499	2641.5117266751877	3175.9684675713033	906.4421011549703	1059.361298959997	2376.3773308574023	1345.5108651091066	6.0894890124437385E-5	-8674.538952026738	0.0	-2078.4723441871115
288000	-10965.399238587013	-2274.2583614672567	-8691.140877119757	1212.4618809135911	16179.201961672421	6900.475616287077	478.038774020942	720.9087163244665	1404.1697308807118	2939.677221547733	2540.8677627866573	1190.681463959265	1130.4738082398426	1499.2647381134605	1303.2755110983467	6.0894890124437385E-5	-8691.140877119757	0.0	-2075.989993352767
300000	-10947.7664521238	-2268.353748452505	-8679.412703671296	1106.0257881925725	15562.161520996062	7175.94756578944	324.6131974928922	451.61974322710313	1487.5861538558395	2593.7746463561357	1177.6291405872098	1066.747662302576	1238.8164862181213	1510.7890621927952	1068.2814816270288	6.0894890124437385E-5	-8679.412703671296	0.0	-2073.5400804671694
312000	-10954.426906290404	-2282.4144891390447	-8672.01241715136	1191.9251989059137	16945.44226404309	5380.719735157815	441.3398133440057	376.7104810850888	1579.9389550052003	2861.608914277954	2260.351408327084	749.6079893223952	1450.2404965872572	1866.7013659746972	1785.317977939394	6.0894890124437385E-5	-8672.01241715136	0.0	-2084.2094764165313
324000	-10932.555224675365	-2254.5377908148394	-8678.017433860525	1281.1778096212915	17057.319919945327	8589.789471012342	258.5843740999163	277.8115197691421	880.2624034032651	3828.1115012695927	3146.1911624741833	959.9780860834755	775.9928263115978	1967.693979431225	1440.4679683109641	6.0894890124437385E-5	-8678.017433860525	0.0	-2056.05199245336
336000	-10912.193526258478	-2233.0316882809775	-8679.1618379775	1159.6306880894588	16408.247895242257	9062.216186074635	305.19169044754364	331.7957115944392	1006.2440581087072	3529.074872323993	3416.151538520833	703.0605037964843	695.7826855331913	1597.5825045056533	1738.6664015518097	6.0894890124437385E-5	-8679.1618379775	0.0	-2035.092319756353
348000	-10915.856935458487	-2243.553397734314	-8672.303537724172	1173.8166860393935	16756.450583055732	8209.989036760284	239.77997308347463	293.4764628178086	1094.5008531593396	2017.649011581135	3123.130136742257	557.8513980232111	623.1057523078033	1418.1823878935807	2115.1594742873162	6.0894890124437385E-5	-8672.303537724172	0.0	-2048.833447157529
360000	-10880.93892275064	-2204.266247262168	-8676.672675488471	1197.9454238934784	15821.948604918354	5973.035031766751	128.71574337578372	229.76239188913232	1071.90158275475	3742.3906310876982	2880.0255282033745	456.3766021273681	457.11704011521095	1850.0109581605968	1778.654527874501	6.0894890124437385E-5	-8676.672675488471	0.0	-2008.7656745350178
372000	-10962.789214961611	-2282.379710498913	-8680.409504462697	1141.4307844296588	17096.945889902647	6752.0436605978875	468.87629860977904	594.9979571867271	1245.7579124882282	3926.57136141074	3538.6408125223925	406.8014204208351	592.6226248211524	2048.6278059927863	1543.0747282919954	6.0894890124437385E-5	-8680.409504462697	0.0	-2083.3987699687427
384000	-10967.89030124998	-2289.5771498585177	-8678.313151391461	1231.8506158349617	17034.56587314543	9454.636668470468	534.4433564548619	546.342935330598	1708.293979267179	2598.1141445974717	2756.227857627706	903.5865796236732	735.7598917753165	1369.5560865578964	1213.498913621037	6.0894890124437385E-5	-8678.313151391461	0.0	-2091.6684023914536
396000	-10933.046858507352	-2261.891852346662	-8671.15500616069	1153.4798710469004	15861.713609117594	6360.768838657516	1075.890893501049	401.13891811441215	1360.5228209919999	2761.562969190417	2745.4889475993923	352.0700198205937	1155.9724210678946	2173.114697137382	1101.184258181297	6.0894890124437385E-5	-8671.15500616069	0.0	-2062.942954976964
408000	-10932.304577346576	-2248.575171973733	-8683.729405372844	1063.3474809244667	15626.79058571639	6734.077881892334	770.3460234557741	250.18535725665578	830.8629020480131	3722.2643883929572	2644.689642674067	325.03912722298776	688.3062614294131	2295.3726853114604	1495.8511244075858	6.0894890124437385E-5	-8683.729405372844	0.0	-2050.339968918922
420000	-10923.708250471862	-2247.159269703237	-8676.548980768624	1307.2386492633032	16766.927320964496	5908.320895757711	808.6489909373678	562.0095974062992	485.28659540476764	5166.138338359868	1795.571759881733	221.0865656318643	942.9587565669765	1930.6617203488233	944.7881114172126	6.0894890124437385E-5	-8676.548980768624	0.0	-2045.577837264483
432000	-10908.341654208025	-2223.0685895446827	-8685.273064663343	1131.94305170799	15924.505799780402	5817.460029293188	843.1135629417512	333.2355092728487	1033.4827252150249	2451.2728252393126	2722.0562399619603	189.08868610982805	740.3565478570681	1956.6612178633445	1221.988613640785	6.0894890124437385E-5	-8685.273064663343	0.0	-2027.4873623443611
444000	-10917.6017485693	-2248.2234358769415	-8669.378312692357	1203.3091117334388	17095.350017952012	8460.427913421978	520.4818998518775	815.8569728083621	764.8662603166273	1948.0296345957493	3816.9329486893844	324.0027830120598	903.9761310513784	1825.2329401900515	1607.0260287783944	6.0894890124437385E-5	-8669.378312692357	0.0	-2050.340961602543
456000	-10929.331214488044	-2253.1337572550783	-8676.197457232965	1132.571202550644	16071.198959177556	10939.476520155185	694.0591786973232	752.5281133152364	599.068754748046	1498.3755107574145	5711.471457428373	400.4200923467258	828.9155192961	2060.2305020222993	1005.9167551670679	6.0894890124437385E-5	-8676.197457232965	0.0	-2053.6173183565525
468000	-10961.740179129742	-2281.1304370443054	-8680.609742085437	1242.2628591689356	16526.183235899694	6954.243785785732	1198.9909148392212	751.3672531037297	626.7228750991367	2459.4234121349177	2608.2053081480894	479.196709028425	1117.7570461950954	2855.040580431455	1822.2199293292126	6.0894890124437385E-5	-8680.609742085437	0.0	-2080.762843316071
480000	-10960.105743859705	-2286.5704555207244	-8673.53528833898	1092.654864585018	15397.098760811255	4911.243042187207	1188.6871400824389	2094.582702993419	971.9105879139537	2759.423388166648	3102.687750727478	757.1617777355104	532.2266695343657	1952.4691723431297	1398.9573203799212	6.0894890124437385E-5	-8673.53528833898	0.0	-2085.7560350622807
492000	-11000.586300041738	-2325.7691630196828	-8674.817137022055	1308.2811140388746	17309.59449610061	6419.6989079508985	1778.6269032299872	1508.7928344884947	1499.725423998404	4363.844365238061	2611.1439820610804	462.3537058836297	789.3063820632874	2504.9135803452655	1851.6627562599995	6.0894890124437385E-5	-8674.817137022055	0.0	-2121.5942634958756
504000	-10992.587286268925	-2312.967127645936	-8679.620158622989	1262.220545305599	16142.89518687143	5188.27802509332	1570.187762397624	1903.084620559911	2737.7019802793156	2073.4800590418035	2350.577152873449	1441.4801678486067	316.4520262270922	1576.9048915165747	1530.9184364375824	6.0894890124437385E-5	-8679.620158622989	0.0	-2110.5631267164904
516000	-11003.691233871208	-2325.6083771238114	-8678.082856747396	1172.9909765461969	16840.49558424808	8841.448712818566	956.246612500828	989.9107509527292	2732.9435079705	6525.277625948022	1709.1479514979728	2254.1562947557163	453.2435725315487	2513.8990310649483	1377.8289256205326	6.0894890124437385E-5	-8678.082856747396	0.0	-2116.544222647419
528000	-10997.758933985959	-2320.7297819350083	-8677.02915205095	1130.9549804276605	16539.776599736186	6829.477760417155	720.1650474022665	979.3061974780915	4526.962015812598	2858.5503699688393	1383.3063171509202	1304.1509655873583	840.9278631971722	1979.143151219194	1159.0568179044524	6.0894890124437385E-5	-8677.02915205095	0.0	-2117.779493477271
540000	-10966.382286634094	-2298.4345022399425	-8667.947784394151	1157.9164413134054	16544.958389820884	6376.22227222264	874.304510422793	1336.9265292508987	1960.2830054291317	2966.535067237155	3708.745586151772	2656.5354667083184	252.9524024007736	1755.108939681254	1226.9961941260187	6.0894890124437385E-5	-8667.947784394151	0.0	-2092.7556105554804
552000	-10975.554404902014	-2296.4143732409084	-8679.140031661105	1069.0565139501439	15035.127591792549	3803.2909854890154	704.9084778610095	781.0845184311735	3046.4456652341246	1807.4706402625754	3801.6849300515737	951.5082329419942	496.5664359888854	1517.3895352328789	1410.0351479238018	6.0894890124437385E-5	-8679.140031661105	0.0	-2097.244671133335
564000	-10973.94587066821	-2308.3355581333385	-8665.610312534873	1186.986835017889	17107.045146500466	4205.225251377604	587.1291713613182	416.7275228196485	2575.6466544475657	2794.70005326041	1690.9114178293405	1737.2506481980463	667.6216846082161	1911.97626759548	1604.587751802605	6.0894890124437385E-5	-8665.610312534873	0.0	-2107.9835633195507
576000	-10956.465872827031	-2289.295735510241	-8667.17013731679	1295.1413030908054	17285.21836848902	3670.974262165547	895.632148675261	448.1219516603379	1792.511333475287	5183.155891082605	2640.948202600003	1071.179849021612	878.1032467587594	1486.5767409471289	1488.7187477477369	6.0894890124437385E-5	-8667.17013731679	0.0	-2089.493136372716
588000	-10965.15978513124	-2288.1974350746264	-8676.962350056614	1152.3699630058277	16442.912167817816	4347.720609286405	666.6058085718241	355.638195933592	2477.9587234260216	1750.5422703231538	4744.650487556518	728.9979568633269	578.2191776558943	1306.9535289664957	1348.7430052410314	6.0894890124437385E-5	-8676.962350056614	0.0	-2088.6568742981462
600000	-10960.052872758402	-2284.163700973772	-8675.88917178463	1186.1789050211594	16878.559649370498	6173.743019578119	486.33888131765923	278.478988694391	2094.7472042414233	1850.014720160305	3468.745305273257	782.811272447095	1174.472729301987	1645.7825473119258	1304.587528056711	6.0894890124437385E-5	-8675.88917178463	0.0	-2083.8406694924147
612000	-10927.486343788958	-2264.1333540608325	-8663.352989728126	1154.5192560433613	15612.383079893138	5627.316028039494	398.59960286478616	247.77498279415946	2637.364093980347	5043.435315775958	2493.7596882908456	1782.3218911188244	362.32647174500437	1697.3991144008573	1645.7069806766362	6.0894890124437385E-5	-8663.352989728126	0.0	-2057.5708392028696
624000	-10970.678115979292	-2298.071414254205	-8672.606701725086	1211.8010551058765	16870.113459183554	5505.681310513602	404.88756471019843	376.7247664960979	2387.987870424336	4972.210777195264	1985.828491357625	908.4411969969547	989.5428601877023	2132.820562509862	1798.0818412316485	6.0894890124437385E-5	-8672.606701725086	0.0	-2095.899689932884
636000	-10952.623230732095	-2279.2432095640584	-8673.380021168037	1189.6187578348993	15942.46358154468	4345.716216102579	636.7892950663578	674.2856396594626	1491.96713531323	5743.649828888203	1166.2174180652419	1809.0459434697857	546.4123364052426	1945.413946365359	1700.4687635459206	6.0894890124437385E-5	-8673.380021168037	0.0	-2078.2067156869616
648000	-10954.471700067872	-2279.752433813389	-8674.719266254482	1162.301802904541	16390.533677948395	5757.636991730354	510.7463368640376	748.4010982516262	1305.4241949937987	7659.71879878264	692.7194575317077	1562.0014451127709	708.5167390846541	1889.2055852139424	1579.3373819559574	6.0894890124437385E-5	-8674.719266254482	0.0	-2077.0657396871848
660000	-10960.644450817821	-2280.081790078536	-8680.562660739286	1182.1689914089377	16501.09900618983	5406.796180546536	1043.7727030682545	583.5992775222919	1255.0967957866085	3778.8494071584832	1248.653587264935	1119.384274185729	452.1297320882225	1859.8965025170303	1602.1576784539886	6.0894890124437385E-5	-8680.562660739286	0.0	-2081.808463807451
672000	-10973.805520910992	-2311.452771550924	-8662.352749360069	1132.7685980756028	15783.095389138634	3149.880829410659	1735.7987232879595	482.1867437189073	2323.507232088657	2512.868600572925	1660.8690032454667	1412.3642063498362	435.6155205524063	1744.1400238650087	1206.2803281117235	6.0894890124437385E-5	-8662.352749360069	0.0	-2112.4600984315243
684000	-10969.8062694439	-2309.676620753896	-8660.129648690003	1229.2422825613985	16556.386111683572	3994.865927022655	2448.5660748602095	568.1464539728963	1724.0735381456802	3896.042830086241	2702.5217040902317	992.4600556878937	1384.4967338845368	2269.6328398936535	1625.7599538137574	6.0894890124437385E-5	-8660.129648690003	0.0	-2106.315541266787
696000	-10979.5138389877	-2308.7990089659115	-8670.714830021789	1205.9057981132923	16064.960429887751	3806.230865861099	1318.557868417567	807.0760238905724	982.8466560657632	3111.0090880491157	3364.0574868965755	1065.777809867139	965.8806661607952	1701.7649916823693	1744.0652600907865	6.0894890124437385E-5	-8670.714830021789	0.0	-2109.516807203076
708000	-10982.484518022355	-2302.735570050065	-8679.74894797229	1126.5954055474367	15928.263617592089	3790.9062785542715	1453.8220896564283	711.7398854535012	1132.1012821436484	3800.7708046474118	2458.3358558811397	1772.2352439023327	780.0609968951615	1413.5087842887572	1859.515786409975	6.0894890124437385E-5	-8679.74894797229	0.0	-2102.777948098169
720000	-11003.61192007013	-2330.9590279693143	-8672.652892100816	1220.9219224641397	16354.443118512381	2104.342855313564	3077.5752613054347	1427.9796774744032	1289.2125861019322	3273.4523773373894	2406.725399877739	1411.3168977640198	641.6238863131692	1987.7021025081222	1134.4444962806353	6.0894890124437385E-5	-8672.652892100816	0.0	-2130.4706125151383
732000	-10990.546701058418	-2341.7946458074243	-8648.752055250994	1107.9476829627042	16342.180595027872	1095.5599252593254	2676.2838557261503	2031.3936575653001	2537.898487636792	3420.920263052917	1686.4448261530686	1529.3445219737785	550.0518809820587	2730.0392408071616	1055.185290997218	6.0894890124437385E-5	-8648.752055250994	0.0	-2139.534027350112
744000	-10992.394043765828	-2330.352440564269	-8662.041603201558	1077.91740992518	15885.551055839729	2740.553450138994	1397.8323455144205	1818.5094199473622	3130.960397495449	4402.902680145995	1531.719547254418	2056.8278024199035	326.9628373757222	1901.6209381930955	1360.1542047451367	6.0894890124437385E-5	-8662.041603201558	0.0	-2126.4971399816527
756000	-10977.800754655955	-2313.6299868828305	-8664.170767773125	1183.0768838073232	16498.271923212025	2719.2244410389508	2338.3898166594377	652.0717576007976	2648.8832653118952	2254.958181629358	1669.2860516565208	3061.992712980772	324.365517755344	1813.9410409402583	1845.9649503275566	6.0894890124437385E-5	-8664.170767773125	0.0	-2109.5884051216253
768000	-11003.04257817551	-2331.9359654043296	-8671.10661277118	1118.3492591332924	16260.469737654274	1587.2290840422247	3284.0386919567886	2300.8409511392806	1518.3536318128968	2796.1785287038715	2225.2224698467244	1732.5815613952411	482.95501844039234	1588.4838790707588	2081.107079143264	6.0894890124437385E-5	-8671.10661277118	0.0	-2130.207327330589
780000	-10996.914675552161	-2318.114869565241	-8678.79980598692	1218.5520646380799	16492.02256131736	2117.1711932268495	2404.393737971335	1583.1260276374287	2415.460530735097	4626.448347751507	1111.9887191088483	3328.8731131738646	403.81108158687	1598.7062927307875	1708.387371247705	6.0894890124437385E-5	-8678.79980598692	0.0	-2113.565546099171
792000	-10998.26885103134	-2318.568100873718	-8679.700750157623	1195.255403978553	16812.825139042983	4046.1381847746375	1426.2571391737292	1368.950115931162	2505.454805601721	2798.1887966395207	700.0286709208458	3042.080501631265	263.7082831204024	2196.2324242894733	1553.8640746477167	6.0894890124437385E-5	-8679.700750157623	0.0	-2111.919774578974
804000	-10974.033953144077	-2299.168664730584	-8674.865288413494	1208.9918193680862	16507.628713946146	5049.682863396502	825.4501664162832	3994.169418325285	3877.6947985801626	539.0142686317843	2166.2074713299094	2522.566687521163	297.1180085091828	1277.3486120736652	1301.4717188809093	6.0894890124437385E-5	-8674.865288413494	0.0	-2093.6086458298637
816000	-10977.651836279341	-2317.4246849082697	-8660.227151371071	1089.970968757915	15933.02115994665	4618.524013673632	339.4669847933782	2843.951537973161	3040.490556496081	2427.672336439281	2233.8670423583276	1919.2106808784858	453.1375191569291	1480.2457724730937	2122.370144933073	6.0894890124437385E-5	-8660.227151371071	0.0	-2110.316247753671
828000	-10999.244966585415	-2314.339704956402	-8684.905261629014	1123.8801001763013	16773.658264950864	3336.6813823771404	389.3249446387785	2324.808214506594	3575.1751341838703	952.847435591402	4314.240386211934	921.5020695603581	1660.4411505912938	1940.2790383743547	1478.3017596281811	6.0894890124437385E-5	-8684.905261629014	0.0	-2107.9807508516333
840000	-10971.005017198855	-2301.5645555557267	-8669.440461643127	1183.1363505173822	16738.720920184034	2986.6049740152507	749.6112340753883	1413.8585878652839	4478.8476004560425	681.6805986895288	1618.1007847045323	1740.5893928450912	980.0783044660503	1299.6404756365207	1411.3290365714793	6.0894890124437385E-5	-8669.440461643127	0.0	-2103.212600995478
852000	-10987.873126383969	-2309.0566241258352	-8678.816502258134	1146.5771063114996	15879.039803765307	3075.5181804615167	1476.434925376469	1007.2586338339083	3607.442642827283	1076.20456096888	3092.557715740516	2487.952892751902	856.864389461944	1484.4226285483348	1280.1330973235238	6.0894890124437385E-5	-8678.816502258134	0.0	-2107.089750107707
864000	-10989.715675524258	-2311.8320865023115	-8677.883589021947	1208.2633247955573	16281.976128435159	3082.807419982633	1286.6195840680055	1176.9368786905015	4164.480429911414	2410.5509965467145	1635.798561393004	2881.6003041506347	685.102077661657	1655.8461764387278	1184.8887711690913	6.0894890124437385E-5	-8677.883589021947	0.0	-2109.465960808921
876000	-11004.818673719448	-2330.670144815507	-8674.148528903941	992.0478502966489	15856.380900044016	2145.880143156716	2893.04373056942	2340.312122588791	3420.660125097372	1501.9924348383838	1893.5334654123174	2400.7069468731142	498.3033936549124	1284.8272728517632	1644.159425799698	6.0894890124437385E-5	-8674.148528903941	0.0	-2129.1482838014194
888000	-10993.526386165002	-2326.922912576518	-8666.603473588484	1319.9878591297108	16536.524566039767	2920.7263178679395	1605.6137002148437	3008.0535248122264	2514.1958541613712	1500.4794871753843	1399.6215434768644	3054.3749290312326	219.86333940840308	1109.8798109705435	898.3262444444682	6.0894890124437385E-5	-8666.603473588484	0.0	-2126.990433387714
900000	-10992.42352266861	-2315.4893471961327	-8676.934175472477	1182.6408049780225	15847.461090365548	2200.2344030330905	2221.3925209335744	1269.2289815012227	2704.867684368668	740.3002240705117	2495.5856357434313	2353.98284660691	407.7720840341293	1701.5003272897875	1206.4377431550224	6.0894890124437385E-5	-8676.934175472477	0.0	-2115.2555502183463
912000	-10997.543111970346	-2329.6534726014943	-8667.889639368852	1192.4435781227896	16274.089405128392	2371.4054351196537	2847.192429622314	2605.972508211541	3865.228618127849	1257.9270855511004	3035.6433296534324	3002.903922214017	488.1913601565506	1705.9633543173536	1172.4130575100069	6.0894890124437385E-5	-8667.889639368852	0.0	-2124.776526044962
924000	-11022.507651196633	-2355.2957018490533	-8667.21194934758	1153.7469834947506	16667.934915048972	2405.1638257075615	1400.1276998062779	1797.6316554477294	2987.788371113752	2516.0280120613597	1962.7163200589348	2072.5113718868442	749.1570521750264	2437.611751266472	1123.3317101403247	6.0894890124437385E-5	-8667.21194934758	0.0	-2153.5287539323735
936000	-11009.361566818043	-2340.841323469214	-8668.520243348828	1148.3640811022906	16149.873137686378	1275.7139803320051	3116.219654238961	2407.56481474821	2279.3972459242723	2950.9063385908976	2243.0555732661214	1255.7235109388898	872.0889438513183	2282.5670002456604	2023.2152169981416	6.0894890124437385E-5	-8668.520243348828	0.0	-2137.9915667187024
948000	-11009.885655992362	-2328.969379821957	-8680.916276170405	1296.7897468597398	16606.214562021167	3407.7961023995413	1546.7350937326419	751.4516217526736	3216.6839004980397	2363.3842553986824	1595.7997310096787	1185.5872403476978	1151.9750077443773	1718.5530546431503	2285.242954333569	6.0894890124437385E-5	-8680.916276170405	0.0	-2127.623312159302
960000	-11002.376640745562	-2333.14905999728	-8669.227580748282	1280.5918424300114	16350.479185387905	3627.188217876352	2134.4332694719897	1412.788440519428	4365.631863778506	2817.198785131599	963.1071077092329	864.4825447205403	772.4259790119502	1545.5231330367653	1682.1378669536364	6.0894890124437385E-5	-8669.227580748282	0.0	-2132.6919090400575
972000	-10992.593350093908	-2320.2588484937974	-8672.334501600111	1185.895001879426	15950.130958649985	4729.835211543409	1231.6032990833658	886.83628802187	2577.8886616516224	2853.954564976301	2867.254756795691	964.9415727538426	1273.9174759221726	1619.4523491444704	2428.923468723445	6.0894890124437385E-5	-8672.334501600111	0.0	-2117.598547624824
984000	-10976.667993228797	-2303.9018827060504	-8672.766110522747	1164.2025573132453	16192.239746890746	3780.5982543872574	1046.6011388961458	1072.141085241567	2839.4934097924165	2387.0896750984907	3032.3355923033864	777.487673320265	745.1614503529304	1226.021859451011	1814.9331099012152	6.0894890124437385E-5	-8672.766110522747	0.0	-2104.996280101561
