state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
480000	-10787.889299477596	-2203.1268486435833	-8584.762450834012	1329.1480349966773	15594.079549997663	5536.521587728402	490.62364156034045	151.07248552028602	370.1360544190158	565.9379007742201	3134.5683918441296	2889.9834767366237	2163.2275379071325	1967.2911662218396	697.5452411402491	6.217056358967429E-5	-8584.762450834012	0.0	-2009.6768524278682
492000	-10829.58132084048	-2235.774965113055	-8593.806355727425	1627.2734062223915	17045.578493220542	8454.623471725323	410.3069840232228	166.43564633328603	696.0005442848518	714.9255024364256	2501.692917617598	4147.8842078592315	1765.692113979463	1824.3122278073236	1033.3314834635837	6.217056358967429E-5	-8593.806355727425	0.0	-2038.7415942718849
504000	-10822.114734850109	-2220.149693884098	-8601.965040966012	1459.8047158558516	16303.845912804023	8052.02110757824	525.6881685672216	218.02498317971757	459.2496731919779	625.1939798471375	2362.7798951332666	4387.697914595887	1691.7988764479385	1713.8532944988485	750.4357393668456	6.217056358967429E-5	-8601.965040966012	0.0	-2025.530341893677
516000	-10821.932803529544	-2237.636304350609	-8584.296499178936	1254.440079327992	15905.63658449848	13614.869938967297	417.9663475142794	173.33131599692598	595.602791110796	1459.3320830190405	3078.0318266707163	4204.841428622782	2726.05655711508	1885.4678515517694	745.9123269118858	6.217056358967429E-5	-8584.296499178936	0.0	-2037.453852096491
528000	-10803.652652105287	-2201.922651194653	-8601.730000910635	1329.8771259706796	15723.967853580545	8251.002656350984	434.94119079627774	166.53989335141418	371.346785417452	735.6009470746599	2760.979291765614	3682.8557643165914	2229.105269158738	1679.9647191157196	613.7036250664983	6.217056358967429E-5	-8601.730000910635	0.0	-2008.0750727733098
540000	-10798.503838870762	-2204.9355014399453	-8593.568337430817	1426.6245916112816	15859.163908303397	9989.961065878266	487.7863595486441	437.9237525549879	473.41717761470113	631.1037511600609	2902.535778689343	4845.766895677055	714.519653260459	1668.3015449708666	687.8831539939434	6.217056358967429E-5	-8593.568337430817	0.0	-2008.4086459462173
552000	-10825.563564777181	-2220.711535871112	-8604.852028906069	1371.4614880304696	15454.196105071604	6550.646188803694	294.03018028244986	249.40008038163487	387.05412987318084	829.4250894426649	2838.003716838094	2475.3073048282668	1583.859714653727	1702.785528641668	907.1073862483727	6.217056358967429E-5	-8604.852028906069	0.0	-2028.79364108797
564000	-10897.575830708558	-2294.324222723102	-8603.251607985456	1306.490314049318	16361.549601551884	5712.068603272869	638.1154886963072	301.691158272124	653.7391348110184	1071.196820266356	2127.511328718428	3065.920664071471	2386.0297245935863	1727.379166090761	889.6763740328045	6.217056358967429E-5	-8603.251607985456	0.0	-2099.184478605351
576000	-10846.235403693448	-2241.744362514971	-8604.491041178479	1622.2620205517967	16165.299432620466	5730.422594648466	1036.8686251453612	279.08460937809303	436.31287534912593	1819.7359568145523	1093.8770884367786	2391.8601673046396	2607.8257053926345	2155.564174007196	801.9677661939245	6.217056358967429E-5	-8604.491041178479	0.0	-2045.4768925808032
588000	-10865.214762197804	-2271.312088796295	-8593.90267340151	1364.1144989963748	16434.474633897953	8088.797729141662	757.9440305453951	363.68886666389005	628.5645234095464	1025.0223703177815	2395.090141886864	3450.5147391795535	1529.8899531567315	1735.9987630563414	611.7254313951727	6.217056358967429E-5	-8593.90267340151	0.0	-2075.5018168747174
600000	-10901.184556509284	-2304.5107531440035	-8596.673803365282	1497.4799417551587	17048.36822607625	8273.680833801129	1239.2384666493856	435.2605782961407	1072.737264054179	974.6678008867649	1324.2966812442423	2648.084290518965	3176.153043376652	1506.38007425422	846.3213291503369	6.217056358967429E-5	-8596.673803365282	0.0	-2106.203409106983
612000	-10851.886277440653	-2248.435749250926	-8603.450528189727	1353.4319868879709	14381.663060296982	9068.939725562183	567.4925009773706	643.1683992414437	724.6690707952539	837.4828769079141	2363.654590461571	4826.308724104273	694.5961487359672	1896.7294289077668	1074.4155650068371	6.217056358967429E-5	-8603.450528189727	0.0	-2049.6492366879747
624000	-10900.095927344411	-2304.0807990492217	-8596.01512829519	1333.8593974095422	16459.732132681645	7777.480026683611	596.9863391209792	846.6623962726793	717.561642711499	835.5480250560668	2427.047371540474	4843.477101807432	1557.6634438156266	2027.3467358706223	1231.6326547191013	6.217056358967429E-5	-8596.01512829519	0.0	-2103.830062658411
636000	-10862.538211082876	-2266.1831275621976	-8596.355083520679	1405.1638347125668	15595.456731392433	6273.098486536069	694.3716666029808	500.58002301533804	1095.6263198174568	847.586280863695	1635.262769671377	4062.0991913600296	857.4045631074157	1787.6712524737577	923.6403968663124	6.217056358967429E-5	-8596.355083520679	0.0	-2069.7568804836956
648000	-10878.120828043528	-2278.4320292131315	-8599.688798830397	1467.813537069165	16487.63869189521	7913.641942788701	878.5247219738636	231.46605322865332	904.9353366281084	2092.180314890079	1526.321987565701	4610.74372645683	1529.8686445338535	1370.6009165603973	922.5957462835422	6.217056358967429E-5	-8599.688798830397	0.0	-2078.5519192837364
660000	-10861.537350324643	-2264.8243933878316	-8596.712956936812	1262.4695781606038	15933.210008228405	8290.562991054378	1983.2629491440478	239.20476623292888	653.6365742973212	1394.3377812594385	1220.0439186366195	4218.515261700856	1132.5000929858845	1638.0483204727475	891.7917426652701	6.217056358967429E-5	-8596.712956936812	0.0	-2066.043509997881
672000	-10819.341495717877	-2242.0623248809784	-8577.279170836899	1342.7940451972518	15332.83741696181	2773.312827533514	3041.4090751473973	153.34755493467398	420.96221326597384	805.4501278190577	997.3732853443242	3789.6605901406588	1008.568385114852	2348.820266585769	595.5653417321245	6.217056358967429E-5	-8577.279170836899	0.0	-2048.3543887888445
684000	-10861.147003317556	-2285.465390915195	-8575.68161240236	1474.0037479264145	16269.626853850534	2627.3672342972172	4836.125958604516	278.1832658899423	870.1578870963551	2211.1779489897594	1465.0521289708909	3691.2454226581744	1490.527006741857	2279.7224635457687	1030.4925509923776	6.217056358967429E-5	-8575.68161240236	0.0	-2083.1996812867656
696000	-10839.396008837302	-2254.7050000726026	-8584.6910087647	1379.1503460488432	15851.49698846784	1477.8501390358563	4712.604724270939	168.78924397967754	272.18815226335045	1347.2684206207769	2462.7635576583266	3821.878060556295	1603.682747675426	2114.689086757296	801.4954798168271	6.217056358967429E-5	-8584.6910087647	0.0	-2056.5105656910746
708000	-10888.082159783622	-2301.849465769504	-8586.232694014117	1250.7546781331341	16317.841831040421	2699.0502741661458	3542.13738397899	250.65808305804825	557.9723675283112	2356.71869133878	3010.9000235547483	4633.2273904465865	2165.3712078739827	1747.8867962231573	1067.2019182865336	6.217056358967429E-5	-8586.232694014117	0.0	-2099.359258855723
720000	-10832.271084849066	-2256.007606010577	-8576.26347883849	1335.478880917051	15827.818317584386	1912.5501528717375	4363.693479147489	213.98347219350615	300.51710584548556	914.2189886684438	2564.330261413194	2941.879698790677	1990.205203160338	2189.418915714441	677.0702737016093	6.217056358967429E-5	-8576.26347883849	0.0	-2059.918105128947
732000	-10868.885458663906	-2289.611271202407	-8579.2741874615	1175.675300539625	15916.591670373591	2247.4618554882336	2916.1565542405615	488.14374181156546	488.18763326630074	809.9904755490653	2139.457370233045	3848.076777479477	1547.25183194571	3294.696204906363	540.8654386791347	6.217056358967429E-5	-8579.2741874615	0.0	-2092.4167760279997
744000	-10850.241539038263	-2274.5817739603085	-8575.659765077955	1235.173957064834	15313.963128266638	1337.663742441802	3636.59590785937	449.32071228573733	841.326784537465	802.7995790742173	1787.5229704130973	5226.947380115482	1455.23685220005	1998.6139738552115	877.7222831437307	6.217056358967429E-5	-8575.659765077955	0.0	-2076.2774224399564
756000	-10880.1694476245	-2306.2233171184184	-8573.946130506081	1417.2557058736727	16530.912131291716	1502.9642980785866	3447.0638939623345	680.0869145315304	520.0645972889228	831.8533886475552	2747.02599643882	4626.709145348645	2917.061877661315	2092.894261957782	1003.114667696177	6.217056358967429E-5	-8573.946130506081	0.0	-2106.186654030848
768000	-10860.540309147189	-2284.321727954574	-8576.218581192616	1391.9147984621711	15777.115434505202	1730.0733869454946	4583.4574462413975	678.9833291213826	248.91042388043218	810.2496305959878	3819.2483885037846	1196.3339134551625	3573.9160989793077	1645.6717235375984	939.4438273321817	6.217056358967429E-5	-8576.218581192616	0.0	-2083.811655352752
780000	-10847.488333709805	-2267.077620686867	-8580.410713022939	1375.6248419069586	15609.745669199197	1104.3346127857656	4016.206812954665	610.4681706327067	555.7859268094056	800.8840941495398	2463.544808023631	3245.9892074746845	3598.4001657973895	1315.8022348337927	976.4770945587426	6.217056358967429E-5	-8580.410713022939	0.0	-2068.649596006254
792000	-10872.514017301832	-2297.6324975778953	-8574.881519723936	1361.4240723108746	16252.671280455948	2917.015488217516	3394.631924055928	459.1871016845013	642.2507090941048	796.5966705309214	1004.3405495618725	2882.1565523876416	2853.1836733227183	3015.741813233255	900.5515270865156	6.217056358967429E-5	-8574.881519723936	0.0	-2100.0904598298202
804000	-10871.34535714329	-2287.5652870641243	-8583.780070079165	1477.5983902333442	16524.25939279739	1775.7872984366777	3758.0059674963786	940.3788530447339	598.5481948508722	908.3571497756357	2611.3533099676515	4028.9038868144826	2114.2126418123626	1534.5366426347134	723.1262943045075	6.217056358967429E-5	-8583.780070079165	0.0	-2088.9172403118437
816000	-10861.892785751168	-2290.2958979931896	-8571.596887757978	1392.351370808588	15841.59106578933	1227.498935067668	1131.7149360752626	2158.921268781644	1054.8562412796532	1299.818341842167	1557.608566747016	5063.466481351169	1404.0497401725293	1478.2676861568739	1585.8648452838513	6.217056358967429E-5	-8571.596887757978	0.0	-2091.54714965013
828000	-10874.214387612534	-2310.153562110865	-8564.060825501669	1342.8263029406787	16038.803228241371	863.8076480910379	1225.9628065665374	1942.48179046801	1190.0967987753356	1123.9229744097393	2545.032526557918	3782.671576821724	2496.0140766811924	2025.3745303300052	1179.5961157797115	6.217056358967429E-5	-8564.060825501669	0.0	-2111.5283814948434
840000	-10891.245512308375	-2324.9718680374035	-8566.27364427097	1645.2100502952858	17102.62318615982	849.9539039501313	1807.3719214251114	2415.462260292022	1713.8199423858111	1422.9176243769573	781.7364084801779	4002.9211949154865	1948.5964204593686	1425.0440669091336	758.4670516658308	6.217056358967429E-5	-8566.27364427097	0.0	-2126.243152290065
852000	-10862.5314285772	-2290.2060805111905	-8572.32534806601	1588.5689531914986	16126.918120787032	1415.5182892501841	1315.4380957797387	2463.1661440084786	860.3439395242797	1553.0036318401371	1457.842676651506	4780.455170071965	1671.8682271024304	1608.395772062019	748.5547589245973	6.217056358967429E-5	-8572.32534806601	0.0	-2091.5307909919075
864000	-10867.124377023527	-2297.137960136752	-8569.986416886775	1285.4586399686864	14626.878292287154	1228.753174827091	1128.007546187498	2506.951594443168	1823.547074702555	1380.0897587056634	1547.0317760089656	3790.20522877831	2162.633765341238	2174.975827418313	596.886123146036	6.217056358967429E-5	-8569.986416886775	0.0	-2098.016073229792
876000	-10904.54728290975	-2328.458309492418	-8576.088973417332	1394.2987853643278	15903.834637217858	933.9193902657204	2639.3169044831297	1906.0731891549215	2086.543794069472	2066.8815976773194	2362.1368638678164	2587.6235298478177	1880.874635109252	1406.2452165214886	859.9120736187461	6.217056358967429E-5	-8576.088973417332	0.0	-2128.437863375008
888000	-10840.879526844115	-2279.388595130655	-8561.49093171346	1352.9144209649992	15818.037260414852	739.7833661934475	1671.350058314003	1176.5557614929544	2390.2850368448453	894.1520382032381	1152.0985193291733	6528.4827685025175	1007.8404946002443	1628.5589109519572	561.0395859389588	6.217056358967429E-5	-8561.49093171346	0.0	-2080.9251577183536
900000	-10854.546503165286	-2283.4723335947137	-8571.074169570573	1362.3189658911365	15204.723246348192	977.8071297812472	1688.4557661486888	699.5551633796742	1882.8585436558733	508.80820929922345	1648.8613222306233	3242.226602077435	1040.8816656819513	1706.838370335401	989.3710802952528	6.217056358967429E-5	-8571.074169570573	0.0	-2088.7213663420534
912000	-10877.754174387725	-2302.339188048716	-8575.414986339008	1403.9321928832223	16026.435357070535	1987.6297742586878	1431.073369737624	1218.5774647120795	1669.4662275867654	2307.388422456435	2907.421945830844	5105.298987457124	1112.7238847748413	2165.8787665602895	876.8625572251617	6.217056358967429E-5	-8575.414986339008	0.0	-2100.623188100299
924000	-10842.138739393915	-2274.9725693024316	-8567.166170091483	1391.2862141600444	15598.196236132097	1334.897820483425	1052.9669086362553	2332.063840160831	1386.900479460974	687.3942253341279	1334.9417945688713	5900.7109216684785	1012.1206168006314	2203.1468785530783	712.9963910289251	6.217056358967429E-5	-8567.166170091483	0.0	-2076.0240673484004
936000	-10863.045147148192	-2298.2633237810437	-8564.781823367148	1391.1593282750048	15997.014471791761	1093.990509066197	1206.854384363572	1002.8073483911488	2260.202515699087	1770.7802497762161	1204.0884701056882	6064.135348816466	1637.5549015782292	1839.9499788984579	1423.9598761106647	6.217056358967429E-5	-8564.781823367148	0.0	-2096.9635159204954
948000	-10866.525674907158	-2302.8345275018723	-8563.691147405285	1526.282139171351	16238.77647169375	1446.0759801491165	841.3672588051943	1166.9921220067795	2846.3991117037804	527.5011808153026	2010.3004090010195	2633.849227190811	2607.241574692927	1608.252857862799	1216.726655837887	6.217056358967429E-5	-8563.691147405285	0.0	-2104.4740369725932
960000	-10847.22122873527	-2290.252276403816	-8556.968952331454	1448.2010135946034	16224.104550544926	1857.5264379766495	612.9581381883771	2298.837691941446	2539.4974653919708	734.1487956132466	1850.7100728299656	3210.83760504775	1078.6049328702172	1757.0370554374526	1049.0036145869058	6.217056358967429E-5	-8556.968952331454	0.0	-2091.2750178821107
972000	-10895.99454654857	-2322.2220843917603	-8573.77246215681	1403.1259637165508	16678.8005690073	2161.309116568284	1114.9457147461305	1050.5552652969448	1567.8758535106135	1382.7047081973253	2717.611011638799	4338.260244987152	1171.2573239485648	1596.4178829998657	2152.9092952766773	6.217056358967429E-5	-8573.77246215681	0.0	-2122.0437516280344
984000	-10853.030259256837	-2290.332759627299	-8562.697499629538	1367.7574039772192	15874.290904448253	1358.5310508605933	606.2360762397786	1862.8172753827978	2688.032061739783	1472.6421812856252	2724.2240078360023	4123.9597890129035	837.9685529827434	1494.2861003170058	1213.4606484090577	6.217056358967429E-5	-8562.697499629538	0.0	-2090.9831561589053
996000	-10857.169417471307	-2298.000033379733	-8559.169384091574	1475.6413967960125	15628.128528289382	1643.8908567209576	572.7381969684662	1070.9897735375	3486.7917950881556	1157.7802347105296	2577.525641777819	3538.906926454665	2421.5300613419527	2115.9867269689034	814.0702607257405	6.217056358967429E-5	-8559.169384091574	0.0	-2097.3794318817772
