state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
732000	-10417.13448263276	-2250.5635062727324	-8166.570976360028	2216.010992084801	18141.01048686324	1349.2059889363713	1400.4009285351501	1149.321140783372	484.1242941107818	687.3743553642399	3706.6893759238187	1216.34622893668	914.07385530226	2105.109391587271	1320.5903035417944	5.566311713455954E-5	-8166.570976360028	0.0	-2056.0781500107237
744000	-10424.477731844056	-2253.4960483667787	-8170.981683477277	2262.8943047751472	18364.51855394586	957.9435654783624	1359.6802782680616	1330.4308873754417	500.0750140447436	1525.0715282033354	3636.5571000017126	1498.548149243593	1333.7505005979692	1306.772716942475	1806.772567584498	5.566311713455954E-5	-8170.981683477277	0.0	-2058.449433903258
756000	-10421.37918786304	-2229.5693665991853	-8191.809821263854	2455.9918874201903	18332.96504211929	1844.4693303348386	1453.7803642983065	286.65811026483374	428.5865779389775	862.8034407997715	3644.586759215374	1420.7950176718612	2096.4315830185033	1569.702081397016	1712.2975818161294	5.566311713455954E-5	-8191.809821263854	0.0	-2035.632376178354
768000	-10413.840941496605	-2224.257032652282	-8189.583908844323	2351.3883562765013	17906.08104337263	1635.542185929854	2429.9612164572322	313.262337856087	260.12968374719713	1263.1875505006424	4062.873708839688	803.1782042900963	1954.6288753547983	1408.7704914244987	1929.384048893591	5.566311713455954E-5	-8189.583908844323	0.0	-2028.0736271133246
780000	-10393.908321616962	-2211.1162248477817	-8182.79209676918	2322.708830209446	18059.894934941392	1399.3337250951745	2562.579235407064	228.11320151986718	508.55658738947164	1549.3873437484585	3660.465607433458	704.2609392623153	1165.5147781356975	1448.9330565689584	1761.2299701788459	5.566311713455954E-5	-8182.79209676918	0.0	-2017.2857232971262
792000	-10419.150307901888	-2245.27952969352	-8173.8707782083675	2426.7308442413405	18774.90948151036	2330.930572397786	1762.0355298273332	230.56247658754512	383.8918649691918	1118.0106319109834	2963.387884103321	955.9218923880966	1846.1477983896505	2300.9560191501782	1484.9860898429613	5.566311713455954E-5	-8173.8707782083675	0.0	-2051.423851073568
804000	-10429.59617138835	-2253.5513263095286	-8176.044845078821	2451.8932147392215	18833.73939423423	2298.512835002942	2384.639227935797	451.92050717555173	692.4309107434401	1699.973107459965	4681.347298330668	702.6306885226755	1516.3406444868779	1297.0084559539969	1429.6800110259817	5.566311713455954E-5	-8176.044845078821	0.0	-2056.54418192972
816000	-10403.455877110056	-2238.026435304301	-8165.429441805755	2430.370698999349	18135.954362035864	1640.0613840479814	1666.0143843092412	553.3512044028611	344.34546341319026	1550.2470244688554	2483.3381661564467	1184.8813682126927	1654.781684525488	953.000119385354	2981.2732345702116	5.566311713455954E-5	-8165.429441805755	0.0	-2042.8452631377131
828000	-10458.336714086594	-2281.580075113981	-8176.7566389726135	2318.655980276314	18551.214935705793	986.4925113035393	2121.00193658991	1334.7666034619326	716.0006118934671	880.709801943444	3600.3072516358857	1266.9073767165173	2241.1458685165794	1509.7097487594083	2221.974269967972	5.566311713455954E-5	-8176.7566389726135	0.0	-2083.2779332619807
840000	-10439.98103599357	-2275.5832387800974	-8164.397797213471	2613.384755031157	18779.408994662943	798.2178208234382	1381.8336823214124	1136.0842086965088	1059.829868655089	1624.4699814893647	1976.297495119366	1476.3045143195814	1726.0766923438143	1222.763998883437	1325.6990435915898	5.566311713455954E-5	-8164.397797213471	0.0	-2083.0064459118053
852000	-10410.16741443667	-2244.649829558397	-8165.517584878274	2516.4497662853028	18187.44404076792	1297.5574010660714	1350.7678815719498	514.5790514983996	925.5006413282645	1999.71315491789	3024.3652690307827	1861.8915871214658	939.9814802431727	1576.180870809363	1328.136303870024	5.566311713455954E-5	-8165.517584878274	0.0	-2050.8325517772478
864000	-10461.592759052495	-2282.93058930675	-8178.662169745745	2227.553485234587	17639.283057483204	1757.590274596991	928.4945889650373	1153.2104878386358	1317.6226660984296	1549.62247527629	1710.5530318266997	2653.9001632739673	1246.9289919110051	2136.1525988596895	1178.7833160337045	5.566311713455954E-5	-8178.662169745745	0.0	-2087.120126121481
876000	-10432.732799397543	-2262.9011877749513	-8169.8316116225915	2240.033337942402	17778.900154064733	2851.623901643835	673.9319944100392	872.471075566038	888.4096714768604	2789.440794802003	1048.0282071835027	1768.9716031040819	1106.0385941924237	1391.3811920552623	1720.6230748862042	5.566311713455954E-5	-8169.8316116225915	0.0	-2067.975488422187
888000	-10438.7308638538	-2262.8345982931974	-8175.896265560602	2258.695242398703	17977.729317625843	2596.514943856521	657.2280697686426	796.9280218579363	974.5647544458208	3000.320368379849	691.0441586533842	3008.6020660986524	915.5998806808749	1790.7102326057027	911.5094014940828	5.566311713455954E-5	-8175.896265560602	0.0	-2066.308113060528
900000	-10421.416461366593	-2244.055428032813	-8177.361033333779	2221.7053784787004	17808.08562359149	3532.1154621437117	528.7407111361524	517.8449978699608	1012.5156210436479	1636.122532805178	550.8407243479787	2804.5396198905064	789.5849300438905	1505.60934733041	1302.635975929216	5.566311713455954E-5	-8177.361033333779	0.0	-2050.352701350198
912000	-10429.818735341825	-2251.6244002331337	-8178.194335108691	2304.4618811100167	17823.00860364379	4000.1675223087796	738.6596106052616	547.7159968534529	1265.933530234858	2664.7528785902778	909.606996724396	3138.9157414182237	1283.0192384287748	1785.5040689898026	1098.5511630222938	5.566311713455954E-5	-8178.194335108691	0.0	-2053.579896182622
924000	-10431.177493850686	-2264.973259031784	-8166.204234818902	2379.300243143599	18550.078585519674	2978.876726161262	1315.2526586996635	365.5166813898134	932.1542703855795	2323.550905061146	771.4175417472561	3756.4936418193356	1080.4366798596923	1998.7999496214093	1166.9156696253553	5.566311713455954E-5	-8166.204234818902	0.0	-2066.4778169019937
936000	-10432.075820901344	-2257.5924638544843	-8174.48335704686	2406.44100269757	18310.57974701809	2401.6345993180803	1792.487204733345	365.510200171843	532.0819200650374	1644.446704897842	1819.6978625874558	2798.3148958414113	1365.741153288833	1818.5788692002197	2462.267758136834	5.566311713455954E-5	-8174.48335704686	0.0	-2060.87441257132
948000	-10438.267113502465	-2252.6427382691354	-8185.624375233329	2531.0383031678502	18398.234538292414	3042.221771452578	1182.45095456559	309.5797680676597	841.1359978045816	880.4969070595562	2043.0648312521298	1722.3921029255084	1320.8335518335841	2264.296370146407	2090.855000047393	5.566311713455954E-5	-8185.624375233329	0.0	-2057.968282079831
