state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10462.669809590698	-2277.8847315026833	-8184.785078088015	1536.380055370946	18001.880516928617	2940.9355342326526	2507.0431428195006	499.7039145037487	1143.6253249750243	1225.9540948055294	908.0982218227738	2065.5316373221654	1459.050067406005	1669.3096333608269	1237.127891922839	5.478146957246636E-5	-8184.785078088015	0.0	-2082.5653885335646
264000	-10450.84120873189	-2261.99384229789	-8188.847366434	1763.234426152508	19283.446666133514	3276.6623036724104	1156.9906040115668	212.61976495447573	739.2365211873873	1974.4988405848983	1733.1234042173467	1898.0802222443488	1989.5572874420743	1876.1892951329503	1858.2056600009169	5.478146957246636E-5	-8188.847366434	0.0	-2065.469353824361
276000	-10440.343977499033	-2254.930360050825	-8185.413617448207	1703.0588277768188	18875.589831367364	2129.8332661454133	1320.956251994553	172.37751481809636	722.7468356781134	1697.6884194644401	1913.5919211643684	1898.7347891977256	3354.2659020329224	1800.2465705771017	1506.6389326216315	5.478146957246636E-5	-8185.413617448207	0.0	-2058.451952546544
288000	-10443.88363211902	-2247.5628617440375	-8196.320770374981	1738.8994657286062	18108.480390590343	3186.1940928629047	1130.2358868093029	355.19785691520167	1101.823716294902	2146.15969685767	1159.703124243152	2395.020862780794	1676.240309213336	1416.7908517595465	1532.904839760808	5.478146957246636E-5	-8196.320770374981	0.0	-2051.3062183586067
300000	-10435.50847441836	-2236.076832326287	-8199.431642092073	1639.4101060622597	17437.306615105717	2417.321224425337	1470.75954238209	365.75861079330787	589.2446171140397	1666.7160242139537	827.7433315824594	2148.061586954282	1582.4711877433	1468.3915600641742	1289.3987219903327	5.478146957246636E-5	-8199.431642092073	0.0	-2043.6253849408192
312000	-10458.511488659333	-2263.587978883079	-8194.923509776254	1680.5681443182116	18911.403275270553	1526.7350706424147	869.0561458688929	726.3868797960743	489.0238898880562	1301.2792092308746	1484.1461125400456	2054.851719737259	2400.306592260641	1811.9832609042182	1811.0359027391266	5.478146957246636E-5	-8194.923509776254	0.0	-2070.816692456479
324000	-10455.227697440576	-2261.6079973584347	-8193.619700082141	1711.5361197020584	18520.33158527373	2514.523711472878	982.8745233033281	1024.1478150118164	289.3427741808237	1563.5575304229096	831.5721320987694	2996.7856454833864	3771.2361133717523	2516.773647852634	1269.9424753476223	5.478146957246636E-5	-8193.619700082141	0.0	-2062.314239242915
336000	-10447.916764156407	-2247.676314249195	-8200.240449907213	1789.0898996585715	19218.530108754658	3615.0757563883662	951.2140947110997	1301.677954872016	439.3920119863169	623.3082419892279	1436.0860995307476	2794.6855184523256	2141.304657866446	2323.8684785170094	1586.1633661747283	5.478146957246636E-5	-8200.240449907213	0.0	-2051.4973056908893
348000	-10441.959937738895	-2244.2897158761352	-8197.67022186276	1724.6216832240166	18213.640298246984	3659.8647873746827	1198.5468122295713	240.47515318665384	462.30428491727497	1549.8832195589919	1017.0746329218042	2021.2429617656069	1715.2116533343976	1349.0893318063809	2120.3979813700175	5.478146957246636E-5	-8197.67022186276	0.0	-2050.8451517457374
360000	-10417.460827507693	-2231.442849258926	-8186.017978248767	1750.0422835429017	18115.157668580054	1938.5112694823697	1723.0443669964798	243.7804932291232	426.36343439359257	1235.7795757383865	1386.4488268291952	1795.0210852994342	2697.322833130543	1375.9507740009192	1814.0101400719143	5.478146957246636E-5	-8186.017978248767	0.0	-2038.867058303568
372000	-10437.856543062604	-2245.587462737187	-8192.269080325417	1673.6990111869882	18473.169680115345	1921.038110292227	1952.9657997458824	340.2795914256797	786.2565039438061	563.9247672976545	2082.015947430683	956.3035410619369	2540.3133449747684	1705.9922723852067	1662.241743722444	5.478146957246636E-5	-8192.269080325417	0.0	-2051.4222016702156
384000	-10487.613249575572	-2295.836460407661	-8191.776789167911	1689.1200888068706	18886.337472910476	3208.4511115941937	1375.8253250961043	1226.1914191715546	1357.2963023012849	624.4157331943903	1522.5639456158594	1406.6954761435802	2487.7425122235854	1090.08175272695	1370.7725654536625	5.478146957246636E-5	-8191.776789167911	0.0	-2100.3090236541693
396000	-10450.683992141467	-2272.972910833562	-8177.711081307905	1747.7956210652674	18907.31797627778	2585.8995218479304	1586.0048607229708	611.2779355654559	1009.8425460841515	1041.4838366002039	2456.5958608643336	749.0150950558203	3566.162451766977	1468.234584257641	1216.2125416206602	5.478146957246636E-5	-8177.711081307905	0.0	-2075.2836363410233
408000	-10426.52098526366	-2240.8340076412214	-8185.6869776224385	1500.2792935812574	18054.19304635039	957.6894260361829	2585.1667973857407	488.1607970419497	871.2602924000861	595.5072529068711	2926.537159044256	667.2721956262743	2684.743200525194	1946.962880641831	1683.8314801416766	5.478146957246636E-5	-8185.6869776224385	0.0	-2043.2382229666678
420000	-10447.274368063416	-2239.9144264284873	-8207.359941634928	1749.8720640601664	18355.49664314281	1497.9435948721925	1099.07423689744	851.2745510537248	569.0238769700355	1254.3200391450628	2080.5035704317893	637.64038484207	3571.729957451029	1510.872842412007	1224.2596482507809	5.478146957246636E-5	-8207.359941634928	0.0	-2045.0352846279952
432000	-10424.41049388402	-2242.9832537842603	-8181.427240099759	1577.4030114427283	18158.662688892564	2162.404584755999	859.2650705732178	482.8928093470268	676.8012145988973	2214.5594661953496	1320.1773141704948	818.1411807061824	3228.684658962243	1450.2299019592404	1195.7145209612	5.478146957246636E-5	-8181.427240099759	0.0	-2048.9940220750614
444000	-10436.331775993098	-2254.7136777820006	-8181.618098211096	1691.9492013072124	19084.347394539414	2200.624990186584	1428.9476391747878	625.6428442476464	575.6417214555197	2229.260199275645	670.7196378839725	1264.4442837716103	3541.6944287954543	1548.8318841057473	1521.9077167013395	5.478146957246636E-5	-8181.618098211096	0.0	-2058.799220620819
456000	-10449.893419770377	-2253.3086349863465	-8196.58478478403	1727.2053204081976	18681.142735415076	3343.291971502024	1462.9883084520748	446.8983698461708	493.65663589579026	935.3709798561684	2729.840032409234	1763.1275094493897	3884.3051555987972	1026.2524842902546	1488.947786035965	5.478146957246636E-5	-8196.58478478403	0.0	-2056.791290903294
468000	-10452.22634088948	-2249.6552815279297	-8202.57105936155	1711.4297454939249	18425.283419109015	3067.01714906669	868.2477976074609	407.8773308784974	400.7757214539397	1481.7805856820291	1008.1587572298797	1966.4115256966613	3600.802811232148	1842.0360426535922	1593.824275424483	5.478146957246636E-5	-8202.57105936155	0.0	-2055.097810114593
480000	-10427.152229918527	-2251.964414463661	-8175.187815454867	1598.2360148481241	17838.976354055212	2084.1531966921834	886.8846176772669	868.0008825457263	480.961454208531	1177.531980579033	1648.4461228342864	2150.9214707278597	3272.9649455780277	851.4852977115796	1363.4087983156664	5.478146957246636E-5	-8175.187815454867	0.0	-2058.7260938481613
492000	-10458.429455470912	-2257.9815234639323	-8200.44793200698	1745.2606528515107	19054.7462442968	2933.1218375583835	1304.229855956195	480.0564658441247	814.5210973459155	653.5332672149244	1508.6791939607958	2259.217305492912	3446.501320129	1490.3213669418717	1863.6594564842023	5.478146957246636E-5	-8200.44793200698	0.0	-2062.5097984967015
504000	-10466.198728718651	-2272.025740260815	-8194.172988457836	1697.4966142568223	18575.033614871176	2676.677520870675	1172.9022214190343	749.8597481844283	1025.9198984913974	894.5047218847977	1844.2601243903803	2317.1786109840073	3185.986301835292	1027.2223940876922	1543.8721245019508	5.478146957246636E-5	-8194.172988457836	0.0	-2076.0603446306627
516000	-10479.295575119557	-2268.3172506611877	-8210.978324458369	1618.150416085615	18099.331679924435	2587.300673799361	2946.8947781259153	464.38868963287683	1145.706978452789	1447.467485475849	950.9865346259633	2172.267730752334	3552.4469258065337	1651.1966258260804	1476.0719520307744	5.478146957246636E-5	-8210.978324458369	0.0	-2069.187100468437
528000	-10416.78477049705	-2237.799266424833	-8178.985504072217	1630.6024943422603	18763.15006184295	3415.7938631835427	1848.2914230987735	196.98547619857248	383.6517383438498	1080.9753171708385	1410.1044299749776	2878.345326749128	2361.3076610843514	1493.7889315122088	1202.8834105778571	5.478146957246636E-5	-8178.985504072217	0.0	-2044.0706762100697
540000	-10460.177838420539	-2267.864316046678	-8192.31352237386	1570.372378368923	18102.983112014437	3829.943591153902	3394.310792199934	442.6515711083369	647.8070699523715	857.9781626086275	2934.5367577896013	2583.983036952325	1693.5618146004897	1247.1231387200478	1364.2452730629502	5.478146957246636E-5	-8192.31352237386	0.0	-2069.586849449842
552000	-10465.660085908428	-2262.237519948132	-8203.422565960296	1615.5952753291256	17830.740720821643	3145.425200594631	937.0530324060891	363.5181299621581	614.1810871950248	1367.9190774803296	2279.484874868961	1085.652275253872	2605.652718596841	1807.1033150286626	1534.694075231169	5.478146957246636E-5	-8203.422565960296	0.0	-2067.805238668698
564000	-10464.506947691334	-2264.8993972946887	-8199.607550396646	1577.426755018005	17661.92267692818	1958.656734743131	1274.2277283110109	833.9350586879373	341.2254103538198	1195.5505031683147	949.317413462203	2825.1089358264067	2443.2349511035864	1510.5956291096268	1615.0063050842211	5.478146957246636E-5	-8199.607550396646	0.0	-2070.579819209229
576000	-10440.162097864593	-2255.724544645455	-8184.437553219139	1638.3289334244923	18036.05987813919	1332.8566889097287	3078.0570822578293	669.8200097338519	522.011531706194	1134.2341837801066	2003.593992287841	2568.986881187902	1919.639215926511	1248.9803352418537	1506.3380137782033	5.478146957246636E-5	-8184.437553219139	0.0	-2060.181693788976
588000	-10437.066226464693	-2247.1930958303005	-8189.8731306343925	1757.8166846879965	19112.40373543133	885.0454089626073	3215.4712790155154	663.9868293235162	505.9894140487397	547.337717869969	1913.5908900576558	1634.7397276602067	2829.564284355144	1232.7281200216594	1126.536280871421	5.478146957246636E-5	-8189.8731306343925	0.0	-2053.544135826894
600000	-10410.218032892124	-2220.71619935695	-8189.501833535174	1631.273494184133	17817.33632407892	1204.527824711078	2957.654216072257	336.9099875484647	695.3343420907224	676.0110037638666	1067.296687459836	1075.5676391628451	5807.156155554305	1169.9575794748935	1501.9861547782077	5.478146957246636E-5	-8189.501833535174	0.0	-2024.962558637894
612000	-10399.291438887465	-2190.481054966476	-8208.810383920989	1413.3696089794719	16000.95772835717	4537.999012284823	401.03609125496905	435.41247708766963	506.19944085016834	671.5491905907757	1672.4104699707345	1928.5907861695007	2222.554465981013	1303.8672401468266	1620.373105328295	5.478146957246636E-5	-8208.810383920989	0.0	-1999.4346333420892
624000	-10433.496049517864	-2248.28185840555	-8185.214191112314	1709.3815868828049	19315.17035939158	3458.112046491197	507.43041759070024	323.8725704109689	484.8296704889643	963.9787650354514	2717.9863528427295	1789.574438498349	2958.866987390739	1182.4180212784113	1982.7482188187128	5.478146957246636E-5	-8185.214191112314	0.0	-2054.5829598263417
636000	-10442.99042749696	-2248.9398686387403	-8194.050558858218	1727.2922087163683	18790.811124271142	3472.081812660786	765.6519759662395	546.684263176512	460.56893567929217	859.2731601911453	3182.5394666236166	1729.7397950065163	1670.4983127466023	1155.5539101293755	1783.868927743354	5.478146957246636E-5	-8194.050558858218	0.0	-2055.1020774714916
648000	-10470.261345559975	-2282.7622797182707	-8187.499065841704	1626.4033292337378	18467.475333290316	2279.042846521506	1579.8228608916947	929.3181305462774	519.8371695740357	2371.7727676919276	2752.3240157638315	1702.3816634614188	2601.6110369683042	1248.1440477888602	1622.7322407494185	5.478146957246636E-5	-8187.499065841704	0.0	-2083.4270901372315
660000	-10433.139975551767	-2253.5835144587736	-8179.556461092992	1666.3302178118643	19257.935460170593	592.3490282516028	2769.872836668973	457.39863638999344	516.3931425574041	1569.961031677712	2665.987040177628	1071.4654252374244	1924.2337420245349	1469.1882333866913	1798.8249210982463	5.478146957246636E-5	-8179.556461092992	0.0	-2058.242989845557
672000	-10404.40938377033	-2223.209197715319	-8181.20018605501	1629.8412202073785	18019.225494539096	349.55399479216504	1981.894622526702	463.9912776781945	528.6801432250264	794.2723328132648	2400.8779646292805	945.9709524844874	2380.0212602903475	1317.1641931690835	1326.1579329096517	5.478146957246636E-5	-8181.20018605501	0.0	-2031.6607858161956
684000	-10427.874829398474	-2257.7184619451277	-8170.156367453345	1719.358038487753	18718.54029603214	1268.6075432789885	2528.147040273689	1140.466931372083	434.22692765874183	1072.6027581478252	2591.5605577341034	1030.720854312506	2369.6077732051826	1876.613518280667	1626.422479683824	5.478146957246636E-5	-8170.156367453345	0.0	-2061.162997394274
696000	-10388.909393479635	-2218.6626571425854	-8170.24673633705	1680.2431202592873	17949.20474934585	853.4353103863789	3095.2040769389396	617.8067218222654	312.9058919349969	517.1859732612081	2829.4925713602142	759.3965934615127	2695.9625494806905	1386.3443257539975	1482.6094524979053	5.478146957246636E-5	-8170.24673633705	0.0	-2023.2723325225447
708000	-10437.824843614952	-2246.255570322687	-8191.569273292265	1748.505999741387	18936.675291540283	1320.8630273149486	2092.7938115394204	839.95375602527	413.95947157251777	647.2000132815765	1862.053838472078	2477.7721842122664	2593.4508347246247	1627.9265938601384	2212.903297386862	5.478146957246636E-5	-8191.569273292265	0.0	-2051.227262037778
720000	-10416.375737614118	-2231.8062560592257	-8184.569481554893	1848.4620857917537	18818.063568234276	789.4104383573222	1277.1652406781702	1967.973695494531	223.3926444552731	593.7025916511525	1378.5608779391575	1908.28027809931	2104.6101105660446	2086.97407702796	1173.8176986517894	5.478146957246636E-5	-8184.569481554893	0.0	-2040.5489497342037
732000	-10467.83134739738	-2270.4042802263016	-8197.427067171078	1624.80246256927	18619.10041537553	1507.7560858470968	1365.842410416363	1472.8520693695252	548.5994008911649	666.3242303818059	2258.3290446726783	1826.8142972790604	2414.688223529412	2505.0628593613483	1278.0623426840639	5.478146957246636E-5	-8197.427067171078	0.0	-2074.6963667855734
744000	-10449.397984512048	-2262.169830442468	-8187.22815406958	1636.7413038543375	18570.133297154123	1978.8935963343329	957.0568331491547	1024.5473185980827	770.2390508653931	778.0764420154117	1833.6668571679897	2366.2509049052956	2784.776699974549	1521.2875146585766	1692.3230674873919	5.478146957246636E-5	-8187.22815406958	0.0	-2067.2692777500088
756000	-10464.160143090165	-2253.048994902082	-8211.111148188083	1603.5019312999561	18626.79405032872	1607.644827541786	2466.9411856919182	610.4893561414483	234.83415313747824	966.2984788938464	1194.8403918892102	2184.7916836079116	3409.433738876827	1846.1655274090804	1738.8791912455006	5.478146957246636E-5	-8211.111148188083	0.0	-2057.728027905169
768000	-10454.990465217214	-2254.904505338043	-8200.08595987917	1557.9064967047755	18073.76599283973	1887.5697003076648	2624.9643253323843	322.6018637458302	205.45614030644086	1116.9224567775004	1711.0317505175142	2428.4053504385793	3549.3621545224014	1752.4707866803217	1889.6601522814296	5.478146957246636E-5	-8200.08595987917	0.0	-2057.93142530522
780000	-10463.061635983613	-2263.1596973238998	-8199.901938659714	1620.1758794194152	17813.745826532784	2246.430114148803	1257.5207021859467	845.696757197966	1600.9089379662817	699.4002550891985	915.196467696174	4210.563895615054	2649.0886862626458	1875.4373472998595	1449.7255203195402	5.478146957246636E-5	-8199.901938659714	0.0	-2064.4017742428973
792000	-10468.876771017329	-2260.082850966226	-8208.793920051103	1699.501634046546	18398.718639547584	2343.222730500729	1321.2356111299562	1366.9591454203326	414.97125141133506	471.2125983190992	686.2608671785727	2622.1042859844015	2922.44924314883	3553.6259071393574	1353.1899148914454	5.478146957246636E-5	-8208.793920051103	0.0	-2064.8011781082996
804000	-10449.424516022013	-2259.526764769401	-8189.897751252612	1665.721422238855	18774.02455275343	1869.4021740032952	2302.2713426018217	931.99445711065	538.0443814320565	717.0778547395383	1671.5169871882563	2030.4342134366873	3809.1799704049154	1653.6724951913354	1143.6301529545515	5.478146957246636E-5	-8189.897751252612	0.0	-2063.849334988689
816000	-10416.59161578722	-2222.786831108923	-8193.804784678297	1535.9150723386338	17876.94463942873	1754.6633388960845	2042.6173431915684	511.607580748542	320.2908198192675	556.9798111545775	927.071032939882	2398.8678490037987	3310.0109454375865	1209.0647082098953	2534.5000831085017	5.478146957246636E-5	-8193.804784678297	0.0	-2030.114312421433
828000	-10430.241526381542	-2255.1679303052547	-8175.073596076287	1665.8499500871612	18672.42155833591	1865.7796078871431	1614.0254985149058	1036.1328803311646	319.11544378355774	403.88792352767734	1630.2176885349772	2708.323865347352	3344.850965091126	1633.120265353382	2145.37509466656	5.478146957246636E-5	-8175.073596076287	0.0	-2059.796536779227
840000	-10470.814268744738	-2267.6149620954425	-8203.199306649296	1822.3316639370196	19660.557527123394	1098.2497990767383	1529.4017656224216	1257.0295149960884	313.37195057914096	694.4392083223106	1727.5151368198174	3633.4702301632756	2239.3899499912663	1060.44530595837	1428.941361114851	5.478146957246636E-5	-8203.199306649296	0.0	-2074.364658367687
852000	-10475.116700119437	-2269.399061720706	-8205.717638398732	1719.6223658632557	18854.642006181464	2505.8891409913176	821.1238582809934	948.534700216363	795.7271281106617	520.2243027505073	2849.078111885781	3506.48020577107	2377.2542767905825	1372.0914988624932	1263.4441309655379	5.478146957246636E-5	-8205.717638398732	0.0	-2072.060101706169
864000	-10451.941974924901	-2244.6374084799395	-8207.304566444962	1614.3010498208866	17660.03981310992	2418.4271779051687	1502.8928195904177	678.9581330202624	690.4039364941817	547.8788296478284	1474.4875145831604	3867.1934446805767	2684.6930092907432	1476.594490145401	1203.1578666362682	5.478146957246636E-5	-8207.304566444962	0.0	-2049.550743153024
876000	-10441.598874501018	-2247.030651117554	-8194.568223383463	1519.8568037475618	17782.082977864313	2859.6325858335276	2914.9351113685652	801.1557367986757	406.1078302931645	390.1791583918578	1030.2166138650036	2785.2335785103096	2432.004400349608	890.9216978503794	1767.8673729569248	5.478146957246636E-5	-8194.568223383463	0.0	-2052.9415745521896
888000	-10420.90398794612	-2236.6912899605695	-8184.21269798555	1633.0734003555035	17965.189446341225	1359.1611575117058	2106.304105477533	423.9891029208271	568.503585614263	730.1467833786917	1884.321771101418	1998.1349444097802	3036.521447945757	654.463382703507	1091.7670430618148	5.478146957246636E-5	-8184.21269798555	0.0	-2045.3636597606105
900000	-10445.481872076343	-2240.335604683682	-8205.146267392662	1688.7344633300822	18034.892001491495	1588.12922274245	2327.3549189076075	751.4772959101118	353.8682160872426	324.43631025979187	2594.393388089708	948.9150150543189	2262.1625158439842	1127.9529741279837	1516.4523899901567	5.478146957246636E-5	-8205.146267392662	0.0	-2045.5430207915256
912000	-10436.542365949448	-2241.265683110871	-8195.276682838577	1638.1016351206488	17972.58753100508	2439.893611201231	1322.932661307075	1636.341328237924	375.8108414266142	729.6762541506761	3110.640647645591	1000.423161271412	3209.601693421525	1359.0595331759685	1315.1967829347939	5.478146957246636E-5	-8195.276682838577	0.0	-2043.3287804339084
924000	-10439.000941271903	-2241.7084371530054	-8197.292504118897	1819.8740864819426	19156.90405477469	3361.8053290573744	1242.4094594946828	599.8270374289154	178.67288623577727	855.0690531529581	1889.2687032490846	1640.8630105406614	2160.0447613944157	1860.3757012725914	1251.7132885167143	5.478146957246636E-5	-8197.292504118897	0.0	-2048.191301022051
936000	-10446.322531691356	-2239.7405161252436	-8206.582015566111	1729.8002645856266	18467.65689906268	2046.8145340724661	2940.310955737035	482.73088870739497	254.60780028248456	1000.2214416930201	2795.3514531172887	1102.552100000248	1816.307591563228	1561.6030743182473	2589.2078694350307	5.478146957246636E-5	-8206.582015566111	0.0	-2043.3862272178912
948000	-10428.902413715954	-2228.956108394317	-8199.946305321637	1683.6778383675567	18275.539703065293	4308.75024615361	505.5374518431893	322.65439068410245	483.24686980183645	812.3390839452957	2705.22918928765	945.711765690128	3279.8015321383496	1934.3096155658384	1985.058139832742	5.478146957246636E-5	-8199.946305321637	0.0	-2033.8085320650573
960000	-10430.654553455834	-2239.7327675124857	-8190.921785943348	1743.9226378088958	18993.65241685479	3738.817699298438	1153.6820047859562	398.04483296286895	530.6419743107929	605.803861818032	2929.029891079338	639.8629215980199	2373.0619132392258	1560.6752248958842	1524.118925533218	5.478146957246636E-5	-8190.921785943348	0.0	-2044.7214529278076
972000	-10471.862895987357	-2268.278172404411	-8203.584723582946	1742.9278835892048	19241.559556612494	4725.775613979779	925.4768098506124	396.70826118280206	453.40851253821444	621.4089449533919	3113.094950288801	2046.339937422219	3181.7806926836292	1496.3317118522825	2863.7477704569114	5.478146957246636E-5	-8203.584723582946	0.0	-2069.531981946927
984000	-10468.741354115144	-2264.0843620229107	-8204.656992092234	1720.660232947215	19380.461804086466	3677.8160712493045	953.2270422766492	497.6738968432475	781.921744765375	1252.829632171177	2385.9631831985917	1955.2427992262321	1893.1721815680967	1499.0189377708534	1971.1778766409466	5.478146957246636E-5	-8204.656992092234	0.0	-2068.2110117312895
