state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
300000	-10761.120133758424	-2259.812783437291	-8501.307350321133	1227.1596324713698	14739.559091317096	1317.9985882098952	3220.0276321753117	408.9404025712306	776.8970393189421	1864.5604815233764	3195.179716692308	1409.252343178335	1083.499508213633	1167.9465734466035	1234.6413551349635	6.513735485698102E-5	-8501.307350321133	0.0	-2064.5815783588773
312000	-10762.426737118589	-2282.787734462266	-8479.639002656322	1360.2849199074496	15658.152059686074	1604.234580385813	3039.2745779066286	633.3878976298403	610.498434600661	1954.1564798758802	2639.946434420492	1936.4482406832246	1133.6753101775887	1868.3484406191392	1320.2755475417277	6.513735485698102E-5	-8479.639002656322	0.0	-2085.410122580268
324000	-10788.450809061778	-2291.933787642091	-8496.517021419688	1259.0519209715114	15091.22445133884	2518.1508309363912	2268.034788107896	694.6479980300408	1059.5951118044452	3190.1941418645756	2993.966005868332	821.0376292454508	894.6975135292976	2493.008403412105	1212.1241255776908	6.513735485698102E-5	-8496.517021419688	0.0	-2092.686473395815
336000	-10783.658106145633	-2292.620923529455	-8491.037182616177	1307.5947046138613	15839.516739631988	1734.4353119798977	3231.1718967610127	803.730946678589	2201.4885456719926	1486.8113475598443	4065.863979727177	732.760241367842	1521.181617536379	2059.3975130542285	1396.2511713255674	6.513735485698102E-5	-8491.037182616177	0.0	-2090.7816196899435
348000	-10742.931258456247	-2256.6552038333703	-8486.276054622876	1272.976561668843	15117.623424948137	1300.0514936417608	2344.6079892735097	775.4079960542207	1209.7470773625787	555.3615137775323	3220.2876042543203	542.6380044609241	1461.929614935952	1487.47263947044	1963.0873480066941	6.513735485698102E-5	-8486.276054622876	0.0	-2059.668516575225
360000	-10725.948828842926	-2235.861649746705	-8490.087179096221	1376.062011026603	15003.340946577633	1262.2375633905408	1467.8367534337572	1123.1254287634013	480.11128528683366	835.5967030347953	4261.775974001252	746.9942914974475	922.0584688035703	1639.2922660026543	1555.0526496445093	6.513735485698102E-5	-8490.087179096221	0.0	-2042.057018798933
372000	-10731.503586053692	-2252.4258935403836	-8479.077692513309	1373.4010116990269	15827.61975627985	620.8225291963452	950.5931399461862	1653.2606284979547	1312.1635496958863	707.2033622619938	3851.5442266241644	648.419467956699	945.0221165383799	1623.7491311758126	1202.157458372266	6.513735485698102E-5	-8479.077692513309	0.0	-2059.268899080157
384000	-10788.371675040537	-2272.217177072606	-8516.154497967931	1364.7986472618545	16129.185314758362	929.9311920559616	1728.3301934476833	1919.735254662867	1031.9111363521365	628.4407528653676	3407.763467192783	1745.4849591997427	801.3273657983549	1485.3043047693905	1160.7186473832592	6.513735485698102E-5	-8516.154497967931	0.0	-2076.2732225327063
396000	-10736.615959503533	-2258.473802655631	-8478.142156847902	1267.176420849386	16065.713458725906	709.991413963258	1880.2145671931826	3170.665205159413	706.4882586550809	660.2204929815904	3977.96436764665	2308.213017223082	690.406804979264	1801.4717149263831	1014.5436540388365	6.513735485698102E-5	-8478.142156847902	0.0	-2059.36799939901
408000	-10730.060736357398	-2244.1746385165216	-8485.886097840877	1361.046013137562	14917.57382561516	442.00199005717604	2309.9772575985567	1862.2757470589638	758.5166459733998	881.1085033719099	4120.160849175025	1260.9670728312979	681.6656762098656	1535.1967351387707	1515.4907303354387	6.513735485698102E-5	-8485.886097840877	0.0	-2047.075573398064
420000	-10755.096907280707	-2259.4813633366794	-8495.615543944028	1419.988387038645	15546.423764775222	253.9796122715577	1202.7384798819546	3459.9656650432867	2092.2006103434924	2516.1551802927947	762.6769060459225	2157.364504098479	1485.1421763288233	993.6631654495952	1041.1416549787793	6.513735485698102E-5	-8495.615543944028	0.0	-2063.2103413859636
432000	-10748.380382876494	-2247.273870845412	-8501.106512031081	1292.5839234446867	14682.585387442228	318.7524131177532	1317.6948848697202	4049.4372505113383	2691.708878358107	894.3915317376519	843.669147908085	2162.062418739505	900.2234315001098	1125.105901781641	1142.649196559985	6.513735485698102E-5	-8501.106512031081	0.0	-2052.638631974887
444000	-10769.890788066008	-2285.9712312044308	-8483.919556861578	1323.2435488429692	15995.5162104845	532.0973541044898	1635.7958746127733	4658.890549860998	1696.7582873468075	1298.8238315012682	1305.8108753551364	4198.727191962253	900.9406345542874	1129.1299863537727	1355.8660572961032	6.513735485698102E-5	-8483.919556861578	0.0	-2086.4252799570213
456000	-10763.409325851699	-2269.556764559723	-8493.852561291975	1351.4892150745936	15379.384547782789	772.5069958461484	1767.4363623319018	1742.7691972770745	2518.7510106333893	655.0768122911207	1775.9411368531307	3594.489802015274	1372.9412206241952	1120.030456465572	1113.1196354849685	6.513735485698102E-5	-8493.852561291975	0.0	-2072.6370738709734
468000	-10764.646653739765	-2269.7407853290033	-8494.905868410762	1324.0087603888546	15547.067435802786	544.1494665297402	2076.2227344007397	1278.6757957851737	2203.1245812403176	1433.1995015022965	580.6660646233523	2361.9451333886445	1332.3246183797348	1944.8332888877776	1365.7352667567995	6.513735485698102E-5	-8494.905868410762	0.0	-2072.9009068031146
480000	-10757.332859221922	-2268.1201101021916	-8489.212749119732	1303.5710142403163	15668.558579840974	306.0733343327716	1344.9490521771277	4335.743603626161	2755.092056790393	1035.272542851513	1038.7599177960428	1779.1637597417864	2063.4028280848543	1195.2393953760127	1542.059530826961	6.513735485698102E-5	-8489.212749119732	0.0	-2070.3647250512886
492000	-10727.867204692517	-2239.047595339897	-8488.81960935262	1426.0101213549106	15107.52767564753	449.98150113894167	955.9152306073648	2115.0492501912254	4216.674330732669	2427.3622672360534	532.4964801683061	1623.5521631183576	1232.1675631827477	1795.0108014313466	1845.138960978153	6.513735485698102E-5	-8488.81960935262	0.0	-2042.2593195685397
504000	-10775.049283091026	-2279.172345086789	-8495.876938004238	1387.8908676084536	15433.810466306424	449.83800595959116	1151.1916840255763	2597.5386307171725	4742.163064754506	1559.8973064053052	1126.586194868006	1889.1320923807946	1495.7763128732686	1284.6279734782565	1125.569741458689	6.513735485698102E-5	-8495.876938004238	0.0	-2082.623290338528
516000	-10777.14157873465	-2281.18607764903	-8495.95550108562	1234.3379407465682	15589.953670018722	717.2323427980426	771.7107754994405	1569.8313796285072	6145.970252419865	2271.5547092272186	974.130975606489	2812.491695619778	1229.3532625508187	1951.4594485082343	1008.0482303978085	6.513735485698102E-5	-8495.95550108562	0.0	-2081.3035846118582
528000	-10724.821494441978	-2246.3744118775094	-8478.44708256447	1245.1129249181233	15047.919900977198	583.956746112067	434.3901054713077	2178.7845824762176	4642.423550294307	2148.490386026053	572.7607992904914	1972.280976739225	2605.3447973383654	1100.8746071720516	1030.6749137273157	6.513735485698102E-5	-8478.44708256447	0.0	-2048.8026393946475
540000	-10781.038722491474	-2288.175814929883	-8492.862907561592	1466.1990139366926	15924.132569288784	1090.0483109588286	1420.987143501886	3495.176293248253	4218.414588186094	1264.2001876013826	1528.1081089643674	3433.9085777855707	527.9919764812307	1214.8709514492969	1055.540107861017	6.513735485698102E-5	-8492.862907561592	0.0	-2088.5281807153456
552000	-10745.215001532657	-2251.333317033455	-8493.881684499202	1289.3488469430235	14289.061103696737	533.0017419262392	464.5823180889596	2552.7672879709685	3801.6964337836275	1006.1598683093548	1867.8468276607289	1555.3448998119643	1183.1979237985938	1078.2085138078785	1148.7189842608836	6.513735485698102E-5	-8493.881684499202	0.0	-2056.6317354823436
564000	-10758.766283226669	-2267.534148862539	-8491.23213436413	1230.657391694399	15359.729892065445	521.1350856522114	430.3002913481071	1629.5644737842429	4009.207650167864	552.1322089779851	2057.6463402203553	1791.4962007336935	1370.347543986472	1532.6515234166552	1175.5516675868712	6.513735485698102E-5	-8491.23213436413	0.0	-2072.7648183821807
576000	-10795.15444403559	-2306.080531802042	-8489.073912233549	1388.8452287097955	16073.52197899747	465.6189492234667	1729.1524583449159	3237.707461172649	2002.4350753284953	3097.339267109416	2039.3976407274374	1279.9922071946553	1553.5012531629873	1057.6756078883277	1274.1328008732544	6.513735485698102E-5	-8489.073912233549	0.0	-2107.7825158544756
588000	-10788.595273610306	-2288.768209535606	-8499.8270640747	1352.1507772562977	15303.744284145681	519.1614399792088	1079.6740904457342	2879.6178933155807	3979.611507319249	1038.532265819611	3169.30303537217	1429.4316056051257	1023.9894465406987	1234.382900850302	986.6526398732402	6.513735485698102E-5	-8499.8270640747	0.0	-2091.696753127166
600000	-10791.523791810925	-2298.5887790900965	-8492.935012720829	1381.3332349555326	16098.610680805454	752.4797074788319	2092.6893269839684	4643.455730738664	1940.8466267084762	641.5019602933241	1295.855349710881	1414.7617589372924	1872.4906409488297	1481.2096706351304	1063.3095807865584	6.513735485698102E-5	-8492.935012720829	0.0	-2101.5116916354777
612000	-10777.106227797378	-2254.875926740279	-8522.2303010571	1229.1251815635665	13401.908530453169	683.1632230783331	1245.3421766981273	3135.024106544838	1310.3345442600992	1690.754318474969	1194.7652423034162	2632.0455101455404	1110.0381619648954	1292.6852695795487	1134.0576486373773	6.513735485698102E-5	-8522.2303010571	0.0	-2059.4609841640186
624000	-10824.573368871395	-2322.5602309409796	-8502.013137930417	1392.3269158782305	15949.756694713556	1230.1503861393803	1014.2825445867816	1956.6230597773842	1939.83772041653	2087.6026958858947	2168.722556607481	2219.424613729618	1674.9798667273424	1317.6443412079675	1407.2724703699926	6.513735485698102E-5	-8502.013137930417	0.0	-2124.8353524462623
636000	-10789.41236727186	-2290.923858269715	-8498.488509002145	1357.6446251028967	14937.747825328575	1274.4287286536514	2141.9872410550165	1663.2471034212363	2615.939685276231	1272.589793915268	1049.0227056242	1873.6596019585202	1100.1275709225308	1672.820344158459	1526.7826838198555	6.513735485698102E-5	-8498.488509002145	0.0	-2093.9935396016053
648000	-10776.319315883442	-2282.442561066642	-8493.8767548168	1356.791780426146	14837.109578507325	2790.6630123209693	1389.5921303022506	647.0790148075823	2491.9342234309784	3406.66520560718	1013.4137207816287	1944.9297219679966	1390.9451778443026	1305.0819849857824	1103.9920391981748	6.513735485698102E-5	-8493.8767548168	0.0	-2083.5847288914506
660000	-10773.547897952549	-2295.8244403595363	-8477.723457593012	1287.3396994738534	15764.666516811081	1859.1905227852264	2395.767935659264	658.503528271501	1623.9300837662156	2862.067798197847	1555.523028034301	2140.5380940176506	729.5136097099453	1496.931190364242	1386.3025502917558	6.513735485698102E-5	-8477.723457593012	0.0	-2097.976274618218
672000	-10785.874158086728	-2303.1476786219528	-8482.726479464776	1317.5166522429122	15283.21000479098	855.063392524801	1849.857829512517	1130.6698424053538	1943.395446809197	1661.9567447813197	1643.5046785207585	1807.196382145477	844.7709517452669	1195.5086881339341	978.8229630979222	6.513735485698102E-5	-8482.726479464776	0.0	-2110.085958829542
684000	-10802.626493511814	-2300.058714648127	-8502.567778863688	1467.6095194438267	15606.925943391265	1721.354484338586	2365.1518925588653	1782.9115050063315	1462.1657882866295	1719.6158546550023	2107.845515674452	1858.4967728689548	1396.2087178475972	1510.0979265693782	1354.8444096161447	6.513735485698102E-5	-8502.567778863688	0.0	-2101.7061331270634
696000	-10770.897259732194	-2276.7839935184	-8494.113266213793	1228.5251395234573	15200.150192733563	931.9320495337593	534.0573374987813	1577.7589254424997	1197.017953777382	2500.6799509221723	3149.4939655212256	1482.68139432666	1247.4264582226795	1560.697147561032	1191.069636490921	6.513735485698102E-5	-8494.113266213793	0.0	-2081.977398463186
708000	-10762.841632826032	-2266.6128693761257	-8496.228763449906	1267.3798591266343	15288.259902937783	1041.0163490847456	395.33863860456904	1309.9937352161494	1767.4605314673126	3312.710926950268	1420.9877052915924	3633.6829647114355	1132.171746672433	1154.7267956685926	1705.5135063349796	6.513735485698102E-5	-8496.228763449906	0.0	-2069.388765098683
720000	-10762.296961488915	-2271.3161487248444	-8490.980812764072	1278.8497625186683	15085.487412507226	1373.2798098570968	1005.1063556590434	976.205156711302	1908.2652093014499	3564.481731408896	859.2043821694609	2113.099206563252	866.8329049640543	1543.7275544363654	995.8644733855501	6.513735485698102E-5	-8490.980812764072	0.0	-2076.1859821149715
732000	-10759.949791776644	-2271.084834228374	-8488.86495754827	1155.0264172028787	15613.518144012134	1547.3998602870884	373.3763826858533	1038.4313655569863	1144.2612031059261	3651.098410169432	1182.5916637202504	3221.667020274296	720.2095806268987	2485.3343060805087	899.6536472077565	6.513735485698102E-5	-8488.86495754827	0.0	-2073.215358961322
744000	-10702.3748495246	-2212.870949536763	-8489.503899987836	1224.2634520612874	14467.852262936307	1380.93349589471	389.5072915892678	372.68869386433386	1105.0008199185338	4261.17842585095	1007.6494274444213	3410.0503639322224	690.5135158221738	1442.5405950942704	1377.3865823218066	6.513735485698102E-5	-8489.503899987836	0.0	-2018.005739862644
756000	-10742.636057611253	-2235.0070061227443	-8507.62905148851	1312.1490792908367	15151.69798152212	2012.5547697981158	435.8392122133094	457.3683361200245	664.9167463688325	2617.353139249136	1980.3453439314578	4441.010320216483	594.4771664234703	1645.0233426025864	1150.0760243829288	6.513735485698102E-5	-8507.62905148851	0.0	-2040.1829601938991
768000	-10740.51292064256	-2250.633523833374	-8489.879396809187	1343.4819215229825	15428.981641986918	2257.6415093792884	1031.5198192991181	320.4682845530128	846.979899505405	3304.6966818770643	1978.0393126909028	2442.0674610852025	589.5163640182669	1315.1907063749557	1630.2770801555596	6.513735485698102E-5	-8489.879396809187	0.0	-2054.9759582585393
780000	-10776.563029343717	-2264.522567748457	-8512.04046159526	1230.6659060932188	14803.281472548117	1982.4613063557986	745.0957762554909	397.97569902742043	1553.855555357119	3874.9082636674625	2606.841630059306	3024.3543156303404	855.0891018658718	1376.4814521255414	1552.0210376774157	6.513735485698102E-5	-8512.04046159526	0.0	-2066.25345352866
792000	-10794.402733751864	-2293.990643344943	-8500.41209040692	1300.1847051898271	15880.906589529777	2322.550046924519	718.0218978862509	569.3325313389623	1867.2703153447928	2930.8792355748733	1256.9055293852493	2681.3347690275464	839.5494266502593	2828.947852056634	1139.1900295480186	6.513735485698102E-5	-8500.41209040692	0.0	-2095.0270199896477
804000	-10791.698678793211	-2293.4543580777668	-8498.244320715445	1445.5322874304347	15811.36612938091	1509.4316199349228	1505.361842387928	704.0807546437005	2203.5808876397273	3645.3072451992716	2093.363709484722	2506.381639187618	1273.8150378622167	1396.0006985155871	912.007529018411	6.513735485698102E-5	-8498.244320715445	0.0	-2095.0023692893255
816000	-10773.004283390997	-2285.4878247499696	-8487.516458641028	1263.8288084343744	15003.352976424143	2438.072132787132	1020.5500987059238	548.181145702612	1945.3912914360842	3557.018088573289	1409.1796416239702	2434.6218985000896	1123.283849925339	1315.4353072896513	1761.5211631920115	6.513735485698102E-5	-8487.516458641028	0.0	-2086.691126420483
828000	-10785.376705859473	-2288.469569793048	-8496.907136066426	1299.9458497745827	15036.202571338958	2280.6972482668457	375.07042940309316	1448.5394200825456	1804.2272891329476	2071.2059800933816	3196.363649819674	1294.9012649147708	1688.5544176955846	1272.9428335923783	1713.2890372257839	6.513735485698102E-5	-8496.907136066426	0.0	-2089.7943015727137
840000	-10800.620944395687	-2310.0298796185843	-8490.591064777103	1460.6947546316678	15840.477378009458	1772.8159357339794	992.4260438622367	1471.2187066218494	2623.689284505437	1228.5502453823751	1307.3935450417268	2356.791490597434	1526.4117749370828	1294.853719627085	926.3334592157669	6.513735485698102E-5	-8490.591064777103	0.0	-2114.4452576173785
852000	-10794.287737138184	-2290.007134260561	-8504.280602877623	1467.0271169113694	15287.711233967875	2617.898739479947	985.5041743800674	954.0912625686886	2103.223365250066	1733.6585553967993	3125.3798092592447	2526.26026412602	1267.3818221069298	1546.7367105623252	982.9562633790862	6.513735485698102E-5	-8504.280602877623	0.0	-2091.479632745976
864000	-10774.928542354643	-2276.336766021045	-8498.591776333596	1310.8992288549273	15110.007438997858	2343.7355965622073	672.5442313616787	1711.3935225237187	2435.143341646117	2062.6133395579927	747.3532950201035	2652.754836117246	1205.1923795404625	1766.0487187493723	1092.306398219949	6.513735485698102E-5	-8498.591776333596	0.0	-2077.727357725398
876000	-10810.784211137125	-2306.82442835934	-8503.959782777785	1402.4949870588225	15287.200160393164	2339.2482721098872	2829.212139918156	1888.3807817240076	1023.1202714313632	1880.6827740038357	2920.441150672548	1266.1933792782368	1113.3128260706808	956.9799807504924	1463.8282904237344	6.513735485698102E-5	-8503.959782777785	0.0	-2108.6069362570133
888000	-10791.298078528993	-2284.0885586863237	-8507.209519842669	1380.3838397552877	14973.039684639312	883.8864563446955	1638.7538584680988	2274.5552639796892	1657.1584905586235	1111.8138380238129	2530.2766581810592	2303.999172741929	846.5146408123583	1042.1356412381676	820.0666993713418	6.513735485698102E-5	-8507.209519842669	0.0	-2089.7076881329876
900000	-10769.074562619759	-2276.224171757413	-8492.850390862346	1294.7385810081425	15070.93439707824	1345.6851118146303	715.5833772367026	2397.1206396503158	699.2369371733046	1979.2890031489544	3996.9044607645255	1139.9402323887	971.8001921011723	1128.5853967001729	1221.3150092024962	6.513735485698102E-5	-8492.850390862346	0.0	-2080.2697449861876
912000	-10785.071269560198	-2284.7887241844064	-8500.28254537579	1289.442818194261	15297.148322478484	1511.8784473612275	987.0690116867589	1571.508814630957	2674.0998603533	1416.357310601272	4315.208307852104	1851.16566881008	1302.8177058902115	1068.4981136870556	1216.245691142964	6.513735485698102E-5	-8500.28254537579	0.0	-2086.0654831478005
924000	-10792.42053639145	-2291.8048108801763	-8500.615725511274	1289.4800659015373	15338.732378734585	1335.6561982508229	1191.986143748251	2487.712086568899	876.8361652851103	1920.4043602942845	2434.957977459583	2713.952969543632	833.4059076357685	1384.9359211753201	1053.007961989019	6.513735485698102E-5	-8500.615725511274	0.0	-2095.0299778053054
936000	-10784.119169330696	-2291.0300650798326	-8493.089104250863	1329.7252744277325	15278.168427658205	1480.290673244782	706.0831677515836	2303.280480416063	934.1871641242927	1621.8035720788314	3520.7192472322486	2785.65597839668	1396.2625132131038	1286.648064357	1790.7958495987034	6.513735485698102E-5	-8493.089104250863	0.0	-2091.767766277938
948000	-10789.710135488449	-2307.8316454745604	-8481.878490013889	1455.7869603859654	15684.17929518514	944.5258389570605	1575.3644296439059	2239.5326116138303	1903.7220176298183	1074.858862324705	2391.833469711415	1734.373435987634	1847.072057713275	1268.3367477632648	1719.9611704536	6.513735485698102E-5	-8481.878490013889	0.0	-2110.137101400053
960000	-10789.589699582599	-2304.0931473504556	-8485.496552232144	1359.083760222156	15658.950956823795	1268.3886415488194	2972.610548065468	1186.0465091180708	1932.9085746194924	1362.6494184243143	1716.7930162207156	1794.9508058373065	1278.9062952308059	1351.7467207029813	1423.9992298822347	6.513735485698102E-5	-8485.496552232144	0.0	-2106.874690355638
972000	-10760.286767409114	-2264.9015826944833	-8495.38518471463	1327.3141544707696	14806.203249488382	1608.9903174528413	3863.631279617693	311.7564975090653	1203.7633258663332	2273.86177893835	1143.07506479278	2397.970142174837	1090.352539514559	1134.3107717941375	2335.5328106267116	6.513735485698102E-5	-8495.38518471463	0.0	-2065.5029007301464
984000	-10818.309324687063	-2316.53392869075	-8501.775395996314	1292.6152557593168	16046.724519512887	1653.120218907183	3246.2150967225125	1528.8320447208232	3632.054384508073	934.3131706706838	1824.6946842089928	1674.348228439203	1500.7248117201777	1188.4639016546828	1308.1749583002022	6.513735485698102E-5	-8501.775395996314	0.0	-2116.4514921788896
