state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10646.431528818644	-2265.2831526806744	-8381.14837613797	1683.4069605318462	17611.206419746617	833.6994028447369	1102.6949743683886	5873.125890369447	705.6062515729365	710.5171593053819	538.0969325636127	3188.123049032668	2629.8040537099146	1607.2897986389612	1510.1055284748268	5.665024630541872E-5	-8381.14837613797	0.0	-2064.4807159751535
144000	-10642.676165781617	-2265.317250680254	-8377.358915101362	1928.936832305907	17923.52252248065	787.9286474389345	1186.0030232829176	5273.013950730954	1057.341412190778	770.6983346976834	678.6156729045947	2778.710692472278	2709.1693965956883	913.6243852344983	1336.7096472868564	5.665024630541872E-5	-8377.358915101362	0.0	-2067.100587085826
156000	-10655.44810468923	-2270.388889390369	-8385.059215298861	1686.7327523026233	17559.98570555258	900.1369198378925	1080.9059931456336	4755.96095122144	286.2022400174303	845.514157378026	2304.58073985986	974.1507067635848	2985.566476048097	1672.072689321707	2377.5300009911107	5.665024630541872E-5	-8385.059215298861	0.0	-2069.956035197896
168000	-10648.677602304346	-2259.1927529242807	-8389.484849380065	1846.1906613420233	17972.973442438095	1144.1436587036337	1505.3835315723486	5672.876588198553	277.77864350596354	623.680798711226	2079.15495776298	1398.8814223806633	3370.0053765491434	1159.62997706988	1489.9915830320742	5.665024630541872E-5	-8389.484849380065	0.0	-2059.52437934102
180000	-10639.917182536203	-2269.927536355269	-8369.989646180935	1750.3251803044664	18091.662519954545	1120.62467148116	1760.5369073967886	4971.891473989866	128.47368486899444	778.3177283946486	1884.0752271514516	2253.1088223725224	2868.990428796896	1431.5545231729093	1857.7441629183584	5.665024630541872E-5	-8369.989646180935	0.0	-2068.4299105026807
192000	-10634.266237923732	-2255.973191605031	-8378.2930463187	1895.7724178154258	18768.860413113034	748.4425848282038	1502.7960077939651	6227.354173148566	133.98907498232794	605.2327601794134	1572.0100620094604	2114.0978043382293	3286.927730066696	1835.4537667441612	1666.2975098501067	5.665024630541872E-5	-8378.2930463187	0.0	-2055.5096122180425
204000	-10627.908018518321	-2242.6143947866735	-8385.293623731648	1859.0709786415628	18265.62202528897	519.8003050927886	1599.0073769825835	3691.7458767565936	228.95942642641685	662.4674047294696	1192.7674321409431	2263.845684922309	3683.053408060595	1607.844706402843	1650.92341934537	5.665024630541872E-5	-8385.293623731648	0.0	-2046.1853068991738
216000	-10613.258104179517	-2224.8565211473733	-8388.401583032144	1840.2513066800243	17374.74728849103	312.53556252102203	1837.4979662298006	4621.989529073238	190.8933313339981	326.20778170041245	1141.3586183120028	1305.3778965490574	4061.316187341559	1587.278164474552	1349.2499456321314	5.665024630541872E-5	-8388.401583032144	0.0	-2028.8826643543202
228000	-10613.810751734085	-2227.1029414182726	-8386.707810315813	1901.2709192688587	17727.54836935593	314.3118197928421	1614.1676354216786	4362.429533027892	283.0499520525938	516.022490076669	1512.0723514401268	2719.819035063592	3757.0871221021584	866.3982024421726	1084.4813727701455	5.665024630541872E-5	-8386.707810315813	0.0	-2030.8713270258822
240000	-10619.719957112287	-2245.144631675083	-8374.575325437205	1881.4887490085382	17408.07026232245	368.5518689914917	1744.8083017572224	4264.997478373497	261.1903134071041	731.468963959911	2221.573775907873	1665.2306900009582	3050.5096868365567	1088.770564288636	1575.3274878744646	5.665024630541872E-5	-8374.575325437205	0.0	-2047.1423197059091
252000	-10608.550314696193	-2222.704287558886	-8385.846027137306	1783.7585094600802	17562.839165172718	453.5505272554434	1821.622623611073	5413.801407324712	363.9784844012015	367.8338867081344	1117.8941862463537	1453.5980816640752	2342.2246816571032	1060.185628366266	1245.0511228357072	5.665024630541872E-5	-8385.846027137306	0.0	-2029.060619911665
264000	-10614.539075513916	-2238.303632571837	-8376.23544294208	1922.2396905075911	18600.666151527395	614.3896046525234	1524.3051768598684	4233.668084682989	260.0164649869226	393.9037955165831	1976.863525656878	2217.9578590438946	2957.603206194456	1083.9297372402887	1555.659195629998	5.665024630541872E-5	-8376.23544294208	0.0	-2041.4534053509813
276000	-10599.459232318317	-2207.3985304173634	-8392.060701900953	1807.1187875758155	17937.020266013787	328.3949520584223	1278.1649238114558	3873.849996990071	217.43566293962047	345.682224588117	1909.650341878493	2114.828086276134	3682.0852944031885	1125.599483070946	1380.2165844407523	5.665024630541872E-5	-8392.060701900953	0.0	-2011.424242718249
288000	-10589.14889367862	-2194.7406503888615	-8394.40824328976	1736.6401568890979	17195.842362652613	437.28918062787744	963.0787150438827	5782.310261823416	298.165252487591	417.36091217581895	1801.027543449542	1580.7729213585746	4278.307422019328	842.2917177569049	1294.975525793125	5.665024630541872E-5	-8394.40824328976	0.0	-1996.7552078745905
300000	-10608.318925714471	-2226.6951352367487	-8381.623790477723	1581.582895701983	16470.456787999123	593.0938911439852	1974.5530938874072	4245.251797589415	268.24617786355407	328.88756039942757	1579.7055968420932	2153.549035383302	2675.324919439233	1088.7824511765475	1126.0063716371349	5.665024630541872E-5	-8381.623790477723	0.0	-2031.5002787525518
312000	-10644.355970947447	-2255.3848288037584	-8388.971142143688	1766.7892907673963	18356.13378577033	493.4311859566914	1363.233528595366	4047.4052470997613	469.81848423951493	391.05997126649277	1882.161489312663	1282.7596116822745	3973.0162816630273	1100.9529868700727	2080.9652784335694	5.665024630541872E-5	-8388.971142143688	0.0	-2057.2203633959502
324000	-10621.539484334095	-2232.8636893847215	-8388.675794949373	1699.4171933421387	17218.559847826164	990.31341614911	2100.3288729891065	4290.184180207899	109.25874397554212	584.4684477470108	1169.7479270259375	2251.1001304131114	3758.9187621217316	1093.2467892152006	1353.8357735038478	5.665024630541872E-5	-8388.675794949373	0.0	-2034.908979718854
336000	-10605.284016161524	-2229.8794307993767	-8375.404585362146	1771.468796168976	18264.26147041425	681.3747274436093	2048.00819948407	7923.886861454616	169.43405928838482	404.1077376203328	1678.4699901083545	1740.0779941241544	4019.369616135952	912.9226430079092	1636.1784731685561	5.665024630541872E-5	-8375.404585362146	0.0	-2029.182450690391
348000	-10586.238280017773	-2207.9409085694706	-8378.297371448303	1724.920543242663	17482.30201982999	686.276276071401	1500.3064265083642	5531.1131182857	144.50995835315726	220.26638653309186	780.6087040406478	2251.540596015873	3329.3149437690745	849.2231042131025	2404.795772327323	5.665024630541872E-5	-8378.297371448303	0.0	-2012.3971022734663
360000	-10556.853359062527	-2181.698625927769	-8375.154733134757	1918.4516853179798	17551.5581561224	845.9939154559074	1510.2212182438377	4063.7929874651045	145.49447291258753	272.92057819428913	492.7050768461099	1810.1677791667773	3380.7419447509537	547.1327739337376	1641.4832722206502	5.665024630541872E-5	-8375.154733134757	0.0	-1990.4347945168736
372000	-10593.57903776719	-2207.2903124344593	-8386.28872533273	1799.4378136328694	17644.09180750501	1037.0423029301696	1808.7499952981918	4907.2448356577315	157.58368222060722	309.13667271886294	614.9821167744211	1346.4528250087178	4148.665270864541	641.0994869516767	1612.0150632395028	5.665024630541872E-5	-8386.28872533273	0.0	-2013.7751805410117
384000	-10602.189923404785	-2214.182440233684	-8388.0074831711	1760.0001895322857	18102.141926519158	1101.0905886981252	2731.7043303989944	6201.869065121304	120.60128023717277	171.0470036248738	744.3138398904056	2822.8229131140347	2759.26339917188	745.6697037401225	1345.450626359339	5.665024630541872E-5	-8388.0074831711	0.0	-2018.4724218491413
396000	-10552.60128157269	-2166.462210753597	-8386.139070819092	1690.1987062817443	17998.391537561114	453.5573337389956	1437.694471384543	5628.225397039592	97.10652302125514	156.71988254518155	784.1486197594171	1911.4335384568321	5448.213517370933	685.360418841379	1258.1407092294323	5.665024630541872E-5	-8386.139070819092	0.0	-1972.1590474997183
408000	-10577.565964115824	-2184.187160793589	-8393.378803322234	1850.1558076350502	17455.66707129682	357.297338958913	1253.8010189946863	4726.760036234018	115.6106951355524	351.4142854384394	1212.918171101075	2825.2029873046035	2052.8716361391957	950.5518452046575	1504.3981232487433	5.665024630541872E-5	-8393.378803322234	0.0	-1990.6148911134233
420000	-10583.467708125701	-2188.0900417034013	-8395.3776664223	1730.7637233683395	16822.01858420301	537.9562946160763	1010.3771185112322	6124.385376054678	114.00991162591585	511.12674644257544	533.6744393737434	2455.0986939981467	4463.334586779326	645.3633731869752	1059.7736891852614	5.665024630541872E-5	-8395.3776664223	0.0	-1991.185878925059
432000	-10554.949256110325	-2180.2133604669434	-8374.735895643382	1754.2530426582357	17082.536444201563	488.8757554819648	645.9542431359647	6425.920287448841	141.61348430277027	440.2720892669067	638.3397411770558	1934.3280797266905	3406.2445104216335	1074.8767897393197	1177.3803605039457	5.665024630541872E-5	-8374.735895643382	0.0	-1983.5440572011162
444000	-10596.040486045473	-2177.5416661498352	-8418.498819895638	1796.5084666760727	17974.809531371517	650.9655119956292	652.0542015001994	5861.983209719023	136.68850283326256	362.7960002194986	525.685692749427	2977.4709391286574	3767.109890710526	620.5333886895264	1453.0967617785786	5.665024630541872E-5	-8418.498819895638	0.0	-1979.315297224264
456000	-10552.553741791311	-2163.619501989788	-8388.934239801523	1883.7277335848812	17443.412956696593	651.5234978640823	1056.0127758857464	5336.064445915605	96.09819666923951	292.00801434670717	640.1086169045136	2021.342518358862	4028.3354967699174	769.9672916668201	1360.372276315252	5.665024630541872E-5	-8388.934239801523	0.0	-1970.2050718015491
468000	-10618.207581077484	-2212.3782108701607	-8405.829370207322	1791.4482862500618	17634.212329560745	644.9899482233112	1874.5057365687858	4749.660457641213	94.46667699449648	485.0325112886974	606.4718537623736	1794.087583685351	5374.185165153801	1514.7217550087355	1550.627048220557	5.665024630541872E-5	-8405.829370207322	0.0	-2014.505334539358
480000	-10601.714549874538	-2204.756501295166	-8396.958048579372	1695.2398890481493	16537.097050071705	514.9321261432616	1803.1628507852404	8658.68135642599	161.56151756576926	460.97026856852074	798.2189366147712	1449.5558092981296	4663.864080552113	724.5123805658029	1381.150245121575	5.665024630541872E-5	-8396.958048579372	0.0	-2006.3889390007269
492000	-10640.956937032486	-2247.7614698082243	-8393.195467224261	1903.1855705780972	18519.623504103503	726.5779025276447	1662.2441997879698	5836.389701490005	319.3773830829751	622.4391680834527	746.3677638712213	1896.760485461185	3884.8379038810376	1265.1097720400205	1727.1139447434434	5.665024630541872E-5	-8393.195467224261	0.0	-2050.119555436687
504000	-10614.713984155078	-2237.8113999565853	-8376.902584198493	2021.94272792544	18119.095337602754	572.0441590412223	2477.7348570082077	6167.632635185814	233.66890819718196	493.6919903459621	1071.525565698668	1909.161273946775	3365.340262042469	953.586849857405	1571.7462399566064	5.665024630541872E-5	-8376.902584198493	0.0	-2040.1031069870583
516000	-10693.145512154682	-2314.0033612598363	-8379.142150894846	1802.836286597508	18316.43767536506	1039.1673086100848	1732.0990172898894	5267.350821829786	1039.2767639000617	2325.494668580353	1191.5696845189195	2914.094499674426	3014.689833311571	1413.9347408006688	1314.9120488606522	5.665024630541872E-5	-8379.142150894846	0.0	-2110.5524457325214
528000	-10644.099389555962	-2276.271387487998	-8367.828002067965	1818.2555842971747	18349.846343517307	557.7618186305692	1035.554357051086	5734.6175894761955	459.0990147561266	1263.457061727233	1556.867723234482	2084.4944347526634	3271.1395252198727	1072.5762255776397	1178.756213918438	5.665024630541872E-5	-8367.828002067965	0.0	-2077.0095773569747
540000	-10618.656350518208	-2245.4672453138996	-8373.189105204308	1990.7972821855433	17786.901574729814	771.8263581660211	1785.763894107232	7065.141882350745	424.31165157352746	598.6623404850004	1847.0217347007601	1690.9070578774981	2242.7404530577514	1087.1482610771568	1137.9125621059031	5.665024630541872E-5	-8373.189105204308	0.0	-2047.4789192025532
552000	-10675.767847634661	-2264.354764760806	-8411.413082873854	1765.5718273695636	16520.637770822574	787.8417682049682	2024.8101501181723	4291.473494930721	589.6381535939433	623.3525445358297	1282.892375691489	1793.7403753515048	2493.3547400952853	855.3652125286234	1434.5284120035194	5.665024630541872E-5	-8411.413082873854	0.0	-2068.9518245801682
564000	-10633.02289946624	-2252.497453834842	-8380.525445631398	1831.281589293003	18170.453824949145	428.4556673128978	1097.019413507495	4791.368535501751	597.8113904925593	1156.5525322017197	390.224511515689	1929.9455616461998	3371.100862055127	865.1790028231752	1394.217956248578	5.665024630541872E-5	-8380.525445631398	0.0	-2055.674671647709
576000	-10611.858636832198	-2231.1890716594103	-8380.669565172788	1866.9997729693791	17425.01673000199	320.12879720336616	1445.2483756837923	6018.249844351845	521.427780455781	1262.9805570239691	447.258280527157	2101.7984088762696	2999.3962909960087	1035.86951347365	1507.7925542889352	5.665024630541872E-5	-8380.669565172788	0.0	-2031.8304374539734
588000	-10609.863472562727	-2227.624454900574	-8382.239017662154	1801.444807447099	17976.089272077057	337.2916827316174	1715.0790992569991	5566.316987597353	318.61404334783623	373.13593677728346	1162.3792369674104	1349.256835496111	4054.4792142731603	1343.9930121113612	1100.1945394398356	5.665024630541872E-5	-8382.239017662154	0.0	-2031.3063775192538
600000	-10650.849021573475	-2253.8059511635806	-8397.043070409894	1813.4897447172168	18233.520079742775	492.13721799325765	1811.064970042388	5101.25453888039	601.0227244617314	364.1929062030373	833.7496279014646	1288.2923486000625	4093.993364717472	1894.5855664932938	1141.8472623112657	5.665024630541872E-5	-8397.043070409894	0.0	-2057.535934073131
612000	-10627.785161441196	-2234.466609376556	-8393.31855206464	1676.2007750102907	15975.204352061672	561.0736015662192	1859.2024199362618	2985.9400877383014	707.9425454901302	587.7482711526309	1070.8797282846415	2212.3427295951224	2257.186681099565	1694.7313157379845	1492.607829283784	5.665024630541872E-5	-8393.31855206464	0.0	-2039.7080912044487
624000	-10677.570358283396	-2298.7459203144763	-8378.824437968919	1824.754583301004	18670.31084983562	1250.0579554333492	1191.726359739682	4439.860062238311	492.14600515060243	671.7865798962848	909.9473746104189	3877.3888482956163	2216.066266050372	2388.144514080444	1658.910838113337	5.665024630541872E-5	-8378.824437968919	0.0	-2098.3426024338014
636000	-10667.070438143954	-2271.916447480201	-8395.153990663754	1754.7298791625626	17089.838981003435	842.4544099836424	2389.5092485742684	4641.148150440338	792.391725952207	722.4102901772618	599.5639425466557	1561.9421683807939	2421.1675180092043	1958.9324721295438	1748.058862485833	5.665024630541872E-5	-8395.153990663754	0.0	-2074.7523682973388
648000	-10662.816930225918	-2275.841490057556	-8386.975440168362	1918.03176171367	17928.722014129606	1186.01675705879	1190.5810735258992	5255.260124436009	830.431691440333	979.9552983399617	984.3369174448849	2086.8691909557497	2790.590325992265	1391.0263560962926	1513.154518828717	5.665024630541872E-5	-8386.975440168362	0.0	-2076.585803374619
660000	-10690.135128952059	-2298.535175586893	-8391.599953365167	1637.1132376800872	17485.82953543534	1161.4543775853476	1585.2282223277793	5076.736267953238	1381.7185938994887	710.4191986285301	1327.4642388251525	1640.3341199045717	2814.831524996623	1153.8322168381044	1579.144368229554	5.665024630541872E-5	-8391.599953365167	0.0	-2099.3655091723363
672000	-10663.576643526132	-2288.04795539496	-8375.528688131173	1696.540338249999	17209.372728497612	686.9529630732469	890.1558905119258	2226.494983502806	3010.963263741401	926.4151362566299	604.48300592231	2052.8753396219613	3185.9555746084216	1191.197864169991	823.6913520794288	5.665024630541872E-5	-8375.528688131173	0.0	-2093.314911026661
684000	-10661.741227628425	-2285.0280557169426	-8376.713171911482	1945.1638766890312	18160.86752992663	1346.7469081328445	1352.3160148650452	1294.6263032359182	4636.874113031436	853.8979026207608	821.7973650663597	2069.7882810550313	3209.6319098757317	1761.8106581794877	1299.6826038186755	5.665024630541872E-5	-8376.713171911482	0.0	-2085.099273615538
696000	-10670.190236196962	-2286.1455869804004	-8384.044649216561	1725.57121056621	17760.401346950304	1161.5268457198335	683.7097404502182	957.8950426152628	3063.9721122336246	1612.528310295104	1227.4220499225326	1474.8161441140414	3634.2130419229343	1625.2129699030834	1218.6532393438115	5.665024630541872E-5	-8384.044649216561	0.0	-2089.1553174449873
708000	-10677.854146552958	-2292.5670034738723	-8385.287143079086	1725.3684082150917	18027.96160581546	1015.2443591951991	729.8003351425342	1001.5117298568156	3944.7466406261196	2662.366764683445	1039.0048541380804	1959.176027729771	4383.074087428579	963.1636182963991	1711.0959697481392	5.665024630541872E-5	-8385.287143079086	0.0	-2092.04252973265
720000	-10669.014809646114	-2290.1818069876226	-8378.833002658492	1787.1093782825014	17231.359251513833	1413.5317506346396	905.9834419516962	1246.711398809839	1906.7299368641488	2429.353312932745	920.0803825564509	1873.3877787497509	3201.348198366143	1160.9699199976403	1075.6704573859029	5.665024630541872E-5	-8378.833002658492	0.0	-2093.897913916171
732000	-10669.562928697313	-2300.4526783377373	-8369.110250359576	1649.2613069408585	17794.388842012017	544.0442609476466	719.0001701467597	2603.6074299521138	2413.8091627113135	2871.2962733435947	802.2932567140422	2567.653622396573	3031.879619533029	1510.7645654290725	1107.5084971132667	5.665024630541872E-5	-8369.110250359576	0.0	-2101.4585425287796
744000	-10664.134315944477	-2288.2710456742434	-8375.863270270234	1645.0701801329335	17158.84795618068	681.7983187105064	828.4986716115479	2192.0294567653177	1553.577815571458	3047.3185786468034	1191.040679989859	2428.778466979818	3209.609918474907	954.9215709021279	1637.8588679696113	5.665024630541872E-5	-8375.863270270234	0.0	-2089.7805610900546
756000	-10648.731221914597	-2276.2068024457167	-8372.52441946888	1831.2356589264566	17683.715213894295	891.9876405740437	613.9484428509065	1699.274524335937	1000.0067596607638	773.9436742642779	2703.632331934334	1877.6199444636413	3267.137873342544	1595.3187785315613	1558.851953458748	5.665024630541872E-5	-8372.52441946888	0.0	-2080.068630021913
768000	-10660.587629528243	-2276.212689814916	-8384.374939713327	1753.9640501565	17586.3046553221	762.6273949822546	3247.213626986902	1376.1281628404222	304.9645053941856	1395.640233485939	2717.9280049876506	788.5616463260665	3801.3954475276614	1556.544384304259	1483.5783691070126	5.665024630541872E-5	-8384.374939713327	0.0	-2074.621934941277
780000	-10680.674624112387	-2299.816817595368	-8380.857806517019	1760.5116926460742	17424.200329760653	830.7169907696207	2684.6743595226435	1002.0140342699339	1251.679908358738	3523.998382653872	1205.301575221954	1940.6027918796794	4047.677480031853	1272.7608019581878	1468.5828866347517	5.665024630541872E-5	-8380.857806517019	0.0	-2098.3752589249325
792000	-10705.929638353284	-2310.439060119705	-8395.490578233579	1751.7734021570118	18054.527237312595	747.8596032635468	1576.8794078528242	2281.733403124538	847.2315407557857	3879.269762893959	524.8702405677602	1456.951192452523	3319.2772663070014	2357.6098933623075	1209.6012033742984	5.665024630541872E-5	-8395.490578233579	0.0	-2109.5934700026914
804000	-10672.9670501243	-2309.7136819508232	-8363.253368173477	1924.0926009282498	18575.7800354182	923.9823758584922	987.418544603242	2992.020204511213	1342.3845092426532	4253.586972554168	1053.0128613256936	1980.6821875891987	3092.1638351664606	1134.3853740744635	1001.7767401859797	5.665024630541872E-5	-8363.253368173477	0.0	-2109.336557623552
816000	-10661.049401010097	-2302.3683242645748	-8358.681076745523	1792.0323039521206	17229.574336659774	855.135585664531	506.38183761196666	1814.08791225718	3089.7093347875834	3602.2957593685715	1363.5594563356028	1695.6474761876843	2952.588691867213	1141.130661794903	2037.3531765039781	5.665024630541872E-5	-8358.681076745523	0.0	-2102.361177296483
828000	-10666.65108495886	-2296.1408058791612	-8370.510279079697	1683.8424628053012	17493.757652756067	1085.4268798048356	499.8935626252909	1535.4553107575778	4234.620588082283	2139.730475459554	1447.8500315911035	1373.386198377052	3760.8580173199207	1208.8042545567446	1846.612010622006	5.665024630541872E-5	-8370.510279079697	0.0	-2095.6050534791457
840000	-10703.091012258785	-2321.732031542432	-8381.358980716352	2033.374816650737	18524.050512178765	446.0202062837816	1619.5211168935032	2827.3689836594144	2501.757767868292	1966.6057702451894	1245.159466049013	1292.4041987669484	2714.418948534753	919.3698155512022	1196.882409582752	5.665024630541872E-5	-8381.358980716352	0.0	-2124.5737175287304
852000	-10693.44757603672	-2312.386870997584	-8381.060705039137	1958.3847810922575	17607.24031243674	1732.6593753163074	1406.8353964566948	1909.4068401831635	1824.7699279331512	1377.2110985802904	2583.556925852498	2110.363830700762	3335.2723717015865	1211.6825870860985	1137.1560767342899	5.665024630541872E-5	-8381.060705039137	0.0	-2112.4455841824692
864000	-10669.631291415346	-2285.352439801099	-8384.278851614246	1655.7482421438356	16153.696346162145	2175.4409936506654	1341.9793119798899	1683.5676459841661	2488.777796864341	683.6186906934754	1357.2966484648207	1674.8801373729427	4359.764095642653	1018.9079532464723	1045.1112914528	5.665024630541872E-5	-8384.278851614246	0.0	-2086.759674792005
876000	-10693.260659931579	-2308.782502427853	-8384.478157503725	1704.0409744488074	17139.025107551224	2524.6406068064985	1387.4597806508016	1745.72562529927	2020.8180519589152	1221.781737046125	1119.0189477477643	1642.017958410753	2829.298578659428	915.7365695394095	1778.27692867263	5.665024630541872E-5	-8384.478157503725	0.0	-2110.46678423271
888000	-10686.073881757873	-2304.370859365567	-8381.703022392307	1735.104938412922	17348.294141730374	1466.6697061796933	1919.9021202386002	1746.7449616488873	747.1162398171814	1660.9110185927743	2338.552300622468	2211.5916978847245	2160.487142871197	1012.2822142828157	1079.8821861356025	5.665024630541872E-5	-8381.703022392307	0.0	-2107.626449382088
900000	-10701.56141901642	-2306.405044484181	-8395.156374532238	1867.7412517789817	17453.152890448153	1453.887316472837	1844.1735006046172	956.5922597547259	1645.175759940465	1957.4870612094744	1635.1111434258123	1653.5313284646086	2550.0641900126184	708.9683398920408	1407.7095293052346	5.665024630541872E-5	-8395.156374532238	0.0	-2109.9917707899413
912000	-10673.696375302694	-2295.3676889424178	-8378.328686360277	1861.9211958111791	17536.432220952458	2098.423197177415	946.1458071849968	2309.4290463684515	1745.768227556542	3122.7913725293483	1864.5435319832486	1385.716451878346	3919.0442216909173	731.3897148399403	1415.6452710568635	5.665024630541872E-5	-8378.328686360277	0.0	-2093.4166273063715
924000	-10676.241413699465	-2302.770656479859	-8373.470757219606	1786.1089016919464	18257.08039931018	1066.3761684555782	2382.106001106704	615.1831910456593	1556.1634913588625	2474.6732808442657	838.5501244325915	2781.536681096837	3183.6436742354117	1189.4404593412091	1304.607913862262	5.665024630541872E-5	-8373.470757219606	0.0	-2103.5205515623943
936000	-10676.85048114218	-2296.423230101086	-8380.427251041096	1864.1246895568786	17908.258130189573	1033.3577980750879	1661.4306670420447	1620.828413015103	3028.969323445212	1341.6405552378153	917.8067294903218	2212.400872049935	3204.7736426254887	1132.8427088187902	2272.0474416918114	5.665024630541872E-5	-8380.427251041096	0.0	-2096.4026199105388
948000	-10657.974987533144	-2288.2097120161334	-8369.76527551701	1898.1557672509118	18263.360791364503	1336.1619240950945	862.8721256938674	939.8796250395394	4395.316218555006	969.9572245650158	1091.40676104872	952.7411002570794	4057.459724931264	1180.0717266995157	2273.676948352999	5.665024630541872E-5	-8369.76527551701	0.0	-2087.737948060679
960000	-10669.85070542357	-2284.071767135872	-8385.778938287698	1831.273118480097	17693.59507802746	1092.3909330116644	1471.6298666986665	1005.8351324111318	3449.3208112211496	2288.6854586423933	1220.7158187929633	661.6522006092649	3054.0827834589604	1521.7170302195564	1600.409085529781	5.665024630541872E-5	-8385.778938287698	0.0	-2084.2847378755073
972000	-10653.061366393022	-2272.284627479315	-8380.776738913706	1907.2879485979486	18449.859282310146	1409.802557050301	2306.5879669941082	423.8194147533443	1794.9755570959765	1151.910797397057	1102.515678739203	1385.4866968135252	3992.7039258914597	1013.7574067377744	2852.925952198808	5.665024630541872E-5	-8380.776738913706	0.0	-2072.326388646586
984000	-10674.44341282369	-2291.728064373874	-8382.715348449816	1794.9959878610168	17956.355339929687	998.0762624029627	2820.1650259189705	696.3134942078048	2543.1905291585826	1878.0389514292099	1451.7444262201188	1248.768135387043	3436.0132142245047	989.8619894539365	1941.2368818552968	5.665024630541872E-5	-8382.715348449816	0.0	-2090.5572768638713
996000	-10680.44063641597	-2286.206227109845	-8394.234409306126	1705.789647252147	17021.05837521193	2075.5159661645666	2014.0305800623064	550.7445097161971	1719.4475817910068	1890.0923120323737	992.3480531588209	1790.9911901997052	3738.4315112204877	1396.0923797465523	1740.9663916818522	5.665024630541872E-5	-8394.234409306126	0.0	-2086.6070595798565
