state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10732.823928520758	-2317.8980741392666	-8414.925854381492	1745.3956978758251	17845.280479173012	753.2884132306104	1350.7384640975215	3003.1734038759528	2536.8726081630234	931.8576097833577	1068.7690901718859	1751.4333737494421	2840.665055349894	2078.1135790440767	1213.3844590948775	5.570356018406394E-5	-8414.925854381492	0.0	-2120.0510834093693
228000	-10751.173337194572	-2317.230025082865	-8433.943312111707	1631.9073338253575	18224.12427391062	1024.0013634536742	1191.6016054377199	3511.220508546927	3551.009255476171	627.0409995154695	2577.375687001121	1308.6900860796252	3097.398750507247	1418.7225851455769	734.5084619945951	5.570356018406394E-5	-8433.943312111707	0.0	-2116.0449097571172
240000	-10743.286772044443	-2309.946376766098	-8433.340395278345	1622.5168711759848	18227.400777201332	1632.1735175252395	814.517824597428	3723.2541845266514	2582.5539678501545	848.1762719585221	1929.805933835584	976.6924460038547	4116.7676525958095	1785.3632711113023	907.1704051731709	5.570356018406394E-5	-8433.340395278345	0.0	-2107.0800417180826
252000	-10748.794015551211	-2316.281249941535	-8432.512765609676	1449.808900651803	17680.195781059738	2079.8542947567016	1392.561103850304	2248.362657092765	5899.40293293675	577.8249933171247	1734.8432057221771	828.367862655877	1843.6568068635097	2477.965955018761	676.3177305550468	5.570356018406394E-5	-8432.512765609676	0.0	-2115.3456650333806
264000	-10740.93493482799	-2313.060465079382	-8427.874469748609	1680.7717930967926	18585.369712412376	1701.9679409421428	1332.361738351997	2307.650819292375	5849.050441161533	473.4376802515715	1341.827972576303	1443.7078585658992	1652.923106464529	2746.5128371307683	1035.8692266197586	5.570356018406394E-5	-8427.874469748609	0.0	-2112.1518148505766
276000	-10746.161264934623	-2328.449301959445	-8417.711962975178	1638.7146608859416	18268.574169704814	1933.4530577675348	1825.147069418488	1245.7574581023464	5715.8029925296505	632.0239726028258	1761.3885395927261	1589.47850728443	1771.9491033387083	2386.9700333928427	987.9131969122329	5.570356018406394E-5	-8417.711962975178	0.0	-2125.8850873362753
288000	-10715.64069310789	-2272.028580623176	-8443.612112484714	1534.4341400305684	17300.228368898086	1288.0604224611618	2256.084827712717	1650.346480097528	5437.47115354076	415.8465232807888	576.2466521178702	1990.8191051059644	2223.211408067913	1819.3391978237307	1052.6954308482152	5.570356018406394E-5	-8443.612112484714	0.0	-2072.6462244658264
300000	-10726.154719400816	-2278.5695560260565	-8447.58516337476	1561.1040429461482	17401.482671546455	2542.3263324418367	884.1299483890979	1302.929629153295	5031.688217531968	362.8976441292158	1252.154194917359	1567.7653134976729	1336.0422586535883	1860.8766525716446	1017.4481106025108	5.570356018406394E-5	-8447.58516337476	0.0	-2080.144701430259
312000	-10731.71379425412	-2296.6652598983683	-8435.048534355752	1686.9014578324725	18640.710895620447	1355.143301270412	713.3744824420143	1174.4388647406377	5932.021331909595	962.4914215584802	1710.21339692837	1039.9573075975816	1187.0166843120937	3524.382774459939	978.3584913121866	5.570356018406394E-5	-8435.048534355752	0.0	-2096.5232584896107
324000	-10737.993345562903	-2310.1729458673053	-8427.820399695598	1690.0407809132848	18445.17113877796	2257.912006921774	467.4737855495724	1771.314000925469	5396.469206383052	2037.657951699174	683.8881114597489	1396.175678606956	1684.2785124370423	3672.444468772949	799.2219230501405	5.570356018406394E-5	-8427.820399695598	0.0	-2108.2633322600664
336000	-10739.19331305729	-2290.9012003759685	-8448.292112681322	1666.5748968185937	17861.67939584166	2917.448912448017	422.2651661615391	1927.5580182304716	4298.243521658619	4728.239881563634	860.8655035684278	1676.8448373561876	856.7042941738079	2945.967703520144	1239.0714751742523	5.570356018406394E-5	-8448.292112681322	0.0	-2086.0320494468656
348000	-10732.765634929714	-2293.6730642635007	-8439.092570666213	1561.3815036284034	17233.666151529484	2682.7375949271727	577.0761564081722	1016.1179267566426	3130.4570845480275	2800.233463276223	724.3863564150608	749.4875789054157	1595.7990586599064	2120.5838447287533	1528.3541686346466	5.570356018406394E-5	-8439.092570666213	0.0	-2096.5270263685115
360000	-10756.264678420648	-2305.790931579533	-8450.473746841115	1718.6128889636475	17373.269886131515	2423.2490581361503	669.6631763997627	982.5498395472504	2217.2347969046787	4248.237179512397	1280.9151699535219	966.1787010743997	1618.7525541076227	2753.7512678025714	1376.092982112725	5.570356018406394E-5	-8450.473746841115	0.0	-2106.581096914955
372000	-10782.868197413618	-2354.139099023398	-8428.72909839022	1613.9675714265004	18848.798812230238	2603.646625938993	1386.209247797467	3265.183255934944	2734.6701139477404	1449.8048912831518	1324.23586505969	1779.5123149730437	1199.1105200981153	3025.6007889045854	919.7489332089799	5.570356018406394E-5	-8428.72909839022	0.0	-2152.4387488621587
384000	-10804.345537642539	-2369.8403143751107	-8434.505223267428	1733.3993600711499	18653.906380371864	3848.2123730593216	2217.659454397481	3781.2285901438922	2092.8796425761084	1765.1713533189188	1106.0693649628454	2172.223887827105	917.7219078609356	1897.4931399310788	951.4323887894427	5.570356018406394E-5	-8434.505223267428	0.0	-2167.887178230806
396000	-10781.021187792754	-2347.75854723865	-8433.262640554103	1659.9974360640417	18815.7808090022	1128.4809034129794	3276.2917659760874	4348.845895043067	937.8956277807181	1231.2709186044776	1678.9965906589416	1454.4543377597395	2145.910293121111	2615.8751324154805	715.9793796068669	5.570356018406394E-5	-8433.262640554103	0.0	-2147.392643654768
408000	-10746.860719163462	-2325.644639602822	-8421.21607956064	1632.3749421266193	17471.201320703236	1718.825073655219	3066.8298316955265	1927.6818808743574	1154.4701082547413	1965.669813854811	1538.5693381975373	2437.024151164137	760.4745495086132	2823.0087957172227	1172.7633264282892	5.570356018406394E-5	-8421.21607956064	0.0	-2124.388284689308
420000	-10770.364634533082	-2347.5420909275804	-8422.822543605502	1815.914410710552	18218.808103562078	1027.9340946390957	2552.934924159046	2873.54600002733	1421.799270539291	2411.4081007647883	1797.72483878036	2124.235945915313	1883.4855969171874	2110.366516852346	762.0334946248582	5.570356018406394E-5	-8422.822543605502	0.0	-2147.014896408499
432000	-10729.635611787153	-2304.5078580738887	-8425.127753713265	1568.9653245204495	16935.741409873386	1937.057724538427	2080.0270996275362	4290.336946804608	1048.630539076334	488.9752515048152	1704.852675612289	3171.4505129416534	981.295993887012	2544.0780914568545	791.5340883271581	5.570356018406394E-5	-8425.127753713265	0.0	-2103.8283494593466
444000	-10767.401746100797	-2341.7466792985933	-8425.655066802203	1564.9755449367085	18595.055646935543	2001.6233125240124	2929.4878369634666	4470.597957341873	699.9141390755543	858.9992757332838	1761.21721226013	3500.174744122426	2206.665866603529	2351.2573883797068	866.2361789609336	5.570356018406394E-5	-8425.655066802203	0.0	-2139.3035679764344
456000	-10763.540877007052	-2325.5622602931294	-8437.978616713923	1675.7387400242715	17657.938209728592	1234.1179635679562	2695.4443494404513	3871.117560540252	1215.2189766602523	620.5763123829437	2577.6386995565376	3782.610041748802	2228.041792797809	1881.4566433539505	824.9621452835229	5.570356018406394E-5	-8437.978616713923	0.0	-2122.8049264369047
468000	-10754.198020753085	-2322.473237206334	-8431.724783546751	1625.4528731855717	17518.67210213233	1422.3252511772234	3069.2750483992177	3567.240621435306	931.0364488710621	1698.3380892240568	824.0342821712183	1303.5657143942735	2475.744956936281	3652.513620657813	1002.5237672219185	5.570356018406394E-5	-8431.724783546751	0.0	-2121.3735450717286
480000	-10754.072982092051	-2317.928376215265	-8436.144605876787	1530.2600820875405	17455.506887507654	631.8796196683456	1898.8544586113662	6864.471092104001	1243.483046357771	1483.1760416166094	1079.1851138076893	2066.9452581763853	2191.387272556729	2075.021686492376	1008.4444200942711	5.570356018406394E-5	-8436.144605876787	0.0	-2116.682316292284
492000	-10766.94885613179	-2333.5885819905784	-8433.360274141212	1679.8318255648521	17499.123676629657	2001.0273046611599	900.8695686279298	3851.165387301547	2110.006149646055	2356.068287322413	1651.1855517105425	2038.2410994042243	1922.167440346954	2787.077313052885	1433.3754147776694	5.570356018406394E-5	-8433.360274141212	0.0	-2129.1975226976633
504000	-10758.118861761604	-2316.728903029653	-8441.389958731952	1793.6793597552216	18295.49474609249	1179.5477086690144	2314.705779693983	2565.572783980943	3414.3188142153654	653.2837725917655	1557.9233919655035	1474.0226464599073	2952.261027470601	2007.0841261719345	1110.4860402224638	5.570356018406394E-5	-8441.389958731952	0.0	-2115.935815423325
516000	-10784.197269034574	-2349.50330268948	-8434.693966345094	1612.9612929818743	17791.02439785866	2462.0034119561315	3359.330155914639	2120.3880311977596	1807.8204461557373	3878.3572216037587	1818.2562947857766	1353.256945360397	3228.498134776562	2338.535270715177	909.9311930365004	5.570356018406394E-5	-8434.693966345094	0.0	-2143.869043480649
528000	-10784.717597040719	-2356.0769416929857	-8428.640655347734	1468.2594215678978	18037.96718396621	1966.278517227844	3341.765645279404	1327.1446640600268	2726.184416690213	3715.529053585821	2055.903010790976	964.3418281135554	2524.6741371788326	2126.2416372582907	986.5826190568989	5.570356018406394E-5	-8428.640655347734	0.0	-2151.9847677345356
540000	-10773.73122959833	-2342.033597062173	-8431.697632536157	1492.2760661118632	17769.607948249864	1525.5781522614188	1981.5180760258304	4364.889800799768	2425.0949695603304	2945.909329431894	2149.5005397033724	1593.4331715483129	2321.9150271817985	1435.763087366455	902.1698117971272	5.570356018406394E-5	-8431.697632536157	0.0	-2139.0152608217154
552000	-10765.233774017212	-2341.174585165319	-8424.059188851892	1543.3180769127462	17134.278307760153	1683.8224858932413	1122.3652037612264	2328.4981651142716	2915.8947896490654	1516.3768468258781	1635.844076752497	1594.7158629647913	2586.6423902318224	1343.406735455571	1455.928137044126	5.570356018406394E-5	-8424.059188851892	0.0	-2141.5037208829494
564000	-10772.164882071738	-2341.0498908081177	-8431.114991263621	1580.713565848642	18222.147487785205	1366.3388870451406	824.4614546791754	1830.6585456690907	1080.875654063222	3347.1349883119915	1468.8417538201163	2503.8763088381093	2028.351758776361	2246.3126650461027	980.0656044099618	5.570356018406394E-5	-8431.114991263621	0.0	-2141.7691723531516
576000	-10783.05580302962	-2343.5922175038836	-8439.463585525737	1850.1867298926393	18671.52296359459	1778.7145685011712	1454.7035013509544	1552.5204909184686	2642.5267674181364	3082.0682516908746	1792.8544092795398	2204.6650469545184	1204.9697661962214	2454.6839584709596	1044.4828403048082	5.570356018406394E-5	-8439.463585525737	0.0	-2142.653554141409
588000	-10792.307995363139	-2354.79768907109	-8437.510306292048	1612.353344186635	18135.20011759797	3490.146805104105	711.8081282431596	2247.3601759571197	3067.6884730576276	2233.5813894181224	1995.9382406560517	1679.06829808214	1622.8538617717527	1825.5650784556653	789.9604478354173	5.570356018406394E-5	-8437.510306292048	0.0	-2153.4330849577364
600000	-10781.424745974891	-2344.324088396697	-8437.100657578194	1762.0941322911074	18802.839137966694	4599.574125246472	1263.4451291139408	567.2915876491758	2465.615236589939	3665.4999019423385	749.7216125944941	893.1395098251679	3312.8673925702333	2477.2229238592786	1030.5203686251182	5.570356018406394E-5	-8437.100657578194	0.0	-2141.1768235020327
612000	-10756.103787068296	-2329.237405679402	-8426.866381388894	1536.5452322712852	17262.577056719303	3753.80765783633	970.5580639353415	1833.1076434450813	2601.2053782168437	2652.6821893041706	1388.7949244013785	2052.34787164596	1123.5399320849249	2983.783950782201	915.3483306979124	5.570356018406394E-5	-8426.866381388894	0.0	-2126.8396158352834
624000	-10814.767349872747	-2376.550941765297	-8438.21640810745	1641.4659712078699	19414.15652176669	2328.858550878726	1377.0974160422206	2368.2450527379465	3142.392628943619	1679.6542648194538	935.1440176551286	2702.4303294047063	2651.7763380257816	2702.456166353333	1219.2485102582093	5.570356018406394E-5	-8438.21640810745	0.0	-2173.0219248391836
636000	-10742.331722428393	-2326.4358924546164	-8415.895829973777	1670.8137070633395	17785.953009172867	1855.8077806002261	2119.8472376168356	1368.1198756627389	3957.5553494469755	1904.2738223215667	859.8387197941422	1115.2750474272916	2179.4123982527544	2335.97479455939	1506.2063225090794	5.570356018406394E-5	-8415.895829973777	0.0	-2125.518664389485
648000	-10761.544462086038	-2327.6811291664685	-8433.863332919569	1673.1095497859133	17925.729037390953	2341.185291052067	1315.7764645469338	942.7042858554452	2668.129144308019	4443.3500585265965	1561.5886869525257	1185.2242267905583	2769.4374028479174	1787.0094888173296	1145.7395054325068	5.570356018406394E-5	-8433.863332919569	0.0	-2125.842294761302
660000	-10759.744823024326	-2326.476459436281	-8433.268363588046	1545.6037288346945	18404.24503832775	2232.9676306389983	2532.155574155381	1050.4840209365343	1890.8284440276377	3250.237516850359	917.0786261540889	1227.7509242661124	1850.8590114535727	2529.037313187127	1064.436975116897	5.570356018406394E-5	-8433.268363588046	0.0	-2126.547745854072
672000	-10720.35444251413	-2286.8570261737987	-8433.497416340331	1708.8358353882347	17838.633032232246	1530.2477102369583	2501.5626360702404	588.3618043386974	816.1151725402336	2923.196454787792	532.9935285138911	1136.1323321997356	3270.7502857253535	1799.6593392651198	686.2795969746479	5.570356018406394E-5	-8433.497416340331	0.0	-2090.558913062677
684000	-10756.912520767964	-2318.725158682734	-8438.18736208523	1827.7786150178474	18569.166270550097	2067.2515917766364	2903.5402323241774	565.1916537107212	1839.4530800526409	4354.692367330943	1190.2688984625072	1420.0290115430792	3085.195371926184	2155.5041541617857	1411.7051960358426	5.570356018406394E-5	-8438.18736208523	0.0	-2115.0506626312326
696000	-10724.372679354707	-2296.4551596432557	-8427.917519711451	1618.3018699718389	17796.914125832547	2071.840508217806	3241.6038680599877	692.2263452877576	891.4847353507583	3007.1145843967424	859.8158458287344	1058.3899210623335	2581.599992426318	2595.9801925142456	867.1566411497463	5.570356018406394E-5	-8427.917519711451	0.0	-2097.3851298187165
708000	-10743.150104892942	-2297.6046954811154	-8445.545409411827	1512.377562430301	17552.306462325592	2408.3708822078047	2946.8584177158227	517.8966487505613	628.6916032567525	3238.0945523957957	1495.478084574453	4394.000927115344	1392.3166737274296	2306.1920411525202	1145.377407214832	5.570356018406394E-5	-8445.545409411827	0.0	-2094.246232131376
720000	-10737.977481753449	-2305.5126639264136	-8432.464817827034	1684.575517547407	17641.175055525084	3332.197408452906	2435.809205698686	775.0048221832468	485.600958046862	2293.6539705481064	1274.8971661911908	2124.5907354411347	2008.1652310153356	1817.0569891287034	920.413511145828	5.570356018406394E-5	-8432.464817827034	0.0	-2106.8697936409208
732000	-10741.511381569924	-2309.6176787400987	-8431.893702829826	1534.3980911432839	18216.751933886284	4794.121000434204	628.8896387438612	1023.4276288130375	783.3405688960875	3285.3243173251612	1198.5132240956834	1650.2485120973965	2686.260882411889	3226.176928450848	856.3995304019992	5.570356018406394E-5	-8431.893702829826	0.0	-2108.4384395705997
744000	-10760.86101643165	-2307.5338889797354	-8453.327127451916	1569.5010589626847	18017.94130084927	3659.3585385194256	886.5989103967057	1159.3899800274423	854.8408237088179	3123.3922580266917	1477.1269011441211	1956.993007021833	1695.2230441766387	2429.684259319299	1143.995447153835	5.570356018406394E-5	-8453.327127451916	0.0	-2107.6346419201623
756000	-10764.85195226293	-2325.4332364470465	-8439.418715815884	1705.8898867496077	18674.439048823275	3027.3728889347667	4316.239320305936	426.5817992222218	554.2185981501548	1978.370998162292	2142.626449784962	1732.6857963328398	2887.549721573971	2030.0902917871758	1467.3932560820192	5.570356018406394E-5	-8439.418715815884	0.0	-2124.1515080521613
768000	-10787.27630603967	-2325.6948748964346	-8461.581431143235	1582.4026165160994	18164.958185532636	2930.041214122338	3758.5131878598386	647.6360667877867	378.9819568624391	2194.015117749934	1666.158852336221	1636.0712720147233	3832.806726948274	2156.8640145758086	1338.4499492561645	5.570356018406394E-5	-8461.581431143235	0.0	-2122.8441919016163
780000	-10761.38540420739	-2323.264310656481	-8438.12109355091	1494.2352008291023	16957.756298520362	965.3456529703755	1774.711035233363	1735.1725622304746	1053.646828163784	4751.998302850747	1817.9958398858296	2337.2592269173338	2708.126722840846	1597.6918230461074	1161.6199133287178	5.570356018406394E-5	-8438.12109355091	0.0	-2121.074187798844
792000	-10771.279281056874	-2334.0201990368732	-8437.25908202	1591.843618120387	17990.08202716336	1849.5410772562627	2455.251272422622	1128.7843809385631	873.1711025227723	3000.607761841655	1664.772614003213	1195.8335094774334	2273.6228780879783	3858.0126179094027	846.7257999453875	5.570356018406394E-5	-8437.25908202	0.0	-2133.0013112245615
804000	-10759.704094122513	-2324.439965853784	-8435.26412826873	1683.1375738225115	18795.126375913344	1564.758540873789	3014.494453886768	1740.708552377299	642.3917224032422	2371.099397551095	3489.48486236743	1364.9397557810419	3128.0243376211547	2097.4118772033785	805.1628543335574	5.570356018406394E-5	-8435.26412826873	0.0	-2121.7029733163135
816000	-10779.643609630155	-2335.8703159332763	-8443.773293696879	1549.723365966075	17698.432805863118	1636.0278553215753	2255.273593710704	2029.8005605518342	2326.471332380025	3216.7137277591282	1460.392944409361	794.0766931711127	2223.4411100182124	1792.9901225702504	2024.347785558388	5.570356018406394E-5	-8443.773293696879	0.0	-2134.0338091353806
828000	-10797.096647218426	-2358.9474973769884	-8438.149149841438	1654.2136076812399	18550.47493859047	1872.681452902846	3693.6286348487147	3516.8605523440424	1496.497555810438	1610.8481604809895	1342.9491309054874	1381.7199231860966	3212.640380018937	2607.7719623658863	1381.7391912655987	5.570356018406394E-5	-8438.149149841438	0.0	-2155.001874940917
840000	-10759.216329198593	-2323.406865439393	-8435.8094637592	1920.6145274652126	19048.40167774956	1354.3030028708597	1890.2210183907212	3201.961189336296	798.0661768008164	2869.751982232971	644.801680943628	899.5428589814588	2803.2949245018235	1507.7000275199762	825.0666163738879	5.570356018406394E-5	-8435.8094637592	0.0	-2125.052332417269
852000	-10735.458356630517	-2305.7250539789106	-8429.733302651606	1683.7295364387828	17381.398792886765	1299.871918438923	1410.3697103363152	4792.126750786891	1847.81578861384	1861.6354882455714	1050.9523108545366	1462.6528222071245	3015.2017191773457	1770.78279805931	809.2555325552638	5.570356018406394E-5	-8429.733302651606	0.0	-2105.1406206552224
864000	-10771.859247488866	-2340.1926192805495	-8431.666628208317	1571.0050992665974	17728.308869926026	1686.324306325635	1242.8539380674124	3500.9082983712956	2946.7017246984574	2334.483622499844	902.2929670173774	1851.9685555552037	4157.31033984082	2043.1866595697056	884.0950805474597	5.570356018406394E-5	-8431.666628208317	0.0	-2136.7346489556453
876000	-10775.602324124351	-2351.1717575238267	-8424.430566600524	1443.9672865055968	17367.605086004805	1510.6144438048336	4079.577788531943	1864.8125890337735	2777.1040538193533	2662.2020357532756	963.7246300110018	2206.7048805645027	1921.8040232136564	1384.3451322278395	1179.2669449360158	5.570356018406394E-5	-8424.430566600524	0.0	-2148.508187079543
888000	-10769.287380586757	-2331.6322015937494	-8437.655178993007	1738.959590439486	18605.893770537154	1805.599701324929	2741.76006364579	1458.9046781940094	4002.733436970609	799.2055394795697	1082.0777181856884	3494.4573476352602	1512.0517728377688	1818.4741353265665	595.3681687268968	5.570356018406394E-5	-8437.655178993007	0.0	-2130.6122097294533
900000	-10743.20316778365	-2326.1525921096068	-8417.050575674042	1659.4558709765479	17521.30597573219	1521.3580781002972	1239.7627856748893	2548.298886766567	2490.182973152661	807.0599575225062	1199.0553317000947	2580.1267772275896	1417.2197222837842	2021.2598220536318	829.0992728584573	5.570356018406394E-5	-8417.050575674042	0.0	-2128.755630418249
912000	-10774.078581002423	-2329.453593722083	-8444.62498728034	1615.8671054986335	17787.204907246607	2864.3642437103777	839.1546380772216	2630.5855189054787	5102.68851990175	1155.692522468783	2820.469242271281	2050.205610706817	2783.307994792452	1727.776566325828	1103.4535622061044	5.570356018406394E-5	-8444.62498728034	0.0	-2123.6363967766483
924000	-10786.281573140028	-2339.4711566567385	-8446.81041648329	1565.4955810078645	17755.235104705633	2351.1447564492296	891.7095707956524	2530.3467379103367	2793.6083980269605	3125.241781364381	700.9601952447983	2585.6542186126812	1433.7537545800521	2991.284600778747	803.9972171194414	5.570356018406394E-5	-8446.81041648329	0.0	-2136.0347500511725
936000	-10770.285150969157	-2329.5816090914577	-8440.7035418777	1637.696312137331	18122.26553320844	2110.33079068307	2009.4899277362626	804.6593126103904	2623.7039825448273	3968.7477246455915	1431.4994885127135	1675.4237033069935	1804.7545103596806	2787.8293168452165	1391.229610896492	5.570356018406394E-5	-8440.7035418777	0.0	-2126.5444458275283
948000	-10784.798201343088	-2336.351034509149	-8448.44716683394	1741.945740959506	18178.62478129053	2617.108804361741	1080.216115453524	1223.4291546444422	2371.0589080298982	2023.0715961362296	1523.574660234131	1990.7084809470543	1589.3005096014483	2640.6391002184682	1442.8036940256825	5.570356018406394E-5	-8448.44716683394	0.0	-2136.196239319324
960000	-10787.869643267328	-2344.3860282840474	-8443.48361498328	1895.5275570997514	18760.854342120623	4007.484324539577	3268.5863243438957	1879.2072851248586	1309.765516071867	2454.5909465815585	2282.2858708048834	772.2461886253714	1598.2988803455305	2669.5890576802076	1347.3116495097245	5.570356018406394E-5	-8443.48361498328	0.0	-2141.2347255261493
972000	-10780.08937903337	-2333.3480359849564	-8446.741343048414	1648.9673122559711	17588.155573500844	2255.045197562506	4217.837606519664	883.3029419236836	1170.3290385021267	3414.7291700931046	1262.3721209830271	1226.3765768228598	1487.9629814090997	2199.5774360652235	1998.5098091040054	5.570356018406394E-5	-8446.741343048414	0.0	-2131.4939101386876
984000	-10825.041555558655	-2369.54967845014	-8455.491877108516	1525.4471273489614	17952.18124908254	2388.806537122103	3923.768918513368	2498.501296261563	2732.9248290595597	1664.1045411125774	2258.265280451333	1961.1358213649594	1599.7808711532061	1858.8510336498384	1121.883143425414	5.570356018406394E-5	-8455.491877108516	0.0	-2165.7835231973804
