state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10652.045272217543	-2197.345474552197	-8454.699797665346	1735.124027363041	16997.08354133924	9910.844400430216	167.7627067302207	338.6428087087645	568.1894468395508	698.1010700381285	1564.5881316955908	1686.939945150634	2280.6597798182856	1654.7019886361131	1402.7980591131281	5.8102816723506384E-5	-8454.699797665346	0.0	-2004.955075747458
144000	-10656.204331622506	-2194.5905457458985	-8461.613785876607	1936.182509113347	17494.905667377272	6686.159005860087	153.98430972759488	328.92934569134815	806.6581238575636	1686.8655684289045	546.8971479498323	1706.1754228288648	1692.7645794479965	1514.525601177638	1232.1228661583184	5.8102816723506384E-5	-8461.613785876607	0.0	-2002.8820541116656
156000	-10640.467688531944	-2201.435174964618	-8439.032513567327	1752.5941286129148	17429.79798007414	8649.31978773168	146.25716945407177	152.5997682416599	602.6822286785216	1151.660168424767	1151.6147409247544	1797.0433356761216	1538.3142297284946	3748.587637805337	1526.4114620382948	5.8102816723506384E-5	-8439.032513567327	0.0	-2007.7733980661012
168000	-10656.506798593886	-2200.9260450836687	-8455.580753510218	1864.3581288814191	17776.990211251927	10511.293214953683	301.9550568473826	126.1457624635466	579.3681108277642	863.7396192946213	1706.1397138503385	1252.4579874020912	2487.5024581592247	2268.8414025816305	1458.7528382853727	5.8102816723506384E-5	-8455.580753510218	0.0	-2006.5643395618347
180000	-10607.24245427765	-2175.3970032385787	-8431.845451039071	1873.2516126577189	17612.453027975935	8785.144944458512	185.33371640811004	112.48666614938594	335.58321519107994	805.1192909303342	2712.5809148978865	1581.7333706426487	1465.0270281163548	2334.2288402892214	1378.0791806084537	5.8102816723506384E-5	-8431.845451039071	0.0	-1983.859371059561
192000	-10612.6310775328	-2167.359553479446	-8445.271524053354	1727.76213055896	17482.34611351472	6471.215853183849	115.29211801701739	128.82079053765153	323.08703431311903	855.3989541142809	1708.3331484000698	2155.6772828357207	1918.0276167958928	2528.574914258652	1525.9429901291794	5.8102816723506384E-5	-8445.271524053354	0.0	-1977.7202990773487
204000	-10616.402189285465	-2171.1285366097713	-8445.273652675694	1718.7223191390058	17694.60777235742	8866.815568954467	156.27080726491923	68.80875260515019	370.0719038120589	712.573961545359	1828.5350603998436	1717.9328110274832	3194.537838156437	2994.253997241553	1500.3361198830482	5.8102816723506384E-5	-8445.273652675694	0.0	-1977.7428323405297
216000	-10586.782999324718	-2137.235672903783	-8449.547326420934	1912.821462125687	16823.53197077127	5523.276670153209	125.19451705533827	54.881069254424176	218.96454624212365	1057.54769190592	1592.0125630628088	1030.063923524279	3201.0671287264345	2117.4918382003134	1246.5881264156476	5.8102816723506384E-5	-8449.547326420934	0.0	-1948.3277618929408
228000	-10602.750138350726	-2165.250311751633	-8437.499826599093	1833.1514404499003	17579.965308405513	5088.2784042504345	129.78121014039198	59.010219385831554	354.89350583182204	1750.9712994712863	2190.9694102098383	2386.486005988455	2507.7752665409225	1426.026261429776	1064.4876502192903	5.8102816723506384E-5	-8437.499826599093	0.0	-1972.6270614714706
240000	-10590.118326406902	-2151.2893687583996	-8438.828957648502	1801.808865331674	17117.266208269088	5692.182338645186	113.23935495526793	75.15183958629981	326.6547796975231	1837.6800348321924	3741.7985753697017	665.555834943536	2702.438465424122	1741.8260570491932	1285.0134975132391	5.8102816723506384E-5	-8438.828957648502	0.0	-1956.7717987236217
252000	-10621.780213140308	-2176.6157923639257	-8445.164420776382	1671.454865616155	17089.106073350402	9006.694882120699	129.78091757982514	88.5318665678751	649.8608470114343	2172.381364664801	2816.8784239407187	450.6691235142918	1687.8597005013562	1719.6127327010674	1027.9866261903237	5.8102816723506384E-5	-8445.164420776382	0.0	-1981.0063098291314
264000	-10625.986777868871	-2177.0614355589237	-8448.925342309947	1795.7853657705564	18212.90580547421	6831.777997989404	78.94762780661866	90.89461363028103	462.2330399300056	1398.7780973982797	2940.184412444776	1670.017297618365	2803.3426325519226	2459.5179193111667	1011.1631210285948	5.8102816723506384E-5	-8448.925342309947	0.0	-1983.3001375726276
276000	-10588.67008323031	-2145.4453475515224	-8443.224735678788	1748.0611575666508	17266.67511912317	4458.1972480328395	38.18670464138944	99.73908564538584	420.54504327417965	1359.7788421508644	1876.2321810632438	2364.386781858774	2489.859036777438	2414.6061212897243	1063.4789205992577	5.8102816723506384E-5	-8443.224735678788	0.0	-1955.1739498799366
288000	-10582.367554793138	-2129.770714017748	-8452.59684077539	1700.354000063103	16985.187491394903	5875.139507418532	45.65801810263952	125.32656451857154	422.8986168325901	1314.3328766223513	2252.563157588455	1084.5048754211814	3039.6341437433757	1516.9359742170602	1221.84604475845	5.8102816723506384E-5	-8452.59684077539	0.0	-1939.223938377351
300000	-10587.857121907613	-2140.4117098632264	-8447.445412044386	1691.2875513502202	16124.069578931187	7566.304289448901	70.69252926823731	96.8234248845429	285.45029598510763	882.4878280505122	2029.8786223806055	2170.1920783717833	1949.460560694732	1776.9947130551984	784.3603325153313	5.8102816723506384E-5	-8447.445412044386	0.0	-1952.8745190234824
312000	-10617.079135959984	-2159.035485185006	-8458.043650774978	1778.6046113859172	17568.545742569284	3896.859572051646	76.05426533405253	91.080666487346	445.0622684386459	1526.7221664788483	1936.4201968595003	1168.6490781175494	2535.1741355882714	2420.445795878619	1135.3965382102965	5.8102816723506384E-5	-8458.043650774978	0.0	-1969.164273044713
324000	-10625.246417358207	-2185.5471261565785	-8439.699291201629	1870.2260408592524	18117.05873399922	7200.1035439123225	52.66931356471489	98.67525187719684	430.8787724363084	2502.9035311404105	1781.760266284375	2199.554544567403	1737.0728639549045	3014.43994915181	945.9099434308044	5.8102816723506384E-5	-8439.699291201629	0.0	-1990.4644545215137
336000	-10635.663272891059	-2195.6369948303027	-8440.026278060757	1854.9365799119628	18115.620022845036	6616.7114302040045	88.28106232150824	181.36596876840295	709.3384917024975	1367.2228888064844	2707.654504974547	2778.7714550892692	1486.2725434691129	2587.678122668405	1298.6211978570761	5.8102816723506384E-5	-8440.026278060757	0.0	-2000.4214100578577
348000	-10583.893896058957	-2157.1168390516173	-8426.777057007339	1687.574931546067	16895.18621970158	5733.576991566685	80.8522851452339	83.72881487486481	438.15814396156094	801.9010373875366	1551.5303744902183	2083.3638388983336	1582.5215885962618	1529.334246587249	1845.8745717336058	5.8102816723506384E-5	-8426.777057007339	0.0	-1968.9373880864875
360000	-10606.324699135734	-2156.0550097831074	-8450.269689352626	1859.8424536702937	17288.645712953017	3803.480240830639	47.14750745180131	74.31870032660608	775.2839337580297	2370.5406530972587	1007.2358664540526	1760.3476328367183	2147.4535412458818	2451.1701912203184	1546.3174467797182	5.8102816723506384E-5	-8450.269689352626	0.0	-1960.6786445291539
372000	-10596.126257667569	-2164.631208420205	-8431.495049247364	1813.0638901511252	17879.998891059073	4946.049930115566	43.68596211442183	67.42815442238319	599.3427632794026	2846.9687753641806	1048.5746343526155	1553.1850119250391	1897.5342876282532	2195.892372778959	1126.695546282162	5.8102816723506384E-5	-8431.495049247364	0.0	-1970.4431707475887
384000	-10589.661767320331	-2149.59087196486	-8440.070895355471	1807.2339163998367	17614.533841767814	6407.511332175782	51.901929693363364	101.90208479700941	684.2868874602016	3278.767811657449	494.8628584926904	1612.3116462298033	1682.979436365345	1918.475001788368	994.8088455607955	5.8102816723506384E-5	-8440.070895355471	0.0	-1955.3596289354518
396000	-10583.386439050686	-2145.594036028834	-8437.792403021853	1733.9566634309492	17720.33533935559	5747.216849790094	53.67258079002432	127.04280839137066	717.622185785348	3663.503960047511	369.44196992387947	695.343805881415	3535.1923807258463	1969.7671240078055	864.9609451681945	5.8102816723506384E-5	-8437.792403021853	0.0	-1950.2010581850318
408000	-10588.04571186146	-2147.5511885125484	-8440.49452334891	1820.2302502366822	16912.583740014445	5020.444687960523	77.00848683471845	91.70341335488878	489.6017746986462	3293.122363937981	1344.757431471319	746.1710749417257	2076.4259663052944	2253.5730449607745	1336.3312091418481	5.8102816723506384E-5	-8440.49452334891	0.0	-1953.3355239766806
420000	-10578.885322737937	-2156.135477484878	-8422.74984525306	1986.5279797239364	17777.43499608552	4279.220375564322	58.88676016418419	123.99665797447875	619.6613142731219	5735.3373749084085	577.4458473748219	1062.6000724213138	2744.402961576952	1202.8673231753266	1247.6682090587517	5.8102816723506384E-5	-8422.74984525306	0.0	-1958.9029868867026
432000	-10588.815639625547	-2139.9993218173518	-8448.816317808196	1771.9852476119727	16293.614294331133	4089.2311536084226	62.423786815616495	132.16650611315742	501.2672332659584	2476.25958773274	1296.7240259327093	576.790010927225	2045.518151495683	1781.9069347489874	965.9972060804571	5.8102816723506384E-5	-8448.816317808196	0.0	-1950.4962687159673
444000	-10604.861349183611	-2181.5551834989865	-8423.306165684624	1792.2231172594331	17957.4547758648	5787.505266524382	75.2803613065425	194.50824813726064	397.90110122880486	2835.985663576923	773.3531101714217	2685.439860849133	2301.8464056529165	2029.7771938561286	1286.709063929792	5.8102816723506384E-5	-8423.306165684624	0.0	-1985.092010645232
456000	-10577.65210529037	-2147.873545625717	-8429.778559664654	1703.3937993694988	17022.454091132222	7554.163279754228	88.03583143114113	125.39552025300928	313.6040516666466	2310.852375366953	644.1327867323952	2226.246905602937	3254.2019857032874	1399.5643540898388	949.4363124996963	5.8102816723506384E-5	-8429.778559664654	0.0	-1953.8723875887567
468000	-10594.679138534935	-2158.1784139013016	-8436.500724633634	1842.643571966285	17320.813997016063	5666.915247804668	108.13321426368967	136.59331392185368	325.09100975987025	2684.3446992106274	377.98046209636266	1103.5860989094765	2866.0579374432996	2541.9658019043604	1200.3943878300868	5.8102816723506384E-5	-8436.500724633634	0.0	-1964.2520702825682
480000	-10574.67463708064	-2133.310491356305	-8441.364145724334	1649.6128943661545	16082.844235051174	3865.3887857690083	107.92302554524117	240.3080012684471	754.5296034924822	2951.6952454522575	245.8119951076692	780.8172307944886	2841.492745822863	1875.4958503675427	1140.514006836335	5.8102816723506384E-5	-8441.364145724334	0.0	-1941.343827413163
492000	-10630.264386766306	-2174.022808416361	-8456.241578349945	1859.8217047812307	17009.29492321688	5728.9210023855885	123.45198244337935	208.93316961857855	667.853400316289	3404.731435329511	941.7894343567901	1081.2862200978257	2756.789620041245	2280.3803552728145	1828.909408696106	5.8102816723506384E-5	-8456.241578349945	0.0	-1977.3936917780827
504000	-10634.775752869951	-2185.726139433806	-8449.049613436146	1890.222588320893	17066.005601536828	5519.457515598322	156.89377929433684	251.04953891726876	919.6737595193086	2597.4214152708146	635.5153990643482	1116.0914611569547	2154.350403046798	1524.3471880877223	1309.5055115774114	5.8102816723506384E-5	-8449.049613436146	0.0	-1993.1161823460995
516000	-10644.266230422396	-2209.3370877106922	-8434.929142711704	1874.5601797910808	17794.876017428505	10329.036095922835	156.08510375196937	175.09188888208283	839.7216114883323	4042.8079390438306	944.7361270463208	1645.9076929581668	2400.1831650027557	2143.7126294439204	1083.17366163836	5.8102816723506384E-5	-8434.929142711704	0.0	-2009.7504272036308
528000	-10654.797197874163	-2220.7036238762093	-8434.093573997952	1773.0823888068594	18115.482126099505	6965.755532650779	130.95264388286967	279.8595611575163	583.9807685770562	2574.8009979263857	2359.503181797792	1517.1292259899474	1764.9820498562274	1869.3614075016392	1217.093248421736	5.8102816723506384E-5	-8434.093573997952	0.0	-2025.2155723516394
540000	-10650.464957013679	-2214.758404900433	-8435.706552113246	1730.1853529985528	16945.394584435977	7962.776278149769	344.0268418919896	348.11252969910447	586.2742755300948	2127.7354013640047	1681.2175131036945	1540.1542635994222	1626.5010152983664	1561.299675727747	1052.342230154782	5.8102816723506384E-5	-8435.706552113246	0.0	-2020.4653131713255
552000	-10633.080530527044	-2189.61894916051	-8443.461581366533	1728.9666262968897	16213.56027898914	5543.114921519012	96.07510812719389	162.25367122297234	874.2433464648454	1579.3682957893805	1525.1135193910068	1070.8877284236814	1973.6455545913761	1768.7899452236654	1453.370108542933	5.8102816723506384E-5	-8443.461581366533	0.0	-1997.651197699858
564000	-10648.89154835428	-2212.24557861524	-8436.64596973904	1542.0068669467967	16407.113521730244	4895.703156498584	115.74821655264094	195.87769068991122	749.243972805579	1974.0735678726687	686.5190846217216	1888.4679947724885	2531.0233220395166	2121.9638564429224	1168.8709948801968	5.8102816723506384E-5	-8436.64596973904	0.0	-2019.599016243647
576000	-10674.27232854628	-2209.7258195752715	-8464.546508971009	1978.587131950722	18368.607707549592	5165.604633540915	189.35566305454896	247.7517309019872	1039.1325464508839	2312.3480492488893	438.17477843845904	2093.214507549017	2472.2059076691185	1653.9106198944562	1382.0097520777297	5.8102816723506384E-5	-8464.546508971009	0.0	-2013.8566875935157
588000	-10607.877046853013	-2181.6582862367327	-8426.21876061628	1738.6469809337696	17207.6853658868	5550.844903963839	79.73679455630239	174.12378805083338	825.8545114553152	1288.0947268936206	2522.1478431048026	572.1039065744271	1955.276687529174	1722.2267693091462	1130.1793129309435	5.8102816723506384E-5	-8426.21876061628	0.0	-1989.7974078246618
600000	-10637.431692856491	-2202.958892928419	-8434.472799928071	1739.3859634005166	16693.627861350105	8005.619283253878	152.9828179044656	184.5297658991538	998.126823182803	1303.21925536196	1546.6544613593294	861.5023904586244	3445.3145594232556	1986.0269058510196	1138.1744774696913	5.8102816723506384E-5	-8434.472799928071	0.0	-2006.9379288217374
612000	-10619.784135582444	-2173.7483424333745	-8446.035793149069	1658.1227530946705	15622.031833304263	8257.958530237527	78.27562356376932	176.91162255809184	1000.2296130721372	3375.6348333821256	1620.7583647071656	719.2425573574957	2134.6501469696673	1555.7158448031469	1571.3461483869378	5.8102816723506384E-5	-8446.035793149069	0.0	-1976.4414964095888
624000	-10660.257238323873	-2228.9000616972744	-8431.3571766266	1828.6980181736035	18272.088098044245	6607.761938748694	81.57141465654314	310.0714168688828	935.6783799464903	2374.7172056565837	1568.2764293594914	754.1568879535478	2176.3964772157865	2738.578014663225	1432.4591733582752	5.8102816723506384E-5	-8431.3571766266	0.0	-2032.422845968709
636000	-10664.162884668429	-2226.331795679668	-8437.83108898876	1795.6223462798691	17712.374885727924	6576.1597652217215	149.8961280265059	255.7211093199385	1135.0200993180215	2199.52418637097	1640.3528203070996	1201.584946131392	1224.4271453891338	2288.438660118641	1476.106369012364	5.8102816723506384E-5	-8437.83108898876	0.0	-2031.2883769170962
648000	-10638.10375195217	-2215.432158126552	-8422.671593825618	1750.9374434159815	17494.424593813128	7558.86360010573	141.94614252553916	195.36909237213015	1048.7369129265314	4503.477368706899	1194.412809738874	715.0582922526335	1874.0124695647103	1730.450644805331	1586.2996529727036	5.8102816723506384E-5	-8422.671593825618	0.0	-2017.3608097334927
660000	-10649.151596518917	-2205.9178534220237	-8443.233743096895	1744.8133574477827	17605.20629381107	10596.829727900873	156.35430856494145	188.86747185735595	650.1252177806834	3380.155892539044	1051.351535735622	1033.466912763462	1706.2554862279987	1557.4810152416387	1536.392212388244	5.8102816723506384E-5	-8443.233743096895	0.0	-2010.0053907203746
672000	-10620.71932519538	-2179.782500073871	-8440.93682512151	1886.36205187718	17408.099472840466	7323.723124033284	68.08546133434169	131.95938287661198	473.4876634113801	2365.832758143374	1034.9077742550269	897.906489609772	2181.142618311656	1406.2626685435157	924.7766690376171	5.8102816723506384E-5	-8440.93682512151	0.0	-1989.4680868253522
684000	-10628.96805976891	-2191.520352860665	-8437.447706908244	1831.2420882206811	17526.708559918396	9209.375371686583	121.88945272064605	208.4208208795276	694.7538338583933	4094.6875569439558	677.1564471214787	1326.8613840255393	2165.3405925894876	2057.375913228438	1592.3875048439083	5.8102816723506384E-5	-8437.447706908244	0.0	-1993.2166012366047
696000	-10645.588171205764	-2213.784571904668	-8431.803599301094	1794.1583241354394	17500.269930446862	6251.403624901396	171.95585610173833	132.74582856265664	590.495203541845	2339.0911909000433	2298.9807273923325	1493.827022718828	1798.5655556795614	1906.9714477772338	1255.6218000143726	5.8102816723506384E-5	-8431.803599301094	0.0	-2019.2817370154344
708000	-10648.938845417384	-2219.3616930450007	-8429.577152372383	1621.047810132991	16709.78762282356	8112.009415531778	131.43724919659573	197.33637737500533	670.8230816799024	2749.7940022061007	1212.4391572951597	2120.1115739080924	2184.6422474903593	1510.1927115750493	1606.8776520332742	5.8102816723506384E-5	-8429.577152372383	0.0	-2023.1467371319152
720000	-10655.4289722762	-2216.008536709121	-8439.420435567079	1782.6267950470065	17348.55346659222	6366.463651302983	140.0817220406066	260.44350996109733	487.56774094917597	1508.6183280162093	1872.0117984787682	1625.3974934357998	1316.812868479362	2578.647873105717	834.4083650001786	5.8102816723506384E-5	-8439.420435567079	0.0	-2024.5103492507405
732000	-10664.971945928235	-2223.8068986033663	-8441.165047324868	1613.4283043628086	17052.39658603687	7188.284419036213	181.3714750720036	277.41927828148204	723.7201352002438	1211.5133065070647	2153.523058307847	1890.6694856331198	1575.349122114163	2506.8415765576738	1023.2475145146303	5.8102816723506384E-5	-8441.165047324868	0.0	-2030.0629011279307
744000	-10649.668751140594	-2210.5309982580025	-8439.137752882592	1628.9620930263254	16691.129057909828	5618.133501948612	168.4946592137157	237.1986648313029	704.4766753269623	1832.4869361298586	2663.7301943975112	1317.1512579293387	1187.222867553152	1837.217039935891	1437.3841100662262	5.8102816723506384E-5	-8439.137752882592	0.0	-2017.7196615535975
756000	-10690.811726643284	-2234.8439497147374	-8455.967776928546	1889.0315668292237	17789.482796685337	8615.243888775958	329.5268741472824	242.34890330731866	493.5948193852445	1073.2056531853107	1674.0459924543773	2978.0290811602918	1240.881082768166	2445.941726930173	1477.9118888749736	5.8102816723506384E-5	-8455.967776928546	0.0	-2040.2059127056586
768000	-10670.522753747373	-2224.6349528071805	-8445.887800940192	1827.901756429735	17335.646177032406	6672.444151327621	403.65126593900885	289.6704292862907	383.7708857199651	880.3630571409544	2679.8983837226247	1174.0798692060478	1840.5113686568097	1917.3079219578015	1631.883628229913	5.8102816723506384E-5	-8445.887800940192	0.0	-2031.686810135256
780000	-10683.917777780209	-2226.645714395152	-8457.272063385057	1674.876764319456	17071.371775451757	5853.003388122671	317.5244247647684	408.06796042153485	349.06179486591367	1823.5423921639442	1944.4446710462075	3526.6694116550834	1625.1357837701955	1923.1022406563548	1291.5050326111018	5.8102816723506384E-5	-8457.272063385057	0.0	-2029.8009561201836
792000	-10694.935248578715	-2256.4465316547135	-8438.488716924001	1709.3475720488298	17702.431999873625	8200.968342931134	309.04914594778575	430.61790260143727	351.3730445321275	734.8295036657411	1892.202950403632	2653.183989355141	2162.4269026689244	3714.4906870266814	1052.362661148057	5.8102816723506384E-5	-8438.488716924001	0.0	-2060.752714667422
804000	-10679.15890379268	-2227.2885577556694	-8451.87034603701	1822.8248817080037	17633.335457380865	10247.608369267373	291.3491863080693	561.6406847069268	343.5938800365991	1135.565542574921	3784.8111959198313	1022.5618960716433	1453.2610577071862	2270.0527153599355	927.6779270979573	5.8102816723506384E-5	-8451.87034603701	0.0	-2030.5760160602972
816000	-10676.362132662918	-2240.933091907414	-8435.429040755504	1666.0087259508834	16702.883153778315	8414.63833905294	392.523602862052	417.4820836077422	360.89279750784294	1269.9821059125627	2308.687219979304	1570.4517514470747	1909.6845386815166	1565.673157222998	2146.0145759271936	5.8102816723506384E-5	-8435.429040755504	0.0	-2045.2197517214806
828000	-10676.71339861416	-2243.330730653787	-8433.382667960374	1774.931011889254	17614.731944781262	5074.8098972028765	713.016744845027	474.4571108348073	323.59922520106073	748.967484757329	2263.957651370806	1756.9050858628239	2335.4026005106753	2057.0448641840253	1641.8675158160313	5.8102816723506384E-5	-8433.382667960374	0.0	-2049.00337203417
840000	-10690.028548970591	-2254.964607470031	-8435.06394150056	1947.315173385439	17979.748191999	5288.506312913663	571.1176070027221	495.1880950621651	656.0199373803858	621.1605279107026	1947.7291988838258	1427.820402925364	2067.892871101939	1508.4083201111528	1064.2503856593723	5.8102816723506384E-5	-8435.06394150056	0.0	-2062.8785188801107
852000	-10690.27903277103	-2253.513113468165	-8436.765919302865	1886.2083970643334	17284.845041207805	5917.004394864006	738.4567537694821	408.26399098146095	653.3157726964093	1689.3841285360127	3862.708036085743	2176.8953688078714	878.2070226645976	1783.1318374639675	1056.5041474141697	5.8102816723506384E-5	-8436.765919302865	0.0	-2056.653546293292
864000	-10673.994161188331	-2243.933836157728	-8430.060325030603	1726.8911402434128	17016.98406638172	4828.564912604727	512.9745834513819	799.1534804755039	306.8416342228705	1174.6203151606462	2750.1592795278125	1709.1248550805785	1682.567262086681	2590.134334771218	1040.9147970077945	5.8102816723506384E-5	-8430.060325030603	0.0	-2047.681049848219
876000	-10700.891866425156	-2253.6880532883497	-8447.203813136806	1798.1357224814415	17261.024965854267	5637.555790111187	1660.4771893264308	517.824219739306	221.44390698060064	952.6896247125904	2106.7448408767787	1880.6145080636131	1537.3792086077967	1382.2020832350377	1623.1758144020962	5.8102816723506384E-5	-8447.203813136806	0.0	-2058.3473581681274
888000	-10699.979934491965	-2257.038394469199	-8442.941540022766	1820.8101792056425	17003.31798573338	3232.3057230361565	2997.552057706891	364.4909442193485	536.8597414231014	767.9156746136308	1638.3969409561976	2324.981453621823	1718.0686387177257	1461.999819946173	900.4991655519026	5.8102816723506384E-5	-8442.941540022766	0.0	-2063.6094730115988
900000	-10690.879816569819	-2256.541638786539	-8434.33817778328	1826.0250672235693	16955.842821459202	3245.1337527610463	3987.678918896431	249.99754569355636	296.7755723568753	496.8123494655187	2012.1319323639239	1597.3716664456456	1747.367468215247	1612.593539945874	1158.477473999569	5.8102816723506384E-5	-8434.33817778328	0.0	-2063.48059521371
912000	-10711.433250163165	-2279.1577404696504	-8432.275509693514	1767.0110891308711	17213.94934409375	3178.8010585251486	4108.092434514037	635.7847647067589	653.8642732278995	1487.053519766286	3804.0128846616003	1635.1859764222584	1785.9299273521906	1863.6125953687597	1321.9826701192928	5.8102816723506384E-5	-8432.275509693514	0.0	-2078.2427166518137
924000	-10727.194359180685	-2288.6632414964643	-8438.53111768422	1839.8621371956297	17721.958387778024	2856.0094826719246	2990.5859594797744	704.112559855513	310.8769687281537	824.0189589414113	2152.3288569026467	2488.1217203384126	1299.5018738099545	1920.179702001168	1132.523680738251	5.8102816723506384E-5	-8438.53111768422	0.0	-2093.049232509833
936000	-10720.175633128129	-2291.8714470972054	-8428.304186030922	1823.4507811226308	16887.83302965714	2281.7145994680286	4351.811153183603	1381.0257129020613	592.3562462978247	873.4428674525236	2237.0242502855967	1563.9076736946326	2080.519352404719	2256.7508924909407	1744.8873221978442	5.8102816723506384E-5	-8428.304186030922	0.0	-2091.808184292822
948000	-10739.190406677273	-2297.1069288897843	-8442.08347778749	1874.4411717910648	17711.806629412942	2268.078988583911	2496.255380463781	643.7562922577104	1103.71920830323	774.6955484425417	1971.6236674829581	1384.3225683731011	2617.619220837211	2679.6559675694753	1670.536932834315	5.8102816723506384E-5	-8442.08347778749	0.0	-2098.790819556635
960000	-10742.3601352894	-2305.09287298788	-8437.26726230152	1915.0455916652213	17456.38883198013	1451.4579080841525	3934.2165080598584	985.505296693679	2337.4149830127017	1096.8441271728773	1152.2511911888528	1595.5371504047066	1354.6509869654158	1928.6456542718322	1596.172731162034	5.8102816723506384E-5	-8437.26726230152	0.0	-2106.17092885349
972000	-10741.95663084299	-2314.1685676671395	-8427.788063175849	1780.6215342414087	16966.634720494058	2937.7937050106884	4216.168304915521	875.257316236887	1229.601616770113	1094.9527779398602	1519.6715159909443	2570.3646660550326	1926.6219383701375	1505.9822235909219	2390.300517953272	5.8102816723506384E-5	-8427.788063175849	0.0	-2112.9870502068115
984000	-10744.614607999285	-2295.6319799666603	-8448.982628032625	1748.1276759856364	17017.582602233844	3040.0757729200704	3619.66524912037	1165.473899393078	3121.2799830689432	629.7731683218843	1370.1405564023246	679.0819281610333	2121.1816413470083	1445.7489333873982	1635.4709673503337	5.8102816723506384E-5	-8448.982628032625	0.0	-2095.1236205520718
