state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
396000	-10494.455474842805	-2180.3632657916723	-8314.092209051132	1880.8841664804154	18833.510447859317	1478.98628434898	6276.82210608588	147.05741740581476	124.69715181274367	398.39759101658984	1167.0492725782692	3201.6746177409022	2423.1349521570937	1742.2428928371626	1245.4541900097106	5.451528798293435E-5	-8314.092209051132	0.0	-1986.7350723291263
408000	-10493.471050083637	-2168.7029962371257	-8324.768053846512	1981.262216206616	18568.51911103673	1332.8818986552005	8403.92654960889	125.39174839983066	81.42942111596534	359.65684860828753	1654.5712737503366	2059.630355196393	1848.6734340098944	1372.245351656632	1931.443790032395	5.451528798293435E-5	-8324.768053846512	0.0	-1973.0287070129098
420000	-10506.548983928311	-2183.130765283859	-8323.418218644452	2155.092002325153	19112.15142493144	1171.943247942682	6246.262541457951	132.56416228256634	105.05468761445837	476.1946310950044	1317.9827614797362	2525.318076976423	2754.872642651216	1531.8038416811237	973.4289223577458	5.451528798293435E-5	-8323.418218644452	0.0	-1989.7041940295258
432000	-10478.26775834665	-2161.826672394867	-8316.441085951783	1832.9084619328644	17511.453180909906	981.9750886652296	4734.658677508798	125.79074234587765	123.95506935479985	444.9767587556785	1234.479898479162	2322.866802190936	1795.1570407631177	1497.2973340922313	1171.4312101441735	5.451528798293435E-5	-8316.441085951783	0.0	-1972.0084587926465
444000	-10515.067705907104	-2186.923438637117	-8328.144267269987	2020.0872447892089	19296.061627375442	1407.328654856977	6840.455998114719	130.38371372750257	143.03701902515465	566.6674755290406	1142.7772569430617	2956.7482014669604	2181.485988666296	1662.6512472786853	1654.352495754097	5.451528798293435E-5	-8328.144267269987	0.0	-1991.7187018213835
456000	-10517.26784547979	-2192.2338112625994	-8325.034034217191	2061.1907321586805	18998.395311569573	2025.1716938525274	6714.014737299085	116.69513567719329	117.97466213902119	719.9213569014433	1050.8164818450362	3043.0221097430413	3080.505062860202	1467.8180411509966	1288.1400088206317	5.451528798293435E-5	-8325.034034217191	0.0	-1995.7525295554733
468000	-10557.851438740832	-2226.5790026701466	-8331.272436070685	1983.8925221082359	18555.611436243926	1646.6182618552295	7274.443579598267	102.1574782070896	211.3400832801684	801.1284283199367	1040.2984427243537	2091.7588892068825	3980.843263317548	1890.3450311891877	1564.4913917985523	5.451528798293435E-5	-8331.272436070685	0.0	-2029.0775565930471
480000	-10529.10447746088	-2190.292852622933	-8338.811624837947	1837.5857767727553	17407.371901378174	803.1242310788159	7118.361555514631	158.94566925646043	225.03927155587175	578.0097136792671	1998.0743538888883	2334.9311964638923	2048.9356277561465	1853.7412788314964	1147.289463698034	5.451528798293435E-5	-8338.811624837947	0.0	-1992.1295542447265
492000	-10529.061039283977	-2210.7961501009004	-8318.264889183078	2085.449175676523	18139.71231682416	1476.182183114035	6036.157867673557	148.17714286833788	271.8823801488191	969.3629990670885	1482.634586761793	3031.1245572474195	2760.8353097814315	1450.63852073619	1838.463608133224	5.451528798293435E-5	-8318.264889183078	0.0	-2012.7989671870616
504000	-10541.087336407523	-2212.9253103147735	-8328.16202609275	2009.267742405094	18707.401577677207	1498.845913462033	5752.0041420058915	255.01624107682932	141.36715959784814	530.2864447142061	1638.3422579717915	2714.0148717823	1771.378534560509	1688.024350849934	1609.5848355372207	5.451528798293435E-5	-8328.16202609275	0.0	-2017.9637684890827
516000	-10568.683692262306	-2247.9565653130576	-8320.727126949248	1908.7100279599563	18288.90356483127	4205.8002050562045	4797.991330782612	266.67855723318394	260.50853045311555	1913.5489059344193	812.8318473716125	2668.5118840682953	2737.50695836432	1788.9376466747117	1233.1712542135617	5.451528798293435E-5	-8320.727126949248	0.0	-2046.0194646251327
528000	-10586.15497074245	-2252.0244865487484	-8334.1304841937	1973.8414827981273	19193.518743696233	5820.7013016678375	2692.591414681628	183.02288461140841	288.8235825890286	898.5097522165371	1518.0852829768708	2924.5315829698116	2339.3318123088206	1535.4003902406746	964.9230642905671	5.451528798293435E-5	-8334.1304841937	0.0	-2056.9225416209415
540000	-10545.562587558961	-2228.3192898446273	-8317.243297714334	2112.8913693521185	18526.852789470548	3754.43706990846	7489.66024128001	410.7588774845692	234.05286769907272	610.5508454878216	1696.8660061312428	2691.6597938002024	1706.2907652755046	1317.2031924147739	1345.9922096741016	5.451528798293435E-5	-8317.243297714334	0.0	-2031.2159510657903
552000	-10565.966898783574	-2231.568316653722	-8334.398582129852	1932.5951078895819	17699.77739680979	3682.013431619427	2578.848606275298	181.2319206727176	271.1751057601681	438.9321707463084	2002.1669893133426	2333.969066778176	1858.5028083673417	1452.821821945427	1361.422357916845	5.451528798293435E-5	-8334.398582129852	0.0	-2038.9637590688003
564000	-10558.915023051883	-2229.9575189134994	-8328.957504138383	1871.1858965022232	18765.55067280324	2086.893151549451	3824.4768606492	238.14342880623647	106.61489121860254	332.6288210970067	1435.2789995148576	3772.9708582655135	2738.206844657637	1221.7373460076076	1313.8978894037518	5.451528798293435E-5	-8328.957504138383	0.0	-2037.1462541449137
576000	-10512.302230233086	-2203.936415071206	-8308.36581516188	2109.9743679715634	19104.767734856163	1521.137732593389	6772.411861516961	593.1947309079476	96.20052428599519	386.01249133898637	1467.118360670919	1820.6226720813675	2992.3140109696656	756.6776198902096	1629.4069785932911	5.451528798293435E-5	-8308.36581516188	0.0	-2007.7318603440676
588000	-10524.48342129837	-2194.8909485587546	-8329.592472739614	1955.8572967146163	18464.132561430535	1484.1488375540341	5521.717817354134	392.4833277030509	107.85644207792457	298.1439941029535	1918.4950380216198	1116.7272579536032	3479.4445409089976	815.4907503373107	1221.012920272909	5.451528798293435E-5	-8329.592472739614	0.0	-2000.1356926679634
600000	-10581.762724355156	-2248.0891446191195	-8333.673579736036	2146.6077912156425	19273.59718578283	3342.0378215610867	5479.850582441095	517.4919555439288	150.4021898067131	445.491520576407	1208.6282175146093	805.7336890055411	3625.6425073755504	1823.3749360357249	1318.6621966548107	5.451528798293435E-5	-8333.673579736036	0.0	-2052.500922375491
612000	-10548.260426158979	-2222.8796203108086	-8325.38080584817	1840.5894031868747	16806.978456915742	2607.242664374877	4364.3261906601965	440.53874315054736	383.4201515327807	519.1045666897323	1751.545704829107	1654.7228415197312	1992.0932012701694	1491.1455600334152	1650.0808196267799	5.451528798293435E-5	-8325.38080584817	0.0	-2028.2735069688688
624000	-10636.033248151805	-2303.167302385999	-8332.865945765807	1953.3822662442299	19383.05345639694	2914.710964147822	3969.0265752187825	555.199698814766	423.86882606053484	1344.0161188951251	1092.0005369666703	2614.012546602613	2143.491918161066	1723.0343498602865	1942.4836388030492	5.451528798293435E-5	-8332.865945765807	0.0	-2104.5503094014157
636000	-10621.29253799528	-2292.343612806609	-8328.94892518867	1990.584940888831	18174.25000482408	3849.40549565983	4519.044239237758	697.3861998803294	413.98659627072334	2001.9267025691229	1354.209683137885	1504.017874453418	1252.2245046998714	1929.1630703067956	1557.2528867137512	5.451528798293435E-5	-8328.94892518867	0.0	-2092.829777158803
648000	-10617.533020470833	-2281.9813905603523	-8335.55162991048	1867.8650704072334	17812.987777655835	6170.881261538546	2179.714086695309	450.1705487568761	633.1412524782396	1351.1697070249104	1583.1259023563432	2342.7166706048456	1807.3948062093464	1444.6554291917214	1649.4480023575022	5.451528798293435E-5	-8335.55162991048	0.0	-2084.136807374223
660000	-10604.047376575953	-2277.999218284214	-8326.048158291738	1926.536734386934	18729.088509661327	4403.377396873238	4917.964484256274	439.6663485679472	456.0539261190345	838.9234331355283	1438.2958771660324	1702.3840438893983	1896.7603484211645	1661.951395221605	1570.891845763709	5.451528798293435E-5	-8326.048158291738	0.0	-2081.491779122664
672000	-10579.11333834942	-2253.693182546012	-8325.420155803407	2090.264362263895	18391.7699041727	1800.7092981913233	3951.7185778800213	318.95556973527647	359.99825169378306	539.4519841431897	1041.0266519492602	1911.1321430747796	1646.0974535247087	1453.4466871146103	1078.6061310625214	5.451528798293435E-5	-8325.420155803407	0.0	-2063.740660995697
684000	-10583.58014796467	-2255.491200822138	-8328.088947142533	2137.5398052770715	18924.9357909171	2068.2125511917866	6076.850947378067	475.71177053407706	325.05585231094756	1021.3448877001117	2285.33440649084	1396.2273679454938	2175.474820367686	2388.765393439592	1809.9625750693363	5.451528798293435E-5	-8328.088947142533	0.0	-2055.942175292264
696000	-10562.973829292307	-2240.2455497152755	-8322.728279577032	1963.3026924775588	18164.68579809918	1526.048085769481	5014.442321392946	179.25364900917614	330.92976286463164	909.4881291446508	1496.9372841304637	1977.24427515158	1634.676872730135	1970.058837000294	1318.7943295221507	5.451528798293435E-5	-8322.728279577032	0.0	-2046.1305186201066
708000	-10609.266442057007	-2282.402521641195	-8326.863920415812	1948.555846511747	18511.567060208006	3600.1471217565418	3844.8370989283144	428.365575771838	534.435559080617	1000.9940364430399	1668.9551980409312	4207.660910719147	1476.6813714254724	1883.2105574500422	1455.459219471277	5.451528798293435E-5	-8326.863920415812	0.0	-2083.3065947452587
720000	-10611.837989059102	-2281.9916657383546	-8329.846323320748	2051.889305873219	18943.621357916527	3322.8284652156517	4826.676707363977	364.7802925319179	377.90036703914825	738.9181073947684	1457.4314513779966	3317.2106952976524	1329.6346611128185	1573.595989682713	1134.0314525923343	5.451528798293435E-5	-8329.846323320748	0.0	-2086.352570744461
732000	-10599.433449663931	-2270.0269889139695	-8329.406460749962	1822.2064542271344	18692.360025125505	1888.964356880566	5151.704907780939	592.1969604567868	466.90777719547896	685.1579104132054	1498.0919606843456	4464.188047108378	1378.5956161040344	1772.1744224081324	1386.1104621770096	5.451528798293435E-5	-8329.406460749962	0.0	-2071.6631944263963
744000	-10592.920478468412	-2265.4097175199104	-8327.5107609485	1818.995791573917	17733.79803485732	1904.3741311419956	4677.308623358258	386.2957340743867	457.65702082032124	955.4448389129067	2210.3783194879798	2895.7178735919842	1502.1522533789025	1326.040653404606	1674.996387891301	5.451528798293435E-5	-8327.5107609485	0.0	-2068.419676566119
756000	-10611.612935128403	-2276.1861423462715	-8335.426792782131	2012.9361138626368	18958.918427115757	2760.3565040703093	5646.879790006552	621.6921867190895	348.7431718679558	413.2543068852571	1741.4150288831802	2400.7882689967037	2219.4784183202705	1790.670078502309	1746.4268841619564	5.451528798293435E-5	-8335.426792782131	0.0	-2078.1404860832317
768000	-10566.785581774486	-2248.1545794253457	-8318.63100234914	1950.0874151106068	18641.255506327296	1190.6402441862967	7252.257606136128	472.92499663928476	193.18714658229877	754.3062598614508	2067.3438894173228	1148.2560745705343	2194.0958292288187	1856.7585568642805	1811.1282544412106	5.451528798293435E-5	-8318.63100234914	0.0	-2048.9696422630527
780000	-10548.002502565701	-2229.7281315654445	-8318.274371000258	1911.869862007779	17879.512039038018	1496.6908062154846	5633.236063244793	392.81919950388425	305.04268739431797	771.3920176001484	1441.3841577239448	2624.0486647762714	1578.7749567748929	2021.369068196661	1339.9358256943156	5.451528798293435E-5	-8318.274371000258	0.0	-2033.7337053411075
792000	-10564.571637745737	-2245.417332555431	-8319.154305190306	1871.1055623621976	18378.893205993467	1935.757291973574	5912.10613120232	425.4382203429455	153.79419097704158	522.1872633066412	2062.035779201731	2255.399463646639	1655.7955222291455	3080.346852677678	1077.481591956408	5.451528798293435E-5	-8319.154305190306	0.0	-2047.9022165213864
804000	-10553.15640343763	-2241.045614974349	-8312.11078846328	2060.409671371942	19225.417322702375	3324.689777995931	5006.48435222591	273.54637498870346	406.2770348031568	514.1507665789983	2967.1864087445524	1026.1522496173864	2435.545931865413	1865.779012677051	1111.2451726877605	5.451528798293435E-5	-8312.11078846328	0.0	-2042.8518956439368
816000	-10564.612723486796	-2236.378942969287	-8328.23378051751	1929.39407664912	18050.87398990832	2713.8112436556053	4855.2209634348355	269.10378194004704	284.92279434967327	735.7136845398094	1439.219249132606	1653.057855144773	2262.066821974617	1293.7496055225847	2499.7993492768232	5.451528798293435E-5	-8328.23378051751	0.0	-2041.2132067777877
828000	-10566.893822306056	-2233.378114960357	-8333.5157073457	2039.9029897464297	18880.122306143723	1013.087307476574	5541.120874999587	260.28513401046837	265.674147754937	768.3336964848876	2349.2661827204033	1192.6382202760387	2933.7130419654586	1982.093983369725	1471.4136851836238	5.451528798293435E-5	-8333.5157073457	0.0	-2035.6918927064064
840000	-10563.543476975045	-2234.2687553810806	-8329.274721593963	2155.167304469609	19685.84146929254	1072.0068865615133	5965.653680338366	387.28045969269493	197.6445423377714	500.49366139627796	1096.1205211463182	2961.755474011316	2215.715228965292	1171.3912476730275	1162.5125374794422	5.451528798293435E-5	-8329.274721593963	0.0	-2039.984769685328
852000	-10546.166932966531	-2228.980029936837	-8317.186903029695	2157.4700728058133	18688.839941089034	1347.0363308091123	7887.093104891745	338.99786761877886	239.41216451860313	623.4811159198616	1876.172754781898	3216.3075155663205	2636.54038657311	1102.9401903263338	1356.9340335966635	5.451528798293435E-5	-8317.186903029695	0.0	-2029.9371054966737
864000	-10500.808728192762	-2180.27586008054	-8320.532868112221	1851.9693476761502	16860.33392787309	2307.938209332438	4777.365661622243	172.57849059088792	173.69999151219096	569.2078699923768	1297.095567140892	1525.381026968721	2952.629011944363	1564.057537686706	1048.468965012352	5.451528798293435E-5	-8320.532868112221	0.0	-1988.604187574852
876000	-10514.668031532547	-2191.6757548734568	-8322.99227665909	2029.3981031087171	18221.441601371956	2323.8185500318864	9040.960381875593	111.75356257546198	158.0282155772882	495.87474600274686	1216.778415252125	1892.1097363714432	1689.9330940181349	1383.25412252799	1687.9100281234887	5.451528798293435E-5	-8322.99227665909	0.0	-1998.1124869850978
888000	-10501.155982957018	-2186.6089444063864	-8314.54703855063	1920.5210996626238	18065.821803747607	1675.1237370224765	6784.410272862383	125.65734773216765	205.08122607710266	535.1191899710915	1152.1527253805596	2672.732375412829	1313.6462710488697	1658.9661508448573	978.6753308200057	5.451528798293435E-5	-8314.54703855063	0.0	-1994.365949861711
900000	-10533.585319338672	-2215.22748424389	-8318.357835094781	1889.8991357228167	18167.89142774549	2132.000145523474	6330.5488099329505	94.72805737247297	193.41079163851833	520.1400176182374	1567.8449867132858	1690.4510566610547	1528.1005714480616	1842.6804566253359	1351.6679192249085	5.451528798293435E-5	-8318.357835094781	0.0	-2022.937726038274
912000	-10511.894147842257	-2194.527869927006	-8317.366277915251	1975.6619845994283	18598.51748623903	2637.4691802914203	8018.762600102596	128.05754330150293	245.08920634440065	596.4331174250553	897.315220208206	2607.262881332281	2227.4829409386193	1790.1252880753082	1260.7640518583182	5.451528798293435E-5	-8317.366277915251	0.0	-1999.3257150135498
924000	-10505.883447201135	-2170.6294377118534	-8335.254009489281	1977.6880039731445	18637.75333060299	2123.625627769976	6621.194125749304	139.4272949975988	110.96199119700297	313.7281414675314	730.7999543538256	3075.5244070031276	2080.1486793427753	1824.6080934209867	1208.6095936390093	5.451528798293435E-5	-8335.254009489281	0.0	-1978.7701435508523
936000	-10488.114757376949	-2151.3944141308757	-8336.720343246074	1959.5278000329859	18533.261256612448	1540.1223351701608	7631.859905733802	74.82861747113583	103.21021999733537	394.4386625202128	1117.09329673777	2962.038293747143	2554.350278467774	1254.133392506153	2257.3068433412764	5.451528798293435E-5	-8336.720343246074	0.0	-1956.610444627023
948000	-10480.018767859114	-2154.773037618138	-8325.245730240977	2125.074434768079	18905.63960475561	2371.8004733424877	5689.156360771743	96.46927047321947	94.38431826750876	295.0031681805596	972.6443115109361	1438.3510785911467	2863.132292405037	2361.005749740319	2078.730024830656	5.451528798293435E-5	-8325.245730240977	0.0	-1963.7674203290405
960000	-10479.093108091352	-2161.336381386925	-8317.756726704427	1986.5923723697724	18354.809214771503	2295.6044694177813	8244.700123670973	84.11965519954742	98.75305481281042	265.64697619261653	1481.2030913670903	1669.247516084043	1974.0248867546097	1784.7978500623858	1489.2331804670541	5.451528798293435E-5	-8317.756726704427	0.0	-1968.5677003207222
972000	-10481.94542456347	-2152.8348612781515	-8329.110563285318	1875.3562990666687	18491.108647755562	2269.8673730564324	7252.204648983575	77.4907435692602	35.46905311337556	228.02562827480133	1654.3821949902751	2586.2918322635196	2550.3534489788603	1436.772739503598	2622.0995342700458	5.451528798293435E-5	-8329.110563285318	0.0	-1955.7990610176348
984000	-10464.772651600193	-2147.4856940683812	-8317.286957531811	1834.0584432106596	18447.26870070049	1918.4963601970014	7518.126796347762	133.92601209637505	62.885650004351575	318.1220409000741	1648.1321757828234	2560.6480388300897	1215.1915522023435	1748.8903117234593	1566.4493324466923	5.451528798293435E-5	-8317.286957531811	0.0	-1953.0408013302113
996000	-10455.859428878943	-2150.7346117596444	-8305.124817119298	2050.029891639569	18024.63198022087	3002.151494067241	5295.927614737478	116.5615693428944	60.088825038437086	195.1969644157556	1871.2593059835788	2852.062893187088	1339.7683396704465	2191.911210045769	1429.9684646856683	5.451528798293435E-5	-8305.124817119298	0.0	-1955.5318868456013
