state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10846.258606704178	-2245.8033444939265	-8600.455262210251	1388.7015811463352	15946.800979942802	904.2372093964083	674.1201313361803	4796.051799854704	602.2787638864601	463.6040686764003	1642.0639732934972	2926.72278692735	947.1717830635112	1572.3816788291467	1042.8475652105567	6.430868167202572E-5	-8600.455262210251	0.0	-2048.5471009674247
156000	-10864.370623007013	-2247.523050306684	-8616.84757270033	1165.1506608697957	15236.475643817452	1180.109534414318	1637.7215350590882	4152.441328135053	265.410293912412	300.1447771476697	1642.1450477287403	1827.1502722639937	1046.8280265456287	3002.915733867982	1569.1292826672018	6.430868167202572E-5	-8616.84757270033	0.0	-2050.3229446060723
168000	-10855.744432212457	-2232.440208217101	-8623.304223995357	1188.226496794878	15215.281959104865	1944.1684775335996	2040.908689184311	4855.473616156431	217.25109264306778	339.64698445513045	2258.1705431436435	1748.5446591679872	920.7783301694752	1642.208696014909	1002.4869668954393	6.430868167202572E-5	-8623.304223995357	0.0	-2034.8163893175051
180000	-10839.126027456152	-2240.3615962239473	-8598.764431232205	1225.9902797778566	16176.55047492522	1322.3729604183516	2699.446270401005	4341.482273957688	208.50535302701203	282.965092904324	1322.3240338133921	3683.1584323588595	794.317690165758	2123.881319231865	1457.1138999409914	6.430868167202572E-5	-8598.764431232205	0.0	-2042.124878299047
192000	-10868.35281863462	-2247.9072983584456	-8620.445520276173	1148.8230352442838	15906.978884499875	1160.7594732420794	1399.4570996082182	5644.262288137159	256.5549479675384	342.02248477797417	1014.0586901788351	4128.88458232525	1350.7630294669564	1915.6795137824613	1204.9877486673522	6.430868167202572E-5	-8620.445520276173	0.0	-2049.8070817350967
204000	-10852.684600871024	-2243.7170482300166	-8608.967552641006	1174.2601319508808	15861.528159456257	1025.4601639506977	2317.600985666812	4951.86988207951	550.6224409845213	200.57693559911195	1308.7653933414663	3143.492748252641	1379.509728012747	2041.9879478022765	1565.8819934138785	6.430868167202572E-5	-8608.967552641006	0.0	-2043.587837908834
216000	-10870.787411647449	-2256.037850615446	-8614.749561032002	1236.791332688238	15008.626514058637	891.6230919238591	4812.955285166298	2822.6309408492243	258.08969272709476	323.2035661410868	1169.2047423319636	1804.506222418992	1593.4634060664907	1572.6733401340312	1181.1031847586478	6.430868167202572E-5	-8614.749561032002	0.0	-2060.3762931787023
228000	-10852.231250397132	-2250.8931690358368	-8601.338081361295	1184.874841451073	15016.591414715516	2079.2473632204183	2516.38795565037	3645.591792431963	217.6624982026949	434.8646898811991	1732.1160806159442	1982.9156724218014	1951.6106183132015	1258.5322769988984	917.2960924218087	6.430868167202572E-5	-8601.338081361295	0.0	-2055.110985527963
240000	-10843.760538151575	-2232.3970246878243	-8611.363513463752	1280.583433933949	15921.883972271633	1144.0014957143499	1637.5108038440044	4442.0541508052	117.0247808317855	550.9232521746139	1738.0262949935807	2744.725371585702	1628.4607479222782	1505.4118953828947	1153.8375018527727	6.430868167202572E-5	-8611.363513463752	0.0	-2035.2892501833076
252000	-10858.879274720344	-2257.2536292284644	-8601.62564549188	1165.395024999452	15433.006217003707	1945.3321778064123	1693.4984853850715	5106.383278673465	205.70366794131985	561.7567629441378	2024.4373545313201	1548.2909367010207	1200.8979279337748	1563.3720033988193	1044.950442480724	6.430868167202572E-5	-8601.62564549188	0.0	-2060.485477208135
264000	-10849.494623276994	-2251.6261516610784	-8597.868471615917	1320.2055984726082	16639.086100029006	1329.414867087214	2110.0139842307467	4143.255020398727	308.05227735032383	383.8632275695576	1291.230213691998	2971.257915063354	2295.778627496667	1107.6131148052054	1357.8583816236037	6.430868167202572E-5	-8597.868471615917	0.0	-2055.2358788759607
276000	-10852.323009133546	-2257.017037852028	-8595.305971281517	1229.7217008832733	15783.782426529928	990.1807840705824	2788.280691253839	3422.0906454510023	272.97277601916795	420.88741004158703	1587.4165934333273	3206.1104804612273	1801.7792200734762	1852.68234386176	1081.1895886708405	6.430868167202572E-5	-8595.305971281517	0.0	-2059.850326398527
288000	-10849.750534292043	-2242.9746173621684	-8606.775916929875	1164.755302123743	15111.32870094259	677.1866825934845	2091.048600016919	5963.440616436448	378.83373603947996	637.7699858541775	1494.0105068909234	2523.325388739128	2595.763067254614	1187.8157586020566	1235.6132166587424	6.430868167202572E-5	-8606.775916929875	0.0	-2044.7788018222827
300000	-10847.249011904483	-2247.7872646515157	-8599.461747252968	1186.3729367310393	15495.539597869158	1082.857564450056	920.2800741612612	4674.628211782032	478.3544784883403	501.24733780721476	1611.1656948923533	1557.2793521389483	2038.4700188824102	1010.3683153793281	1268.6733007655228	6.430868167202572E-5	-8599.461747252968	0.0	-2052.526738900931
312000	-10885.863745815	-2273.145702289195	-8612.718043525805	1245.6081146075292	16146.507828552334	489.22251647987554	1130.1732428407154	4534.722934854284	748.458074795704	896.4509230715447	2428.396530472012	2355.607582046038	1165.6901959011907	1994.4288610065005	1198.332061680159	6.430868167202572E-5	-8612.718043525805	0.0	-2075.5991637648044
324000	-10855.044104689976	-2251.557698101103	-8603.486406588872	1271.9023767936833	16017.447817846076	555.5936507272205	648.2207781913544	4507.892364901752	655.8448403560296	1238.7446258257287	1670.8024203969455	3038.713652062392	1279.474243468924	1752.970561055138	1118.1246425614004	6.430868167202572E-5	-8603.486406588872	0.0	-2053.37290046609
336000	-10843.974477533062	-2247.901838076631	-8596.07263945643	1193.5104332139533	15846.735653892316	916.9882474264252	529.160511461625	5400.254832436021	670.545590730836	699.3285904409645	1370.77049389698	2905.8652835162147	1963.362236372308	1499.9145112170863	1478.568297054801	6.430868167202572E-5	-8596.07263945643	0.0	-2046.1927934850141
348000	-10828.516988124487	-2227.3715796217707	-8601.145408502716	1220.0390211098734	15726.634458886972	538.677738497036	889.2958331106652	5218.957538938934	480.55223556658046	366.41286373752433	800.1546012708469	1412.0733748195607	3048.602163126243	733.1584754430814	2187.9064299595284	6.430868167202572E-5	-8601.145408502716	0.0	-2032.5741448309363
360000	-10827.990506406819	-2212.4557512712754	-8615.534755135543	1350.0141303102585	15440.209695150523	597.3639162804699	1054.5898482465054	3545.6673248414218	453.43421312908316	335.8424904216704	1023.4862340923125	2363.545251843949	2007.7131424262	1358.0990223809097	1503.1171746298046	6.430868167202572E-5	-8615.534755135543	0.0	-2020.1561842347214
372000	-10818.867431019939	-2225.343870063737	-8593.523560956202	1303.2276019291075	15792.03214922682	499.4038142564963	696.6456283715186	4835.865276667914	564.56242252232	345.9440432102593	1887.5302214415872	2017.8292494755924	1454.3824241057555	1555.7345985131262	1354.8171671192977	6.430868167202572E-5	-8593.523560956202	0.0	-2028.5170764767252
384000	-10819.75054996351	-2231.3990778914576	-8588.351472072052	1263.3037595716853	16134.961279313335	604.3950707853048	931.0590874088285	6899.987442860529	479.3724159030164	594.5553963912778	1615.3884063130145	3828.879554422644	564.8159512682391	1103.1363668344986	1233.1669971316182	6.430868167202572E-5	-8588.351472072052	0.0	-2033.164310897464
396000	-10850.284286268989	-2240.063220911045	-8610.221065357944	1257.5997240082527	16002.192643455437	493.3580049067602	1192.54942238768	4766.309398568473	361.0759680435285	812.910429238625	1675.7148110922928	3046.8052228548345	1058.4931883434322	1467.1942458817803	1085.5678255399869	6.430868167202572E-5	-8610.221065357944	0.0	-2044.6989060043595
408000	-10878.502518258958	-2256.9074719847154	-8621.595046274242	1276.1438874331022	15135.560905038934	772.6510470723009	1860.0459591822582	2979.83666040908	1375.4296340199933	850.326959616687	998.441439866088	1502.433153842099	2482.0047089031045	1398.9567759948743	1407.8763180374085	6.430868167202572E-5	-8621.595046274242	0.0	-2061.541815299335
420000	-10851.697398423577	-2246.117109377209	-8605.580289046367	1303.8343979294225	15215.1549388742	509.8457064577641	2572.0449574871673	3338.86917941996	660.359931487605	528.5689323400156	649.4182185387035	2675.527627858915	2568.998477953316	979.1792083803348	866.1760054993616	6.430868167202572E-5	-8605.580289046367	0.0	-2051.1736827251298
432000	-10863.420410579543	-2247.4707726908646	-8615.949637888678	1158.3259688286698	14732.989055818498	832.7687475520385	1236.9780731917404	4515.239202110737	352.11782713390903	999.6234547646025	743.6918189609839	2673.784785857035	1333.5639688493145	1765.4436507219677	925.7359530169575	6.430868167202572E-5	-8615.949637888678	0.0	-2051.800727957392
444000	-10896.92827991586	-2277.5235519779903	-8619.404727937868	1309.0253390661237	16082.950673689702	1833.683401328047	2316.120464810878	4762.621971887497	682.6622253498255	447.3843247933846	1231.418356776665	3878.427245429303	1213.5905242226388	1602.2978065226348	1191.695954278779	6.430868167202572E-5	-8619.404727937868	0.0	-2078.1003429022244
456000	-10892.165204172692	-2286.0580461910376	-8606.107157981654	1195.0122807473692	15343.53235236447	1338.5421540475297	3008.3343278444286	3788.7186861317746	1182.8443511810133	547.890705200504	1205.8908724588182	3960.1926142336392	1800.2563197734637	1485.006839069652	900.6340900271633	6.430868167202572E-5	-8606.107157981654	0.0	-2086.1945417723323
468000	-10887.354027250709	-2290.1666802467644	-8597.187347003945	1228.8207809859116	15500.064974618299	1104.2479871397172	2218.541245699677	1442.708880641039	1645.5123144943097	948.6105108682689	858.5457356730336	2796.789058983502	2211.1434693927285	1893.5209981243813	1204.5088231489597	6.430868167202572E-5	-8597.187347003945	0.0	-2092.995248537087
480000	-10864.679019736826	-2258.2710098513503	-8606.408009885476	1101.5460819321238	14218.952133204162	773.5564221238274	1727.34989703919	3765.056824430807	1229.9911735772278	441.9164437874183	1184.3519090538653	2966.559717227837	1795.5785089145159	1087.1677316563175	1242.0057571741413	6.430868167202572E-5	-8606.408009885476	0.0	-2062.1945134082475
492000	-10869.321629434602	-2253.0551266259035	-8616.2665028087	1343.1144624601545	15413.221662898766	673.5398448730609	2082.8860775498765	1608.4606605672498	2206.0641620411093	737.14192928481	990.8754633181782	2239.31764044108	3236.7119050527513	1040.3294073135803	2008.8714968759498	6.430868167202572E-5	-8616.2665028087	0.0	-2055.2784793205537
504000	-10870.130739191234	-2265.9708396481647	-8604.159899543069	1330.7196524015844	15354.573031035789	1292.4928943570806	2590.6019506234848	1759.0724986678538	1929.73710445884	629.783721561159	693.5113127317135	2824.6868457086134	1949.6197183365969	1086.9226429233597	1283.4343460814644	6.430868167202572E-5	-8604.159899543069	0.0	-2069.166414022584
516000	-10912.416099591483	-2306.9489364805877	-8605.467163110896	1242.2805978553731	15922.599968627157	1793.9507444166036	1842.5697605340144	2800.5500803216023	1990.3262687247463	1604.5352889644134	1129.2947342654097	3451.500930776543	1776.7456268006288	1465.0881530301642	1267.1212273395613	6.430868167202572E-5	-8605.467163110896	0.0	-2105.866217546891
528000	-10909.715827426047	-2294.937404547284	-8614.778422878762	1277.3042936683512	15698.201298957993	672.1522476720596	2092.343332498795	2145.762613532634	2425.253119133266	1413.6705318486436	1808.475607209848	2109.1962318019573	1623.5532837782862	1256.03968960282	1037.7710054577183	6.430868167202572E-5	-8614.778422878762	0.0	-2097.71951461659
540000	-10900.372007313854	-2300.3322116087174	-8600.039795705135	1234.4816384907308	15377.277772452757	1155.321884528313	2850.5863720831585	4586.104307920525	913.0626437214927	1418.6495472687723	3804.4742196856396	2046.8840813695888	1488.7414732672873	1468.4802029220436	1019.5899016950073	6.430868167202572E-5	-8600.039795705135	0.0	-2098.2669615677564
552000	-10879.061014496123	-2269.6883144118037	-8609.37270008432	1223.6393698920513	14897.48152322588	1212.941868692524	515.687126753162	1525.6006624879144	1098.3553257734463	1252.0368885713774	2540.1284061455326	1419.7489859835512	2129.7002415579555	1371.242792004198	1235.414927906629	6.430868167202572E-5	-8609.37270008432	0.0	-2075.7357728196203
564000	-10903.753676279466	-2312.164931496366	-8591.588744783101	1193.061238150079	15947.142647352865	894.1057212799808	937.7513711795762	3380.2821136850357	1203.0058247002564	942.5122053828472	1324.7466665059787	3628.0410615938767	1745.3011319302634	1419.7187578338621	1019.1900478563099	6.430868167202572E-5	-8591.588744783101	0.0	-2115.2023328183677
576000	-10889.524152687482	-2276.6741953761198	-8612.849957311362	1347.122168387405	16058.317714123119	615.2878402236582	1950.4750245506068	4196.277400496648	1579.3411685799094	2606.807133807654	310.5498821466264	1730.273140214428	1775.03070332671	1014.092040033556	1406.7079062118592	6.430868167202572E-5	-8612.849957311362	0.0	-2077.050541048292
588000	-10905.313018229408	-2284.016987939244	-8621.296030290165	1280.344686533179	16127.850209173383	567.5469629624891	1067.4649734952375	4909.27503698041	2621.4520512289823	945.6058771733697	1431.8184838273373	794.6113447001893	2588.114098265742	1293.963559445774	907.7378298752731	6.430868167202572E-5	-8621.296030290165	0.0	-2086.435074836872
600000	-10905.278793908976	-2305.5045119407305	-8599.774281968244	1339.1562657691265	16037.00304081501	888.8335069125347	2088.46941849511	3534.314627646449	1956.9255006877472	1851.3368889083304	816.9353802122084	852.8833041482842	3977.1039531687334	1266.5073934515858	1211.849424965862	6.430868167202572E-5	-8599.774281968244	0.0	-2105.3474710110663
612000	-10892.844800826797	-2272.83070137648	-8620.014099450316	1105.383380038239	13922.207799979384	1443.9147582861794	831.5410733388809	2453.166596151351	2226.7254907599936	1383.8981632820128	1330.984958519882	2738.117010957081	1651.729295211693	1028.4849143811816	1220.8290526341304	6.430868167202572E-5	-8620.014099450316	0.0	-2075.677378201926
624000	-10952.411725442296	-2335.795844914383	-8616.615880527914	1288.990317520176	16220.197297028828	1776.6796325890275	1079.484751069989	3270.7300029878957	1239.9861480845686	1535.2615392730281	1747.2783479043906	2368.2310670983115	2171.6826783065976	1672.4154213276915	1349.6740121354983	6.430868167202572E-5	-8616.615880527914	0.0	-2135.6852597124803
636000	-10926.987545046777	-2319.1797570672024	-8607.807787979575	1172.5807979884546	15015.250809996043	2206.5615480732645	2130.4724098040006	1284.1640824147182	2010.8556426528446	1676.9941419916508	2082.1725608211314	2131.972874794201	1529.5879312926947	1183.7596341848378	1403.9664966038038	6.430868167202572E-5	-8607.807787979575	0.0	-2120.3685852106228
648000	-10921.285910380788	-2323.8063428108326	-8597.479567569955	1275.488178549978	15780.92591653723	2122.777938138275	2633.388295259047	2413.5650856663965	1632.1254271616324	2193.7796985169716	1537.6216910815976	2763.9276277553417	1930.2261323763607	1115.7469569168707	1322.5692528682205	6.430868167202572E-5	-8597.479567569955	0.0	-2122.4309181836697
660000	-10922.218009334143	-2307.7797198701805	-8614.438289463962	1175.8099485946998	15467.208819021263	1596.8829502641465	3119.710026261046	1137.841079228005	2371.5248711895224	1579.7858737540857	1079.9256267703604	2328.44365727928	1512.0749348238433	1208.9814442009376	1276.4577064004252	6.430868167202572E-5	-8614.438289463962	0.0	-2109.1814603232015
672000	-10900.16836189603	-2281.3041214771133	-8618.864240418918	1314.5528990699418	15354.455284889667	1193.9951712417642	2200.3886810977924	761.9004909272247	2260.485626030977	609.700403366776	1156.8618032892177	2025.7921181737445	1380.0908038832947	1645.0279241328055	795.8989456329355	6.430868167202572E-5	-8618.864240418918	0.0	-2087.290727042326
684000	-10895.117928384398	-2290.267596863206	-8604.850331521191	1327.1536758234254	15578.950543189274	1824.4796030120751	1888.2144684497928	3022.6796316742193	2362.487091217667	456.75880965585577	1668.2370549285615	2153.6705458645424	2032.9092692218574	1471.7396075086147	1346.5367898493807	6.430868167202572E-5	-8604.850331521191	0.0	-2090.172460228534
696000	-10889.561047102736	-2269.774277873859	-8619.786769228876	1237.5925287704436	15410.83293723711	1646.4544304913209	1775.0455288165358	2046.4910870962563	1767.5277866321223	291.54244842517363	1419.8437069203276	1617.1936562624167	1989.5595195238611	1604.1926044991433	1261.259776715559	6.430868167202572E-5	-8619.786769228876	0.0	-2073.0259526957393
708000	-10887.736722375892	-2290.7341639758824	-8597.00255840001	1164.958898581769	15291.054059560953	1756.8974296594447	2097.3437430832714	2177.102659078499	2007.6233022529364	383.0411553084066	1781.474162692549	2060.1746717551114	2557.498281632404	1586.106148412889	1483.7150520470132	6.430868167202572E-5	-8597.00255840001	0.0	-2090.390179601412
720000	-10910.095057034187	-2301.6892978669493	-8608.405759167237	1262.6607648115387	16007.761271895019	1889.9857039121205	1550.1855539186085	2622.1241104356777	1836.1590487321912	484.62053951219656	1112.264825167199	2535.964358789646	1860.657670364606	1727.246564584059	814.0101676942857	6.430868167202572E-5	-8608.405759167237	0.0	-2104.883357473688
732000	-10921.481277277031	-2296.0178157287196	-8625.463461548312	1203.9945074652808	15618.99542386276	3096.79820013303	1386.2162287979445	2439.874912030624	847.7790013207443	1698.509108358702	447.2791706397344	2634.099584564748	1430.5937769585198	2239.723650755166	853.5325435893257	6.430868167202572E-5	-8625.463461548312	0.0	-2095.812935653337
744000	-10932.868860205039	-2324.139128724365	-8608.729731480675	1225.1943972190666	16058.864754904731	1932.3314132332225	1377.1710530145008	2702.2383463804813	1222.821458248703	2246.640069359407	988.0938237269925	2438.9541089141503	1482.6432180269187	1448.745833347338	1433.141986423313	6.430868167202572E-5	-8608.729731480675	0.0	-2125.038681617083
756000	-10936.325042198847	-2323.75868407578	-8612.566358123067	1215.6899567378723	15990.321247962456	1570.6335795916416	1798.7166649171809	1182.9832386650194	2074.846721743161	1682.9935857469268	1492.9493930114536	2200.6414433410814	2789.917863951577	1445.5319634724772	1277.5424857005235	6.430868167202572E-5	-8612.566358123067	0.0	-2125.07365380763
768000	-10908.351136354777	-2296.7823712556333	-8611.568765099144	1238.0958214740258	15419.594931274478	754.5267618835321	3139.2428916385493	2011.9248099033184	819.1092591219373	1043.685900672561	2853.2818166137995	1374.9022941850296	1994.3491575355122	1740.271234276073	1572.1127133522198	6.430868167202572E-5	-8611.568765099144	0.0	-2097.4784859572287
780000	-10896.359740942527	-2273.270867388283	-8623.088873554245	1161.8452038381702	14949.478492512968	663.4103106252908	1524.9904192285805	3612.2868285558816	1240.361877289754	939.980927647079	1296.4957207361115	3241.4940331414223	2091.7648809797834	1324.3929850340398	1276.1838770165868	6.430868167202572E-5	-8623.088873554245	0.0	-2075.698427962562
792000	-10910.932418602244	-2290.6189193599453	-8620.313499242298	1242.800081502853	15732.67769733433	1136.4563496847925	1589.202920135003	1796.0518275588124	729.8531278264398	1183.342691211981	1584.2063740055814	2017.3259767336954	2851.8601859170235	1849.3135032058044	1355.477085383449	6.430868167202572E-5	-8620.313499242298	0.0	-2094.506177296903
804000	-10874.671738859672	-2275.3102501920034	-8599.361488667668	1293.7697884737781	15682.96220745074	797.4191112594075	1794.304326372121	3054.3441223506356	488.43893216813956	1911.0309897339582	3162.893322260672	1945.497517120905	1718.785306742089	1232.3547483786804	1076.3106880604184	6.430868167202572E-5	-8599.361488667668	0.0	-2076.734707409994
816000	-10899.005878551081	-2291.5540627099326	-8607.451815841148	1231.2456638040103	15642.450863301978	1040.406656428187	2078.842631083885	1575.5382545987143	619.5609471765885	1932.1460377982808	2679.8644127111256	2012.9020091033208	1401.1122888370571	1519.1441505078576	1963.5758632800841	6.430868167202572E-5	-8607.451815841148	0.0	-2093.4836249538894
828000	-10898.985829711772	-2284.872219891114	-8614.113609820657	1265.2255883938528	15775.714064550775	920.3193532226232	2681.2739392691333	1467.9942511099973	418.40151907725215	1289.7771678056672	2174.340258716726	2329.224297626262	2225.6795079439735	1368.7351068882372	1679.7293817477341	6.430868167202572E-5	-8614.113609820657	0.0	-2087.292930225104
840000	-10912.75508404199	-2294.952081699208	-8617.803002342782	1345.3743365542034	16321.60405375545	703.3991962969171	2676.7754548102025	1956.156084720106	545.4651663548609	909.5904613064919	2014.5467757906838	3622.512250855804	1532.887960237256	1062.9788942195491	1036.5203885413841	6.430868167202572E-5	-8617.803002342782	0.0	-2098.926705553032
852000	-10892.858687786551	-2280.079152142575	-8612.779535643976	1355.5814413558883	15123.40404018723	1471.1886008927609	2368.8628467035974	2062.840018875786	632.9820975730482	963.60588886829	2836.338204097419	4440.054602966071	863.7268564523364	966.8100506220327	1159.7266043134598	6.430868167202572E-5	-8612.779535643976	0.0	-2082.5575445649033
864000	-10935.990938512014	-2311.360537216118	-8624.630401295895	1208.1860424141998	15477.655840904297	1832.9066085924803	3493.284919859926	1094.3101705916563	1101.1777716837262	2745.1875266964616	1444.4276522234688	3079.871729466503	1374.4192705073026	1648.1906929093784	953.3000103063301	6.430868167202572E-5	-8624.630401295895	0.0	-2110.9134962731155
876000	-10904.507623948473	-2282.348243729514	-8622.15938021896	1215.4231787876852	15133.323407447067	2211.877245226928	5189.124115189665	1068.9040592060367	430.27368595756093	918.6040728390551	2171.7209270974163	3354.4849132513014	881.597134546404	1090.893887016879	1410.5420769620953	6.430868167202572E-5	-8622.15938021896	0.0	-2084.382073104575
888000	-10886.625601938022	-2273.9866614898183	-8612.638940448203	1203.6233046217415	15103.318425292318	944.1614347066337	3144.168557897155	2158.2871046411756	1828.5988540115147	625.8052814156063	916.952715640769	4765.70016682854	776.983749992175	1126.7259626584469	788.3322876563185	6.430868167202572E-5	-8612.638940448203	0.0	-2075.8183822187266
900000	-10848.94799616355	-2240.021207340131	-8608.926788823419	1196.8344864649991	14812.515055331281	668.6174887534735	2918.3067315044627	1200.2723345329098	1632.3388953956976	360.42301891425285	801.0094431995275	3353.462030627214	621.1952307516029	1415.3679093944913	988.7791537137647	6.430868167202572E-5	-8608.926788823419	0.0	-2045.383429708526
912000	-10851.673447996089	-2249.4279008498374	-8602.24554714625	1321.7128306517097	15385.55990066156	2001.4843514027282	653.2369602354953	2027.378860887343	2644.4383074315447	631.0546407119971	1178.7369683850268	3758.787603168584	1283.5791751572988	1598.0018323608244	1083.489622997199	6.430868167202572E-5	-8602.24554714625	0.0	-2051.0864034892966
924000	-10878.948638255499	-2260.0467143366645	-8618.901923918835	1270.5725458945265	15225.122628382882	1861.910358509434	581.8994854811135	2420.805635565186	1567.6863957513922	737.2236811936568	1201.9043572732419	3399.689386447974	699.7349112305982	2179.8996914266677	912.8828784219178	6.430868167202572E-5	-8618.901923918835	0.0	-2062.374878766959
936000	-10913.372219265879	-2312.485163598193	-8600.887055667685	1223.880406020249	15322.12579278571	1262.4700217610773	1912.5406315020966	2636.182363105575	1148.4293561009101	1912.1507218786949	2506.8830093628217	3425.3947858667148	1033.447233208406	1532.8756639454361	1843.6618657652543	6.430868167202572E-5	-8600.887055667685	0.0	-2111.6878343646977
948000	-10934.121346888238	-2312.1958629579954	-8621.925483930243	1381.0831507839175	15800.630819101641	1863.9233955512411	1558.3171882304537	1130.6140350742094	1970.3153149709528	1768.0862761286585	1825.082609437968	1580.6018500419088	2465.458343757786	1222.4077818154299	1800.138955135443	6.430868167202572E-5	-8621.925483930243	0.0	-2113.7002681165914
960000	-10891.365822343578	-2266.705761885561	-8624.660060458016	1319.7507677165545	15146.10904121361	1793.3750910049132	2254.059459341894	398.5159070935369	2321.066923765048	1752.0143923098826	856.8397421177364	1285.310421672709	1797.5065276472794	1524.9568458246888	1394.6451957596637	6.430868167202572E-5	-8624.660060458016	0.0	-2068.9933757365534
972000	-10912.33810827201	-2303.0359225314483	-8609.302185740562	1315.812624602538	16209.679167876411	1397.723491176947	2060.757754381212	886.6143655845946	1486.0443793246116	1915.3673679772025	935.0617548149964	2053.79357966063	2760.2487979555767	1027.1621985560987	2302.2713844712434	6.430868167202572E-5	-8609.302185740562	0.0	-2104.8231697902042
984000	-10881.799779316738	-2278.655682750527	-8603.144096566211	1316.4160356387517	15761.12555025902	1841.5638115242832	1242.6186984933797	1192.1266304086714	3497.9185516044163	2178.4624290124375	477.3954022495612	2153.946689956845	2006.9455751761172	852.5054675875868	1543.0263842199465	6.430868167202572E-5	-8603.144096566211	0.0	-2079.3245183758604
