state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
180000	-10654.288994652277	-2340.772331607311	-8313.516663044966	1740.8357143819114	19576.59205704742	5969.665069155438	2379.652332974566	1390.6676818494193	2856.979496750647	514.6960561167954	1366.2892927952905	2108.493509301285	1225.4672247127799	2637.8104150758477	1721.536334658121	5.292831664940744E-5	-8313.516663044966	0.0	-2137.433382028602
192000	-10659.528269279617	-2344.961785569088	-8314.566483710529	1691.9484979904346	19402.569464070293	2864.8862402494115	2064.9037687802297	2643.319093919591	3214.5548645572067	338.87289998818505	1511.4847079021472	1892.8436053241755	2348.3588629311107	2317.503962347046	1770.1652413540119	5.292831664940744E-5	-8314.566483710529	0.0	-2141.142848234015
204000	-10654.94046955985	-2328.3769374665994	-8326.56353209325	1569.6161283253043	19106.572537035743	4906.1533713869285	1115.6234343479475	1929.526688620415	3549.38575532284	398.4024968914581	1787.1330563067909	1720.5614921728234	2345.389913318778	3252.664358475916	1336.627114933544	5.292831664940744E-5	-8326.56353209325	0.0	-2123.2286317307357
216000	-10619.058964315449	-2313.9833196004047	-8305.075644715043	1650.0629855723992	18793.458298734473	3416.5045235987045	963.1584535824411	1165.830900496269	2740.4961777065387	752.7653799550711	506.361082302928	1538.00912894517	3132.506976356143	2136.1727671000485	1459.7495125238377	5.292831664940744E-5	-8305.075644715043	0.0	-2115.6538306459497
228000	-10625.386141569425	-2318.277054113383	-8307.109087456041	1731.3271015029873	19125.155680478856	3474.196831323618	1504.4902631666519	1323.8277149480707	3845.6526275382776	803.0348552981501	847.8683596469175	2044.562247496121	1871.2480027930098	1599.6871496188226	1056.723090390687	5.292831664940744E-5	-8307.109087456041	0.0	-2118.9087549005817
240000	-10589.523538754775	-2279.7113533539355	-8309.812185400839	1630.3446436635095	18611.44442135249	3452.166576708367	614.067131392177	1084.29094947218	3792.4548331387555	853.7757967743192	672.0908147008886	1186.0137309166228	3228.82410100985	1928.2031311103756	1404.2617288454983	5.292831664940744E-5	-8309.812185400839	0.0	-2080.6468505130724
252000	-10594.323246491977	-2278.0371479439877	-8316.28609854799	1617.2403375332508	18746.93439831443	6015.564056158043	570.9281340181894	950.2986920964204	5016.381291180407	844.1252274439712	531.905144096554	874.7970227990173	1768.236545693574	2071.320975520857	1281.5559055927663	5.292831664940744E-5	-8316.28609854799	0.0	-2078.559185950323
264000	-10645.949094062227	-2336.5182123603586	-8309.430881701868	1784.5490932829437	20079.927971485897	2350.7051278409	2144.905904356683	619.6315881208312	3938.736615920054	1367.2531735514779	1654.4767298213199	2078.8743095365517	1874.3647392262621	2276.4960462145737	1449.5417051416107	5.292831664940744E-5	-8309.430881701868	0.0	-2132.3194041662746
276000	-10601.5512565487	-2300.1674764994455	-8301.383780049255	1622.7047816770107	18390.750554476726	2882.1255086353112	511.77887175532663	1170.6047006769093	2658.690354871726	1936.9098616257547	1267.8685208313195	3002.0462812800415	1416.1262414794478	3318.1724116041564	1156.5608589612134	5.292831664940744E-5	-8301.383780049255	0.0	-2098.6223296973526
288000	-10574.141095740899	-2267.103127886584	-8307.037967854316	1714.4255151445757	18350.610908342733	3901.0671438225168	781.2166739913971	1216.5951311454442	2940.473439902846	1450.757732595012	651.4389360039619	2597.901510452621	805.665773550254	2368.8898535856233	1317.7524622680821	5.292831664940744E-5	-8307.037967854316	0.0	-2066.587935346021
300000	-10617.96270693913	-2312.262210015338	-8305.700496923791	1797.092045615139	19482.367487173895	2044.9183699919615	2472.4100127128418	525.4048513603962	935.2043829737177	2695.751428544898	1950.5347364075265	2023.6349318175778	956.4960115654319	2248.347273633301	1044.8415916887197	5.292831664940744E-5	-8305.700496923791	0.0	-2114.271324053515
312000	-10584.796840283057	-2293.5458510383246	-8291.250989244732	1798.7300480471797	19266.642258869793	1012.5635972253438	2689.8089459053613	272.3211625144438	1183.1049621304128	2492.6960541516455	1050.2409924097412	2333.9441444294857	1953.243184779904	2284.761810481681	1765.9547791349846	5.292831664940744E-5	-8291.250989244732	0.0	-2094.068647723841
324000	-10600.760162910832	-2275.478511352609	-8325.281651558224	1743.491507334883	19450.087542038924	1452.6119505443396	2628.7591101862567	138.81421690142886	683.8029992282751	2983.2673841796905	2283.6412744456775	1590.771956716211	2632.928787875237	2940.7416416555857	1444.967131069673	5.292831664940744E-5	-8325.281651558224	0.0	-2073.9829798840988
336000	-10567.017693232458	-2261.47605442616	-8305.541638806299	1719.4019437839847	19526.460108990614	1734.3616277663632	3277.580390331036	144.15155781844715	657.6350966466406	1573.0557894900378	2273.676751470274	2146.5919210244256	1809.2833259831893	2908.058371483631	1803.3694882211394	5.292831664940744E-5	-8305.541638806299	0.0	-2061.8441974117213
348000	-10535.031848135459	-2244.272420502809	-8290.759427632649	1717.9417451023414	18680.20787611737	1323.9612667615659	2980.2399826790224	84.0894385763155	520.8028279801341	1047.8231402717706	1591.547167702106	1535.3877192202676	2339.1941953167106	1626.2093078255073	2770.5063351021035	5.292831664940744E-5	-8290.759427632649	0.0	-2047.9375844930967
360000	-10557.495461715744	-2253.772190665413	-8303.72327105033	1651.0502934088981	19066.137096111222	670.4923421949932	3401.0048976650214	79.28718197577112	662.118446181356	1996.4756457416731	2987.8946662501817	1692.8420182630625	1936.786787063361	1940.997549118097	2106.6235079076573	5.292831664940744E-5	-8303.72327105033	0.0	-2051.184334375886
372000	-10570.366294392286	-2255.1654515743544	-8315.200842817932	1705.3173605048817	18818.549007309874	847.0705552037707	2907.0435206900192	102.59027584147972	860.9337213434854	2021.2552411911897	2865.0801034229285	1197.0137633856868	1280.0206825701355	2515.621593998553	1266.7406289111634	5.292831664940744E-5	-8315.200842817932	0.0	-2055.170964168189
384000	-10576.402221455111	-2274.2062758993443	-8302.195945555768	1789.135556932698	19478.847048871416	2319.8750394627627	2615.19846840612	179.06587611908583	688.0127172044687	2082.150559881088	1911.561945012434	2633.912601906215	794.8570346070104	2119.4380622739586	1318.053670662702	5.292831664940744E-5	-8302.195945555768	0.0	-2076.39674056089
396000	-10577.864858315588	-2274.643594961735	-8303.221263353853	1794.0524770039706	19803.345324391346	2081.967972348338	3175.9671542684323	152.75320022030095	647.2412299922335	2669.55054787456	1283.8683576942585	3049.5115514527547	1705.3765725754126	2475.687200311759	930.5837357275889	5.292831664940744E-5	-8303.221263353853	0.0	-2074.2600085867534
408000	-10558.629378222173	-2265.1145465147974	-8293.514831707374	1697.1133214834217	18655.329047222578	1331.9903738864439	3683.777242794999	125.62702896497206	527.5233247718566	1962.5216102612676	3194.4357211173237	1624.9113893642743	1657.3603068060786	2210.4525805409075	1651.4392723892074	5.292831664940744E-5	-8293.514831707374	0.0	-2065.662228415056
420000	-10569.583769299436	-2265.6901271006327	-8303.893642198802	1883.656982514013	19443.418988279172	959.2378003974743	3283.842129084675	238.22804621842673	344.1199241882306	3349.916615965775	1636.8567700979872	2507.6823458088147	1975.542755763801	1838.7669125322411	1092.8713413952987	5.292831664940744E-5	-8303.893642198802	0.0	-2064.008521508765
432000	-10536.342708015249	-2233.1803676051245	-8303.162340410125	1665.4224628848979	18057.798229993015	864.5303390985413	2612.6088093427607	243.76975823469428	314.4164231663061	1533.9478779552403	2115.3007240636803	1458.241444758004	1289.924083979655	2246.0030091371873	1239.8768709075775	5.292831664940744E-5	-8303.162340410125	0.0	-2040.082300220202
444000	-10558.794726989798	-2240.1889516161355	-8318.605775373662	1728.0529450759332	19296.786536160114	854.0583320932226	2949.303056239109	297.76280883933856	383.7264964059311	1373.488717324409	2379.4465101190513	2437.6865364113805	2154.593175912144	1842.6543303512644	1781.77740879796	5.292831664940744E-5	-8318.605775373662	0.0	-2043.9409008184703
456000	-10546.166336951806	-2231.061768565802	-8315.104568386005	1794.6285122034299	19431.835409657448	891.0973999507012	3698.7625615768366	156.64747373052433	422.7024353847569	781.2308592784938	2759.0110866822515	3321.1842426901367	1847.1539172813277	2471.1845175480803	1212.8693935435083	5.292831664940744E-5	-8315.104568386005	0.0	-2033.842568930264
468000	-10569.121619216641	-2257.4138602440357	-8311.707758972605	1701.3339038266301	19470.78247904095	604.0479307483079	4076.9783972174496	151.36133672869266	413.3166979734899	2766.106066721052	2190.8046131155547	1869.1731912242453	2346.336599229454	3907.2940319499294	1574.2767468395493	5.292831664940744E-5	-8311.707758972605	0.0	-2052.8723462053777
480000	-10514.953346280683	-2197.8478927627025	-8317.105453517981	1516.4434892114841	17228.533160668376	341.91292985580907	3501.792691444054	168.78759849053708	587.5963916972648	1660.2868099950792	1145.2003339433936	3702.988900996864	903.196852823449	2115.869953431854	1477.2986578995462	5.292831664940744E-5	-8317.105453517981	0.0	-1997.0214251965049
492000	-10509.6927152323	-2206.1712092070366	-8303.521506025263	1834.823505743742	18532.421185474082	780.284609165417	2976.1565699040116	170.82955936033994	455.96501226340024	1221.278268714717	2624.017525712692	3324.9106975129366	748.0890730716596	2782.4350106827546	1837.8444300368333	5.292831664940744E-5	-8303.521506025263	0.0	-2008.5325782829855
504000	-10516.062973618024	-2212.4267375758627	-8303.63623604216	1841.7605896722748	18641.06308004499	759.9907611354921	3314.3327462195048	208.12547461319227	400.19667281218017	1143.93669420002	1901.990766276369	3796.195556419349	550.8322319701035	2150.729027121122	1746.8638301315218	5.292831664940744E-5	-8303.63623604216	0.0	-2016.0502840307975
516000	-10555.236948928812	-2247.259219579442	-8307.97772934937	1794.7017809039814	19643.17671070612	1303.0916306756171	3686.7524968857333	172.26191280774432	1000.6018733620298	2502.3239853211503	1617.8205336828128	4415.133929645575	772.3812586405264	2421.836869767837	1452.5286244385636	5.292831664940744E-5	-8307.97772934937	0.0	-2043.5087443593331
528000	-10545.640106426335	-2254.4662022810667	-8291.17390414527	1720.8699728744923	19437.600531437798	701.5214228061478	2793.8728381694546	324.2094851685023	1362.8541710856302	1242.9622591606171	2087.6473724770854	3396.5105254239506	705.8745349296208	1853.1011017665742	1261.3310212455058	5.292831664940744E-5	-8291.17390414527	0.0	-2056.5773309501033
540000	-10546.37274143	-2253.5811770030946	-8292.791564426905	1683.6594261698967	18825.939141007188	1663.3411871000478	4118.053851426139	373.0301359868173	884.114329655783	1196.3910989683977	2958.128652813582	4960.017119228636	591.4811708367931	1407.980046171588	1450.672876203332	5.292831664940744E-5	-8292.791564426905	0.0	-2053.7112952628386
552000	-10544.090307659064	-2246.474136836148	-8297.616170822916	1718.458169333148	18279.64688161089	1819.5257597446266	1673.6258851675173	270.34386746849293	376.04230646258543	1124.850475219498	3605.819308073781	2061.5900849194754	1108.590918771492	2342.042013826174	1713.3265461536114	5.292831664940744E-5	-8297.616170822916	0.0	-2051.526658762951
564000	-10555.22517869005	-2259.074661320819	-8296.150517369231	1833.428177992143	19134.76371744313	1802.6952543340506	1704.423059513452	327.3718889816108	291.9296295377543	954.0374177812492	1884.4726604911505	3807.149326450478	768.2708409646166	2247.6446256263894	1572.245693727366	5.292831664940744E-5	-8296.150517369231	0.0	-2065.3691732519505
576000	-10608.92282084702	-2304.161610867963	-8304.761209979057	1887.6406953507826	19836.70944811875	2075.7731382770817	2392.6642679028905	840.7041566180504	756.6520576682149	1864.8741800895034	2057.0146715891165	3575.057848874711	849.1595011120488	1916.1876593602185	1539.8590214438245	5.292831664940744E-5	-8304.761209979057	0.0	-2105.1953988728237
588000	-10578.73679454299	-2281.697529873506	-8297.039264669485	1868.4734100410242	20006.764245368486	1983.6260103900017	3307.7426432679968	305.484003535323	674.3524303104539	2067.783619197259	1638.8865196632266	2908.6295215987743	726.1913072141531	1740.5614287070616	1307.086942357534	5.292831664940744E-5	-8297.039264669485	0.0	-2084.4620390613354
600000	-10609.834899464502	-2304.9421066599543	-8304.892792804547	1807.9983617167634	20133.191850956377	1373.786036513285	3113.3312933598318	462.0226029188561	592.2512574565092	2473.5214829859588	1877.404603794788	2502.2278486407286	1334.9995962345438	2498.5687990131696	1391.6591746910233	5.292831664940744E-5	-8304.892792804547	0.0	-2105.661985895487
612000	-10557.097143568219	-2240.9224794037445	-8316.174664164473	1550.095166988863	17144.59724055309	1163.5744972629452	2512.0928140722535	208.74125702650952	605.3085469076341	2709.7551971116955	1389.9549630577167	4875.125281741833	1044.5545614641148	2581.1303412088596	1499.9809702704085	5.292831664940744E-5	-8316.174664164473	0.0	-2039.8415333482067
624000	-10582.925359567129	-2277.319020073998	-8305.60633949313	1753.5390745983202	19791.495560050465	1123.3055585656641	2449.358458705811	502.8853467039691	288.7599989679717	1566.9117961498455	1529.6277108955878	3571.2547261571985	1446.1420772772049	2521.5367091153535	1920.7997642209648	5.292831664940744E-5	-8305.60633949313	0.0	-2079.2100363251907
636000	-10577.697689485756	-2288.745452014799	-8288.952237470958	1796.912239623513	19264.125038870734	1437.7770853082227	2875.536891982135	953.8236056703646	598.4838041639532	2260.7222260297062	948.7534640700148	2773.0720032997006	1124.0118293354997	1952.136163172458	1816.6885340837248	5.292831664940744E-5	-8288.952237470958	0.0	-2089.795607350695
648000	-10592.406525850965	-2288.910374399093	-8303.496151451873	1790.7960320095526	18809.286002262383	2703.7812131382666	2020.1086586947051	577.6748323768774	852.950743287096	3445.9772493484907	887.6500895503854	2711.0466378882375	1753.9240438845675	1752.1076484822813	1862.4824910216762	5.292831664940744E-5	-8303.496151451873	0.0	-2087.886714499637
660000	-10592.530681596178	-2289.0881748408938	-8303.442506755284	1726.8706552936032	19127.644879707837	1883.533674512602	3186.520407646423	656.7758903255931	856.0873470995524	2152.7737081455775	728.8312947648226	2963.605230743242	1225.9575379016242	1825.8915072555114	1720.0165645413992	5.292831664940744E-5	-8303.442506755284	0.0	-2089.7983190520586
672000	-10612.038951733797	-2317.3548386593384	-8294.68411307446	1844.789590759799	19275.79542900304	1823.0790724852943	1953.993592914182	1340.11884667057	893.5991565888347	948.1470374919069	2187.6220061455406	2497.3537870274927	1011.4049138682378	1908.9944694251617	1277.6381572542014	5.292831664940744E-5	-8294.68411307446	0.0	-2121.1724732189755
684000	-10597.092623659706	-2293.0040672192595	-8304.088556440447	1857.331977339832	19458.174459248996	2544.071436853829	3941.060858791021	1005.4771920121497	790.604063400196	761.1843466754956	1138.1407727644196	3474.427741036684	1971.7812409838298	2070.1295347882665	1708.153752318132	5.292831664940744E-5	-8304.088556440447	0.0	-2093.3143254805595
696000	-10570.416476465958	-2269.413962077225	-8301.002514388734	1799.7588225575794	18953.692184091364	1340.4461090766226	5019.07091148345	663.9386062166925	493.5286010367855	754.5320105189487	1261.4604839423039	2587.4083633887876	1962.1351816769445	2382.58814925855	1472.5271974040747	5.292831664940744E-5	-8301.002514388734	0.0	-2071.94155828209
708000	-10537.590581158673	-2241.3907672852706	-8296.199813873402	1650.2659606951775	19171.46394196384	1494.7328240694599	4629.468155795426	513.1184074511294	389.1759710919423	487.410013025346	862.9009331932915	4360.782510194048	1576.5644212843567	2304.8083135818592	1946.9098213424093	5.292831664940744E-5	-8296.199813873402	0.0	-2043.5589748794189
720000	-10564.075539358868	-2262.739919558373	-8301.335619800495	1676.3842320579079	18639.385800996526	1935.72055016306	4171.61094041086	604.771122770142	257.56587830695184	488.09440522694484	1114.9933034250103	2984.9740473634934	1696.6076352169018	2038.768531077293	1206.712275984421	5.292831664940744E-5	-8301.335619800495	0.0	-2068.769271967247
732000	-10591.477587207144	-2283.742972203975	-8307.734615003168	1655.3394087652412	19294.68587560425	2516.4224231936446	2850.109832918906	1500.7228483299207	372.62371178526837	468.5820365862488	902.6820090909551	3995.0407934741897	2047.9725481096784	2733.961842075196	1384.8357128861132	5.292831664940744E-5	-8307.734615003168	0.0	-2085.295771554392
744000	-10582.925815935208	-2276.6702058928367	-8306.255610042372	1689.3510796243122	19471.967781211104	2113.0214133902905	1681.693628137795	1811.953412350816	390.38078905789905	670.3858107714	1687.1038146524493	3986.6201769728555	1350.9358470598095	2306.646086720806	1641.39245386673	5.292831664940744E-5	-8306.255610042372	0.0	-2078.8122229915543
756000	-10586.020769405603	-2281.4965513400443	-8304.524218065559	1767.9353901999318	18721.541599953136	2272.6921578655674	2301.956410205371	1692.460011769893	179.1406146559504	941.0820755377001	2745.5250782767876	2520.344594165293	1945.4924257764555	2308.727147879186	1431.3203111991468	5.292831664940744E-5	-8304.524218065559	0.0	-2080.9486319966127
768000	-10581.350757889382	-2275.0428122638205	-8306.307945625562	1659.8736552462087	18838.190307444685	3156.979374703197	1905.5628028156193	1069.8725216526602	157.04097813352922	773.1137678183727	3526.267724445559	1276.4545852887552	2779.8013346697453	2158.2147930035094	1906.6371068195876	5.292831664940744E-5	-8306.307945625562	0.0	-2074.160231545746
780000	-10609.791062390832	-2292.5662561867694	-8317.224806204063	1617.757854352534	18291.146182765886	2339.4308387540273	2005.229233348931	1176.6285061061385	751.2371431143939	1065.2644180423315	1791.2206880167566	2605.3201219223574	1896.5137839040299	2836.2513215527106	1452.8692760900856	5.292831664940744E-5	-8317.224806204063	0.0	-2094.109107528623
792000	-10603.680005759794	-2287.5754678240314	-8316.104537935762	1882.1842268129471	19663.289168257386	4162.434624584097	658.749373091176	689.3567529821528	708.797314357309	1177.6950208523324	2507.5564094990013	957.8891173796324	1721.811069205306	4152.287538896168	1504.9449332739878	5.292831664940744E-5	-8316.104537935762	0.0	-2090.2625678986105
804000	-10553.558063651388	-2243.5234835246392	-8310.034580126749	1802.8410713866356	19052.298722155352	4824.983098793678	356.0802318270437	649.3549613451493	440.1994351581466	1460.8838652455813	4473.673387404747	1114.2555188564736	1929.1662067162422	1917.898076567404	1071.5144154053796	5.292831664940744E-5	-8310.034580126749	0.0	-2046.7223457485175
816000	-10573.760338176748	-2254.051180304656	-8319.709157872092	1610.3185383480322	17961.724620865873	4678.280676957158	177.5320947739166	499.56067535983317	809.1485467056937	2867.954598408641	1630.4378718546286	1722.990129705211	2278.596356743448	1466.43848283811	2114.4335557049085	5.292831664940744E-5	-8319.709157872092	0.0	-2056.6357464835446
828000	-10549.268738741757	-2232.890238716148	-8316.37850002561	1806.7318300249774	19408.14890370638	3331.300071615911	123.52747759897008	546.7596986346267	552.5921208469056	1525.5996675547583	2903.077083507519	1562.68359414028	2457.057289884958	2365.2821604106107	1629.7362646016475	5.292831664940744E-5	-8316.37850002561	0.0	-2036.7469612842503
840000	-10556.813052291564	-2248.1996753233548	-8308.61337696821	1841.200822927037	19584.191873701253	3441.553856297522	160.00461637152196	379.43336937163525	532.6840793617804	2802.293881891365	1706.0249272088995	2181.145452402362	1761.1766081428289	1398.7832749013317	1457.7024738748087	5.292831664940744E-5	-8308.61337696821	0.0	-2053.863533265029
852000	-10518.592157450445	-2217.106817274287	-8301.485340176157	1817.4237021868926	18678.81217477433	4620.638943821168	226.58043050270197	348.02104904611946	443.36123353083383	1537.1285794049618	3054.530290530935	4060.1299284965553	1248.3903453707744	1778.208122734212	1378.3324907644599	5.292831664940744E-5	-8301.485340176157	0.0	-2021.8553841733342
864000	-10532.266694205242	-2233.313003849388	-8298.953690355853	1581.0600669796554	17563.265422302622	3539.6354083185915	295.546837734983	596.4242724983204	394.12146701674715	2981.39576536798	1004.4977496325595	3264.4443571907022	1425.49845701065	2254.708508759116	1233.5757391666905	5.292831664940744E-5	-8298.953690355853	0.0	-2033.9391973649415
876000	-10551.945141047692	-2241.3024109037374	-8310.642730143954	1706.9149658569438	18502.17891925906	3926.264052145435	346.41308953441205	742.9883826573437	329.08656825726155	2062.2407504460116	2605.6355671007695	2098.483118685847	919.0392873482729	1844.1254862870185	1623.519101806471	5.292831664940744E-5	-8310.642730143954	0.0	-2044.072145152152
888000	-10553.357712956382	-2244.0226603197266	-8309.335052636656	1833.1381761590346	18518.925134182853	3438.7516265575605	267.75853672598015	372.6265719946279	854.8056521311016	1632.3675553108299	2060.512602572389	2493.3860132168384	1543.791643319109	1313.5161520454162	1055.424996871286	5.292831664940744E-5	-8309.335052636656	0.0	-2052.0731998056845
900000	-10543.78274544527	-2229.310529147909	-8314.472216297361	1815.9312436568148	18532.802247385564	3784.720177012053	330.77120883824415	198.52003926821556	851.24561520371	1033.1710692310703	1598.6896576720353	1958.2733087844813	1752.9110000563758	1444.2996055328147	1557.5873946576005	5.292831664940744E-5	-8314.472216297361	0.0	-2037.9134358235854
912000	-10572.519418548953	-2289.388256228701	-8283.131162320251	1776.291044630037	19415.10037315161	5712.21818001714	499.03046516031617	1073.851003609459	833.6092371824071	2272.063562562272	2895.365116062129	2101.453155101371	2585.3863609090213	2469.366484919517	1117.5944569979342	5.292831664940744E-5	-8283.131162320251	0.0	-2087.5765075270333
924000	-10597.695013364593	-2291.600120330968	-8306.094893033625	1626.6731799000727	19116.42915144054	4022.5061564281596	486.62470181920577	668.8491396387902	472.0540609648478	2417.331425127013	1525.2161910958891	2616.0172642308385	2087.9521249327963	2737.706676227988	1268.141246735975	5.292831664940744E-5	-8306.094893033625	0.0	-2092.7192049519313
936000	-10571.628635431733	-2264.3694511469444	-8307.259184284789	1679.4114487296572	18553.740275850585	3664.755844432772	423.0435980921919	334.08550669965103	911.8559882076661	2032.28443519578	3097.2211828014	1998.1254257288867	1407.0058101294258	2485.2640273793036	2153.1564848627104	5.292831664940744E-5	-8307.259184284789	0.0	-2066.8752415067747
948000	-10585.278654070298	-2274.538069487963	-8310.740584582334	1814.8522181443886	18860.296152918316	4593.844772331107	232.52766689243234	327.0442495429404	1104.740693645453	2180.1831048876425	2754.8053206456907	1298.3270372249526	1979.7706962935924	2391.4291823814265	1937.255302492421	5.292831664940744E-5	-8310.740584582334	0.0	-2077.1173917120263
960000	-10575.990794756442	-2252.6993975424725	-8323.29139721397	1789.7403479651352	19468.374380936086	5222.9611487827615	378.13640003231774	204.75153894688086	1044.6951269740684	1634.6643057292226	3057.046589773273	939.6974589899125	1499.3210814107304	2444.714686135969	1292.562222074443	5.292831664940744E-5	-8323.29139721397	0.0	-2056.2497780246904
972000	-10566.10997355031	-2255.077390000258	-8311.032583550052	1762.8461712675132	18967.53707449071	5554.831363116772	264.7081416235293	215.68877451872729	992.9819121955118	1419.3565134831604	3597.3099338122242	1738.1157158087956	2637.554519240883	1321.7915637230722	3346.3620185734208	5.292831664940744E-5	-8311.032583550052	0.0	-2055.1520252963924
984000	-10573.364218964838	-2261.6596978064385	-8311.704521158399	1585.8981404555227	19171.174084082482	4187.574058874558	202.33936039825062	447.35251251971914	1631.8042917807202	1680.2415950460295	3485.520216329664	3364.774846476692	1673.95232355902	1648.4646646132499	1692.0304140324147	5.292831664940744E-5	-8311.704521158399	0.0	-2062.0221621368028
