state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10861.378679081105	-2340.4525865355754	-8520.92609254553	1276.9240536121035	19219.91091346729	2798.6377007112233	4048.935835424973	4353.117223215476	726.2076213496111	496.841827949045	1960.5851519732078	2787.182360164325	1276.8543974458748	3105.159037679401	1232.2766625619338	5.314232902033272E-5	-8520.92609254553	0.0	-2136.226793405439
144000	-10831.318374106759	-2322.291241784215	-8509.027132322544	1468.754914562172	18599.8369891169	2617.4363068617126	1660.462229160374	4592.439430012075	1357.337058828824	630.9263286122612	1708.893739304235	2400.9152389551514	931.0544417263435	3009.595999639452	1097.9313315460297	5.314232902033272E-5	-8509.027132322544	0.0	-2119.7853963244957
156000	-10833.298984310726	-2332.713104731079	-8500.585879579647	1389.2361101745955	19032.009618750428	2796.0930148271746	1435.9032292671138	3503.9619857722632	714.8125392807137	586.0223734761215	2757.5002730010447	750.2333005825448	1686.6225867446979	3235.6244492439587	2704.579260362103	5.314232902033272E-5	-8500.585879579647	0.0	-2129.760156446751
168000	-10840.257954202612	-2351.652896064628	-8488.605058137984	1317.751197268088	18924.67097985195	4620.523079570733	2523.9350202990922	3455.0338918531597	1386.6171034587217	1315.7898990988554	2494.4767228953474	491.61483779410605	2060.1327814941296	2834.02646901897	1746.4643735199554	5.314232902033272E-5	-8488.605058137984	0.0	-2146.171640965514
180000	-10829.539242570472	-2343.1401634204994	-8486.399079149973	1377.9091899286611	19127.07056201503	4175.9500651607	2913.598720595123	3366.3076220266753	691.9584890030322	1862.4244331149357	1853.5979386344457	726.6040002392	1909.2543555119394	3013.5400571940822	2022.1257280378222	5.314232902033272E-5	-8486.399079149973	0.0	-2138.701633369255
192000	-10841.901320382276	-2333.3255426548826	-8508.575777727394	1316.6558457109884	18816.78459399534	3285.832766484493	1354.8094526516845	4135.66252630601	662.4613733732637	1019.8854731999851	1284.7575206182007	1605.3379977799418	2088.3358860576777	3579.0516384338534	1979.804686671765	5.314232902033272E-5	-8508.575777727394	0.0	-2130.808943666209
204000	-10826.62105063439	-2324.014372131314	-8502.606678503076	1315.7213530788845	19065.230658597153	3436.1072401506476	4975.648297113376	1220.2204685803245	633.8682451849079	1298.7899307333141	1834.356387686391	621.9053279061409	2386.6626278292297	3810.3124423633435	1928.0187161264575	5.314232902033272E-5	-8502.606678503076	0.0	-2120.9151147374578
216000	-10797.107359411839	-2299.259286809736	-8497.848072602103	1512.7069478157862	18397.963754370387	1885.8288413952296	2252.61728968671	3332.443946499117	446.41059337516754	1091.1478538129604	1060.4513407364077	540.6708150412136	2640.6767534104297	3606.1172638331914	1406.9651243947906	5.314232902033272E-5	-8497.848072602103	0.0	-2099.6248757180533
228000	-10811.4901881895	-2312.682345696554	-8498.807842492946	1403.62503051592	18946.503822006613	1784.0081394765593	2950.812795106112	2393.071613057597	499.1740435234322	844.5294157228554	1930.7345277997103	968.171404715875	3341.368928144184	2095.2553275636396	1076.5478191183001	5.314232902033272E-5	-8498.807842492946	0.0	-2113.6566958024373
240000	-10795.759496702494	-2292.1775281673567	-8503.581968535138	1240.1640816992735	18357.09136600802	4515.275637718679	1094.7306186220808	2575.389145713849	329.7089121761744	1367.6809010110137	1976.9108195067872	746.2766954375264	2720.8058783752795	2499.375691967668	1529.426305394863	5.314232902033272E-5	-8503.581968535138	0.0	-2089.994318398447
252000	-10803.55146121344	-2305.4351537149896	-8498.11630749845	1302.481499742852	18631.442309367958	5645.9888008759235	1171.1956957379402	3075.79337163931	427.33527480691	931.5520064341184	1688.9394479828902	741.9324335849742	1867.0866526266946	2678.4132222557023	1468.6428296198703	5.314232902033272E-5	-8498.11630749845	0.0	-2105.3670393108473
264000	-10860.722749197243	-2357.8251825122748	-8502.897566684967	1452.009200605011	19660.86190663922	4623.094946199308	2693.2880373498833	2461.567346790604	787.6239153046598	1692.2491085900103	2158.799110472616	1125.3143730449372	2418.61295329029	2570.9227350544234	1585.4565257817378	5.314232902033272E-5	-8502.897566684967	0.0	-2154.0828001197606
276000	-10845.161786212095	-2342.0565624395504	-8503.105223772545	1276.751191052906	18303.087072735565	1912.7993928872472	3966.1889002226903	1939.5843141042426	1703.8793135683063	1161.2540745134013	2032.2600975953458	1630.163760774801	3030.0102872178413	3314.523366089975	1521.8503089921362	5.314232902033272E-5	-8503.105223772545	0.0	-2137.6730041212145
288000	-10825.460535216236	-2324.1728348730767	-8501.287700343159	1332.0211108446726	18463.781526752566	1770.2961344032797	3186.5895856888046	2052.518894581829	3061.3731836804354	1245.4404507798606	1117.248311662468	1088.6010192297122	2640.494236763327	2009.0327828525874	1752.6301411876382	5.314232902033272E-5	-8501.287700343159	0.0	-2122.4985665460235
300000	-10801.725146176344	-2313.6433724098074	-8488.081773766537	1343.7037603874574	17838.391405958966	1495.0120094469771	1099.1105794669477	1145.8386801617937	2062.013259753037	2296.7020653019867	1682.3000088159574	1993.907063196365	999.3527177409142	2328.0771880446546	1198.3483220875507	5.314232902033272E-5	-8488.081773766537	0.0	-2116.501437696437
312000	-10817.275823568325	-2317.7549482887525	-8499.520875279572	1452.543136890625	19475.623156455462	1401.0617192761017	1307.9231679028467	1141.30311525585	1857.4291137750915	2607.1156108668197	1238.2669364849992	2256.6795764055137	1433.0984389823393	3134.4701624101185	1663.3367292807275	5.314232902033272E-5	-8499.520875279572	0.0	-2118.178384424602
324000	-10781.487564012466	-2293.9402464975456	-8487.547317514922	1498.1206383086512	18726.704520389427	714.8222671814714	1063.2328537095698	1623.547635436992	2514.6612663707638	1480.4419172917583	1299.873242400238	2521.966862334745	1055.6303264124292	4672.313443704294	1085.4317650755102	5.314232902033272E-5	-8487.547317514922	0.0	-2094.371201076445
336000	-10795.440018431264	-2303.53541422703	-8491.904604204234	1399.161415557262	18573.65215632839	674.3496904569469	2025.5611997689573	3301.9663606214563	2956.2958358666774	740.0350545430191	1880.0064190100436	2048.512884778878	2036.8216115879545	2728.8119216802143	2181.6811090146975	5.314232902033272E-5	-8491.904604204234	0.0	-2100.9342025204232
348000	-10781.381821291474	-2278.1969317980693	-8503.184889493405	1421.3228198941815	18346.699697275893	621.6802723006148	1969.1048864748946	2973.0064771833745	3030.869685962584	339.3281126639463	727.180327921224	1984.802889317676	1355.7586962428365	2327.4128895573162	3128.030127392127	5.314232902033272E-5	-8503.184889493405	0.0	-2079.382255226687
360000	-10759.3749299081	-2256.4420185285207	-8502.93291137958	1531.8865925827997	18809.16775919231	439.99007296234635	1511.3970995376515	3086.198406751486	1677.4427365645856	335.01166368146795	689.2371876617599	1741.3128998008583	2302.2689425958793	2226.3647912228357	2265.3793402795613	5.314232902033272E-5	-8502.93291137958	0.0	-2060.9093396664234
372000	-10818.891712495863	-2319.223877908202	-8499.66783458766	1527.8550501019238	19712.621828457955	947.1903345717064	1335.6926874926553	2240.27869519535	3637.1918999115505	506.63805780028076	998.4454635982062	1590.8447674205795	1796.3290982096087	3079.9943200063917	1551.5059332587427	5.314232902033272E-5	-8499.66783458766	0.0	-2121.3109681505875
384000	-10827.881993046632	-2328.8302594606316	-8499.051733586	1496.3168015273734	19256.245447739657	2375.5179578682096	1962.3293988305675	2145.4799058055237	4011.841907631489	734.3819869547847	662.0251314083803	2456.5365324711975	1408.7946435816007	2577.7409756593356	1212.8492232706851	5.314232902033272E-5	-8499.051733586	0.0	-2127.3832459849386
396000	-10779.002909445577	-2296.393405799352	-8482.609503646225	1305.7355522256494	18444.078012506572	1491.496333856903	1887.3451116727483	2324.894287001219	3736.8885859857214	383.5422903254744	576.8045244232896	1827.4424665259894	1849.4623891287347	3046.0020778688927	1389.154410381907	5.314232902033272E-5	-8482.609503646225	0.0	-2097.436489772524
408000	-10803.159226919151	-2299.8785699522546	-8503.280656966897	1396.0755574377	17879.949665885088	1027.0891017730519	1996.7208752815136	1662.7839770303246	2686.4888773236935	1523.571085076828	610.6384704725585	912.7529284459026	1867.532440997141	2709.878550740487	2348.299157158101	5.314232902033272E-5	-8503.280656966897	0.0	-2102.2269972861045
420000	-10775.406206909158	-2284.9459137986323	-8490.460293110526	1495.7055611947203	19065.552364871506	755.8209230135393	954.9954170118284	3043.4636345730833	3611.75304743022	2382.623679950794	204.05779789431082	1103.819188255696	2441.2133631788806	2347.1710901135175	1257.1302735968277	5.314232902033272E-5	-8490.460293110526	0.0	-2085.2656584325687
432000	-10772.706265330218	-2293.5862933310887	-8479.11997199913	1363.223316514354	17976.21746756526	748.1421195528849	1266.622922930541	2942.88253908307	3351.7258130449377	1915.2689076345482	350.93103920716374	1335.5215084346903	1512.0143926781882	1919.6470333052648	1480.5539301919832	5.314232902033272E-5	-8479.11997199913	0.0	-2096.3832027101907
444000	-10778.823853830363	-2290.709580613745	-8488.114273216617	1436.3244745106388	19474.763383145233	1249.431207104227	522.798464712748	2794.5809480251905	2705.2630122104188	3244.659358579375	341.08874983279526	1598.7607296190677	1964.1810434406466	3018.1291258911056	1536.458204188453	5.314232902033272E-5	-8488.114273216617	0.0	-2087.933088181474
456000	-10767.764819185346	-2291.167087183232	-8476.597732002114	1390.532440832099	18596.75982106808	1182.0450789718116	916.4343728455474	1113.694795020937	1613.5871831781283	3339.6356217170746	1107.4164819874115	2020.4829660771238	1486.9585579625275	3003.6155646768475	977.12210978392	5.314232902033272E-5	-8476.597732002114	0.0	-2093.905114824027
468000	-10755.178341254858	-2279.8637309681285	-8475.314610286729	1484.1105740256362	19049.850559475584	1002.9569894181176	773.4167333307016	1204.329907604357	1461.2899579530963	5427.915429801597	480.1971570403594	827.9928351942112	1949.4660148927394	5021.980382317856	1586.4015448655666	5.314232902033272E-5	-8475.314610286729	0.0	-2080.3736014985548
480000	-10760.810228027854	-2285.38483778496	-8475.425390242894	1329.4037794826263	18043.305273769998	946.1628898622795	699.4502624436437	1756.6825573634494	2001.9186600857324	3989.911769701757	760.0500331219957	943.9494329052816	1747.047215270471	2611.1369583939395	1409.064218483948	5.314232902033272E-5	-8475.425390242894	0.0	-2088.693410623107
492000	-10799.09453636223	-2298.8769032015266	-8500.217633160704	1670.4494684509582	20122.65171508173	1363.7763766418689	868.6750728717766	1187.9874493605241	2491.5877564998677	5938.854788605547	597.5613599651533	1063.7031678346682	1431.468609892087	3591.5548703754425	2227.015139809017	5.314232902033272E-5	-8500.217633160704	0.0	-2097.984347824663
504000	-10789.473023575603	-2298.718675847021	-8490.754347728582	1479.1946988372388	19348.24908132778	973.980473761216	1725.7928980101203	2182.812809650632	2687.9993255272784	3043.2050957740607	449.2205447633112	1149.3312527341136	1460.7080798229717	3041.452804702458	2067.9602133568815	5.314232902033272E-5	-8490.754347728582	0.0	-2098.9777274535645
516000	-10750.409095123974	-2266.709008124657	-8483.700086999317	1509.5610631715908	18651.789762766173	1901.0099570083614	1665.248153109229	993.0630845233821	2645.049883663408	6312.746981270512	214.6249141303832	1313.4082336882718	1112.4203664363288	3049.4085625640346	1788.4002549948507	5.314232902033272E-5	-8483.700086999317	0.0	-2062.459365521288
528000	-10784.064425409397	-2300.7945668244315	-8483.269858584965	1322.7859832998192	19576.663514195472	1606.8090211071362	930.276843864201	2076.008919944601	3476.646500487118	5126.127851114862	261.7797372860639	1063.8982684377602	1634.566593048039	3676.648653515808	1369.2244163044209	5.314232902033272E-5	-8483.269858584965	0.0	-2098.2320159763053
540000	-10777.74362877115	-2289.937348601198	-8487.80628016995	1305.337463101697	18485.884934572176	1902.1941171942644	4239.884439858917	2081.6883658390234	1459.9156103946905	3646.4764340848315	525.7368357548586	987.9202660938242	972.4550961105956	2801.958219220458	1463.499081618357	5.314232902033272E-5	-8487.80628016995	0.0	-2088.3275238404476
552000	-10767.865751669207	-2278.564127189022	-8489.301624480186	1371.0502561780354	17753.59314400343	1595.8028526604567	3153.5649082843224	944.177974701479	1309.0263975626424	2549.294413604712	481.7424710518379	462.50334717241424	1450.5861621858885	2773.3020709653338	1691.6650035489877	5.314232902033272E-5	-8489.301624480186	0.0	-2082.195694914525
564000	-10783.216142476855	-2303.521211891403	-8479.694930585452	1284.3914746389512	18006.300067658263	1455.708514913103	2480.1302652624217	1493.3300429849053	976.9027171541411	2996.4158817533644	452.9908102732198	629.131165151089	1861.6469032307793	3671.5824833283664	1558.8098401175964	5.314232902033272E-5	-8479.694930585452	0.0	-2104.9674307438045
576000	-10792.19625019361	-2302.974466825276	-8489.221783368335	1478.0713674480103	19197.785409516007	1751.6772320506013	3689.321998037816	1253.2477822542799	1267.9223726258997	3704.7347270698506	541.0497359568894	644.4753277732384	1996.568671165306	2168.82163921666	1691.3707261057714	5.314232902033272E-5	-8489.221783368335	0.0	-2102.8310532052633
588000	-10830.824848372311	-2323.9250954457652	-8506.899752926545	1481.5095485852487	18412.600852858188	1329.3369471495614	3151.552786166174	1384.1946310275919	3687.5922915605533	1437.5941813354166	898.8560226555751	1002.712238098614	2135.124228539203	1843.6624483382798	1148.5603003723088	5.314232902033272E-5	-8506.899752926545	0.0	-2124.5579130317396
600000	-10834.579001708627	-2346.34969841571	-8488.229303292917	1447.755801574252	19501.492304415293	2334.302680075976	2386.2623489989883	1319.027083974589	3780.632809421833	2437.425728755414	1039.5003639282434	452.2730331172176	2754.052075896497	3209.5869721279055	1438.0433287784763	5.314232902033272E-5	-8488.229303292917	0.0	-2141.27137806767
612000	-10779.29126776705	-2274.985670444858	-8504.305597322193	1230.880997784422	16703.947210148814	2125.802651394405	951.8212396186284	1161.9991752142853	4594.00708520326	1525.7189156139839	1437.1361380236956	947.6618654811632	1107.8148647927228	3215.671331881245	1746.0602663762518	5.314232902033272E-5	-8504.305597322193	0.0	-2074.3360606541773
624000	-10796.961335891905	-2317.2058247294453	-8479.75551116246	1476.1747427375844	20134.895677305747	680.2443634917025	1405.6053625574984	1135.2970309719983	3483.5581292331944	1010.5468786537456	1070.24289290049	1350.8195204489555	1940.6769608613974	4005.1529556844343	1800.0316862193094	5.314232902033272E-5	-8479.75551116246	0.0	-2118.8388803988987
636000	-10784.947894573004	-2310.3454397323458	-8474.602454840659	1402.3866593140174	18411.49200634142	1275.7046992551311	2117.551271435259	1437.0492023323839	3088.4633729846314	1373.9198794696374	598.5765440785655	1240.6688628159368	1689.9032178723921	2117.4875491383473	2172.7024218998267	5.314232902033272E-5	-8474.602454840659	0.0	-2112.479035809719
648000	-10806.193617308045	-2325.0570770309755	-8481.13654027707	1419.2528740009247	19081.452854437204	1932.7502986712632	2541.761482953007	874.2667159426969	3710.7501584764523	1541.1928515105838	1316.1327163330068	1863.4671401529909	1458.762008636556	2701.823028808539	1794.5677935144379	5.314232902033272E-5	-8481.13654027707	0.0	-2122.0914133906035
660000	-10814.080050295608	-2319.896273492022	-8494.183776803586	1317.7031801805103	18720.37981286786	2363.5943340661647	2621.7020978327864	646.8317435698932	1877.8774119220107	2246.118213739441	1300.7122634263158	1788.1074834666947	1554.3173833760077	2989.525866702212	1521.6861989428808	5.314232902033272E-5	-8494.183776803586	0.0	-2118.7883752890943
672000	-10804.114699228265	-2321.6497085682818	-8482.464990659983	1427.3103978973297	18455.914240889502	1385.7891259336216	2551.042536993219	783.2177393556284	2796.5375848109625	1252.6083567203148	1088.9182976061215	1822.6004808363318	1050.0506073029408	2698.9969923232634	1225.0541765993553	5.314232902033272E-5	-8482.464990659983	0.0	-2122.768071229692
684000	-10813.18113552039	-2320.4674779808906	-8492.7136575395	1554.6775010933243	18895.504500825704	2258.8536080332174	1558.4475098485138	2685.230631087947	3484.86312345828	1039.9963794060893	918.779112519065	1738.7852168494815	1446.6063996169642	2947.369274351132	1661.147136374262	5.314232902033272E-5	-8492.7136575395	0.0	-2119.164910942247
696000	-10813.28171565928	-2314.9412123271522	-8498.340503332127	1425.186809575917	18927.036091199934	1353.630687766716	2480.617500440731	1954.1982352426924	1693.4123428672294	1372.4157988732363	1035.1692542212525	1989.5759752757347	1147.854770938321	4101.462549713892	1381.5367330631796	5.314232902033272E-5	-8498.340503332127	0.0	-2114.310995023027
708000	-10799.866095065965	-2312.5389910506856	-8487.32710401528	1369.6736604752596	18956.395815388056	1631.299086551808	977.7996676127792	2428.5221511335185	1817.6597471556174	1975.758325297446	819.1207885569177	3187.8967715195827	1236.247349796613	3090.069790664311	1953.7182855116912	5.314232902033272E-5	-8487.32710401528	0.0	-2110.075648913976
720000	-10799.489282545605	-2287.5959177061673	-8511.893364839438	1444.007300757366	18853.160086162592	887.7058145181342	2769.839552875691	1617.4235969073268	470.7474643119442	1492.5893267897775	1698.713327218841	1275.8755277172534	1215.4292124708238	3890.7427132943367	1354.9152817850336	5.314232902033272E-5	-8511.893364839438	0.0	-2089.3108771886023
732000	-10773.336965618377	-2278.1206685970005	-8495.216297021376	1402.3373142244263	19199.490626607847	930.4732864366381	2844.319279154805	1888.4394119256967	319.25612702301174	2195.734779961122	1464.0517897476948	629.8017319332058	1587.2607121427973	4729.400606303964	1366.1917990878862	5.314232902033272E-5	-8495.216297021376	0.0	-2076.0169757059625
744000	-10782.76182785948	-2281.608311989245	-8501.153515870235	1406.5552149258492	18767.38152419823	1112.073615219095	2718.6239468959925	829.2370330965167	1556.4155908542557	3509.990452625003	428.45587659350804	780.0565238732064	2298.6264724630987	2596.1815015751126	2029.2790093562344	5.314232902033272E-5	-8501.153515870235	0.0	-2082.4663952253004
756000	-10792.941983254546	-2311.5643056347135	-8481.377677619832	1414.4500618024642	19006.406947440188	1966.0827869578409	1905.634962946204	1859.5481243788445	2171.844458374321	1703.2529813474036	403.8995118406019	849.9700510355862	2547.832082129909	2905.713816978923	2004.0182708189282	5.314232902033272E-5	-8481.377677619832	0.0	-2112.366272772307
768000	-10779.979625401422	-2286.7352027746065	-8493.244422626816	1485.286447184178	18791.050680109875	1851.53597288017	1280.2622375186702	1098.2657641730962	1615.2081703859587	3285.914169700498	523.7367995797842	550.2634910012882	2521.55480131409	2669.2813487890253	2172.6551502772522	5.314232902033272E-5	-8493.244422626816	0.0	-2088.0077746410543
780000	-10806.052558539432	-2309.4739854729514	-8496.57857306648	1284.2701102999881	18447.47367162578	969.454868702918	1373.3235138227146	3254.6306827444796	3797.4186970629607	2388.4763037516873	425.25431071389374	1836.6087984177937	1799.601916052711	2710.556845302567	1601.5795340150744	5.314232902033272E-5	-8496.57857306648	0.0	-2107.166225110542
792000	-10778.62590853222	-2298.818914943276	-8479.806993588943	1429.4948328067526	19021.737561261132	1185.6115821066671	1168.309984812315	1344.6403448288997	3652.2355557905303	2613.2423607963588	254.4924031846348	909.7741615472985	2402.0036466009287	4879.582892068451	1447.0637624370002	5.314232902033272E-5	-8479.806993588943	0.0	-2098.114947426741
804000	-10785.586850345868	-2295.037069206972	-8490.549781138896	1370.608010462929	18887.338002724817	1367.542193552801	1495.0195443941602	2551.445492815938	1381.9303568710836	3877.0756586118023	705.4843800724865	573.7218217052657	2588.1078885104757	3225.986737350786	960.9956145366017	5.314232902033272E-5	-8490.549781138896	0.0	-2094.223842381156
816000	-10724.544049623504	-2247.93949836313	-8476.604551260374	1357.488143491718	18340.206627836113	493.9521660333788	612.298378870608	1710.0066431860841	2309.9723064266827	4943.366736695336	362.2670948362889	782.777661733308	1857.1463888896103	2410.412638650588	2544.0184487545866	5.314232902033272E-5	-8476.604551260374	0.0	-2051.5758162624916
828000	-10734.88747279906	-2262.7669957755866	-8472.120477023474	1407.4586241200323	19121.492970927262	439.1818372845275	870.5110653121811	3369.6173431075595	3563.8047264798465	1947.2352868571752	292.58753004472936	630.8349780742892	3267.068508594937	2258.595823460044	2126.6141512309546	5.314232902033272E-5	-8472.120477023474	0.0	-2063.4689706436393
840000	-10751.472580447717	-2275.1348067621016	-8476.337773685615	1433.9644571284466	19472.537785558117	510.9466652763983	1071.3016269522336	1569.6729447440948	3751.1198612275657	2473.9623739637004	312.5037039765111	848.7558404215292	1749.1283942708485	2166.4956241804675	1767.1734584394387	5.314232902033272E-5	-8476.337773685615	0.0	-2080.0599266912955
852000	-10765.539523081954	-2290.068934962847	-8475.470588119108	1512.6672014361382	19473.354120342003	608.4631336174497	1980.6983288307158	2000.602474196232	4298.155743922218	1633.9706793764685	684.550551679587	1244.515918140951	1967.8575717852138	2831.111203230089	1400.079598429543	5.314232902033272E-5	-8475.470588119108	0.0	-2090.583472926629
864000	-10771.3270528297	-2287.6063088483493	-8483.72074398135	1425.5935354838475	18774.03202478389	548.3445487776949	1724.9769095276758	3280.7628317846065	4545.773014914817	2064.9068028342367	527.0920192647573	607.7467309232891	2749.83269742259	3505.1314931024817	1199.1264446070297	5.314232902033272E-5	-8483.72074398135	0.0	-2086.194774157187
876000	-10765.757029841045	-2275.383454959587	-8490.373574881458	1210.8426031931363	18266.714597299942	822.2907773413654	3696.065473401977	1639.597238115598	3872.9196228092846	2020.5629488919815	344.51807046689254	362.27454747350373	1482.74999189125	2161.3470020601353	1661.9782119563733	5.314232902033272E-5	-8490.373574881458	0.0	-2076.4545103711102
888000	-10768.502780327979	-2285.216396069262	-8483.286384258718	1452.2883042271446	18377.519733353216	626.7797804495407	1596.0039744911526	4419.7880113669635	5713.781022441171	839.2645805056335	511.34180397861815	973.4149475741413	2033.2855585643028	1907.5606952029802	1044.0319310121722	5.314232902033272E-5	-8483.286384258718	0.0	-2087.4125017415204
900000	-10775.484227777426	-2282.2716528297083	-8493.212574947718	1398.1465887801937	18486.07263425384	572.2387859139076	1708.7170671535475	1001.5307783091814	4296.215353273217	926.9329472847689	512.3506939080776	895.5895123212047	1207.9518107444342	2335.737310122172	1503.7960479413443	5.314232902033272E-5	-8493.212574947718	0.0	-2087.756320108754
912000	-10795.106803169949	-2312.3571489616716	-8482.749654208277	1549.323803000987	19582.675038002526	1943.731228918521	1787.2743894228377	2020.0455961647513	5559.578960360241	2226.9287864835305	481.8160318481781	1194.58821325286	1811.4001121231483	2608.233748255029	1574.547883457782	5.314232902033272E-5	-8482.749654208277	0.0	-2109.9604849701163
924000	-10821.764762585764	-2304.1300913908417	-8517.634671194923	1545.9110786456974	18409.41242104812	1488.5441479576111	1472.0517504863085	1720.8002410230804	3574.340075830126	2628.9296368522705	294.9564437643424	1471.3790073194498	1251.0992663849447	2810.9753835802167	1414.4321111057357	5.314232902033272E-5	-8517.634671194923	0.0	-2103.5530330365946
936000	-10823.682842092492	-2332.139388241281	-8491.54345385121	1415.5279000693815	18369.892472997162	1475.6007879393696	1735.847876595395	2271.3709471313705	2720.359025351008	2577.4357849202775	1946.3540931642367	977.4827162243668	1410.9295267060932	3018.4285779763422	2645.3937689589034	5.314232902033272E-5	-8491.54345385121	0.0	-2129.6063765019253
948000	-10780.984191826054	-2290.6314581286188	-8490.352733697435	1534.8074312856018	19230.025958805345	845.4323356294544	982.8065234249989	1662.4683760001326	1902.7146381035984	3072.354873268259	1320.6867572465178	584.0211264551117	1902.2135465937938	3237.67219332007	2240.311679298506	5.314232902033272E-5	-8490.352733697435	0.0	-2092.3714196267642
960000	-10765.38633019348	-2277.858396293136	-8487.527933900345	1586.14658102407	19531.67462502484	502.55560684805545	1456.6562410022784	2557.5147156316516	3952.9186968467584	3445.879374017808	1112.1747843583146	232.82975019111933	917.4943316550273	3332.4661759784162	2086.9682416058627	5.314232902033272E-5	-8487.527933900345	0.0	-2077.9806440268576
972000	-10716.284655350039	-2243.27052948846	-8473.014125861579	1415.8055367129255	18753.438217793384	747.705523788229	614.9864322161396	1539.3695294176514	1092.3969800490916	4823.725205651774	943.1070667146689	377.04344673574917	1685.8887766524674	2404.2578086282992	2909.716780903403	5.314232902033272E-5	-8473.014125861579	0.0	-2045.4775442876867
984000	-10766.99978231073	-2284.3481222866694	-8482.65166002406	1360.1911387784016	19384.637337059412	528.5234953934764	1886.728980850607	2208.701254169774	2477.1508851311014	7622.5091079037675	646.5703239684519	499.27261259413666	1385.0374188403364	2360.503088370725	1827.431520082214	5.314232902033272E-5	-8482.65166002406	0.0	-2083.5004012715144
