state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10756.932947348865	-2307.8870077205997	-8449.045939628266	1602.251372626725	16720.96765720422	1306.1059932652463	2162.7671333375374	4996.226725818725	1430.149333772846	667.7682867832223	1028.726423814124	2433.116628507147	2071.7407990836555	2911.317705635638	630.0884064944705	6.06940229581739E-5	-8449.045939628266	0.0	-2107.943682089409
144000	-10745.05455610518	-2331.2393540002536	-8413.815202104926	1971.7674806467576	17218.34994006101	1288.7806040676458	1502.826091315918	4484.145553414251	1951.562584560034	1759.2334992940885	1088.102909816394	2027.8704915273813	2177.9290698262653	1440.3909527125422	776.4400575731668	6.06940229581739E-5	-8413.815202104926	0.0	-2131.88264219179
156000	-10713.06244133168	-2306.26644392728	-8406.7959974044	1750.2124368887085	16921.82936044216	546.1537139683821	2518.724828283342	2964.5264100597037	1083.0666623516395	910.9154703808584	2077.5674553124554	1075.7126973134193	2274.477856779426	2385.7549130273937	1438.361859305947	6.06940229581739E-5	-8406.7959974044	0.0	-2107.077252653215
168000	-10719.41131808699	-2313.4575677935454	-8405.953750293444	1765.458328052181	16662.956701158597	631.9641507194522	2598.1807107017225	2215.0701750753046	2072.1144515733577	2303.287102580787	2569.798533601583	788.6773904133069	2481.1044887450894	1152.6435341227632	992.4956779738745	6.06940229581739E-5	-8405.953750293444	0.0	-2113.540653181717
180000	-10694.73420882755	-2289.177132827381	-8405.55707600017	1771.4396798792936	17013.954134047828	487.8059946549866	2705.7349418134104	1471.0762491557964	2989.873540995274	840.8597063698155	1925.656259988308	1782.6971702470494	2865.8934860356217	1429.8000603777293	1118.11866726945	6.06940229581739E-5	-8405.55707600017	0.0	-2088.6701723969304
192000	-10727.319447607488	-2306.1193481476785	-8421.20009945981	1816.1592798436823	17177.42185044414	326.12713276488796	2388.3527072281017	4772.9349321953905	1801.1084845252794	1151.0444604132883	1375.557771906765	2336.2518889608714	2625.4920621077777	1576.162888212649	1269.4202858700378	6.06940229581739E-5	-8421.20009945981	0.0	-2103.5457491213606
204000	-10706.115811223695	-2299.2755040209936	-8406.840307202701	1625.9705615207963	16928.557401481612	489.0711865779549	1873.6653371523769	3662.5530972743823	2314.4886059744954	1061.1899619853093	1157.4475615876531	1903.6032392420307	3071.8587681942636	2490.030735086456	805.8569546346392	6.06940229581739E-5	-8406.840307202701	0.0	-2099.6396672125907
216000	-10665.693417010347	-2258.2841509413197	-8407.409266069028	1893.5419787666406	16404.229328469013	229.33183321631168	1125.0113324371093	2621.9128774873575	2311.9612689249925	1057.805701981151	784.542753622933	1254.6075801802538	2619.3964648797696	2113.7272488537074	1025.1921200388442	6.06940229581739E-5	-8407.409266069028	0.0	-2063.7894384629562
228000	-10667.928833386768	-2251.225315056288	-8416.70351833048	1789.2842782619825	16650.34386202526	273.6632873370651	1657.6383246317926	3449.0018656198026	2206.1502873532663	458.5756126316948	1735.9571331918364	1303.6210988766386	3240.8450849341384	1494.6067943458818	633.9953168344044	6.06940229581739E-5	-8416.70351833048	0.0	-2053.008646085687
240000	-10685.589255896426	-2252.406944021501	-8433.182311874925	1878.7368935204456	16657.118640382185	234.5057318198198	1415.330097733539	3765.5662464954557	1259.5946467151307	886.2816344602676	1463.968753535514	1521.688758081155	2722.2510554283367	1384.7701176507453	1054.4293644254885	6.06940229581739E-5	-8433.182311874925	0.0	-2056.022024557161
252000	-10688.810119766087	-2280.585126136236	-8408.224993629852	1712.1527973450227	16587.53287351814	516.0888532875927	1883.3999115552522	4593.894076824372	1650.9876472343376	904.6810318149073	734.4129358448595	2054.9287245292226	1492.2013718646765	1861.627776051734	780.6618265331622	6.06940229581739E-5	-8408.224993629852	0.0	-2084.238503600995
264000	-10700.580677024522	-2277.0645655890685	-8423.516111435452	1849.442869855725	17164.211433792665	433.5751687403518	2466.1772586418333	3875.405116392322	1732.5033350819547	668.7685965246457	980.0600478187322	2579.6454047410643	2071.0294517494926	1500.2865522269447	1069.8520015850393	6.06940229581739E-5	-8423.516111435452	0.0	-2078.2576471136754
276000	-10669.246307045292	-2254.646671237419	-8414.599635807874	1846.6902409383947	16985.67133345125	383.7376936435285	1727.7102891721693	3668.6778270495083	1089.9544935629062	1974.1855229310845	303.50969869561794	1305.6385555195384	3787.3883839341484	1783.8607415592764	875.4758905353519	6.06940229581739E-5	-8414.599635807874	0.0	-2055.9854296316857
288000	-10684.234210435414	-2274.418560406827	-8409.815650028588	1683.85166683025	15982.814063339625	745.696685269128	2329.979809118113	4648.243381883418	3233.8684916938637	1627.680368560963	390.7119201255706	1865.678553781418	2742.145196650463	1237.6306900811146	854.779919262372	6.06940229581739E-5	-8409.815650028588	0.0	-2073.328115542355
300000	-10679.04465913829	-2272.38906718305	-8406.65559195524	1732.8791878398501	16113.773222818705	1165.1491711437836	1256.3544382965433	3591.5263534468436	1574.0451276374888	1170.3340988004986	625.889322432699	1523.946208544793	2759.50772024153	1448.1751772266061	950.2765725360659	6.06940229581739E-5	-8406.65559195524	0.0	-2076.225154250533
312000	-10731.029728833557	-2289.835817162658	-8441.1939116709	1775.1032281470057	17190.24555940894	718.4814968978895	1186.5750363763964	4282.346157631665	2935.603089502695	1127.4356051170003	552.3014279037859	1759.7290644995371	3668.3328470342494	1343.5419643587543	980.8171237377979	6.06940229581739E-5	-8441.1939116709	0.0	-2090.8356307366967
324000	-10702.808803718224	-2296.5689486495976	-8406.239855068627	1730.4867293244565	16701.542446030406	1819.9523374123007	2205.009346910779	3984.647530020737	1268.1711853957722	553.2407684056695	896.2184742797883	1877.8667300461964	2840.666902879006	2340.971130879292	816.4387684109067	6.06940229581739E-5	-8406.239855068627	0.0	-2098.0415194553693
336000	-10718.674801540683	-2288.12065523624	-8430.554146304443	1589.4644728452915	16270.353003208045	1531.3635324062311	3444.806567165971	5890.929349049951	738.6513706102241	426.02272046344484	1461.3287541541833	2083.097666504718	2588.9186181810815	2636.7475828080833	995.3760526933478	6.06940229581739E-5	-8430.554146304443	0.0	-2086.2467481817334
348000	-10720.105413645557	-2306.8212447016513	-8413.284168943905	1718.9445109995818	17181.83233424774	1443.5187015708118	2423.305526806423	4391.052512015384	608.9914355147258	419.0682367493862	1747.4433011858	1487.4674238081718	1458.1853602219358	1721.5464172963782	2006.4715464796868	6.06940229581739E-5	-8413.284168943905	0.0	-2108.618037815045
360000	-10703.386553281645	-2279.315198954085	-8424.07135432756	1954.1881604660152	16491.84214272282	1146.432595502539	1750.8280800242246	3317.0139407487773	786.5580825749666	624.5705784078051	1413.4877533068136	1371.4728864092533	2460.9212378504844	1728.8490481782387	1042.0503787719852	6.06940229581739E-5	-8424.07135432756	0.0	-2084.096441198799
372000	-10688.096146550275	-2283.1184945897876	-8404.977651960487	1726.031622760362	16397.508647172162	941.8957363817415	1985.7793440369082	4033.8432401338296	752.2656370471121	746.5660145656512	1492.4753206705332	1255.8975041693434	1922.9161480699606	2142.5758496464787	892.1221109798001	6.06940229581739E-5	-8404.977651960487	0.0	-2087.400465427278
384000	-10716.40141185951	-2286.4506924588227	-8429.950719400687	1844.456220555538	17189.651715891483	1554.8934536753684	3388.6536008040707	6276.407169580036	483.3183366437935	627.2834871621562	943.0755886540015	1553.5430757777685	2159.029451844332	1316.3637896446953	856.7477654536642	6.06940229581739E-5	-8429.950719400687	0.0	-2089.6205981357325
396000	-10696.81322807694	-2288.0642528321223	-8408.748975244818	1738.9964248985318	17225.78107800412	1045.1874950104532	2880.6768817244783	5054.132429683748	723.40150807528	1646.4303349500292	472.77426647337586	1299.8460435108216	3635.9046356075773	1933.9994647718897	888.8764348196174	6.06940229581739E-5	-8408.748975244818	0.0	-2087.4964901189564
408000	-10713.775321087287	-2293.5428480669166	-8420.23247302037	1829.0947154847067	16273.449138050337	1463.19452064812	3439.2674071772494	3361.0038427305985	475.5234756994979	1311.0736819294202	1093.5266578038468	1839.643956690033	1904.4385786404405	1942.6505933783178	1227.83542967515	6.06940229581739E-5	-8420.23247302037	0.0	-2094.5523632881636
420000	-10733.54491922721	-2307.8700597227235	-8425.674859504486	1865.955198161775	16891.25763956153	2316.929168388907	1304.1485175806788	4679.0527379699115	665.123361234975	2097.659592178006	600.1823978167588	2407.556939656363	2017.6906410079073	1840.070755964846	617.3828619931787	6.06940229581739E-5	-8425.674859504486	0.0	-2106.2477967486434
432000	-10753.266702554902	-2302.6896846501127	-8450.577017904789	1766.8114830351606	16021.365966464044	1122.771905647433	2797.6280009048687	4025.1671517418868	1384.3171729255844	627.5741518376303	1188.3291575214707	2186.1220870577445	2043.2709620076726	1741.0180806333685	730.58167835347	6.06940229581739E-5	-8450.577017904789	0.0	-2104.849145600395
444000	-10733.924817358251	-2306.287276257793	-8427.637541100457	1786.4227455902137	16960.267120487384	1158.1840541883362	1865.3163192495485	6531.951033731123	1531.5177538330845	605.9235253372757	1849.8517398651213	2471.3275668193373	2811.8634941358687	1212.4833507024387	906.8231940597162	6.06940229581739E-5	-8427.637541100457	0.0	-2104.5710212490385
456000	-10698.996804375445	-2284.520345504221	-8414.476458871224	1740.0703439101176	16372.038451690833	1083.2540888042822	1169.630367072581	4495.95804522243	957.886636188789	842.3780328686429	3230.4622769627867	1444.6483140393505	2873.4485685298027	1482.4125506099356	761.1240411678057	6.06940229581739E-5	-8414.476458871224	0.0	-2084.254621366321
468000	-10713.944652584847	-2302.5927492960864	-8411.351903288762	1814.6345415194392	16815.963895749483	1020.4392990955461	981.0773995635828	4300.8169712689805	1466.0882723937116	2085.739744415019	1770.254740157529	624.802743551815	3784.16716129604	2044.243545831315	1021.3649698272749	6.06940229581739E-5	-8411.351903288762	0.0	-2099.3516724035844
480000	-10695.7553771528	-2284.602777359002	-8411.152599793797	1717.049758083076	15558.720752140222	957.6753467344564	1035.6816156405864	3916.5839860121846	3807.388846307939	1617.6445825548296	870.6908792253381	949.3218104054258	3151.823336264252	1547.8090052366445	840.9358713453114	6.06940229581739E-5	-8411.152599793797	0.0	-2085.2504120852027
492000	-10724.145173148498	-2303.155291595606	-8420.989881552892	2098.0579617519393	17913.596712665338	1728.5913168134534	576.4475985504653	1643.2357311015505	4124.611316808479	3215.887206738848	1173.0243920485627	999.3964948738031	3033.547262273574	1319.626081792063	1378.3283869144216	6.06940229581739E-5	-8420.989881552892	0.0	-2102.40233776737
504000	-10743.692697034669	-2303.062476642007	-8440.630220392663	1983.6034505122775	16701.740948187693	1323.075718482746	1729.006526477873	2810.6986894182473	3074.6095829326923	2056.354373271145	1403.2051203628712	866.6874986960914	2347.988629484711	1188.1821808260395	1090.0127622218515	6.06940229581739E-5	-8440.630220392663	0.0	-2104.302877993367
516000	-10742.802661806923	-2323.242965939271	-8419.559695867652	1707.2456604451183	16509.487589533626	2386.7225173733723	2296.7195378566294	2140.328519536996	4761.865159412968	2663.221669158082	762.2186030084921	1235.786527173987	2874.5568696139167	1663.2047870870597	844.2539776437695	6.06940229581739E-5	-8419.559695867652	0.0	-2120.4571391083937
528000	-10724.509190990517	-2315.2323325923326	-8409.276858398185	1802.3920696723064	17318.04258548273	2022.9641606462494	1164.3331151328207	961.6425733297377	4873.383802392686	1680.1944366677794	1417.2733145105658	1148.4297546755902	3007.6483298233597	1635.7472061124981	702.17503735739	6.06940229581739E-5	-8409.276858398185	0.0	-2114.5378784624154
540000	-10708.178207571384	-2298.7127945620737	-8409.46541300931	1953.2045134491225	16639.598479982964	1967.9088068172714	3459.825043720033	1347.5315625365658	5754.425423860338	1154.1317827108378	1564.66510855685	1410.267742135161	1685.1194842861796	1183.1505239892447	856.3354344474596	6.06940229581739E-5	-8409.46541300931	0.0	-2096.8643980963975
552000	-10687.61052656458	-2267.573371780278	-8420.037154784302	1812.5845797322077	15451.85968976316	2035.351019161269	1090.7269391876544	1275.8364943501851	4936.100653304704	514.1470564066187	977.9274251129991	1048.607037834508	2414.198073888616	1191.4259669515664	1093.3410367841168	6.06940229581739E-5	-8420.037154784302	0.0	-2070.6857485276573
564000	-10718.652449960771	-2286.2560151462444	-8432.396434814527	1637.959247700153	15846.599304620806	2129.801814797732	1220.2007279630388	3757.3778178695707	2679.8346678721964	243.45245009802318	793.2849039262892	1327.5183698847993	2985.5128849257817	1371.6423317669658	1044.6809014162488	6.06940229581739E-5	-8432.396434814527	0.0	-2088.191969046879
576000	-10711.6900835472	-2292.586040484869	-8419.10404306233	1973.7485903982133	17530.638732686177	1043.1851947094724	3700.2827298107477	4923.500744593509	2196.069880366003	322.87755817246	1114.7817690117122	1679.1940613689994	2897.214845059953	1240.2207017062474	880.5625657369897	6.06940229581739E-5	-8419.10404306233	0.0	-2092.115812066342
588000	-10670.016207092287	-2260.3784427643423	-8409.637764327945	1760.607414771393	16918.493768460074	806.7476028943206	2098.0243552539205	5383.883562042102	3036.651119470764	116.2036111386733	758.0958832573265	1510.3880231288445	2765.9873308257743	1447.7529782199547	793.2265178263416	6.06940229581739E-5	-8409.637764327945	0.0	-2060.7380312178107
600000	-10708.476016616014	-2286.026469486231	-8422.449547129783	1958.021754898009	17681.984742389017	1004.7529450719146	2769.429197895516	2534.575510223234	4947.213692618912	243.9477140760736	755.1327479387309	1216.028714284595	3060.162476379627	1952.2471166505725	818.467577651025	6.06940229581739E-5	-8422.449547129783	0.0	-2086.63107348159
612000	-10632.12700474471	-2199.968224740079	-8432.15878000463	1626.5318173602577	14805.259998198813	477.0433075482382	950.3234936783513	2086.0932520911856	4305.928958704555	200.29627906092549	830.155090148528	1770.4141271418366	2485.9876219999414	1701.732202191044	805.8410154795536	6.06940229581739E-5	-8432.15878000463	0.0	-2005.5838246046833
624000	-10684.762678418692	-2280.0896725051757	-8404.673005913517	1782.4837751020348	17380.75760308521	564.2571148919533	1313.0857511219485	1435.4170765490762	4006.6176167198896	428.54731303654245	1065.0220095307507	2185.396170148769	1923.868782264008	2416.958322391077	1071.5514716704179	6.06940229581739E-5	-8404.673005913517	0.0	-2083.5960920194084
636000	-10651.226217001538	-2239.6401318898265	-8411.586085111712	1813.917702123547	16228.46206637137	697.8796781852859	730.8637479798634	1314.8872287044783	5347.624663494807	808.6074539630722	676.6894617647691	1381.7836132352654	1797.7696642155884	2109.8584189648104	1172.9255064144422	6.06940229581739E-5	-8411.586085111712	0.0	-2044.875082959748
648000	-10637.811422152525	-2232.426812415425	-8405.3846097371	1807.5261366903205	16395.753201125055	489.5577924773671	575.9623185209329	1181.2816319942724	6111.9984936681685	927.3979349895959	900.5428338749739	1473.9021388991619	2545.302079374947	1389.7153647304858	1098.7627246489542	6.06940229581739E-5	-8405.3846097371	0.0	-2037.1917040885721
660000	-10608.957320328267	-2204.641848838334	-8404.315471489932	1644.161739916948	16626.322950610047	384.3806250366375	770.2368010665125	1617.2899572775834	6514.0647555626365	687.3910559146461	472.4861617241829	682.0643831716965	2558.318603500821	1338.8043870434783	1093.4463204330707	6.06940229581739E-5	-8404.315471489932	0.0	-2011.592908852935
672000	-10574.81904088603	-2197.1548403926317	-8377.664200493398	1850.0952498185663	16342.822028741908	274.30773470582744	650.0940969239557	3530.506851259639	5086.605732354523	235.72222213371842	261.0343207294559	1162.484564626714	3115.0202074352223	1067.5885317383215	738.9081609883129	6.06940229581739E-5	-8377.664200493398	0.0	-2004.504996599237
684000	-10606.26400653682	-2203.0615526780293	-8403.20245385879	1900.0808480499104	16492.934322859768	356.80650861572997	899.2106611132591	2465.3559802823156	7148.218667663979	422.39198847375513	392.67864813256807	1230.9094893531303	2434.248876439833	1609.700369344245	1174.6153417186736	6.06940229581739E-5	-8403.20245385879	0.0	-2008.15489615319
696000	-10595.546861084254	-2183.4747120564452	-8412.072149027808	1776.3651900476011	15952.688086871982	157.50481752355142	1175.8102742532553	2135.6814002224114	4089.7969688877997	412.65762602741415	346.75602931369974	908.1857001506575	2349.1486553434706	1359.365328089516	905.9538095888108	6.06940229581739E-5	-8412.072149027808	0.0	-1991.452555902298
708000	-10615.866912280722	-2218.5155411576793	-8397.351371123043	1713.360191131729	16692.858976401298	269.10256232972563	1060.515275076672	3495.2239619011325	5493.016856863173	253.47020449336458	352.3841707278413	2041.7646867046833	3177.6571344351796	1733.538244783432	1121.2973081853916	6.06940229581739E-5	-8397.351371123043	0.0	-2020.2563125124102
720000	-10618.198644362963	-2218.089091065836	-8400.109553297127	1799.778415450387	16783.000301262597	255.39211818927785	1395.4357552279841	3093.940596540364	3990.693461139805	332.0607201552472	436.56612146198614	1347.347686204276	2889.6030076344873	1095.271548190515	889.2964608592252	6.06940229581739E-5	-8400.109553297127	0.0	-2024.0193999859398
732000	-10631.976011606117	-2225.767853923564	-8406.208157682553	1602.173324631948	16589.75251318831	365.59318295947173	1249.215789570678	3462.0497046813857	4635.064427127154	330.8950119843876	242.7798574477233	1220.0066729881642	2794.0740861124327	2109.21400491489	741.5819262884795	6.06940229581739E-5	-8406.208157682553	0.0	-2030.5100762226498
744000	-10630.86691546028	-2237.4466888256734	-8393.420226634606	1630.3195126241646	16409.15802712323	512.2104057838508	2004.8417442638693	2494.2138496624657	6084.156877846686	540.4003197707613	204.48071824402842	1788.0325466242803	3320.0130382630564	1042.2866077573813	1088.4779132689769	6.06940229581739E-5	-8393.420226634606	0.0	-2035.7943373797157
756000	-10668.621688950672	-2249.9086672029784	-8418.713021747693	1840.5839341693722	17281.38790917994	878.0304814286363	1422.6376854435084	1574.583206729055	5129.607538409638	232.90065951610674	516.6801541433553	2012.6997846097804	3834.811628838492	1267.7313477546836	948.6574731992598	6.06940229581739E-5	-8418.713021747693	0.0	-2052.600802345838
768000	-10679.991339798811	-2275.6729742444404	-8404.31836555437	1771.9062524872868	16242.569731588279	543.7098288237639	1408.619898958787	2269.554758333887	4167.335589381444	913.04238093252	866.134966930609	1082.5539278673893	3293.188484342772	1642.906111656479	1256.012068271633	6.06940229581739E-5	-8404.31836555437	0.0	-2078.378129215453
780000	-10696.184270278372	-2286.21165709659	-8409.972613181782	1647.9632829944826	16127.674112418577	1243.6155903425076	1801.9653638625991	1670.6415687309095	5816.735352386702	1831.398052705755	595.3560308762036	1083.133830471203	3401.1324197011772	1095.4381417548245	1140.8675644634943	6.06940229581739E-5	-8409.972613181782	0.0	-2085.5854344453282
792000	-10665.362424931527	-2258.710915778971	-8406.651509152556	1737.9905337742875	16571.135107569156	655.4238293804711	1133.5519580578118	1946.5934062972929	4889.702145439587	534.2339749126357	378.2308611106441	1296.175592603715	3450.385189501463	2414.3949657304415	801.3559482272999	6.06940229581739E-5	-8406.651509152556	0.0	-2062.5647168595124
804000	-10653.969005109744	-2253.417528602642	-8400.551476507102	1817.2305304402853	17098.844235151202	555.3038959889054	1118.9835477956474	3564.0606537542626	4990.547679645257	607.6844533035774	585.7131236178374	1171.0579913898675	3094.42419358706	1273.0245325071887	803.5858055368552	6.06940229581739E-5	-8400.551476507102	0.0	-2057.5778719587333
816000	-10684.563995735007	-2265.5574248036564	-8419.006570931351	1743.7884747264438	16605.19171092257	641.3119216994224	1265.846639037594	3541.5758995512506	4204.234719909083	400.52189226367454	787.6476822524243	1390.2731985398746	3239.0113868736544	1396.3360176576084	1770.810103263901	6.06940229581739E-5	-8419.006570931351	0.0	-2067.3134258940813
828000	-10699.681478226626	-2293.8830022199213	-8405.798476006705	1786.590163233107	16767.712392188227	662.3865437059169	1269.8083735449607	3628.824990013987	4316.777761703045	488.0001977847916	1257.845502180006	1385.8660529996791	3836.231079285397	1308.0352860855821	1299.2814151741675	6.06940229581739E-5	-8405.798476006705	0.0	-2093.935004589327
840000	-10739.304263473987	-2304.41630532557	-8434.887958148416	1988.5714967178333	17706.1296824393	656.8023191280297	1952.0196903429699	2018.4078810680037	3245.287562893837	1146.8897851729946	508.0800287099332	1926.551774312172	2494.6678887317544	1343.7687507500184	820.6988827447382	6.06940229581739E-5	-8434.887958148416	0.0	-2107.820011787276
852000	-10686.283936495658	-2267.957166546103	-8418.326769949555	1852.7193869462417	16490.888025532087	1021.7671840872911	2536.751837422215	1070.0934960785305	4808.69810711852	665.2842685348576	1212.0956127164636	2778.4711138557327	2655.4791886229154	1434.2897560619158	827.2881772751612	6.06940229581739E-5	-8418.326769949555	0.0	-2066.673031577967
864000	-10680.020305871825	-2270.344507003435	-8409.675798868391	1684.532456030584	15399.684666354084	748.5499624284126	1494.0537531610942	3205.3073103054226	3049.9219629967447	628.304136432523	928.2466536798977	1951.9599879626996	3370.036893057087	1651.2956877699849	821.7452057998679	6.06940229581739E-5	-8409.675798868391	0.0	-2072.73247206194
876000	-10707.277792789377	-2288.0267830010653	-8419.251009788311	1961.187073357578	16933.238318070136	996.2808799274366	2461.5794254119855	3380.9963311379224	2670.100976871707	767.2759679750928	727.1957113784114	985.5009426376896	2583.986475848982	1264.3620384252697	1107.760298988118	6.06940229581739E-5	-8419.251009788311	0.0	-2091.4591696859993
888000	-10694.549836176147	-2277.5916641664153	-8416.958172009732	1757.6630651820406	15994.196679354362	618.2937532609571	2017.3260472814827	2364.063351843867	4779.405944900804	1325.3400886382026	653.2222566462333	1542.784333303072	1971.5462351200936	1491.464731543424	755.1378472675689	6.06940229581739E-5	-8416.958172009732	0.0	-2080.3082515811443
900000	-10701.729535518778	-2271.4127365074232	-8430.316799011354	1762.9794015120483	15738.597363521654	1622.4489549371642	2847.259096300745	1333.929265090197	3354.8903240234886	631.3270588667758	683.3774066736638	464.40076547965833	1884.2625258573323	1598.814987268034	875.6322111715275	6.06940229581739E-5	-8430.316799011354	0.0	-2076.580588551467
912000	-10719.635422927542	-2300.1923557319788	-8419.443067195563	1788.9409418866892	16406.435898592656	1974.8370071086383	4453.086703234635	1310.3353514071732	3520.4094604930488	2113.7606134227117	626.7998064039999	1142.0479123548869	2871.3109796795948	2214.99299005066	846.3699509997388	6.06940229581739E-5	-8419.443067195563	0.0	-2097.2824321571798
924000	-10742.729163383767	-2321.6136093500877	-8421.115554033679	1804.965989167739	17091.434629128245	3175.6396407538577	1608.4848593716956	1649.305140323212	1600.9911188678745	2804.140279408624	931.6046631926935	831.4656198429429	2228.707755117544	2029.9096613682918	840.3929670816372	6.06940229581739E-5	-8421.115554033679	0.0	-2123.085701069336
936000	-10769.240365831613	-2324.0110931212857	-8445.229272710327	1755.4510773457382	16595.201469440366	1462.1633221912969	3124.753261166383	3218.941309663794	1030.5611874728284	1832.0101893641618	1315.491200509723	1689.6869656027002	2928.9823223993963	1746.7630019478336	1519.808964348525	6.06940229581739E-5	-8445.229272710327	0.0	-2122.289219546347
948000	-10745.019620512607	-2321.64114549709	-8423.378475015517	2019.8180257579156	16977.470772958484	1612.6733172561344	1888.1068370215623	1926.1190304831505	2717.5698007860083	915.9077219997075	1943.773601237858	1122.6508101794284	2526.6797088158432	1824.1051693234317	1277.7551846534136	6.06940229581739E-5	-8423.378475015517	0.0	-2122.1302883339995
960000	-10736.912975159572	-2320.30957349297	-8416.603401666602	1783.0574296147602	16160.642624412243	1789.7856521515882	3061.161719851252	1298.338801667294	4587.786850286234	1502.2827209919967	947.4603565275501	1129.8433660574779	1766.6053329399751	1781.3467379131714	1094.5736614281532	6.06940229581739E-5	-8416.603401666602	0.0	-2119.9044841983077
972000	-10713.657139936453	-2294.3668586276362	-8419.290281308817	1804.563762341406	16298.157753029942	1619.859176458737	1771.9132593168924	1129.1475825472392	2767.8887655326375	593.339929410642	2314.932215864336	1654.1824916913984	2356.6791646720135	1626.7913911263365	1663.8085743456943	6.06940229581739E-5	-8419.290281308817	0.0	-2094.1599745135713
984000	-10712.251575110617	-2298.999266047706	-8413.252309062911	1691.5213187653337	16549.603489623307	1480.0555947358132	873.2978419871836	2452.1020461110293	3271.3580027894745	1795.5844056439114	1566.8118508024875	1449.181880038692	1911.0293525427785	1533.332612663125	1219.8219901478271	6.06940229581739E-5	-8413.252309062911	0.0	-2100.3738551807987
