state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10737.146227816975	-2250.2705606030245	-8486.87566721395	1548.0751378160635	16315.563644095651	760.1218887147197	1908.2614352607688	6088.1634326531575	586.3014172882117	637.7369749639621	794.2854416985392	4442.411810737994	565.9709700557097	1908.3493521418243	1070.055316730078	6.108897742363878E-5	-8486.87566721395	0.0	-2050.160322707757
144000	-10795.75771193564	-2308.2711638704404	-8487.486548065199	1559.1621038164321	16916.804534685987	677.0673462587346	1616.8822179074502	6039.997924276678	1960.2370335523754	1237.4625673249661	1356.8993479404241	3580.5240245769364	652.5444347531562	1483.3993248467073	1081.5167443897658	6.108897742363878E-5	-8487.486548065199	0.0	-2107.7245661527513
156000	-10800.963361074788	-2307.141742906285	-8493.821618168504	1647.8955095767276	16506.053868279563	1328.4202883032547	1578.0241594484403	3756.046498313462	1204.6133212580075	960.9816262980817	1415.3951978721793	2772.0704102526097	916.985246473422	2331.5937837841384	1693.8933414792698	6.108897742363878E-5	-8493.821618168504	0.0	-2107.5878883290243
168000	-10800.691946738803	-2302.677930723349	-8498.014016015453	1550.780529975919	16947.49612069242	1137.0715603651113	1798.6948963294021	6198.07119093986	1340.556326841767	2219.561636821387	991.4023895163048	2308.0910597189204	902.1701084679954	1483.0159688417775	1730.833580230363	6.108897742363878E-5	-8498.014016015453	0.0	-2101.0459472435896
180000	-10788.394034683875	-2308.7166543190115	-8479.677380364865	1666.7715889425615	17320.43508918964	646.2675636050501	1945.2027046112369	4303.662256262599	975.8822231751412	2019.964351856481	2252.1823869249633	2754.530560745553	926.4851873968189	1807.4562911277121	1949.8805740113414	6.108897742363878E-5	-8479.677380364865	0.0	-2107.2277121474253
192000	-10773.84971907473	-2281.7846277854487	-8492.06509128928	1509.7009830551392	16646.755921848115	852.6439673053695	1153.6305008182537	5876.37761557006	1302.9782533923642	832.7990717097633	1207.858515264796	3549.361741523631	747.3937624208454	1560.6642642107674	1748.527051183684	6.108897742363878E-5	-8492.06509128928	0.0	-2081.3577468589574
204000	-10752.4844415081	-2265.2378839841003	-8487.246557524	1503.026827147002	17021.67190299175	1026.9951907705079	1499.7258059127753	3276.8048560366815	2017.4694062830758	448.48563421659094	1664.1188673819947	3931.672961010292	447.6131191900876	2554.2994197089242	1552.2081210673648	6.108897742363878E-5	-8487.246557524	0.0	-2062.686657610209
216000	-10701.905984772313	-2210.006795931695	-8491.899188840618	1626.8094333665877	15983.194245784809	447.56129017198265	1369.656834422757	3104.1640401598124	1411.6426592624857	177.21481857924087	699.8813300101793	2529.3859372906427	553.7799872900424	1634.6884796995498	1603.6641080663312	6.108897742363878E-5	-8491.899188840618	0.0	-2016.834608484637
228000	-10709.273328286374	-2218.028889986973	-8491.2444382994	1530.2866625544575	16344.097971751498	495.0494763298248	1041.0065247619139	3696.777435987562	1169.051319224947	294.8973517954851	1321.1452973372106	3132.1736119484663	543.8410932995757	1304.8023902295972	1136.3802667074356	6.108897742363878E-5	-8491.2444382994	0.0	-2024.1419249771695
240000	-10690.451095158878	-2209.6509984684567	-8480.800096690422	1626.5528384521122	16660.71520987847	412.05375765534836	1107.0287710112075	4273.364905161427	519.4838769115609	648.8825202114581	1348.646651984726	3318.9994789858024	364.8559730814715	1163.4149148267752	1577.3769810445865	6.108897742363878E-5	-8480.800096690422	0.0	-2015.9182506035963
252000	-10702.20492562398	-2215.804781667614	-8486.400143956367	1630.0785451972088	16314.265194949106	812.9141110502729	1251.1146098619447	5302.941297378754	1198.730455082244	282.54162042157265	1273.0231757638091	2304.9460661822022	248.32300903270544	1335.2231913047192	1189.457949616388	6.108897742363878E-5	-8486.400143956367	0.0	-2019.0864187811057
264000	-10662.531200078547	-2186.338417189118	-8476.19278288943	1649.62765509505	16832.877879683863	855.7869170344036	1613.0321027754105	4079.4166487315915	976.6422183956648	179.85407536358352	583.5099569610535	3429.921664230293	247.8330796438738	1330.4961789444806	1579.7990868065326	6.108897742363878E-5	-8476.19278288943	0.0	-1989.8814179531464
276000	-10688.312519610889	-2192.6397947182795	-8495.672724892609	1692.2644723523726	16681.493212862562	794.0215131510606	1107.6155712164384	3324.60566408932	1111.7073341810178	256.0799342794802	764.1435305414627	3667.5596556668615	341.6840171033273	1551.9457350336274	1337.126316790124	6.108897742363878E-5	-8495.672724892609	0.0	-1997.3713839658815
288000	-10702.902016845019	-2221.034465935925	-8481.867550909094	1500.920191156222	16114.67091183602	837.0240085410643	773.3361965793391	3124.34099592077	4168.517479768775	675.9309374157605	986.0639087704812	3240.2800314598676	373.710094869039	1011.3418683876669	1534.7241783573872	6.108897742363878E-5	-8481.867550909094	0.0	-2024.0541033491882
300000	-10718.629363626253	-2235.751806255312	-8482.87755737094	1450.585181052663	15375.015323072315	1023.6816022510576	1820.1617114119344	1154.4529754047228	2527.472050430871	678.5110296748567	1183.0704060133771	3065.408893653446	247.73623686251793	1083.7081537066977	1134.9071515471578	6.108897742363878E-5	-8482.87755737094	0.0	-2041.4665684422127
312000	-10746.250912857142	-2264.2966953276773	-8481.954217529465	1603.6322369225124	16494.538771502856	1080.8077412138778	1126.2792499847988	1922.4860887176706	2871.1531779434895	780.2293314059558	1132.9458069908799	3583.218865885714	346.0604610853005	1379.4363715533727	1768.2950153246231	6.108897742363878E-5	-8481.954217529465	0.0	-2067.0018474813546
324000	-10777.420895601274	-2284.3713308571723	-8493.049564744102	1594.3168478056446	16749.648438077453	1038.3880916543487	1793.4923134856372	3293.7595392174558	2044.5417100849584	1184.0948494156344	715.4963482485018	3335.0198788233056	815.7037051501826	1857.0249005930966	1298.1778665650718	6.108897742363878E-5	-8493.049564744102	0.0	-2084.770013073508
336000	-10772.790860583887	-2279.5729766816876	-8493.2178839022	1519.2733691348806	16208.172566040885	986.8755782911327	1102.0788673926966	3840.3375924777697	3454.859023030566	545.2644880000248	1186.4745403298814	3476.725621372852	1215.8391494089756	1481.252758195552	1778.8375078738331	6.108897742363878E-5	-8493.2178839022	0.0	-2079.0334419947403
348000	-10731.691775809857	-2233.6034030937253	-8498.088372716133	1514.315001302638	16047.908120427326	1311.1034210667988	632.6784950992986	2329.0965778672057	4242.69906865236	216.74639115896892	1005.0539280327253	2751.6005415076593	458.6076076450792	1277.9422187301573	2491.0081804906486	6.108897742363878E-5	-8498.088372716133	0.0	-2034.7726301251141
360000	-10731.770248793579	-2242.647560119136	-8489.122688674443	1710.125746708274	16384.327075789723	1152.0317609176004	623.8291091281034	629.0627727894482	4815.792964243623	585.8574516757345	1906.3655391394793	3024.329848551434	414.1623601142824	1664.9997586931806	1770.5215511765366	6.108897742363878E-5	-8489.122688674443	0.0	-2042.0387464346995
372000	-10766.08350353474	-2282.2291366207996	-8483.854366913942	1659.1321359856966	17225.19582784491	832.5544301912481	822.3083873025798	1555.1268718779868	3882.25043010743	774.0674711878113	1369.3674341046917	2587.4981479359562	855.9190006050808	1161.1244212537106	1355.8954689438933	6.108897742363878E-5	-8483.854366913942	0.0	-2087.7762494196068
384000	-10771.4892203366	-2293.545773536866	-8477.943446799734	1607.026549509469	16773.546444208863	1497.3414842337215	901.6753786942883	4779.36241640221	2620.23294731968	807.9847748556006	1005.8701752253576	4100.485398166399	597.3503862608608	1009.9835310988418	1319.3682614497354	6.108897742363878E-5	-8477.943446799734	0.0	-2092.642683550162
396000	-10788.6269119424	-2298.4329396363405	-8490.193972306059	1599.7114691158167	17097.386506795476	949.1313412496932	1710.0117441384907	2015.161389824932	3596.0837254469407	619.4617956613382	1126.2607260238944	2402.5316441745836	1510.1927656485727	1548.133084306919	1199.5568879558557	6.108897742363878E-5	-8490.193972306059	0.0	-2101.354208793058
408000	-10780.880838783956	-2286.9012858413143	-8493.979552942641	1627.914121199034	16470.25700732393	1043.819783754373	1631.0790387880638	979.7812095849637	3542.504202425828	2116.7499767922823	983.4916737124975	2206.6625093746056	1053.6533620694422	1706.2656400670317	1532.5710769722507	6.108897742363878E-5	-8493.979552942641	0.0	-2088.4847063814686
420000	-10810.323188468854	-2288.7515659663372	-8521.571622502517	1611.360055533025	16367.774168806092	1452.9302164202709	1233.0182356608848	962.8151554745141	3005.4990164436067	3168.5088846884123	1436.193167934077	2814.4868824082246	508.49953285177975	994.2669259707353	1162.1556613828632	6.108897742363878E-5	-8521.571622502517	0.0	-2091.838842020113
432000	-10778.623731127842	-2280.9228501453476	-8497.700880982495	1435.8076075579238	15952.95448257193	1676.162950325555	1633.6808160349353	668.8374526011628	1459.0689250447776	4076.6186498321895	997.6809752125755	3028.5861146013817	862.4444474578764	1314.799846928255	1129.8486539622804	6.108897742363878E-5	-8497.700880982495	0.0	-2082.872989966387
444000	-10774.755750305114	-2285.1189847954624	-8489.636765509651	1542.1988478116798	16919.942125441783	2129.750998364314	1786.8083059309176	361.064657904311	1249.6710987055453	4093.158266867999	1417.8756672954873	4155.479687026683	1214.8117138049618	1401.6121836806553	1500.243871231156	6.108897742363878E-5	-8489.636765509651	0.0	-2083.541677672202
456000	-10769.957814507741	-2282.5137433504565	-8487.444071157284	1578.3627443426737	16535.417476319388	2392.8615616190637	1496.9734197324274	685.8720120192271	817.8603096649271	2567.533774051078	1631.0828522832883	4390.405643658142	864.1578684979117	1474.1592213252043	1278.7803951596654	6.108897742363878E-5	-8487.444071157284	0.0	-2084.1460980117613
468000	-10762.82397064094	-2265.2281147944145	-8497.595855846526	1499.300686318104	16229.425182980067	2574.8391691422207	1041.4598158857411	346.6970779543752	855.6277717703979	3512.2907933774236	929.6199395251655	2349.051734468636	1377.5609941662549	1855.1302451616868	1583.468225171304	6.108897742363878E-5	-8497.595855846526	0.0	-2067.779537557681
480000	-10735.992381346992	-2242.955860446722	-8493.03652090027	1470.2420603823325	15398.513766216432	2227.8215984801004	1212.1058741821716	668.2167520837472	1080.4247859967372	3712.1371832623895	611.9732043657995	2727.9467980010695	907.0763322886488	1174.7762059483484	1315.7553104406286	6.108897742363878E-5	-8493.03652090027	0.0	-2045.7883988599742
492000	-10788.268505984004	-2283.2805184882372	-8504.987987495768	1576.0939067794957	15978.69694650837	2551.997879828599	718.6091711910765	867.2961600476888	2474.9931144695734	3221.197448691995	1469.5466963952792	3098.3044952621904	854.7470730907511	2271.0944837255806	1557.9695940696645	6.108897742363878E-5	-8504.987987495768	0.0	-2082.1144480462135
504000	-10792.574985679064	-2294.041050435577	-8498.533935243488	1701.0206120899177	17065.803344306714	1007.4166233668618	1241.209348274884	1956.6164294736247	1966.8065902667781	1944.652545440197	2631.177674705022	3166.3620601156563	763.5360406539285	1586.5522121136794	1245.9855180832585	6.108897742363878E-5	-8498.533935243488	0.0	-2095.9522288711796
516000	-10778.391244935523	-2287.904216200475	-8490.487028735048	1495.1518858956415	16737.744430646453	1383.7219436142263	1557.8516816529545	812.2751020326168	2532.282371709782	2708.6610436942233	2020.5963499130467	5052.891361023027	476.75113124114466	1675.750438859714	1265.1009124356858	6.108897742363878E-5	-8490.487028735048	0.0	-2086.3364234444953
528000	-10764.516099657254	-2280.8173763415766	-8483.698723315678	1515.0860046665603	16703.889896246586	1938.5477677459694	925.501341481828	1101.0810074443998	4252.079401363774	1892.7916333310113	1115.4314539862492	2884.3909277120633	678.6210966323308	1261.3581445140655	1189.043860138956	6.108897742363878E-5	-8483.698723315678	0.0	-2082.2772142569825
540000	-10730.573483999451	-2253.473869139941	-8477.09961485951	1782.9045763964755	16622.8254101836	2463.1155241631295	689.0811510249416	2496.510876236892	4791.189090219473	472.75500441582744	1484.5143846921333	3718.13593537818	361.78535779645676	1372.1051549901485	1024.822447392857	6.108897742363878E-5	-8477.09961485951	0.0	-2052.0213703990466
552000	-10782.045277733268	-2273.262060037537	-8508.78321769573	1440.1287305771725	15268.999271510294	1643.6073999008354	766.2943298648432	1435.7339474947012	4341.963749996872	403.51969864499466	2355.9453069277247	2732.32213969381	857.1309433587008	1080.7010924678425	1507.3706921551197	6.108897742363878E-5	-8508.78321769573	0.0	-2073.32001319293
564000	-10804.167358773075	-2306.9979595013697	-8497.169399271705	1494.2434661814964	16756.05544878477	1340.0565262601244	761.3876734560156	686.8571968031422	3545.251954497755	1764.8821636709092	1206.96685532182	3291.1109594464147	667.1618781147079	1191.8745555449434	1412.649242208838	6.108897742363878E-5	-8497.169399271705	0.0	-2109.8607240160422
576000	-10805.47465261245	-2306.548977154899	-8498.925675457553	1608.7103581744468	16896.447641195893	1857.0306065256552	583.791387407042	1493.1903610471145	4091.0493369935484	2336.289518089914	1855.3975284767603	3204.0767335681358	887.309324014838	1067.3198834554505	1361.135875367327	6.108897742363878E-5	-8498.925675457553	0.0	-2106.879024114504
588000	-10768.542706053982	-2280.01853702541	-8488.524169028573	1526.6464545681667	16183.776124629898	1615.0892465845518	1335.0777430186633	432.704717878247	1884.9184436997186	2667.4569714265235	1802.7666682332317	2151.0113030241205	928.3197940945539	851.4760835728036	1137.9369060688352	6.108897742363878E-5	-8488.524169028573	0.0	-2085.171327128475
600000	-10783.160241192203	-2295.475285832938	-8487.684955359266	1770.9979713682126	17218.840544430077	1127.813773336405	2241.187134825086	546.2832240886725	2311.2518605261885	4369.344804300755	928.9452891507765	1282.2346190025874	1732.5472982597905	1387.6874866349974	1135.4085255559282	6.108897742363878E-5	-8487.684955359266	0.0	-2097.034809774506
612000	-10763.33553278085	-2248.0887950667575	-8515.246737714093	1533.616717106139	15160.58094466461	782.0095566001581	1934.6716471570662	729.6027611369914	2189.1897603488414	6047.289961867235	934.2914858312876	2968.439287982461	458.9631263919437	1438.4818785860648	1503.8045025411934	6.108897742363878E-5	-8515.246737714093	0.0	-2047.1545581196906
624000	-10771.041093132626	-2282.2288225884286	-8488.812270544197	1707.373545614173	17138.590517462802	898.1752547757591	1514.8138673363226	601.9696068401929	1634.7722206660023	4040.418808566184	1484.415396833601	3420.140034253657	378.252047840249	1716.9166902884165	1533.8965688697608	6.108897742363878E-5	-8488.812270544197	0.0	-2082.9337697782034
636000	-10774.370821803133	-2283.875598241713	-8490.49522356142	1560.988940947198	16382.756154839484	985.6074718560918	1732.4562322368579	996.0486704340956	1991.2632633816363	5434.378637260173	1517.0517634001067	2453.1650854254713	484.6333344847762	1418.97281389286	1698.8455548072654	6.108897742363878E-5	-8490.49522356142	0.0	-2084.1912043690663
648000	-10787.630242146104	-2300.3646599295944	-8487.265582216509	1641.080782002637	16629.104393843703	1090.7526117404736	1197.9745094003922	1819.570141344364	1784.6467866842402	7092.751033158159	949.7069523257155	1847.6543580712544	1335.4922740965612	1539.970765226507	1431.7052683478826	6.108897742363878E-5	-8487.265582216509	0.0	-2099.621042158051
660000	-10798.355585157218	-2287.865096556898	-8510.49048860032	1599.9991748600391	17148.53456822613	798.1647533126159	2521.573020692281	1482.0831674138637	1650.6256465456242	4314.636774209769	543.0935366234178	1553.388012565923	1042.6702517797212	1736.1170528267526	1394.6590067882557	6.108897742363878E-5	-8510.49048860032	0.0	-2089.295213233458
672000	-10741.272147630767	-2251.814658745032	-8489.457488885735	1507.4570268553166	15750.075679593463	584.6679514007641	1271.2281883643295	2383.0751599222663	1135.6327546326006	2446.4236847899815	344.1026195548381	2433.682738263602	514.8930661120478	1077.9100267004862	1009.8642597607683	6.108897742363878E-5	-8489.457488885735	0.0	-2056.937614333214
684000	-10774.159072153047	-2276.867647722685	-8497.291424430361	1654.3709454311731	16393.57245095085	1173.7720385083858	1038.1898421453561	2480.407432454721	3042.476925368878	4634.706192612327	489.5898890572874	2663.124704055465	674.3098878244149	1708.6182650219594	1431.0214481190285	6.108897742363878E-5	-8497.291424430361	0.0	-2074.5650537995493
696000	-10764.265622469742	-2277.0126103729403	-8487.253012096802	1533.950314055166	16314.920356254795	846.0119991829041	1656.1631561733166	1668.8364696370513	1691.4516270080967	3790.3872785216836	536.4568598457743	1180.4572622939445	1596.028349980133	1696.1143781387577	1318.0377292990786	6.108897742363878E-5	-8487.253012096802	0.0	-2080.9053019779944
708000	-10794.985136111838	-2297.4660102135053	-8497.519125898332	1523.177429810819	16650.7229152154	683.1506075451041	1771.9747413001164	2638.6859966074508	1980.9412289907739	4075.972516663479	1110.8140357620139	3013.1331657231026	1070.0724592912175	1563.498647817823	1791.385151784272	6.108897742363878E-5	-8497.519125898332	0.0	-2095.7867439764295
720000	-10751.758220534115	-2269.355957006273	-8482.402263527842	1677.4087340320102	16425.388766139084	500.97253175289205	1073.4945248179001	2312.2737904596324	1552.7973493615082	3805.210508913449	490.0801003558376	2218.8211103005947	869.833465330356	1532.8206965500729	1081.5586127193158	6.108897742363878E-5	-8482.402263527842	0.0	-2072.9867141992163
732000	-10783.093328900628	-2285.5285507051367	-8497.564778195492	1452.1075741990667	16484.793570107595	658.5907819889054	1723.0948302672416	1791.142037982317	1864.1354812932084	3175.0722651883634	321.26284394385453	1292.6018209580336	2117.112673646902	2536.384763838323	1022.6864073794756	6.108897742363878E-5	-8497.564778195492	0.0	-2087.866310934444
744000	-10751.185610792016	-2271.444674083929	-8479.740936708087	1521.964164454928	16491.18476963953	1314.0788620683243	736.0158349809731	1341.137877437647	1826.1866578182778	4638.606604832079	545.4910659279565	1177.5183694473442	2536.2320575209073	1081.6647221318372	1660.4270289487072	6.108897742363878E-5	-8479.740936708087	0.0	-2074.3043963063433
756000	-10803.369903345903	-2311.289061141282	-8492.080842204621	1626.5366388104185	16702.780654792412	1679.4231710279837	1767.3597035912628	938.814062374098	1674.9047297627299	3392.8169146417786	840.6580504045746	2114.1555777312115	2107.8708051693825	1176.447785154883	1379.8985360791953	6.108897742363878E-5	-8492.080842204621	0.0	-2112.869125045866
768000	-10771.027963371602	-2274.4691318537143	-8496.558831517888	1598.8923720805542	16508.444034437747	783.7795593432542	2725.307835169651	504.5484684260811	2034.2301727320455	4054.316419456086	684.6795012525415	2350.4301538734835	1817.5549776530047	1078.6843550604929	1797.7191233772708	6.108897742363878E-5	-8496.558831517888	0.0	-2073.15061030133
780000	-10756.470100984518	-2260.396002335654	-8496.074098648864	1545.751436040913	16122.264974654972	515.7153598916644	558.6377541303528	1501.2881831223588	3214.069994110747	6150.239747464033	521.2106325636778	2025.7375404682211	2298.6293588734525	1201.0717617554285	1568.3578041293104	6.108897742363878E-5	-8496.074098648864	0.0	-2061.482525801991
792000	-10786.125750590534	-2273.8212552410137	-8512.304495349521	1656.551123534989	17324.010874986932	1139.866982871507	520.7890891467594	738.4694921025642	2257.0854146741312	4134.382104730635	411.9736620281432	1973.8035052317705	1646.0689477166238	2480.3960710372794	1490.9537321495814	6.108897742363878E-5	-8512.304495349521	0.0	-2075.8821427643425
804000	-10790.709581923154	-2305.882026071594	-8484.82755585156	1719.4816846954673	17390.828724518888	1641.7030791382183	576.4184342737311	1548.248126031279	3423.702860198968	4136.9632817808315	1686.2196483720504	1870.9765221319624	1236.2963824412923	1727.7079166815627	867.4139537251119	6.108897742363878E-5	-8484.82755585156	0.0	-2106.7570585600984
816000	-10742.818477717592	-2270.0527936658355	-8472.765684051757	1496.2073193264055	16259.709578014057	963.2663896539265	1675.363344289505	683.347273954222	971.957431676828	4169.19476194346	1032.8228268485539	2450.887156771529	726.3648861845124	1678.7015439993297	2243.067852549111	6.108897742363878E-5	-8472.765684051757	0.0	-2071.876139682747
828000	-10763.520377037148	-2276.358008368157	-8487.16236866899	1569.4734714928363	16471.227965891016	671.3873344372275	1496.5412300775397	897.2968062516626	1469.5212139386047	3301.5076458872	1571.6248055311432	3060.7797524077596	1041.4449362876371	1247.4535209773019	2101.877154351172	6.108897742363878E-5	-8487.16236866899	0.0	-2079.0457467696338
840000	-10771.205190537481	-2280.723857924008	-8490.481332613474	1753.5108886655403	16647.65482800889	1086.8233493519158	901.931718929215	791.6687001643867	610.8018911537607	2923.099772140814	1417.1311787404695	4366.932699495547	1209.6396471363544	1081.2801526331568	996.777862820526	6.108897742363878E-5	-8490.481332613474	0.0	-2085.6053332659267
852000	-10768.41046102981	-2277.691705842812	-8490.718755187	1723.9109565472727	16554.206666412123	2428.60947885345	617.8347314223735	980.0410133389864	854.2131350388267	2301.6535060881047	4355.485910051885	4166.760273285127	1238.2521754330949	1131.7191641388663	1287.1425226670387	6.108897742363878E-5	-8490.718755187	0.0	-2079.0793524273367
864000	-10788.176286102267	-2286.7233542856516	-8501.452931816615	1369.1417277215196	14911.255457575027	2518.6336812037453	1116.49712043216	1074.1517284694548	1280.1292332556886	2933.5272417125766	1367.7893132654324	3200.6768761386484	1423.4580127103914	1721.2771665597556	996.620551258434	6.108897742363878E-5	-8501.452931816615	0.0	-2087.958168580784
876000	-10792.8859199929	-2300.231492643981	-8492.654427348918	1655.0028356412938	16168.42870079646	1468.8499787277012	1902.6347869974443	3168.228822488169	687.1563661072918	2201.9107292210533	2582.5719114457966	2310.1511546075276	943.6482900061544	1050.9801663173403	1551.1051150154399	6.108897742363878E-5	-8492.654427348918	0.0	-2100.879435967175
888000	-10769.46768152456	-2279.72435917057	-8489.74332235399	1572.938559484959	15947.390995884944	718.1129697851902	788.6217452462828	4245.323798466171	1225.1921782286165	2657.8776725997805	1290.7156987127814	3250.1766917161076	1169.7350672784785	964.4476788851275	953.9194974994308	6.108897742363878E-5	-8489.74332235399	0.0	-2080.9552018616655
900000	-10743.65452836621	-2261.2775864738037	-8482.376941892408	1558.060934606132	15776.972946655847	374.43334645087606	926.9651203163819	1990.587185144956	1986.6207483274356	1358.0451691957282	1706.9541006322463	2621.701905167788	688.7938383403504	1331.3187281925068	1277.55635648263	6.108897742363878E-5	-8482.376941892408	0.0	-2068.480342689685
912000	-10753.584205944793	-2264.5941862275226	-8488.99001971727	1533.0058234683488	16117.567713010858	414.31625598617165	777.8412182915089	2085.5147931561683	3895.738502969066	1715.8127918161092	2893.438389857302	2438.5155867973967	901.7357005180867	1290.4109471777042	1296.9799794815754	6.108897742363878E-5	-8488.99001971727	0.0	-2067.8341771627124
924000	-10732.794671070826	-2249.5880509292892	-8483.206620141536	1670.6790416048884	16621.58353544149	360.71196711366275	783.6713919900088	3161.734539452955	813.897335235396	2877.805544709754	1475.5688359603193	3286.040925016016	547.1280392120711	1414.9223144938442	1339.3555002204384	6.108897742363878E-5	-8483.206620141536	0.0	-2052.439322410917
936000	-10749.310782400004	-2265.06209032897	-8484.248692071033	1531.8089035867279	16104.462277541727	425.9893647793632	881.1591021568297	2549.7553274908996	1752.4163897099593	1913.2235834797202	1868.9583802455693	2843.485832051128	849.3337356321309	1829.6998349592661	2090.0553373467674	6.108897742363878E-5	-8484.248692071033	0.0	-2067.787760165834
948000	-10761.829699952079	-2279.114872036778	-8482.7148279153	1745.8688616933332	16767.900268716214	508.3495936224558	850.7653803492603	1500.3296014931304	3485.792866339331	1413.2336758700721	2053.4794333346854	2504.1109264234674	1220.4635421596768	1338.1998022880198	2176.0732538827106	6.108897742363878E-5	-8482.7148279153	0.0	-2082.372276907151
960000	-10760.812784477594	-2281.531575413097	-8479.281209064497	1530.1501470293706	16649.449665680375	556.0543078204828	1228.329709058004	2247.150026455158	1339.8940730422585	2843.7350868741305	3671.0205930392435	1683.3203761787818	607.2428828312899	1959.0962937271672	1618.9697663355557	6.108897742363878E-5	-8479.281209064497	0.0	-2083.0840769926863
972000	-10761.808132711572	-2274.001627614939	-8487.806505096632	1577.0023857014505	16283.098325765764	676.9384813940502	1721.7412751544791	1804.511368543952	683.8866686224943	1573.7975946425918	4495.253957434649	2103.607324052093	1096.7011008734942	1172.6713542270572	2565.2621422830853	6.108897742363878E-5	-8487.806505096632	0.0	-2075.335555015263
984000	-10755.249847280273	-2277.518585261792	-8477.73126201848	1580.6227351897335	16366.635126360534	901.9551633820352	739.8548805369142	1664.9912903232994	2593.1286502508055	2094.2883238982226	3508.873226615327	1368.334823805684	1288.1829108616269	1039.6450450916998	1920.6184802252117	6.108897742363878E-5	-8477.73126201848	0.0	-2080.4505757399306
