state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
348000	-10813.04919243051	-2229.7324806363713	-8583.31671179414	1188.1403986502396	17367.828388648126	8249.4972859709	186.10908909967418	194.72753467007098	632.9622121141173	664.1925403251417	2378.867792979048	2799.457118622565	1038.7309273709827	1597.6813639263446	2172.62564487934	5.986465382613223E-5	-8583.31671179414	0.0	-2035.7918232702807
360000	-10768.523058251594	-2188.0843750560466	-8580.438683195547	1255.920079106765	16692.653146328626	5995.37243275104	151.38634817667446	101.6742594744308	513.4467870927496	892.1156042287045	2032.7492933314966	3437.731605075995	1351.9359267019383	1213.9062787727892	2219.1593888484276	5.986465382613223E-5	-8580.438683195547	0.0	-1995.7441206228634
372000	-10771.67521590511	-2183.6209850673317	-8588.054230837779	1278.4420993747738	17368.497424987818	8001.483529534432	202.0047986511763	78.04739855489355	430.57769020300105	803.8950470738781	1442.1770181335173	2494.880969126141	946.6329989549322	1857.239565357849	1623.4830842889994	5.986465382613223E-5	-8588.054230837779	0.0	-1992.8303920631936
384000	-10778.947893570146	-2199.079476622353	-8579.868416947793	1325.8431988496786	17420.212865743728	10132.560937723803	181.86185096079785	220.51995893361413	308.6707280793254	875.7752656061167	1363.7602288476792	3565.6842513078923	1034.4906594647352	1161.983670210085	1553.647937058549	5.986465382613223E-5	-8579.868416947793	0.0	-2008.2675557196515
396000	-10797.849946169277	-2213.253444050987	-8584.596502118291	1188.3848418393977	17325.603661911675	8320.077701107748	328.64145064349225	152.8012412766217	329.08432942468374	721.2885552499541	1692.1920611035457	2129.940440483992	3602.6095950487565	1486.707795341886	1551.2351035062784	5.986465382613223E-5	-8584.596502118291	0.0	-2020.78569754693
408000	-10755.68260643859	-2182.2281870340257	-8573.454419404565	1139.8222819709738	16426.753547487024	7206.569592938855	230.84932133455774	79.41224892480707	248.92303191563167	1221.4311778056315	2663.3292857939537	2621.795162451756	1251.6913334248295	1866.1839630417066	1788.8873370752663	5.986465382613223E-5	-8573.454419404565	0.0	-1989.2858892645777
420000	-10777.891227374668	-2183.8689980812637	-8594.022229293405	1262.704750312263	16762.485588694755	5397.362439143469	175.32916931289554	109.679446625562	285.03619971690387	1753.0234431603108	2452.180428928421	2860.3108320051088	893.2561775838757	1666.2727538926426	903.2483849828748	5.986465382613223E-5	-8594.022229293405	0.0	-1992.5458823137017
432000	-10738.987003202288	-2150.2773107343482	-8588.709692467939	1120.360410130455	15750.058913781533	5530.392508648937	144.59878635251656	97.12897057413696	343.19689475382086	932.5884220794517	2080.465174137964	3654.654418442522	650.9410116436392	1275.715470461407	1164.5433192090509	5.986465382613223E-5	-8588.709692467939	0.0	-1962.2542788971577
444000	-10786.51388478045	-2202.1148705489322	-8584.399014231518	1136.5981757973461	17236.804450051524	7439.229304726767	164.25976535505797	135.32730769565086	480.2659157857745	1725.6740544502354	2726.6639731566793	5456.920165006375	1094.1136806904815	1634.0357368701855	1357.4698930991462	5.986465382613223E-5	-8584.399014231518	0.0	-2005.8007152911684
456000	-10779.418505794089	-2204.46478041321	-8574.953725380878	1168.4613290654117	16464.291112403695	8020.515627901585	177.03627547151987	134.95481482088783	581.75696192601	1251.4831231181704	3205.3221401162264	5175.054185574819	933.996838785508	1784.1092779139199	1109.8674809020845	5.986465382613223E-5	-8574.953725380878	0.0	-2008.194496119651
468000	-10797.828416675176	-2209.9974054123486	-8587.831011262828	1237.8028887862229	16958.820218844292	5703.716091282112	189.1919525351307	101.03254531362006	430.298251083423	1920.5616975320704	1636.3175499147515	3072.352262655024	2303.031997811996	1825.696649458304	1622.108302865844	5.986465382613223E-5	-8587.831011262828	0.0	-2014.9597043263004
480000	-10783.6860204637	-2203.1073919155892	-8580.57862854811	1078.3224125253992	15828.217862418069	3717.61248630197	193.18280743836206	148.73218108671787	722.7635977792833	1686.4726774456376	1653.4613635336607	2810.886096880444	2110.034161197105	1403.9314356504235	1169.6747752062713	5.986465382613223E-5	-8580.57862854811	0.0	-2010.7605016731193
492000	-10796.412759268223	-2217.8455495117764	-8578.567209756447	1447.5361106936207	17416.463256812454	5760.323873267487	221.7630503873248	120.7364100475567	572.8766144465767	2257.472200850418	2855.998365042273	1857.008601834365	1705.8729482383299	1863.3937415476469	1883.3363162041635	5.986465382613223E-5	-8578.567209756447	0.0	-2021.4980416864223
504000	-10787.039977320259	-2196.7354519493347	-8590.304525370924	1304.1177606018246	16891.259949508727	6100.43629509834	225.39819533409218	194.033752767298	470.2319623176111	1032.4001503783586	3609.057475450873	1250.1180385342732	2264.646317682695	1452.8397615643262	1492.749444204316	5.986465382613223E-5	-8590.304525370924	0.0	-2003.4486063394104
516000	-10824.246272888726	-2239.624598134894	-8584.621674753831	1196.2574237633687	16496.60834317325	11600.472221760892	176.53640807792064	270.11999401832617	859.1261344468976	1701.2906909757157	2191.2761887024903	3422.213909551225	2263.88859173137	1662.6509865564803	1618.5924151840147	5.986465382613223E-5	-8584.621674753831	0.0	-2040.3863714913446
528000	-10813.313259518629	-2233.5622897160656	-8579.750969802564	1150.9070191942005	17447.928406592102	7113.363693156202	152.73647445447824	435.1722225876887	523.7757111499135	1521.6742329688273	2395.1405078549947	3058.063883849128	1399.3028920230745	1424.5283715208304	1348.2530840052104	5.986465382613223E-5	-8579.750969802564	0.0	-2038.3109153923897
540000	-10818.575801756628	-2244.352161505188	-8574.223640251439	1116.6404471282806	16491.34640885329	7790.139415252293	316.31793508718226	712.4278493493623	728.0130961720431	928.5584725147515	3698.7166923471564	3443.9806929952497	944.124561633416	1297.9674408081598	1227.3406147724638	5.986465382613223E-5	-8574.223640251439	0.0	-2046.4045026988185
552000	-10816.065414791356	-2225.2077429658616	-8590.857671825494	1145.0396674476756	15576.69430442947	5330.351537134925	125.29029083091334	567.1300441431858	612.0641892373717	1099.4266437913352	3752.769872953595	1785.0890267530858	1387.958201462498	1254.523120224512	1652.767015805093	5.986465382613223E-5	-8590.857671825494	0.0	-2029.4148000533014
564000	-10821.381952530803	-2235.560208758001	-8585.821743772802	1220.3025422854698	17038.251129094348	4856.7335413453975	102.40412974733192	410.32626176452266	748.1640095756198	691.4496039493534	2104.136467165698	2272.3631295797086	1786.0734950521482	1558.5050665255508	1412.4332591677114	5.986465382613223E-5	-8585.821743772802	0.0	-2042.745170530474
576000	-10797.028117838281	-2216.8435605937866	-8580.184557244494	1323.83267610651	17291.4253856519	5430.461742763226	109.10299366601143	405.03854504808237	885.4391469119215	1114.1447206427642	2253.231752942188	3074.4620143358866	990.7330810985572	1483.6525606032947	1374.2058569840967	5.986465382613223E-5	-8580.184557244494	0.0	-2022.790702739561
588000	-10791.232674770776	-2213.20687221811	-8578.025802552665	1162.0940154375457	16728.75449347827	5438.665345559628	67.49510560618653	322.65671142156395	1523.152663272601	1159.891865322793	2412.600208209349	2649.8569108115375	665.7458140880486	1518.4432657864859	1235.6019420076288	5.986465382613223E-5	-8578.025802552665	0.0	-2017.1294327978164
600000	-10797.69997615428	-2215.9952564198793	-8581.7047197344	1296.5828614008901	17076.511680176354	6807.691351032146	103.40701635904811	284.4731135770817	537.6854290360716	1397.1834340395974	2750.3530041364334	1543.8117091677784	1252.1541027150283	2010.361737434073	1244.201383388548	5.986465382613223E-5	-8581.7047197344	0.0	-2023.2731991924643
612000	-10745.669583908288	-2168.5260140016203	-8577.143569906668	1126.796686417162	15932.10557307197	7457.236224412481	77.78089546713045	231.0893674790503	377.82295046271975	1557.7787920656049	2678.792456333941	3661.303646987965	457.038819416659	1924.844856736378	1521.9946180245395	5.986465382613223E-5	-8577.143569906668	0.0	-1973.2250267378881
624000	-10805.436781108343	-2222.6816335317703	-8582.755147576572	1187.6425186118834	17408.413226099936	6420.177206849101	79.14767577645078	241.44520828790402	439.5801746610367	968.1197415363473	3241.8862230496884	3409.5541460789045	1829.0206423940535	2034.589089775081	1585.9069429257768	5.986465382613223E-5	-8582.755147576572	0.0	-2027.7522107436464
636000	-10787.714168752533	-2196.35700316711	-8591.357165585423	1231.2841560985264	17263.081913442045	6223.780866021688	66.4491691099539	230.72421791510723	321.0848993195829	2096.3711811835406	2335.761617337018	3362.8990805793624	1108.26985054992	1659.3667214557022	1574.9143766543248	5.986465382613223E-5	-8591.357165585423	0.0	-2000.6660382078664
648000	-10805.074508356502	-2203.7228992013706	-8601.35160915513	1179.448730307675	16787.925323083633	7300.789927096908	74.71265966581545	175.57730737322507	606.6604419989558	4134.499092045865	3073.6015619764476	1533.4552338848196	1445.0606284740259	2003.0842780206942	1414.1394286580428	5.986465382613223E-5	-8601.35160915513	0.0	-2004.7585072578145
660000	-10787.407153136004	-2195.892123689218	-8591.515029446786	1110.4371599222045	16676.777551727748	9701.559609349368	82.47013564010855	268.42641091576564	390.586202337326	1841.2607278270868	2755.075055122827	2044.5656351153737	1336.9975912176017	1513.764120388996	1470.2758935865913	5.986465382613223E-5	-8591.515029446786	0.0	-2000.6347797035146
672000	-10776.626688618104	-2184.981691654353	-8591.64499696375	1287.2648191489263	16514.33188469265	6787.319279829171	86.01785808689701	158.23169604723964	487.82087297694477	1243.6354950490095	2625.6703809472106	1928.4992952670489	692.1660612281706	1483.3924775603582	1282.0668084665679	5.986465382613223E-5	-8591.64499696375	0.0	-1995.413801332225
684000	-10784.896670958144	-2189.288998630637	-8595.607672327507	1301.1377094259553	16645.434400444647	7269.688698683076	118.0827079907457	294.2136888282437	579.3816954751537	1716.7825151089348	2978.422157724912	2580.8168277339873	684.9709319591462	2268.994699360699	1306.6045888290691	5.986465382613223E-5	-8595.607672327507	0.0	-1993.5116459232772
696000	-10773.605850531558	-2199.3955508013646	-8574.210299730194	1179.732280524279	16150.238710422149	5256.832285952416	160.84987897697442	167.53818936730048	539.4412559874811	1772.9319817261176	2432.780395094305	2828.822539854936	705.9829080815412	1971.5730459389745	1296.7109849647052	5.986465382613223E-5	-8574.210299730194	0.0	-2006.4064969309015
708000	-10798.828652742674	-2202.4956305227074	-8596.333022219966	1236.2641815643678	17249.962517274438	7051.6196604150255	117.80505740804637	162.3217039544478	672.7468995635827	1353.7924698478985	1902.476808684437	4646.246733477431	1282.0563855667083	1523.7724205311808	2364.7546460112526	5.986465382613223E-5	-8596.333022219966	0.0	-2006.457160753898
720000	-10788.512734992168	-2213.2365558401602	-8575.276179152008	1200.8521953193042	16358.784701515715	5065.665850148157	120.31476455957082	308.6803489359096	609.5458093779745	1878.5204124132642	1739.5542565501646	2390.1405646539365	1300.021506257257	1725.8679604729075	1254.9271221611348	5.986465382613223E-5	-8575.276179152008	0.0	-2020.5962186392628
732000	-10802.865387747885	-2213.4152598368346	-8589.45012791105	1169.443738351906	16776.238935256515	5075.85930700038	127.87810979319049	224.76527618204202	604.7403262585228	2355.4923878917825	1935.5225969353908	1958.2286461232432	1465.8936750970886	2545.600791756934	1356.622142612886	5.986465382613223E-5	-8589.45012791105	0.0	-2019.0156965672777
744000	-10798.952287637452	-2213.525556887271	-8585.426730750181	1174.4678220912554	16728.535214475534	3977.05429322331	110.93519399290834	232.19785745076786	737.190210386731	2858.1987695981375	1864.0674231319022	2720.8416530800255	1096.2140501491865	1535.0198774203104	1780.0103689208402	5.986465382613223E-5	-8585.426730750181	0.0	-2019.0927012539566
756000	-10816.972633693731	-2226.370695856027	-8590.601937837704	1259.9948190409384	17014.701134874216	5555.669955741349	117.94354724107131	192.85843886842153	943.1229542201214	1552.813512255453	1437.4979445586202	2425.0496531260737	2434.1719318085834	1827.334922037785	1583.1017326021665	5.986465382613223E-5	-8590.601937837704	0.0	-2031.4921526778885
768000	-10814.483799265945	-2231.123795994596	-8583.36000327135	1187.3685710125526	16513.756874781	4813.331627610017	183.7601686615531	212.4179596582384	823.3704575762484	1979.7176462195678	3384.1868705615316	1551.0779311424212	1449.5511089772406	1899.6474055161164	1660.4260421895383	5.986465382613223E-5	-8583.36000327135	0.0	-2035.9929138991545
780000	-10830.802831768351	-2247.5022323355192	-8583.300599432832	1101.4692322432052	16101.888550243239	4165.44993017277	214.5094231228468	248.20730070382976	1542.8484705914314	2242.7986163374935	1671.6487109786265	3898.688783687238	1726.9390925388088	1418.984632638789	1684.0599623774674	5.986465382613223E-5	-8583.300599432832	0.0	-2048.3965367267338
792000	-10809.638978596911	-2227.3081519767497	-8582.330826620162	1202.08521021212	17149.326054392684	6098.874568058133	109.82892217968819	176.44222838674446	643.4384653114632	2356.9696491881286	2204.102481443585	2401.037559582609	1808.833682682531	2830.9712683237462	1227.2940053750224	5.986465382613223E-5	-8582.330826620162	0.0	-2031.0663298251025
804000	-10836.286865692578	-2241.8856300382545	-8594.401235654324	1247.560677396667	16659.997668852022	7169.365562479059	213.71745209626886	295.07246546849734	1447.3452059201923	1547.1019052012011	2935.1182131614137	2645.201044524691	1187.7223523011633	1577.4461569006232	1047.633964975767	5.986465382613223E-5	-8594.401235654324	0.0	-2044.2398377830696
816000	-10836.424692555396	-2252.147257137856	-8584.27743541754	1261.7815575995266	17049.72831906639	6687.221774181591	143.65095457544942	387.5708985516463	905.7729661551083	2281.224690833591	2670.017309359121	2458.8604497981732	1300.9949468853704	860.8708290552706	2890.649687180038	5.986465382613223E-5	-8584.27743541754	0.0	-2053.8058244744907
828000	-10847.002592448993	-2262.968663209461	-8584.033929239533	1218.1059766538758	16992.310862876668	4285.381901334384	332.2474279393373	384.7719182949018	655.3024657503216	2526.7270387451267	2884.1489955794323	1965.1411379105245	1764.8240179573913	1493.61067007577	2058.1983283060613	5.986465382613223E-5	-8584.033929239533	0.0	-2066.0370402475924
840000	-10814.267996286633	-2223.401894171897	-8590.866102114736	1177.128059214586	15092.796850596278	5070.721340224861	414.3604135574649	366.0168556240576	663.6641653559436	1370.544040907825	1344.1563796191967	4140.3144598812005	921.9068583497061	1397.3950738667168	1234.0027345882993	5.986465382613223E-5	-8590.866102114736	0.0	-2029.6939839114696
852000	-10817.437206527044	-2231.75669235178	-8585.680514175263	1366.9673393134294	16377.916705742035	5368.881380090031	306.8260625999216	356.7421773502737	924.6308413443186	1228.9397509903533	1669.380859714213	4728.0285299315	1319.0235059218433	1477.0358406463452	1110.9378258793392	5.986465382613223E-5	-8585.680514175263	0.0	-2036.40264810607
864000	-10830.401729481966	-2241.3976745744276	-8589.004054907538	1085.5566173930106	15287.423450943339	4892.103462070158	322.6599566683556	494.30583518537503	842.5587214480997	1012.9963147776494	2166.2095130568946	2141.0929777111714	2614.200927155725	1858.1470605250352	999.8680152864159	5.986465382613223E-5	-8589.004054907538	0.0	-2046.7911059882408
876000	-10832.66634178766	-2258.600064568988	-8574.066277218673	1080.101297279153	16074.402577729423	5453.719073294343	1126.6300146167875	576.7977900714798	415.50294632238564	1556.1115759918505	1649.0944200968636	3014.5594312457747	1210.234754066859	968.641707761442	1662.6357405680612	5.986465382613223E-5	-8574.066277218673	0.0	-2062.5789605405107
888000	-10852.211075274601	-2257.9225785314015	-8594.2884967432	1205.607822205907	16453.514618333713	5040.4702713963425	511.14280458283747	555.0730353075504	840.3241229994974	1127.8169166414966	2609.727541264747	3753.3091789969626	564.1860591475311	1518.1058526616466	893.0303073304887	5.986465382613223E-5	-8594.2884967432	0.0	-2063.0039535586657
900000	-10838.947485011347	-2246.5878360962315	-8592.359648915117	1132.4694842810302	16418.996880437855	5277.977520143298	334.7280719490896	238.79569145137486	945.163018012639	1047.4574760731143	3273.9343780500917	1287.9404893818346	1172.1050606428034	1468.2035378336695	1473.5029130422374	5.986465382613223E-5	-8592.359648915117	0.0	-2052.7813496762315
912000	-10803.544944329535	-2220.6227517670427	-8582.922192562492	1207.5295247377207	16282.258195407421	5717.398127585419	372.55151345369165	265.63770756310316	618.8741723806537	2120.061788481839	3609.8260827972103	1440.9766527751085	1551.2393123733582	1574.7066779218424	1337.3570586844808	5.986465382613223E-5	-8582.922192562492	0.0	-2025.034281073488
924000	-10785.207667576607	-2205.6414826604823	-8579.566184916124	1179.5871826717143	16731.852995195302	4938.437752470976	293.6401711120995	165.162254689346	314.22735634024065	1331.2906527795262	2167.4423742477497	1984.0416554939115	2320.936414603389	1585.529834257724	1287.081965046616	5.986465382613223E-5	-8579.566184916124	0.0	-2014.1373645072995
936000	-10815.033920791075	-2212.8911458089387	-8602.142774982136	1345.824040087357	18417.800489934034	4571.930833771466	281.94619819979624	133.94474957216272	242.3272274042321	1271.6966675672784	2990.728567911105	3155.55250222919	1785.1985562808973	1716.1212064447298	2192.9762232884227	5.986465382613223E-5	-8602.142774982136	0.0	-2018.8441280364268
948000	-10774.11744506847	-2193.2897877061437	-8580.827657362326	1312.427454520845	16868.158105543516	5853.678512186381	322.8431008634504	179.77095181278222	189.37880245554305	706.5299565082305	2616.035311760979	2253.4099770487437	2274.567692172719	2159.291623971086	1941.2890176346243	5.986465382613223E-5	-8580.827657362326	0.0	-2000.545232439544
960000	-10813.140053867017	-2219.683624121896	-8593.45642974512	1279.65555712191	16820.56360485125	5706.290166380663	1015.8227288240794	184.5391195642687	251.07667821364439	664.5789538286219	2355.1256773619793	1904.4625109378837	1416.9968496171387	1723.7508938394105	1724.0498843857465	5.986465382613223E-5	-8593.45642974512	0.0	-2027.424996930091
972000	-10812.417421773707	-2234.398747681233	-8578.018674092475	1203.7914519746275	16402.07090303699	5855.354822707305	1003.7476999278426	130.52348620764232	279.4535819087069	901.5464828511128	2710.3778963135796	3307.958313987495	1945.5198277671116	1297.6804642856198	2547.86421000084	5.986465382613223E-5	-8578.018674092475	0.0	-2038.0730618106088
984000	-10814.622730027353	-2241.8527715089613	-8572.769958518393	1113.006787799358	16687.643020998155	5474.399699898826	1051.8571979377157	145.27014679509998	621.1080078192452	2220.306562833012	3463.456171636625	1103.6564072970677	1477.756201755594	1872.120517918717	1550.7976700196589	5.986465382613223E-5	-8572.769958518393	0.0	-2043.5242389310727
996000	-10812.937281946555	-2223.198160193868	-8589.739121752687	1299.6305662268876	16146.925822842726	6957.538740667841	586.6795181180544	136.31354639762935	536.9665083174261	971.6820969042915	2898.3367007552356	2029.1121181144667	2523.5396475023213	1442.243053439006	1321.6639070963517	5.986465382613223E-5	-8589.739121752687	0.0	-2027.4706674626946
