state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10999.564840396646	-2356.84779572729	-8642.717044669356	1184.3647277474831	16645.619237803436	2027.1367982210015	2546.152716743351	1346.9771143269234	4129.120822659303	2673.727317402645	1647.2682187359046	2715.736919271674	1429.0523474631348	1890.019253088806	1124.0655095624525	6.212018906144497E-5	-8642.717044669356	0.0	-2152.8390556377576
156000	-10974.169457234879	-2329.61749519975	-8644.551962035128	1106.0452522782612	16163.860066083942	1463.787498431744	3195.521385154403	607.2543625121108	1639.725036090991	1370.8212102803418	3708.0694356107256	1813.5750678819652	1487.142967491629	2999.3560958953053	1991.1573171898924	6.212018906144497E-5	-8644.551962035128	0.0	-2126.561120138379
168000	-10963.28555751425	-2315.0797914429404	-8648.205766071309	1085.4414420625808	15925.31628316483	1964.5164016918432	4424.640120348611	628.8508061945962	1466.486606043526	1550.2948539357023	4936.3858807878305	1062.924303673655	1437.7224562680478	1462.2987153094132	1442.7082507906337	6.212018906144497E-5	-8648.205766071309	0.0	-2113.0624859457466
180000	-10959.215700378007	-2319.8610897037584	-8639.354610674249	1105.2176029734019	16449.9129650432	6232.177965410776	1441.4622737268785	408.4410987869965	1251.8153403729182	1619.8449176703234	4136.41821228438	1546.2792350482448	1881.898139335234	1916.163957649245	1540.433299006266	6.212018906144497E-5	-8639.354610674249	0.0	-2117.6987399614136
192000	-10981.421096673483	-2344.7061967496393	-8636.714899923843	1104.9759848554165	16265.86355176732	3343.7242296790732	2471.9498453572646	1266.705083391251	2158.1181245541666	1201.9972723099684	2538.888342710783	2372.818638565712	993.4206282848423	2364.6883053460065	1309.6363467642968	6.212018906144497E-5	-8636.714899923843	0.0	-2142.440837056505
204000	-10946.305398535254	-2299.0231186809965	-8647.282279854258	1019.2932888192091	15195.732313376888	1571.982444910474	5336.143197430728	669.8137164318217	1756.7105431027653	1166.1868320271349	1415.6873535601455	2932.1817579938784	1112.7936381650607	2640.532581968995	1363.164468296588	6.212018906144497E-5	-8647.282279854258	0.0	-2096.4416845370056
216000	-10967.986483325989	-2314.261611583349	-8653.724871742641	1105.1283187997465	15435.537608124127	1254.739153424677	3666.996769493672	1179.283810098904	1631.0523373154695	458.02726315479083	1976.6384193089536	1533.311258780004	2116.7075001077346	2274.963854733605	1157.1627640189943	6.212018906144497E-5	-8653.724871742641	0.0	-2114.6800593723274
228000	-10961.595930042651	-2319.0068634030767	-8642.589066639575	1181.1644750558135	16442.204522291817	1729.6198305023904	4599.863361080246	1855.0920027944196	2144.6017216515356	429.1296868178779	1991.6322320880038	2222.8217431365492	1740.100398277165	1309.0555036654873	1210.6641312135373	6.212018906144497E-5	-8642.589066639575	0.0	-2117.2841175899102
240000	-10940.298337270851	-2299.445903281351	-8640.8524339895	1170.5942992966918	15806.238923732742	1261.9599096257875	4807.685025428131	1199.0085579519136	1387.374058901433	683.4820781876358	2095.006998977545	1513.7615752169827	1922.9359653314561	1857.7129646217538	1103.8890519128624	6.212018906144497E-5	-8640.8524339895	0.0	-2099.8908150780735
252000	-10985.370124321258	-2341.447767544954	-8643.922356776304	1111.0479680729027	16088.676279047118	3300.6411167530036	4711.124520200339	1491.647534841896	1844.806186146902	938.3450899047202	2432.0960760931116	1256.724529319618	1147.9188216866526	1929.465429112063	1036.8882899330608	6.212018906144497E-5	-8643.922356776304	0.0	-2140.5460454510603
264000	-10977.260131477888	-2329.0185161874065	-8648.24161529048	1250.8307785110865	16774.11831803579	3461.8899523409514	3245.295128606083	1056.8638054535252	1368.9091476559554	2724.591747047654	1345.6824510585934	1615.4248192157186	1319.631263760919	2621.712687818039	1378.4868597080178	6.212018906144497E-5	-8648.24161529048	0.0	-2127.330672860596
276000	-10981.673581175013	-2331.147822168847	-8650.525759006166	1126.8745342640302	16329.814378434516	3535.727673778911	3161.4854307361306	819.3129926959562	979.3278285922582	2452.621604851455	1295.9003140923955	2404.002989771883	1829.1218285008183	2260.8289711372477	1241.9891840440212	6.212018906144497E-5	-8650.525759006166	0.0	-2129.763814870392
288000	-10957.531614599327	-2316.2566337674166	-8641.274980831911	1047.9382995357707	15507.909069146004	1357.125675881965	3070.931172029119	2489.8234511911455	3033.620898496836	1474.8532725614064	871.2854394990422	1968.8597744508068	2206.166631901085	1218.492494527394	1396.574771235608	6.212018906144497E-5	-8641.274980831911	0.0	-2115.705999230358
300000	-10956.15830804401	-2300.576832153846	-8655.581475890165	1062.6330359025292	15057.54099257891	1343.5884286445746	1590.9108793427522	1393.9010121463173	1997.8178460202257	2362.2790982595475	1361.9543500517943	2676.3325153237242	1039.1877550929896	1579.6293261817457	1063.4343449992116	6.212018906144497E-5	-8655.581475890165	0.0	-2103.4058592384145
312000	-10989.6649836606	-2347.1178840217613	-8642.547099638838	1131.3148810378843	16471.705506464852	1138.2765511052044	1940.8507564606698	2385.5349215808233	1755.659949658665	1878.593505568462	2229.6981097046473	1307.6574892540907	1959.7024006588092	2037.3550085343725	1449.3046855093228	6.212018906144497E-5	-8642.547099638838	0.0	-2147.5455811192965
324000	-10974.581404444067	-2338.096459702229	-8636.484944741838	1097.024913148685	16144.205759132668	3266.0601802232572	1021.2101679683437	2359.8116997568186	1204.499145797656	1994.5656221785662	1780.4030494663539	2966.4350537983987	1331.0461467758917	2488.029560063557	960.8560609247666	6.212018906144497E-5	-8636.484944741838	0.0	-2136.532342354736
336000	-10965.856688119822	-2316.4582954691655	-8649.398392650657	1097.5130932282743	15821.180881550188	2175.0719706372274	3476.4314715418705	2353.713086507346	1269.6427730991443	1339.3179991951906	3080.999035910014	2104.933369900382	698.019867852203	1871.9265837932437	1475.7053842709506	6.212018906144497E-5	-8649.398392650657	0.0	-2114.688687720204
348000	-10995.6040287935	-2341.869043982001	-8653.734984811499	1162.0293252828528	16258.860730972976	1844.477501878854	3092.0902734692854	2470.660294415206	1422.067578541346	899.446219511917	1944.015112442965	2473.254864781473	830.9475764029363	1474.0481408756543	2558.7339527673744	6.212018906144497E-5	-8653.734984811499	0.0	-2141.3322116613076
360000	-10986.636581690935	-2342.68693093518	-8643.949650755754	1233.042725106891	16173.554089478172	2535.7371790340208	2820.591303112964	1305.8487671736395	1360.5930117960652	1825.854721994655	1725.2486648362155	2078.3712610062953	1399.6442622451402	2340.7959114171413	1526.4036286859289	6.212018906144497E-5	-8643.949650755754	0.0	-2142.1533299752086
372000	-10952.406696993827	-2323.0533039649254	-8629.353393028901	1134.159170929629	16612.057654217115	1681.0763674552172	1907.9050228494891	1756.36359825933	2755.859818829189	1356.6010260295423	977.8426730570911	1878.881483182743	669.7545467332274	2105.4942510427823	1540.4810621343709	6.212018906144497E-5	-8629.353393028901	0.0	-2124.9728665276516
384000	-10969.329260348817	-2325.177635875875	-8644.151624472943	1246.2798486469956	16608.23417213072	2114.6112439734225	3222.499651819026	2656.3833971330523	2309.5010878983817	795.8422265703645	1095.5668859526993	3715.683313726207	357.9224616064078	1467.8929885128543	1297.8200095670256	6.212018906144497E-5	-8644.151624472943	0.0	-2123.945892077995
396000	-10957.981244784047	-2312.3614249440166	-8645.61981984003	1150.5283026849725	16819.73015641159	1104.8294959266868	4465.794892319885	1539.5186815102873	2158.268629153416	1883.4626782081257	1524.534577059864	3421.0785660918746	548.2000942281101	2120.4902561791037	967.7805446813007	6.212018906144497E-5	-8645.61981984003	0.0	-2109.0777616095074
408000	-10966.058216569649	-2313.1942010346756	-8652.864015534973	1100.709633042638	15301.043137900517	1451.8491845814083	4777.253968657561	1379.2653311787512	1120.7212743703967	1218.768723278992	3458.9095546868616	1231.6121077208554	879.8171406265767	2014.9776614201157	1224.9083253850467	6.212018906144497E-5	-8652.864015534973	0.0	-2112.8075220355786
420000	-10961.10647612962	-2328.4437858694996	-8632.66269026012	1160.6603528078995	15753.745508514508	1538.361421704433	2491.1594806293347	2869.4324708633235	1128.876268352712	1593.5037712923374	2209.590140558011	1843.4690926344754	1729.8823727369238	1833.2457072680795	920.4252004482435	6.212018906144497E-5	-8632.66269026012	0.0	-2129.1092875113277
432000	-10945.821244209781	-2296.999466023786	-8648.821778185995	1059.972255562186	15829.292602338492	2611.325940848261	558.4407973182554	2134.204039084436	1351.5618024450816	1475.5020178411135	3641.3835844142154	1847.6038872616682	604.8065402214953	2245.179385915275	977.6812233408476	6.212018906144497E-5	-8648.821778185995	0.0	-2096.765921164842
444000	-10979.737666090536	-2327.1755648516846	-8652.562101238851	1107.0235105999416	16456.32529511157	3621.9464588338124	647.4941304041041	1657.0709404553586	2094.5342539146022	2036.8929452728612	2501.8714024280503	2460.9824813375053	1495.8314649070037	1723.8220683396864	1091.788982809644	6.212018906144497E-5	-8652.562101238851	0.0	-2126.3470280289107
456000	-10976.604443982602	-2319.816732321024	-8656.787711661578	1113.868972953163	16067.367701529924	4559.274210261358	711.759054055343	1880.548020905538	933.2469466275124	2080.069589516098	3560.0431964224613	1847.9564455565178	1497.3151260378515	2337.5693166977544	957.1358653586374	6.212018906144497E-5	-8656.787711661578	0.0	-2117.8748997788643
468000	-10964.704724383042	-2311.041830451981	-8653.662893931061	1134.5280810326594	15626.087031624786	3428.8569621466827	1703.766398112537	803.9846006078949	1071.2544384047521	1167.933893504398	2854.856045857576	1208.7761681907298	2365.6174024061525	3045.4841485228662	1152.5010975166952	6.212018906144497E-5	-8653.662893931061	0.0	-2111.328030172183
480000	-10945.743954974172	-2297.91277501664	-8647.831179957533	1019.9022831418862	14810.45599651151	2294.377868759292	1672.454969170012	2933.8206260521933	1481.465415511251	502.98926749550805	3103.8100886233733	1450.6940548645737	1796.1502912099647	1798.9378123316542	1018.95030807657	6.212018906144497E-5	-8647.831179957533	0.0	-2096.329976682304
492000	-10974.60646581338	-2333.9271438540018	-8640.679321959378	1278.8704568899575	17073.675869576946	2337.1256380449317	2606.434078957325	996.717806979863	1391.9782432753423	2085.561442279136	3203.3127292612085	1578.1121427481485	1630.7233937302217	2112.7246382980165	1550.3467522300232	6.212018906144497E-5	-8640.679321959378	0.0	-2132.770238849569
504000	-10967.233447579845	-2321.237891288172	-8645.995556291673	1202.5111611093153	16010.917421556298	3308.0228496973323	1947.394012224234	1260.320124252997	2312.108399172429	1159.2924254715304	2304.8859826461908	1933.4593309144307	1190.080866095189	1576.090472441113	1501.745686458019	6.212018906144497E-5	-8645.995556291673	0.0	-2121.2644041286735
516000	-10956.48556895364	-2318.1766958102667	-8638.308873143373	1085.7104069141765	15766.481190523178	5058.506053848015	3412.0292169038835	570.4592084188358	1726.0352686160727	2090.3001206437907	2517.1343217210133	2073.3368547546743	1721.4563005820823	1904.4751330867823	1377.754453193238	6.212018906144497E-5	-8638.308873143373	0.0	-2114.3903886596713
528000	-10947.452368205471	-2317.7908619391674	-8629.661506266304	1103.7888607848365	16613.480498985216	2671.8131648550493	2565.8335515570925	1103.3609242104885	2043.0198192693522	1433.762145718055	3130.7333785984833	765.6604172537258	1730.8946643893353	2270.4215089354675	1247.9876994156741	6.212018906144497E-5	-8629.661506266304	0.0	-2116.736974870942
540000	-10935.86107727171	-2308.545024764371	-8627.316052507338	1171.689631459904	16154.813320430834	1989.1764045375573	3898.7381212921414	4636.336257466987	856.3011465897739	2011.7709728327427	3311.1636242109353	559.9376451384952	1175.5313488523295	1689.1082972002216	1159.8058217409457	6.212018906144497E-5	-8627.316052507338	0.0	-2106.374247819457
552000	-10924.917530580093	-2279.2864111146473	-8645.631119465444	1073.700361546123	15155.035213008554	871.0982490356203	1327.2637975253538	1135.2451392543708	2164.7760773891155	1754.0571813507777	3910.4758046518077	430.8897289568247	1408.5454101961534	2018.599265765036	1533.9117172928322	6.212018906144497E-5	-8645.631119465444	0.0	-2081.9423081719256
564000	-10929.909965060477	-2303.09452427173	-8626.815440788747	1131.175050941863	16448.21428275127	999.7914229647952	1558.5881869804648	3405.371144783936	573.6302988372291	836.6728732303596	2836.9312187716437	1272.5780382504038	1687.485554535255	1868.3995837086713	1434.3986427902648	6.212018906144497E-5	-8626.815440788747	0.0	-2105.736312996442
576000	-10936.031017650637	-2306.3000463422954	-8629.730971308341	1263.7861402702974	16502.680900965213	674.7681226971455	3227.710482085511	4299.822793803153	885.7345148493757	1587.195966509789	2980.295474742955	1284.500363143556	1381.591841137488	2048.2897895864735	1273.4438301308803	6.212018906144497E-5	-8629.730971308341	0.0	-2104.382526871021
588000	-10948.54971776448	-2326.1370290919053	-8622.412688672573	1156.6855995925687	16584.262404963356	915.5463596307316	3750.774067114144	2340.7066485440555	1051.2669005071143	1726.4938780412929	4191.154473312068	632.5125612636468	1511.620716712736	2093.714789806915	1016.1738635671577	6.212018906144497E-5	-8622.412688672573	0.0	-2124.562170244684
600000	-10956.352255436494	-2324.889541731484	-8631.46271370501	1242.6669181598727	16698.06913746379	1075.7119582754087	3462.752854504359	1093.1341161954601	3013.475902706011	1650.1006338485192	2842.2431377341113	551.9586844538358	1892.3083348029888	1915.9742534289721	1190.1241770538547	6.212018906144497E-5	-8631.46271370501	0.0	-2122.922242461446
612000	-10897.166296655887	-2278.7099473158096	-8618.456349340076	1098.2456664858778	15279.239095267163	815.7861457925503	1369.1695290855976	3054.2477363849916	2172.9320154210454	1241.8132019949032	3510.694187892877	787.0756563133232	664.4272209533626	1983.8279307341002	1546.727354953432	6.212018906144497E-5	-8618.456349340076	0.0	-2080.635525847787
624000	-10975.527547424255	-2337.380326442902	-8638.147220981353	1229.5431732906873	17156.03271714649	1364.4693844941569	2793.970309755429	2429.3387920274304	732.3578436704169	1340.6089984159862	2715.4556769525657	1602.9298559860488	1374.7108950845052	2555.1538309809525	1615.6282575793791	6.212018906144497E-5	-8638.147220981353	0.0	-2137.1080268110877
636000	-10947.540350354582	-2311.9769025039163	-8635.563447850665	1096.3619375126882	15970.230459217484	2195.7418135050416	2060.760480630437	3374.222986785681	523.5412217095096	2601.253307309142	2025.225689992691	728.535464108144	1624.7733591525791	2358.2104385225484	1335.5199977706334	6.212018906144497E-5	-8635.563447850665	0.0	-2109.804365183371
648000	-10964.498724043888	-2329.090098528446	-8635.408625515442	1135.5680193735827	15996.617209728509	1715.1351234110848	2203.5307203614107	2848.806975691073	1358.9050627215388	3140.413606938046	3714.295493858892	961.6757190694083	1345.3948485661901	1659.6728837116661	1313.2537909082228	6.212018906144497E-5	-8635.408625515442	0.0	-2127.279907914343
660000	-10966.385681947471	-2315.0208157826446	-8651.364866164826	1054.8988442005534	15702.829270075807	1109.7148293299651	2233.334518065351	1716.8870477057155	2438.5885872222952	2855.088443072943	2539.3981772108373	937.7631876129362	972.378022539045	1792.7341587536732	1369.2336313003311	6.212018906144497E-5	-8651.364866164826	0.0	-2116.240785789585
672000	-10962.743659753945	-2323.6533368147657	-8639.090322939179	1219.8340745570058	15759.744139263443	1511.368585892848	1155.906592930386	1614.5194936490723	2461.2337677777473	1426.325829790619	2002.4460793990322	1780.3232978081978	1131.9001387578955	1410.5442955074682	1075.4250272193517	6.212018906144497E-5	-8639.090322939179	0.0	-2127.937924071199
684000	-10965.377994946448	-2331.0343887204785	-8634.34360622597	1234.9742761047573	16204.840341330953	1688.89815364069	2453.891516027379	2255.0086029082277	4159.948318204081	1528.8802228595564	1886.9834691899832	1307.1619103542268	1535.0821443282339	2051.6617145724963	1340.1103767068983	6.212018906144497E-5	-8634.34360622597	0.0	-2129.2152525401452
696000	-10958.669233433167	-2320.9495392591552	-8637.719694174013	1102.883567206021	15596.047121828235	2472.9970551580177	1067.4677811286574	1362.697165731086	2555.267527228425	2518.2256870452975	1984.7935434655883	1472.7637886323876	1014.2509005628935	2220.459456883778	1036.8765604535083	6.212018906144497E-5	-8637.719694174013	0.0	-2122.08414827926
708000	-10958.365873705252	-2319.7513687178835	-8638.614504987368	1093.3189540461824	16050.841891528265	1932.3197988634033	2111.9976929474196	526.2750481459213	1713.5123788452645	2496.189396814116	2622.4212736476798	2148.6504242423753	2215.3672178016327	1469.0198051724722	1698.9162083564358	6.212018906144497E-5	-8638.614504987368	0.0	-2118.8130388975615
720000	-10968.409008899602	-2322.973290747337	-8645.435718152265	1159.9843895729864	16535.14352789141	2811.8838597782983	3250.880303580421	1218.1852239523232	581.2168304017234	2316.0325752142767	2787.575509563258	1437.106135372975	1529.7983254737715	2008.5095845143974	934.1008170882459	6.212018906144497E-5	-8645.435718152265	0.0	-2122.5083164738076
732000	-10970.664595846072	-2325.371776921685	-8645.292818924387	1131.0811607337425	16443.43032760107	2007.3413257464035	2781.3843780372426	1382.4759714913744	1560.8608669568787	2220.9478715772225	989.4192990488549	1985.2263963505272	1425.7233654341921	3065.6005344196315	1065.881478451956	6.212018906144497E-5	-8645.292818924387	0.0	-2125.005859370105
744000	-10974.905280051682	-2325.3393457982597	-8649.565934253422	1070.870023213845	16062.467872130806	1799.0924542287044	2756.694125271014	532.0137915239239	3105.371802294436	2699.169115081544	1431.4725048250516	2056.662288915656	1404.820367751469	1772.8316135799625	1457.1819233210329	6.212018906144497E-5	-8649.565934253422	0.0	-2122.3895339403007
756000	-10971.97259483008	-2324.0229125098094	-8647.949682320272	1088.3284464837307	16152.002608439157	2070.9354663386757	4131.3430302399975	485.2853944885513	2734.1930533944583	1597.2889858304638	1671.0889963405357	2048.3397344966816	1780.3315831838513	2284.2401021383553	1357.6874571787373	6.212018906144497E-5	-8647.949682320272	0.0	-2119.745504169264
768000	-10952.075746546006	-2303.1055275330637	-8648.970219012943	1083.5328577218063	15761.468582116117	1035.0885450526248	3849.1361278520653	1005.6082358882884	2546.1106415809004	662.3937623919209	2746.157867490496	825.5044563234931	1752.7794250125137	2006.0386453514952	1710.3339685657215	6.212018906144497E-5	-8648.970219012943	0.0	-2100.9945457020876
780000	-10947.76857854063	-2301.697705430725	-8646.070873109906	1046.9199444045155	15266.887208682638	1090.5158192753224	2907.32220257031	996.8663219999701	1798.9129990484123	3431.619531502096	2387.249413223601	957.6015929290247	1344.7651520877946	1942.08144652631	1471.9668928055835	6.212018906144497E-5	-8646.070873109906	0.0	-2101.8056305808177
792000	-10963.761672994535	-2312.3040873666396	-8651.457585627895	1125.5676307499498	16266.57145135472	1837.5545730366518	2774.9589396682277	774.5617086226548	1146.061416281796	2032.4966863826646	3066.2592937651943	888.6576650085302	1561.5271676286302	2895.442259227878	1385.040808529782	6.212018906144497E-5	-8651.457585627895	0.0	-2112.529603331888
804000	-10924.80043892482	-2297.5494220210853	-8627.251016903734	1154.1871643735662	16076.921603410465	2805.238226515836	2719.829414698083	1692.8317381338322	561.3380632474332	1328.2238213936669	4761.0882748006425	843.303096147096	1888.6468209078198	1965.8072776729132	997.1325132075964	6.212018906144497E-5	-8627.251016903734	0.0	-2096.2962406676747
816000	-10909.260758763217	-2273.3034844764347	-8635.957274286782	1144.2926484735515	15667.500388112483	2198.987579147627	1956.2867964320951	1815.5079635681227	373.75455294509516	710.0033731017555	3371.586885405953	2082.2832811955955	859.6101174216732	1477.6580182422426	2223.947649446063	6.212018906144497E-5	-8635.957274286782	0.0	-2075.0659465951494
828000	-10920.955151353106	-2285.8476288769575	-8635.107522476148	1096.7898537729081	16164.54415481758	2437.5154775887454	1834.9442970886112	2144.963268540944	210.4098164370189	490.99290140307846	4594.670120816306	1544.9864932156386	1740.02458769893	1969.2434888856735	1889.0837908282163	6.212018906144497E-5	-8635.107522476148	0.0	-2082.661583161991
840000	-10927.840199331664	-2288.680547201748	-8639.159652129916	1277.1072013164555	16547.02252696405	1414.844739961583	2598.7182495840357	2127.726394607898	288.3712560694326	881.6212909004716	2190.601318470313	3430.197099030398	1305.4185428001385	1388.4183754955657	1073.5949180420666	6.212018906144497E-5	-8639.159652129916	0.0	-2091.8027225283795
852000	-10927.661659811967	-2280.8396414139957	-8646.822018397972	1258.4596261445577	15701.56671967656	1105.9907150033882	2195.6454332492904	2580.505501899289	411.1730112125234	943.7908777548994	5175.984003633952	3367.418816223404	1096.984863040949	1312.0880119154037	1224.321291892162	6.212018906144497E-5	-8646.822018397972	0.0	-2079.9214109539794
864000	-10923.47816782873	-2275.7386670758938	-8647.739500752838	1055.172188705026	15538.93691232968	1819.8783315650055	2262.0073246911584	1918.1297999938056	399.5903640976051	577.4932900291553	2948.9192748122387	3042.9646510566367	958.3183209130304	2242.0294747610765	1008.9654652201931	6.212018906144497E-5	-8647.739500752838	0.0	-2077.1894297833155
876000	-10905.177152575374	-2268.510487796382	-8636.666664778992	1168.7576579256606	15881.951693884032	1801.1349109830753	4392.863011025222	1980.0804936776533	197.9863386207082	916.4312961872168	3818.915113817406	1037.673121392151	1385.8957443554068	1297.090576167344	1679.0737315649244	6.212018906144497E-5	-8636.666664778992	0.0	-2067.876734319256
888000	-10897.324510406255	-2262.903180798145	-8634.42132960811	1126.6066640490658	15346.641706437349	953.3577114063828	2459.426368727044	4014.553211660079	232.5768175614831	859.5470987740823	3197.022051834405	2084.790944868192	811.0714886121355	1537.6135466174474	805.2150097572683	6.212018906144497E-5	-8634.42132960811	0.0	-2065.088582392062
900000	-10898.665609892429	-2261.778355508931	-8636.887254383497	1138.5513921046556	15646.192309563818	792.7883799989736	3866.3719159693687	1306.0424170138738	222.43701777642136	650.4835047678631	3058.0072151636023	1140.9286718153749	923.7717457204687	1912.2350763944441	1094.5565389214382	6.212018906144497E-5	-8636.887254383497	0.0	-2065.6413335240277
912000	-10903.489844174666	-2269.3564519579777	-8634.133392216689	1189.3711736120154	15748.628712253161	939.7163256032829	3303.9672000974224	3073.9324345168748	454.7611945549647	1521.9212762445768	3278.5004373383954	1477.7718622825537	1479.957183329881	2667.2749049097274	990.2336327829494	6.212018906144497E-5	-8634.133392216689	0.0	-2067.633177955382
924000	-10907.155244074389	-2278.2951297695613	-8628.860114304827	1179.238170201193	16128.532901967752	854.9300558938265	2068.2497743660365	3094.8902808466883	302.7334261043601	1389.0641446606771	1453.467094888088	2013.7229328977003	1323.95549741167	2356.19839076741	1243.6740829764494	6.212018906144497E-5	-8628.860114304827	0.0	-2080.4655212270522
936000	-10949.035910822498	-2298.400890944827	-8650.63501987767	1186.052048528519	16050.493556641124	1253.5016598823008	3196.55263780135	2685.6731418125246	373.66261579658345	1256.0342210274928	3048.3822202923902	2321.311365344382	1066.1402704558807	1968.3686552461218	2289.787245636393	6.212018906144497E-5	-8650.63501987767	0.0	-2096.619560231515
948000	-10909.481985124356	-2283.6129899427287	-8625.868995181627	1299.5679127554856	16265.658618026313	1287.4193882471616	2076.025474764818	2282.1133017572506	393.05620460254056	1142.8519268721486	3322.6079360917515	1079.5427539283032	1217.5585894203339	1830.3190714512327	2198.1928383525888	6.212018906144497E-5	-8625.868995181627	0.0	-2085.6070088386464
960000	-10929.8389654986	-2285.25726288662	-8644.58170261198	1167.5546366077244	15732.574775194536	1162.6835530354067	4980.480667971338	2019.9166660530939	411.32123413716874	1991.326706048233	1966.7489876303275	938.4964884297355	1151.5228382921812	2755.929593488222	1530.112564643944	6.212018906144497E-5	-8644.58170261198	0.0	-2083.0213324745323
972000	-10969.481663570372	-2319.493378056681	-8649.988285513691	1251.6672997508501	16827.93886585223	3483.44697398777	4121.836264279193	1133.5453617075352	345.625070817895	2685.5725965929078	1220.8863732995994	2137.807655551685	1582.3061732737563	1707.7884362288542	2351.5753958339055	6.212018906144497E-5	-8649.988285513691	0.0	-2114.3785473744433
984000	-10946.056157681536	-2322.733896607462	-8623.322261074074	1136.9726464672606	16617.521224606025	2619.648955924454	1297.8110772291625	2301.926367713253	1513.2669910095133	3485.4802965127355	747.4511862786551	2572.967176292623	990.4643710763354	1551.6620825121045	1651.5912907233183	6.212018906144497E-5	-8623.322261074074	0.0	-2121.1973948338505
