state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10659.208512525567	-2241.40704666351	-8417.801465862058	1241.970360440347	14945.613910730646	2903.2899587338275	7564.982105791108	456.79779533171455	442.98511623950225	364.9976950222821	1562.1439870538493	2024.1256625601056	1374.9428590822197	1583.4257647216796	791.7974187153679	6.779661016949152E-5	-8417.801465862058	0.0	-2046.05404161013
144000	-10638.142961534782	-2235.954526648351	-8402.188434886431	1330.2751646600382	14962.485025783039	1274.7946423168084	7792.539507036002	332.0267371846143	599.8683188650347	650.06496364708	1638.3226908157149	1406.7058274613983	1532.8797533895188	1177.949887405052	705.882458090307	6.779661016949152E-5	-8402.188434886431	0.0	-2040.9229604949248
156000	-10633.123766074912	-2231.0134381819134	-8402.110327892999	1378.7949994364353	15123.030775476582	2007.2946667857177	8643.226516714421	279.16810270028185	305.3239997396959	373.1877207827958	1441.752787877143	1454.1173938416823	1747.6919097924406	2161.254543775918	1258.673545303603	6.779661016949152E-5	-8402.110327892999	0.0	-2035.410623863051
168000	-10618.404716704525	-2219.153049617359	-8399.251667087166	1355.98707585402	15004.301577610653	2192.9915412127334	11825.68794511809	565.981411669223	132.851261954962	411.71277168218967	2437.3490591411546	1772.3469928987329	1144.007628859958	1371.0160291071245	1117.6856995177084	6.779661016949152E-5	-8399.251667087166	0.0	-2019.4792645499192
180000	-10624.589041006568	-2224.5287097866635	-8400.060331219904	1435.7858686437576	15559.020970033976	2829.2212733911833	14823.722087700298	456.7049621156445	83.25634844525179	311.68530174607804	2031.853436033894	2175.2684472570386	1364.5222046734068	2138.731898461955	1150.9022023175307	6.779661016949152E-5	-8400.060331219904	0.0	-2022.559580846892
192000	-10612.298190218578	-2207.2167224247983	-8405.08146779378	1197.2878225776872	14615.592398041754	2171.0287851909475	9401.761212416543	423.6969991570167	116.83368657228526	331.8721816687534	1181.9952590258604	2757.364560651121	1264.863468498147	2290.0397369274783	887.7000243632374	6.779661016949152E-5	-8405.08146779378	0.0	-2011.2101528593055
204000	-10608.93741311954	-2216.8058966747494	-8392.13151644479	1190.133068126731	14834.135181925558	3160.587353539031	11460.982575829026	214.44257342081482	233.70386823731292	339.35813880481965	1001.7539039565728	2195.1800781155903	2300.720797483763	2106.7389309498412	962.1233506524735	6.779661016949152E-5	-8392.13151644479	0.0	-2020.8020989925355
216000	-10580.696313922497	-2182.0062082221475	-8398.690105700349	1399.0595895696772	14387.633070747861	1275.3672275349734	10039.116230593632	287.6026473718949	158.59993967068317	266.1273079456155	617.794131060801	1762.5756720487673	3287.3849258525033	1321.9528134301297	1013.4753161164019	6.779661016949152E-5	-8398.690105700349	0.0	-1987.5925918820524
228000	-10564.478391904819	-2181.785766840845	-8382.692625063974	1460.6068895969797	15196.523574640582	1709.716196128896	10850.445361847602	141.91477004503798	189.83019989954119	335.73669791194146	1013.1150799985896	1826.4917299156425	1995.6299115300526	1204.6684259633946	585.6486867645672	6.779661016949152E-5	-8382.692625063974	0.0	-1989.6735450547183
240000	-10541.686282439809	-2159.4193919784793	-8382.26689046133	1426.5812347848541	14887.957785600423	2382.3684334024947	9841.110642602127	164.96963616119774	137.86194831548815	334.7929915800353	626.5544237522516	2519.4481781560225	1490.2684398473114	1050.1648078396486	888.6421053601836	6.779661016949152E-5	-8382.26689046133	0.0	-1968.657840000125
252000	-10555.964574348269	-2169.6014897221517	-8386.363084626117	1391.5577223166001	15066.926075442492	3992.2245356851554	9962.737444218777	168.5390121710048	154.39867989305571	227.28188391556347	963.5554816697302	1533.3620816571517	1129.7573757166806	1580.1767122789042	779.8125231022807	6.779661016949152E-5	-8386.363084626117	0.0	-1979.7379705986914
264000	-10558.209142272593	-2154.0350082343284	-8404.174134038265	1394.736477052883	15501.157350118292	2141.23513164934	10870.221609710936	101.41724980449709	133.55245454598088	234.98758277958018	1247.2143978504296	2198.1613907303868	1621.47787619819	1499.9390653159157	962.3586045822973	6.779661016949152E-5	-8404.174134038265	0.0	-1960.8026753220488
276000	-10523.757918689378	-2156.8168857594087	-8366.94103292997	1339.3173331532619	15542.056211394536	1480.490705494164	9487.296163318648	113.46229762089033	116.24016724776905	217.8347909712378	1225.6340457978113	2612.9794801899843	2080.866685782705	1649.3716377937685	845.0083932350478	6.779661016949152E-5	-8366.94103292997	0.0	-1962.7611698471235
288000	-10528.222339254775	-2156.5746199460127	-8371.647719308763	1170.4701425047613	14271.956741123318	1835.684800391503	11361.135998543332	255.05755801678916	203.71585726186362	179.74682953708793	1190.8331031738	1784.9204759084942	2478.585556401199	1222.7898428794037	846.9647111850716	6.779661016949152E-5	-8371.647719308763	0.0	-1960.4780809645924
300000	-10529.747872697644	-2144.1066577406173	-8385.641214957026	1195.8639648526237	14049.141183480204	2021.968101384333	8065.651528079973	196.56876862217223	123.99090431877407	130.05371426870556	1063.5374033427531	2346.1277659869334	1507.8797586160558	1094.2399989273467	840.6268648647853	6.779661016949152E-5	-8385.641214957026	0.0	-1952.5514813693328
312000	-10552.507846053251	-2164.34824850265	-8388.1595975506	1360.0941585540363	15163.953964454564	1803.4744182897252	8771.990218886926	186.42148592064265	120.51873769556292	197.4182205392739	823.1402091643766	2470.392765745998	1602.2349359505065	1830.952280454358	1010.3635026795279	6.779661016949152E-5	-8388.1595975506	0.0	-1972.5451543131633
324000	-10578.096257795181	-2182.2878011679027	-8395.80845662728	1355.6152945904648	15615.00624061496	4273.901222004998	7507.8699072201325	168.60464774775176	137.3981327238667	308.1807186244058	709.4367417135614	2649.831420871209	1265.1653154488552	2542.8887335417576	894.3127922990287	6.779661016949152E-5	-8395.80845662728	0.0	-1989.8489891934603
336000	-10537.51944890408	-2160.209470771492	-8377.30997813259	1309.5646228530659	14681.277120405253	2590.4602042316988	8544.088469345033	190.40003042197753	221.33850367864582	222.18179312172063	1737.6844492590517	2262.7229433365424	950.6321805160741	1971.3183083419958	1067.7026747954774	6.779661016949152E-5	-8377.30997813259	0.0	-1963.925079999157
348000	-10535.237525585459	-2162.016182769559	-8373.2213428159	1257.9967895678813	15238.902006406926	1843.941854677849	8886.079694482629	118.08473809566527	153.24773536877268	159.9759388604246	556.5888238097391	2293.777623908912	1626.7939652323832	1442.6118362375403	1675.0799943589582	6.779661016949152E-5	-8373.2213428159	0.0	-1971.1890621934656
360000	-10530.604404318889	-2162.380870755701	-8368.223533563189	1440.1919502482679	14800.210955921235	2443.7503700113352	8251.032170953073	73.44532258698398	145.59638479849446	319.63245243704984	847.2227224499202	1729.7480766211102	2244.1483619358924	1374.3853369199621	1336.502205874527	6.779661016949152E-5	-8368.223533563189	0.0	-1972.0813617577603
372000	-10547.516275757098	-2169.6682732691006	-8377.848002487997	1395.014061127128	15133.23600463297	1580.692053760808	6436.2707437260715	106.37493027503392	108.22893089523279	630.6251738771429	919.432192530596	1383.1174031465396	1135.7129737851192	2385.868565616619	864.3173320716502	6.779661016949152E-5	-8377.848002487997	0.0	-1978.9874144278576
384000	-10566.628836160851	-2174.4881531326664	-8392.140683028185	1375.2359485847023	14770.298481710332	2261.1924656818956	6362.831890497724	187.5640249827839	113.81479335677847	405.97353166895175	1397.3451239919714	1176.0462245878743	1472.6150241848147	1259.5006984266943	893.2998386456642	6.779661016949152E-5	-8392.140683028185	0.0	-1985.5504640232423
396000	-10564.694577271088	-2194.749657952596	-8369.944919318492	1283.7046573226635	15343.518278073921	1820.4732531509148	8323.88815108525	126.49577360301612	161.48890403905065	766.4720436131458	1373.856773921097	2115.7019513219802	2272.0041252012165	1726.04492197065	918.5109921123703	6.779661016949152E-5	-8369.944919318492	0.0	-1998.9827335860869
408000	-10534.497008207742	-2164.706542716474	-8369.790465491267	1463.8439456851488	14640.696505505688	1530.6520513073158	9477.5496292564	78.47202696803261	152.07286028673053	473.97165928429104	2719.696456177197	1048.2402503209214	1248.201378093497	1911.3875266572186	1123.4684903744187	6.779661016949152E-5	-8369.790465491267	0.0	-1968.1844283924747
420000	-10552.946147820956	-2171.6244182491573	-8381.321729571799	1386.0267126324507	14308.617413334208	1223.3559408919446	6895.713935467337	133.54455600310757	142.86338160209704	850.9371525121662	1513.5356347351997	1827.462611805341	1430.3031671826886	1242.553653851357	757.0790886331446	6.779661016949152E-5	-8381.321729571799	0.0	-1978.3472419509899
432000	-10521.858910823197	-2161.680101637727	-8360.17880918547	1327.8938216501933	13952.73079032786	1325.5141657396734	5348.538161832021	153.68982466465866	147.10394520871424	620.6665422031299	1755.898541543957	1003.4924124593842	1594.9792129967723	1379.5090442242433	773.8846928474119	6.779661016949152E-5	-8360.17880918547	0.0	-1971.9631092159116
444000	-10541.252019029109	-2176.559515547884	-8364.692503481225	1394.8110733645526	15256.074808806648	1832.7529645587426	5384.26676747995	175.7589006537484	144.09579210848383	501.21708422135794	760.4340771934227	3039.7272807522363	2075.1818237373805	1562.4562410913618	1073.4943866844962	6.779661016949152E-5	-8364.692503481225	0.0	-1984.59008590525
456000	-10523.380030158083	-2180.1702867059234	-8343.20974345216	1419.8828371328427	14721.419353644082	1406.8863190363356	7686.652494544512	306.7768995264774	97.86969480735198	562.1530893132643	1972.6269886157097	3243.9385452417487	950.7393940060388	1727.1729959129802	882.8909840484117	6.779661016949152E-5	-8343.20974345216	0.0	-1982.5396354721183
468000	-10525.992069282544	-2169.7021778714106	-8356.289891411132	1342.592688922442	14701.728101390954	1009.2803003883021	7728.424335420606	208.57045004787736	109.93123270853233	444.9670101398891	1580.8661886530103	2112.3135851479906	1208.6943656403303	2191.5136752678573	1079.8800967167522	6.779661016949152E-5	-8356.289891411132	0.0	-1973.8666677935446
480000	-10539.725615351861	-2164.9286340061344	-8374.796981345728	1258.549987457547	13643.648264540301	1147.4740700414168	6976.3311950963	316.7981107657938	127.40615861865868	660.7474828812199	1089.0419000459995	2515.591741720616	928.1919800744956	1998.3714901661203	978.3356464738753	6.779661016949152E-5	-8374.796981345728	0.0	-1969.482420218142
492000	-10568.961564655097	-2214.224944573558	-8354.73662008154	1498.8754286334186	15779.354987952722	1377.0023833843234	6174.033740188253	351.19035699397693	157.0524262843126	770.4715853090619	1279.9353513790898	2350.73149918752	1539.2291905718484	1923.331616590488	1285.6042704879471	6.779661016949152E-5	-8354.73662008154	0.0	-2018.3239021082168
504000	-10582.038227262443	-2212.488335320084	-8369.549891942359	1497.8543493761986	14954.630957835585	1390.3974612014101	6587.696743678727	399.8276279751494	261.5488079163199	576.4462619131403	2026.8247432730825	1783.0548031839878	1514.3392792782406	1580.0893504829555	999.917883332245	6.779661016949152E-5	-8369.549891942359	0.0	-2017.4157244926573
516000	-10556.269338871436	-2197.6187969656703	-8358.650541905767	1350.7481890372658	14375.9008789078	2062.9249361856782	6179.758878951983	166.94937210205535	342.17320609784446	886.5610323802897	1796.740037626646	2227.2152554190075	1488.8089420265262	1794.073744661745	1001.7744428530558	6.779661016949152E-5	-8358.650541905767	0.0	-2002.4115053599999
528000	-10535.092972008815	-2184.1403734308356	-8350.95259857798	1313.6568711633768	14675.92393645211	1057.951602688763	5233.455923031476	188.51476939545094	324.7859167378613	707.2220301921196	2498.1910455735456	1604.5635842616941	839.435661270932	1946.2792489517567	857.071462038516	6.779661016949152E-5	-8350.95259857798	0.0	-1990.484126044089
540000	-10557.961375360832	-2202.6703381087264	-8355.291037252106	1472.6211680299896	14828.054316376298	1523.1053306449487	8331.774732502978	347.81141282499243	356.59746571780806	450.2124779856559	2130.218212075843	2748.157031144623	1186.4636705124803	1295.9517920353721	880.3626284506166	6.779661016949152E-5	-8355.291037252106	0.0	-2005.4950858812804
552000	-10534.914846777385	-2167.1310468115907	-8367.783799965795	1436.2168098248499	14556.91971451258	994.0478141197012	4844.269745393374	216.26930069303913	136.72076841274531	373.40656800026494	1562.1340341258422	2134.3977548078133	1216.1265995933595	1737.7438234827887	1117.048473409279	6.779661016949152E-5	-8367.783799965795	0.0	-1976.4340228935969
564000	-10548.192945639063	-2175.714166026426	-8372.478779612637	1371.1011128610405	15085.397087161471	995.1514439909441	4722.955015484839	189.8697819747736	86.91221889938787	267.70362735270396	1617.7459588873166	3249.6270068762487	970.0135431282315	1509.0793468694562	1165.442646237936	6.779661016949152E-5	-8372.478779612637	0.0	-1984.379069624715
576000	-10510.773019704591	-2154.3456529989453	-8356.427366705646	1589.0168114663034	16001.87561566206	1103.6947949716237	8099.968666797531	289.5359232529278	114.75184283913255	262.73434805785257	1656.1135486412818	3325.3673731769286	596.6697947122481	1808.0579199217275	921.325495605437	6.779661016949152E-5	-8356.427366705646	0.0	-1957.5632803299238
588000	-10521.594818291544	-2156.9453683139177	-8364.649449977625	1442.7587730053212	15293.503922244363	1554.9947254917709	6944.710703373514	253.4801575999578	107.41979477357039	200.0457934030757	3114.8109198553	1677.1579255687177	589.8783447085796	1239.265478598747	660.470091473999	6.779661016949152E-5	-8364.649449977625	0.0	-1958.2439217676451
600000	-10513.973232447901	-2154.8817398086276	-8359.091492639274	1571.70530435063	15308.78549532706	2316.2369600580378	6607.034366344599	235.64956078131564	50.2980330732163	234.1854110397453	1361.2562126175012	1855.2881956350068	1380.6659982192443	1446.7302468204218	858.9578644398613	6.779661016949152E-5	-8359.091492639274	0.0	-1964.0003588680106
612000	-10480.01722055766	-2110.8784057860153	-8369.138814771644	1343.8511693920843	13285.528416285111	2686.1040701518873	4786.717641685075	179.36314835774706	112.0101448145015	235.00210208617253	956.6254438717143	3615.8785324084474	605.9615204556196	1446.002137165219	1180.8538706059628	6.779661016949152E-5	-8369.138814771644	0.0	-1921.4074828580156
624000	-10542.960816415374	-2178.8831297118254	-8364.07768670355	1366.929826139312	15516.93797532322	1609.1890065671548	4928.723435413879	364.2500228449533	111.15778359148796	210.20380305121287	999.1533284906916	3704.2265836226456	1159.990739588042	1795.3280852823211	1030.7071677186443	6.779661016949152E-5	-8364.07768670355	0.0	-1987.1950164198097
636000	-10499.83000846619	-2148.5372384182747	-8351.292770047916	1486.1400171589114	14669.588928192028	1773.3856951671553	6001.770792622544	588.501283661213	111.81682602514158	205.93642534718416	854.3517914064292	3734.996536131145	429.1003223775962	1522.611378966306	1093.7045760998888	6.779661016949152E-5	-8351.292770047916	0.0	-1955.792409191613
648000	-10514.194326524808	-2151.5579540915123	-8362.636372433295	1498.634085426102	15127.003475826841	1325.214494270486	5293.432914475566	638.1200877306859	161.48119685996318	243.03896144257547	628.5625225684478	3739.326418590479	767.955372724562	1706.2584095072857	898.7512700189951	6.779661016949152E-5	-8362.636372433295	0.0	-1959.1070035845253
660000	-10475.004380559683	-2121.0826878817925	-8353.921692677892	1226.8517969485667	14669.343658244943	1558.5358073613331	6124.2330521091435	565.8513216981884	142.64486136569187	91.44486857602938	400.29795762092976	3478.0931459945095	351.8618395370763	1480.0038650879408	1245.5090014638497	6.779661016949152E-5	-8353.921692677892	0.0	-1927.776890189713
672000	-10469.392853166672	-2121.5015147850277	-8347.891338381643	1554.649836178883	14817.780088381742	951.1504391988561	4214.663410138184	418.72607776285986	186.90645298236961	79.3423897574789	479.2706935634088	3005.181110903202	401.89996921550124	1953.3123039365446	762.9241951561806	6.779661016949152E-5	-8347.891338381643	0.0	-1930.93145496137
684000	-10513.172706218058	-2168.9442583359987	-8344.22844788206	1467.3994026136925	14963.14228662732	1316.922764448868	6314.348933025352	665.2722598514304	143.37131855162377	262.44079373442474	786.694884396897	3318.7021057264774	1736.7165944653505	1832.1110489150653	1151.7338793128315	6.779661016949152E-5	-8344.22844788206	0.0	-1974.2909297310664
696000	-10487.094018906017	-2149.537635236585	-8337.556383669431	1335.0917857876493	14817.561107824255	1239.3573442163126	6253.169809089537	395.47545852399776	95.37722231338526	156.08466990625251	717.9806771134587	2967.1531348612057	983.31183016744	2107.3121197496466	871.7577508746358	6.779661016949152E-5	-8337.556383669431	0.0	-1958.217874424149
708000	-10552.003546746375	-2166.17418818261	-8385.829358563766	1328.2071436931753	15056.879707532564	1315.7418144790465	4815.924004112817	433.73465928227165	182.51162562832195	207.56097650533266	863.4877639513405	4270.445007577197	970.0250479308861	1337.1612749630258	1637.8759479232153	6.779661016949152E-5	-8385.829358563766	0.0	-1973.1793202597244
720000	-10527.578025177365	-2167.5005774741962	-8360.077447703168	1356.129305548896	14627.797747581146	1535.9010327999367	5595.317028971483	460.4299437773372	79.74642854342385	206.36909421370473	940.0946079651443	2804.6939421222896	1197.1765875360268	1497.1463309151222	937.7110649137397	6.779661016949152E-5	-8360.077447703168	0.0	-1977.146935794107
732000	-10548.51320273091	-2189.8864056068865	-8358.626797124023	1238.87411286531	14648.827721356047	1493.9689684790565	5476.7360264906465	439.4486346670794	182.52617665469936	173.11664906683976	1111.092703393053	2622.0636170349076	1343.250287496098	2263.6692353206854	805.7329174519958	6.779661016949152E-5	-8358.626797124023	0.0	-1996.8606055500768
744000	-10545.268913192089	-2169.1745006242813	-8376.094412567807	1296.2062786314839	14693.346644396808	1259.191742947805	5199.564952738719	368.0562477065173	155.04255886420782	212.0938527478273	1263.8610436014396	2723.3796332208817	1446.356344534118	1636.5651324200057	1210.4266831435714	6.779661016949152E-5	-8376.094412567807	0.0	-1976.7627376496619
756000	-10519.989127353616	-2160.4096925193685	-8359.579434834248	1441.5341993809598	14777.197121395839	2063.9776531957546	5568.534642105803	244.7783695829356	114.14906298151539	157.34855571764857	998.5468856469213	3495.1415226609197	1682.0709155519612	2085.912305467546	1083.5848062603784	6.779661016949152E-5	-8359.579434834248	0.0	-1967.4455705876735
768000	-10517.283136223188	-2158.711967078763	-8358.571169144425	1459.5803164267672	14649.159362452556	1609.1259620444607	6451.680721973939	247.14607551843565	106.05339079572109	146.06223828824437	1289.0616145309907	1711.8062870382364	1674.4680121391607	1434.9586931137383	1448.4783344073153	6.779661016949152E-5	-8358.571169144425	0.0	-1966.0439421136648
780000	-10521.95556854228	-2163.300460731736	-8358.655107810544	1400.5177688279784	14402.864726256934	1272.7613027947655	5203.019232620502	208.19651321204543	181.31550897586885	321.5967735139394	1552.3326323247966	3358.4960366113523	1448.414548375168	1327.502115414614	1197.4555660382932	6.779661016949152E-5	-8358.655107810544	0.0	-1970.8393283109212
792000	-10516.11291414604	-2155.0836143076795	-8361.029299838361	1402.4246523624092	14696.978281481057	1247.6103194099783	4890.756789267086	127.81389709920718	154.0418772218357	251.24479922421844	1133.9819501417055	2395.1068873779905	1660.6997454040927	2003.725668288159	1083.3638600696268	6.779661016949152E-5	-8361.029299838361	0.0	-1965.5098814238784
804000	-10543.956887291786	-2180.8949180019313	-8363.061969289854	1461.7951443594611	14992.356537159118	1556.397694717494	4445.900031115747	197.93241926672107	205.41958731299533	490.70411709850896	2144.1224625817704	2007.7908185208719	1779.664934806182	1217.9599182209236	713.5360305970431	6.779661016949152E-5	-8363.061969289854	0.0	-1990.110374773881
816000	-10576.00793854979	-2215.2394052224913	-8360.768533327298	1382.046459376956	14552.484003043883	3071.806907117978	3322.169609114452	244.7996670619619	188.4987238835034	1002.8849491390699	1745.1711568777037	2556.528922867704	1324.5139442308655	1031.0098879636353	1614.993633206239	6.779661016949152E-5	-8360.768533327298	0.0	-2021.1480289548683
828000	-10574.936243530408	-2196.0891008585277	-8378.84714267188	1386.749627811228	14849.81432161245	4956.104658186595	1655.4849176500175	231.47872497883134	146.14867345561504	517.3069958293596	1825.9027664459563	2975.4624349185624	2011.6600665682022	1238.70984501237	1399.166421476198	6.779661016949152E-5	-8378.84714267188	0.0	-2003.6940019183655
840000	-10592.733553752003	-2219.201466038195	-8373.532087713807	1627.8089944733047	15377.973581357515	2824.5599036841213	4040.318050117621	176.26948692915528	206.48603790350657	841.1854654245403	1335.5484928406224	3351.0897272777734	846.2743377347804	1097.6314863931723	929.6055555017921	6.779661016949152E-5	-8373.532087713807	0.0	-2027.7110324657667
852000	-10574.17198757574	-2210.7020505708906	-8363.469937004851	1633.1716483298562	14830.797049226334	3055.446871571436	5048.645931822695	268.2262607044671	267.7051407526444	533.3863541466364	2082.9166882439	3385.8045488920357	1451.1182367885322	1063.6356928031378	879.6063933297373	6.779661016949152E-5	-8363.469937004851	0.0	-2016.5989678708072
864000	-10540.832008152347	-2170.7366244894656	-8370.095383662881	1317.652342224018	13706.507650182075	1335.2943980224723	4163.1318453180975	275.08371759078943	326.67607087554796	291.6636610634815	1020.5683582179659	3450.790561304728	2014.771907268586	1538.2551354195843	744.1964323093033	6.779661016949152E-5	-8370.095383662881	0.0	-1979.3709963132294
876000	-10576.13652363701	-2208.663280180508	-8367.473243456501	1410.9723747513103	14672.598182637576	2120.4588231304233	7594.018012193007	259.6144659108829	291.86917273378424	356.57269958517685	1293.2371664838677	2164.746987697125	1717.5852626025332	993.3943007348648	1231.6733981024847	6.779661016949152E-5	-8367.473243456501	0.0	-2015.526845433193
888000	-10581.225430637172	-2228.7849314783207	-8352.440499158853	1504.3477076768675	14546.344196032656	1518.3325358714494	4529.168681352952	335.76640761674247	483.2852029717736	700.2218450798205	2459.427485892565	2683.601324822184	726.2263571925711	1254.7752764350796	662.0251510013851	6.779661016949152E-5	-8352.440499158853	0.0	-2035.8005861933643
900000	-10551.670238388064	-2197.868655966749	-8353.801582421314	1364.858686934358	14069.584136239531	1153.4491485423785	4766.648022786747	173.56247134057693	439.9193781658368	371.375270887582	1525.541577272591	2575.326037593933	869.9893665765886	1382.4437501741425	921.5297841123325	6.779661016949152E-5	-8353.801582421314	0.0	-2006.2678480741567
912000	-10560.641553317118	-2204.3899689484365	-8356.251584368682	1410.1139837332003	14513.580468057165	1540.0279693336774	5095.074669481098	416.3678547914974	694.4011916697466	396.6925431692633	2147.265391430487	2929.1450743786645	907.5232800211108	1339.2511186543118	923.108890536739	6.779661016949152E-5	-8356.251584368682	0.0	-2008.1818307775281
924000	-10550.541714150739	-2199.213702568054	-8351.328011582684	1479.3035968488584	15080.610204181434	987.6468244718449	5899.851150681298	196.6663601581613	553.8478642026602	391.9206979118675	1805.5495102046496	3831.651935159658	519.1011761765598	1599.7654662084706	807.0840545290964	6.779661016949152E-5	-8351.328011582684	0.0	-2002.2555733539118
936000	-10548.530845356221	-2200.695945508579	-8347.834899847641	1375.4409116643803	14533.045964649566	1004.7159894735206	6050.876763164507	237.6116746477077	526.0308997675551	608.3637398082963	1721.8482183736614	4155.502822480305	454.9334286643837	1641.228315219152	1241.861963466461	6.779661016949152E-5	-8347.834899847641	0.0	-2002.6264620581578
948000	-10571.268460749685	-2224.818283969694	-8346.45017677999	1511.097492911701	14861.170879098745	2016.4049727064246	4137.871622956966	293.7387085260081	599.2496685704946	602.678894717279	1444.4859526999253	2749.6279186669813	1019.9847595874978	1590.0691002756398	1620.12379201225	6.779661016949152E-5	-8346.45017677999	0.0	-2030.4643571882946
960000	-10569.923753567513	-2227.16923668358	-8342.754516883933	1402.7826713076633	14424.458426817955	2034.3264977363294	6579.07743601567	353.8974427744536	614.3693129808407	857.03201445389	1320.0380770402348	2160.067919630176	1108.3640242574572	1504.107991310278	1173.902272729262	6.779661016949152E-5	-8342.754516883933	0.0	-2031.655516083667
972000	-10594.737132491702	-2245.1672545023994	-8349.569877989303	1360.3115451878411	14660.121326945817	3564.003131331657	4925.284233128461	291.9759491437609	306.4729000066076	776.4301532931083	2263.162278635267	2884.90368572834	953.8155465233563	1332.969737952849	1674.2857359228879	6.779661016949152E-5	-8349.569877989303	0.0	-2048.9223309948056
984000	-10591.088561992818	-2233.139366141387	-8357.94919585143	1428.8823616006298	15541.313296571281	1530.2577238015956	6166.599085933389	235.85595437175905	1126.4010862606506	665.6404531217177	980.0097856768747	3490.854599654071	952.2587920465511	1018.706375109954	1655.2736671791615	6.779661016949152E-5	-8357.94919585143	0.0	-2034.0377738438092
996000	-10557.29599627194	-2211.7275340721067	-8345.568462199833	1399.6216885724693	14609.255067410255	2123.8325431575868	3794.7826566021454	149.21920614280992	521.3459204806462	571.4216186352552	1229.0904994308032	4166.934042579042	1102.4554903844576	1476.0193259350274	1182.4675811681932	6.779661016949152E-5	-8345.568462199833	0.0	-2017.3132574568417
