state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10819.991646707656	-2225.3315348750825	-8594.660111832574	1294.3843970593214	16979.848580043174	1595.2769514926847	2034.9559586419953	6602.00656944797	262.25211668602486	190.68839687678957	680.9510871425583	3315.896563420251	3593.2907396247197	510.8942694538981	1476.4263426006996	5.976354423801481E-5	-8594.660111832574	0.0	-2026.3230637700522
252000	-10848.007515399344	-2246.133995888126	-8601.873519511219	1316.7723454842135	16543.885079961896	3206.392998220667	4463.859720329398	5446.071381182025	298.8036357803485	146.03821891727287	515.381698214165	1841.9809776610562	2261.643117409438	778.4389049030376	961.8492256740552	5.976354423801481E-5	-8601.873519511219	0.0	-2051.201429969451
264000	-10853.736294946586	-2260.7392554548333	-8592.997039491753	1345.1966495970962	17351.785077722347	2873.2441420235004	4096.755902520503	5901.12814438763	287.15742742640236	175.41988074986378	755.9809337315223	2892.958725576644	3654.1649510642533	1030.5822710678258	1211.0783052368292	5.976354423801481E-5	-8592.997039491753	0.0	-2060.3049644164926
276000	-10857.737553997142	-2255.1527507171904	-8602.584803279951	1324.3657492076286	16907.49550943503	2159.6647888279103	1610.9643589826935	4753.550970947949	260.6077793059378	265.23744496210696	1084.6523625351056	2913.0470958739375	3957.9810742876157	908.5222143798181	1249.1759334385217	5.976354423801481E-5	-8602.584803279951	0.0	-2056.8925393180375
288000	-10838.379608698064	-2227.197727175572	-8611.181881522492	1326.0994133105723	16150.002148021944	3220.993659993355	1221.0480370404207	5712.007750650403	251.7370901803808	238.60327000897527	778.2005629672559	2835.528745032795	3327.241253070758	715.9433863092592	1229.8730986669984	5.976354423801481E-5	-8611.181881522492	0.0	-2028.439808816903
300000	-10822.870211176403	-2224.382762195132	-8598.487448981272	1305.9274289542575	16129.157429826751	2438.503491460489	2787.1035711479126	4791.705877640739	209.87727818447826	133.05261071632233	1067.217786089191	2699.9323064953037	3222.183807522895	414.6661639721007	1396.7313777585537	5.976354423801481E-5	-8598.487448981272	0.0	-2024.6263371763923
312000	-10864.80296573294	-2247.1887273440952	-8617.614238388845	1476.9427761459995	17258.375611061725	1445.262315491205	3216.6346213052716	4139.294459234715	173.70295996595763	230.21831085071474	1465.3350317753332	1840.341517206715	3699.7330251702065	518.7117653368098	1662.6795001948467	5.976354423801481E-5	-8617.614238388845	0.0	-2048.392063708133
324000	-10853.456412063191	-2255.4964055040637	-8597.960006559128	1430.1904199656353	17385.690777869997	3105.3520657041086	2940.6501232843316	4010.0813735604847	85.71015414571069	323.3660549162931	1266.5915397019357	2902.8643461627994	2922.820414791102	832.1483410644519	1233.447026873529	5.976354423801481E-5	-8597.960006559128	0.0	-2057.0521023786305
336000	-10866.492482758284	-2264.945892618413	-8601.546590139871	1366.3749295814737	17099.074539374888	2620.044136030456	3341.2310267549115	6360.1701700261665	122.84630201785124	373.5378933502285	1892.9996603293432	3635.331332082133	1933.652066571723	1013.0332918433807	1629.5027981482506	5.976354423801481E-5	-8601.546590139871	0.0	-2062.2318096422923
348000	-10871.83219919948	-2268.4842272651854	-8603.347971934294	1459.049049871611	17375.204679675753	2476.494924807605	2981.2379115882773	5417.8932923586835	184.5848768226791	191.01219342193488	1330.887031648805	2360.6166954159453	3022.6471393988063	478.7361789571711	2216.1934299426725	5.976354423801481E-5	-8603.347971934294	0.0	-2066.4734974763783
360000	-10852.455832824602	-2235.720169977528	-8616.735662847075	1341.9621436015987	16639.86800499577	1811.769211974645	2233.7669440001914	4058.826276689743	215.2640751216927	323.87207787537403	701.033229387141	3040.3106016226466	2725.623118953736	672.7860462866862	1646.866650327403	5.976354423801481E-5	-8616.735662847075	0.0	-2039.6553015909058
372000	-10849.93354751128	-2254.702165311169	-8595.23138220011	1309.3156466673183	17136.430112051716	2390.6581411768425	1481.9177516777643	5117.602595615776	194.73439661107574	281.69571531305655	869.8100145554297	1926.790239756674	3875.466327367165	569.1530652163837	1287.914084629023	5.976354423801481E-5	-8595.23138220011	0.0	-2058.572338600053
384000	-10903.200803299762	-2304.5249488554005	-8598.675854444362	1332.0951637772728	17472.07862563605	2846.6464599245314	3774.374369206058	6989.287341117257	443.51918508704193	175.32465934561023	1277.954740093116	2721.9278080549384	2292.9568005629244	676.6580264357826	1224.1873233100828	5.976354423801481E-5	-8598.675854444362	0.0	-2102.2937889421546
396000	-10882.42819547094	-2273.3919156939414	-8609.036279777	1289.9438727024187	16311.806042223692	1725.9661547534513	4313.265247449886	4426.959225347381	277.1570203563521	331.3838772119141	1661.222910037046	3117.054673076197	3848.042085824928	721.1210806445429	1142.945336727555	5.976354423801481E-5	-8609.036279777	0.0	-2072.338055543504
408000	-10886.894079743115	-2299.057840050142	-8587.836239692973	1259.4767896789042	16201.05444668536	1967.1381767246999	3681.0169215799683	4528.238547864996	344.89296276814315	589.9682897497278	1627.8530023968783	2098.0370911263917	2214.428941216504	1160.4347182786933	1425.4793631023242	5.976354423801481E-5	-8587.836239692973	0.0	-2099.8817864194702
420000	-10901.88851705446	-2290.68129395233	-8611.20722310213	1416.0026586669856	16530.550488548404	2060.7669671097683	3414.6905373394793	5035.3739064439305	166.1630269741877	503.81608614494337	1372.4825859673685	2782.7731060516794	1994.9978153779193	1264.9535135605042	1067.815174003344	5.976354423801481E-5	-8611.20722310213	0.0	-2092.134835848016
432000	-10889.487491024982	-2278.234525825964	-8611.252965199017	1225.6987777318031	15750.168210300024	2815.9849825494825	3172.8360093776305	4692.993512824096	155.53201760655406	425.52392394296055	1887.4685400491296	2758.739117268648	1655.2415598870316	1064.6120939877412	1026.5958152103085	5.976354423801481E-5	-8611.252965199017	0.0	-2079.3571322630655
444000	-10921.951121684348	-2309.8024081139265	-8612.148713570421	1315.2444747628756	17300.022777681934	3690.8043280564743	3615.915590822034	5820.819382265791	219.74046463576693	419.8212926482112	1579.4528226685668	4656.745807460434	2288.3110898913255	1181.3900222239322	1053.7260787113821	5.976354423801481E-5	-8612.148713570421	0.0	-2106.694992321544
456000	-10886.071874345951	-2290.7724508228307	-8595.29942352312	1303.8670877014824	16908.773854692638	2806.360930850065	2755.8796636843877	6818.258872303357	213.61434601322813	287.5086746319181	2032.1867190935416	3428.224827895017	3037.5400571039595	1130.9435483594232	1114.8729774186204	5.976354423801481E-5	-8595.29942352312	0.0	-2086.647992477969
468000	-10874.20313964616	-2269.6553880393276	-8604.547751606833	1331.0942405229553	16873.19631859209	1887.688297032581	3366.920910989086	4625.198414388292	203.39390314120428	228.00869412455614	916.2237815688018	2874.576075895151	4405.040490589769	1959.951202443528	1112.6693299867802	5.976354423801481E-5	-8604.547751606833	0.0	-2069.9766601695324
480000	-10873.95014298372	-2263.1227663664954	-8610.827376617224	1165.4771812009112	15410.245030646458	1287.3524562544694	4560.330407048748	5325.9498986476165	253.82300118064302	357.16859545614847	1243.4550676179545	2216.895776653905	3851.384939802673	1781.909856285146	879.0256900420059	5.976354423801481E-5	-8610.827376617224	0.0	-2062.7875798370587
492000	-10926.39692881839	-2310.8344374634985	-8615.562491354893	1443.3567237385325	17465.901520997184	3674.417267764146	2842.7518631871485	3686.586572248101	299.40948136429495	557.8742150216299	1681.328967118207	2084.6230056069835	2601.7914413360036	2173.381673385418	1451.5344244451655	5.976354423801481E-5	-8615.562491354893	0.0	-2109.798267235753
504000	-10906.44074747778	-2283.5826356079915	-8622.858111869788	1472.9099749899283	16521.299440882736	2564.6543535727064	4515.312827424076	2968.37459073265	466.7434518324384	339.25612911330177	1199.05298835941	2319.3857268448496	3023.0589240155864	1446.1663165813404	1109.9900358634704	5.976354423801481E-5	-8622.858111869788	0.0	-2084.6012057930616
516000	-10894.946567138142	-2295.46719677665	-8599.479370361492	1346.104190434204	16619.24723133918	3349.1474899808177	5219.602215702329	1509.020888018732	459.37891217585906	871.9115471244663	1467.5781140567415	3302.5666175098063	3978.264804332522	1108.7981732570006	916.4023588605047	5.976354423801481E-5	-8599.479370361492	0.0	-2094.525783122898
528000	-10880.996161839734	-2265.1260900035686	-8615.870071836165	1361.8394999991178	17170.842140062472	2173.540107040894	3486.430647752147	3577.4710056291756	143.91321360791756	435.34833328646386	1470.0280933623012	2776.6492168818427	2574.249579263392	1213.6608840497568	1152.5806380289866	5.976354423801481E-5	-8615.870071836165	0.0	-2066.9151140631097
540000	-10858.673272280423	-2252.612328368502	-8606.060943911922	1287.4130304038626	16476.21298320078	3187.4013869160917	4822.558886925296	6790.4569055935	213.53999539780497	194.58912411846845	1182.6582894371284	4056.0025742890857	1790.9259156269957	1112.9721612473832	959.1092264302704	5.976354423801481E-5	-8606.060943911922	0.0	-2050.5745475941835
552000	-10853.69919950064	-2253.4179289332455	-8600.281270567393	1240.7835385171454	15777.11874184947	3761.783193138268	1144.311634398608	3199.7133307379536	245.88137905917756	205.84003198084048	1600.8193401070366	2391.0106930488637	1245.153758227945	1577.1885954321262	1269.68980527293	5.976354423801481E-5	-8600.281270567393	0.0	-2055.4492204906896
564000	-10867.200609435411	-2264.8129753644316	-8602.38763407098	1243.3384225542181	15984.845844725281	1781.779848736911	2702.3335665542854	2583.5971372880995	350.6207303302334	174.36342137112504	1014.1939463881969	4533.030062181728	1459.874044280379	1913.5159128412665	1193.70821452706	5.976354423801481E-5	-8602.38763407098	0.0	-2066.383236828775
576000	-10916.372989453926	-2311.0766788728542	-8605.296310581072	1373.5534121899648	17198.757153417373	1881.6033670177126	5111.781491100837	4422.361485425049	424.73228779778935	514.2688200402648	1677.0573899885446	3394.6044838794087	1588.8319927385062	1152.213506954134	1257.9334630722794	5.976354423801481E-5	-8605.296310581072	0.0	-2110.152416099523
588000	-10908.0420443351	-2317.8221606080306	-8590.219883727068	1325.4636282520798	17009.448937215635	1525.7264553486943	4702.1005614616815	3501.028921252072	393.32055697880116	559.4274253659174	2702.4766743459036	1912.9030916907961	2392.0827161418133	1071.6332975591133	1011.40131757159	5.976354423801481E-5	-8590.219883727068	0.0	-2117.0460288819804
600000	-10902.413031666183	-2312.593379851921	-8589.819651814261	1288.579025070941	17502.913856251012	1511.7206008705089	2752.8784433177475	5058.282298956175	353.32543033394035	749.453558590287	1189.3690432395279	2057.6412131971865	4770.641177878619	752.8645848136583	1221.731543713687	5.976354423801481E-5	-8589.819651814261	0.0	-2112.791934377331
612000	-10857.762004128494	-2255.5704277584555	-8602.191576370038	1132.3005728811895	15185.166069842979	2753.6478736785084	888.9888892126677	4358.171021799289	476.26669828380295	571.6576352107317	1154.8487698268666	3806.5655549526396	2459.001489042571	817.9510415472009	1474.5130134053416	5.976354423801481E-5	-8602.191576370038	0.0	-2055.1421416846397
624000	-10923.446012853741	-2325.620776865151	-8597.82523598859	1303.8348523183606	17567.154201477097	3170.9956580680387	1158.5022144717868	4028.3206143370485	395.2796351862404	576.6056996541471	1587.2408631622773	3977.735273216063	2769.3144566578558	1142.8979124803468	1599.3792933677285	5.976354423801481E-5	-8597.82523598859	0.0	-2124.0242139983825
636000	-10893.080301921415	-2301.844248850973	-8591.23605307044	1246.9178966812804	16267.900638982652	1758.567541425005	2352.0921160067655	5881.37379647465	374.64497962281916	877.0750799063129	1772.9051646800524	2624.0678014135183	2048.337022700019	1095.4111114895068	1725.166380846051	5.976354423801481E-5	-8591.23605307044	0.0	-2100.760524232132
648000	-10885.767438758903	-2279.2808865202564	-8606.486552238646	1311.4672232266937	16453.112276227468	3183.946931854737	522.5524870710781	5568.9476561848605	408.022321513082	1118.5583146723013	2739.2057312827546	1466.4642698622033	3021.3937203494283	861.6902869697634	1236.6389889922928	5.976354423801481E-5	-8606.486552238646	0.0	-2071.8348625565313
660000	-10903.438287677247	-2312.599913702913	-8590.838373974333	1368.670634884706	17560.94819309524	3196.876457546395	4066.9980624013624	4878.791497544994	498.08321927351136	466.3845605344389	1211.563466877588	3129.430744575262	2222.0875239468364	748.763705842983	1527.2440198264662	5.976354423801481E-5	-8590.838373974333	0.0	-2111.628277947704
672000	-10875.133803455996	-2262.814687523402	-8612.319115932594	1423.5070995883896	16861.545729046633	2578.7760544136754	2098.487395681979	3841.975216445665	379.1515964107893	150.13447927024527	740.7357696859042	3406.0206429396094	1695.7501719240024	883.6864770853713	942.9247578210523	5.976354423801481E-5	-8612.319115932594	0.0	-2067.128947559474
684000	-10869.466573253598	-2275.0720974762985	-8594.394475777299	1381.478087160577	17369.94846369749	3907.20710857732	1810.5561954232298	6640.650880677796	236.84627917112644	398.5528996733813	1005.4353302006677	2916.0919049735585	2578.5838490800875	1548.339496276348	1392.0678533218452	5.976354423801481E-5	-8594.394475777299	0.0	-2073.51057668698
696000	-10863.618300445452	-2254.3612268246525	-8609.2570736208	1416.999164150261	16885.052409981876	1592.7755173666596	3331.8774491094027	4378.469374165441	166.86414994481981	298.0318398424535	1027.2711571094037	1813.765011283574	2489.9994078089626	1721.987776798485	1163.9125189296722	5.976354423801481E-5	-8609.2570736208	0.0	-2058.658327864225
708000	-10874.288242346343	-2272.0021741944915	-8602.286068151852	1321.2485581854855	16471.409714462334	2808.588417664248	3052.408340385655	3867.3928289945607	173.63955122151134	575.1975511735357	1048.7086938625862	4227.323151682278	1727.737948918785	1371.8266606129828	1681.6324477426579	5.976354423801481E-5	-8602.286068151852	0.0	-2071.1602308764263
720000	-10865.935000522039	-2258.789289554023	-8607.145710968016	1382.5522567543278	16717.71604846485	1486.0383116884598	2830.2983894349163	5248.091353975686	137.87867634200148	303.54789271572156	738.3146454035635	2874.3589278830027	2052.6438075956803	1631.8730216180147	916.5716757625985	5.976354423801481E-5	-8607.145710968016	0.0	-2063.0859719179352
732000	-10904.607655285483	-2294.758832883891	-8609.848822401593	1393.8026998960836	16830.068124995785	2632.2176575569797	2490.4186933505075	5309.65852499862	196.55434645484215	419.5465194225557	2037.3392901723475	1635.0461496598198	2332.6567619886623	2139.421975143631	942.1072897295236	5.976354423801481E-5	-8609.848822401593	0.0	-2094.352944461286
744000	-10905.254889699938	-2304.0200816007678	-8601.23480809917	1203.6438075661713	16795.94478474898	1695.0695396124597	3783.3356849649354	4800.305109074873	321.62686730084096	502.93908979989953	1898.408868954822	1973.927196364232	1748.9338961500623	1752.9606074106357	1264.0952651914304	5.976354423801481E-5	-8601.23480809917	0.0	-2104.3973892860845
756000	-10885.051634325067	-2294.493208630488	-8590.558425694579	1385.193641353653	17158.40866449376	2134.798024420972	2232.842721112832	4358.682618585707	310.2851847515542	369.5123686903036	1859.4813642055183	3719.1240167156793	1477.2160388049751	1996.1142360958763	1461.7494280541218	5.976354423801481E-5	-8590.558425694579	0.0	-2093.586594725927
768000	-10911.309505670966	-2300.6066410319077	-8610.702864639059	1295.5941920110333	16513.176654861334	1890.1836801440124	6177.127242036343	3334.2434544671787	222.49777983240477	355.6475306702865	1585.6245512970816	1752.0473473513753	2031.937926214753	1988.8557912493534	1334.8628804810799	5.976354423801481E-5	-8610.702864639059	0.0	-2100.659567978606
780000	-10912.590488000962	-2309.9515718901525	-8602.638916110809	1199.1041611472863	16285.45807850065	2757.569866380695	3370.8899408700313	3483.2441939304917	510.2108726493013	605.0300103774814	1424.8756736294597	3767.92516934567	2027.0967029164285	1872.0244810235272	1011.9705410130413	5.976354423801481E-5	-8602.638916110809	0.0	-2109.04791659955
792000	-10891.31216211329	-2298.3822144826136	-8592.929947630677	1314.5640053340774	17239.224190748297	2018.9352855172147	2651.707583132382	5075.017500718271	398.83876245423664	516.6946631574713	885.9999807362877	3721.783494910217	1410.7225849231165	3590.5406960074447	916.036407730558	5.976354423801481E-5	-8592.929947630677	0.0	-2096.677366223997
804000	-10827.792724699926	-2249.0624474583747	-8578.730277241551	1368.5303699749932	16645.246867821294	1243.2773062550937	1954.9427778399536	5697.385262793773	291.543447884601	347.5145386518623	1565.4763361586777	3112.7866569844373	1542.980819066169	1883.1565612662619	657.8877975878942	5.976354423801481E-5	-8578.730277241551	0.0	-2051.5051963292867
816000	-10849.717453705647	-2250.0056218364953	-8599.711831869152	1265.1969784013727	16128.024813417018	1115.405508041005	2386.2140261714876	5434.815203276334	396.49293888164766	747.0938389255256	650.0666270546745	2898.7854096728734	896.1644349359613	1671.2911317735754	1896.601187682635	5.976354423801481E-5	-8599.711831869152	0.0	-2051.5815343018085
828000	-10884.050303244361	-2290.7797533612124	-8593.27054988315	1337.3133537767496	17025.126879399435	1820.7558454539383	2790.5753798807264	5997.007823340108	489.86244479006405	372.89274860146	876.182761897784	2951.8052396856992	2118.581264598034	1668.7446841855049	1398.601476416302	5.976354423801481E-5	-8593.27054988315	0.0	-2091.181211516337
840000	-10900.994234531463	-2303.7922754295514	-8597.201959101913	1279.9793442057603	16692.21756768398	1611.9959316711106	2250.854633769657	5444.319661310781	457.0736943207393	542.6326966070525	1351.0064486118	4331.43972423712	1364.4032542996429	1184.0340275439155	757.172601207204	5.976354423801481E-5	-8597.201959101913	0.0	-2105.4381705410233
852000	-10893.481223980687	-2294.8909532289417	-8598.590270751745	1283.8148458384017	16813.323753044606	2562.9805514696723	4504.719688578461	4978.129636021047	253.10397028039054	481.21330336107314	1276.5724944149654	3578.9881969606	2426.3775034227724	1412.5261784656398	915.4295396658545	5.976354423801481E-5	-8598.590270751745	0.0	-2094.0201609168025
864000	-10859.435274611249	-2270.097069227238	-8589.33820538401	1319.3874948465777	16413.609160405013	831.3880976205908	2616.934137572341	8516.801889078017	432.3951297306857	436.0962597593759	1329.083508472309	1744.5498843553232	3608.1666132610003	2262.4873332789566	860.9904762882519	5.976354423801481E-5	-8589.33820538401	0.0	-2068.984145561314
876000	-10868.206106348856	-2266.1226372438755	-8602.08346910498	1253.5664311509643	16109.39620936087	963.1460090936663	3675.0029621383346	7574.328993350708	336.90230211941196	354.07371148798035	1063.6057125573302	1884.470905960324	1756.3666842324947	1515.2532116473672	1302.6262653306394	5.976354423801481E-5	-8602.08346910498	0.0	-2068.080392451671
888000	-10897.092157683028	-2297.853393904104	-8599.238763778923	1318.58897036483	17015.00713897666	937.042400897958	2320.9418354095696	7414.203720926016	522.9180022820684	471.86420182678893	1755.5862236075416	2957.3605206879297	1052.9821261847874	1494.875453967555	703.9193562853873	5.976354423801481E-5	-8599.238763778923	0.0	-2099.3054169692496
900000	-10886.108758068447	-2289.207906537289	-8596.900851531158	1312.8048064073832	16160.758773871163	675.1005586382224	3453.50454587523	3325.4844610944465	611.9044381663228	332.05066906936156	2054.6036196552254	1184.7775221352417	1521.3843375792142	1762.2837279324642	814.0979651502431	5.976354423801481E-5	-8596.900851531158	0.0	-2091.458265376872
912000	-10893.965396686914	-2304.3041613563855	-8589.661235330528	1284.3375114317341	16907.04351166861	1255.9822351113132	6002.028509533446	5097.873297955361	509.83682553592456	844.9438076721232	1685.6981729436466	2335.9266917426166	4018.028136172683	1093.9195432573472	1206.6293688755673	5.976354423801481E-5	-8589.661235330528	0.0	-2099.7755966725576
924000	-10886.157283672588	-2297.509100523195	-8588.648183149393	1316.7673603188143	16533.176158784394	1030.6287384767784	4973.937791738592	4765.488968603457	328.68553874732396	685.9538041141325	1035.9063941547402	3406.967112454514	1921.5011803539162	1605.507473953868	990.8992604442982	5.976354423801481E-5	-8588.648183149393	0.0	-2096.3948794353782
936000	-10921.685425862644	-2313.7265386672143	-8607.958887195431	1325.531540673337	17088.554285891078	1789.8940512417607	6342.428178612848	3508.488605271185	314.592714240918	587.5929665097062	2180.4926895644594	2412.293287314503	1997.6697228896444	1640.7976502655827	1780.0674866714128	5.976354423801481E-5	-8607.958887195431	0.0	-2110.5221743194775
948000	-10873.056127551414	-2266.7736995666105	-8606.282427984803	1380.4085916874635	17047.47136958224	1450.7892510583586	2184.4446585107426	5420.252955383022	313.00289604189925	276.94768813819803	1213.7324527590185	1825.352081152506	3130.3307274519234	1344.211536529049	1954.9440694156197	5.976354423801481E-5	-8606.282427984803	0.0	-2068.2349778872394
960000	-10852.056393376022	-2264.813412743129	-8587.242980632893	1384.3916745858025	17207.02512376035	1732.674687584715	3847.7323711527824	5560.062675680984	265.2356808056053	264.1300497792933	1524.2544003055452	1045.0689978067353	2334.979622252433	1354.8492439083336	1421.8624802658737	5.976354423801481E-5	-8587.242980632893	0.0	-2066.054237332103
972000	-10844.28237018523	-2255.5326300969223	-8588.749740088308	1369.7240739451017	17214.87774565885	1390.0896587009906	2788.3908557331642	5140.225897470312	114.25835932186244	251.97467206456238	1442.1276649603349	2471.586745644505	2727.7080628279564	1196.1324695151259	2362.1690552293253	5.976354423801481E-5	-8588.749740088308	0.0	-2055.795953364518
984000	-10862.807367924903	-2276.684019413975	-8586.123348510928	1355.4915672463635	17637.304028945655	2071.1945921170436	1597.2543715970937	7519.225779522816	455.56746102554814	411.8793130380466	1363.7844637222909	2606.1520436462915	1740.9658724531296	1697.395181728759	1326.319154528122	5.976354423801481E-5	-8586.123348510928	0.0	-2075.630488121157
996000	-10835.64461578323	-2238.7001107932406	-8596.94450498999	1381.262849729003	16006.369825526148	1881.3832376335777	2166.1050248344086	5530.378814966508	380.33846316550546	139.8831298680194	938.3017358536234	2830.6728422084147	2826.63966136778	1442.186438419874	1068.438192874312	5.976354423801481E-5	-8596.94450498999	0.0	-2039.1603066204468
