state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
372000	-10579.246150429552	-2275.9353080509804	-8303.31084237857	1751.093773768463	18016.503950148344	1038.6636629514046	1069.9028839601897	1076.660703035924	1996.6776883464242	1300.876493664667	593.5473486536359	1312.44272892001	2574.345374208667	2649.99971601822	1404.5625477336366	5.861365953109073E-5	-8303.31084237857	0.0	-2081.6523645484517
384000	-10603.244953015197	-2283.923931228082	-8319.321021787115	1714.724296623327	17664.19071861609	661.09543993574	1562.2601875178316	1705.5288263649736	1533.88064598083	792.4811006109068	1068.4083712204745	2185.317490433326	1831.5845911066583	1583.1696941816979	1255.3141559812461	5.861365953109073E-5	-8319.321021787115	0.0	-2090.5643478653933
396000	-10564.552278122275	-2251.896369735989	-8312.655908386287	1712.061704895155	17824.24933415023	566.6723993630932	482.3161294285104	1592.5405575877248	1223.0896885266911	2091.7676324148224	1069.0216317811557	2218.8758228033894	1974.5043259455954	2444.7176320103126	1171.7258334101473	5.861365953109073E-5	-8312.655908386287	0.0	-2057.9910661369436
408000	-10541.615365207163	-2218.3333837481414	-8323.28198145902	1724.4027537093284	16792.829072327226	513.5746068779214	2184.6548416896603	664.608789655649	616.8857844346276	1316.6485867486083	2594.907593369467	472.95127408522643	1397.2607284165877	2277.391248019079	1661.2961946192838	5.861365953109073E-5	-8323.28198145902	0.0	-2024.8466317919995
420000	-10573.169669726583	-2254.1369932676075	-8319.032676458975	1864.5414411002819	17580.006803173765	957.2221219526613	590.9117481879904	1760.1752033828777	993.8246911916939	948.7050824436717	1657.564461577474	1501.4620030081896	2465.214868552602	2105.409441295864	952.1482513902271	5.861365953109073E-5	-8319.032676458975	0.0	-2061.272690905837
432000	-10554.10311088759	-2245.3261581803667	-8308.776952707223	1637.0151730938373	15997.31618251238	773.1478701253769	549.2909900683574	1661.978364024962	958.1972058525939	1594.7081216851807	1136.1155119640873	1589.070472732902	1449.0985346393968	2368.68735799128	925.5607502012707	5.861365953109073E-5	-8308.776952707223	0.0	-2053.8672974884466
444000	-10593.101795907703	-2275.9692363723007	-8317.132559535403	1787.6094350420117	17799.16779852881	1082.8435572902383	1786.052650339423	1440.5924660411572	643.632276037488	2140.1683016380266	1652.1982445426925	3549.3485395299517	980.9943186756088	1706.2475558416622	1455.4355721574443	5.861365953109073E-5	-8317.132559535403	0.0	-2078.281536785141
456000	-10550.765008553992	-2240.2226847596485	-8310.542323794343	1668.13153961817	16807.268168643397	1003.0110303347107	2420.126681143462	381.43522629716267	482.31639157570675	1261.0409235427733	2499.217381317581	2566.379834169374	2319.2745049543782	1737.6181322921843	1156.6384912477215	5.861365953109073E-5	-8310.542323794343	0.0	-2045.4451914523886
468000	-10552.555811553617	-2231.5190473073294	-8321.036764246288	1660.3292127831867	16631.037820116013	1643.0649437410138	1848.082423505849	189.93721528093835	612.2313750985653	1846.0255647281801	1729.7094684250192	740.6205615507578	2745.5283659357474	2748.490544470548	1378.1616644860374	5.861365953109073E-5	-8321.036764246288	0.0	-2035.7229259500493
480000	-10541.55475123138	-2220.5760490396683	-8320.978702191713	1678.046504984806	17350.34633280914	1095.716448291395	1968.2991930512762	382.3703642899045	699.3414847355624	1826.1751768547006	1683.077588715361	420.31840163297335	1950.636393307449	2724.269314901506	1125.1598471021096	5.861365953109073E-5	-8320.978702191713	0.0	-2026.6613403419196
492000	-10548.799291765423	-2230.210538970704	-8318.588752794718	1852.1263238289891	16843.795040022855	2154.617389512084	1611.6061939181868	312.5176426219054	827.2717651148297	3089.0852572635126	1531.748117024845	621.0682534392155	2417.2338102532167	2472.91925525207	1640.0775756634027	5.861365953109073E-5	-8318.588752794718	0.0	-2031.9267659873792
504000	-10570.30910145476	-2247.508577682139	-8322.800523772623	1796.9962020046619	17259.96912815839	1825.6644712223638	1794.6396632948486	465.51355864232966	750.3106533507515	1473.3009189079594	1110.8755155551935	1525.4706453145466	2414.235679004671	1992.2611947086957	1279.6000382405591	5.861365953109073E-5	-8322.800523772623	0.0	-2053.9727127315546
516000	-10564.800893585565	-2255.488925301945	-8309.31196828362	1714.7768279831218	16881.70672192693	1834.8725555491612	1465.5836749378118	634.453780330869	1537.6679729314715	2530.4136055580393	1387.1439579682153	1170.0117804215968	2626.0902099178543	2334.967574323792	1199.7001846476921	5.861365953109073E-5	-8309.31196828362	0.0	-2057.8597323306803
528000	-10594.404787570164	-2266.429250110254	-8327.97553745991	1721.6285540689364	17881.112535076987	540.0117488030206	1749.9386768375368	923.7561949320374	1060.9900771865064	1760.2035650635646	1797.5801730374617	1678.7595783099493	2788.566775861015	2168.356867651273	1151.4722935136244	5.861365953109073E-5	-8327.97553745991	0.0	-2070.870076805078
540000	-10579.410376517208	-2268.2068637571165	-8311.20351276009	1928.5927792981704	18174.802090932517	1384.8564841332698	1710.0741283498467	902.8026264805823	1608.1740400422232	1486.8224924399692	3582.4643710307473	1440.9767955403154	1772.7306201734887	1384.1744317574116	1199.708751983615	5.861365953109073E-5	-8311.20351276009	0.0	-2071.107364816415
552000	-10541.095183600533	-2220.0994462726844	-8320.995737327848	1726.4433628648417	16729.75450352063	1655.1824141140166	337.60383510386396	356.6416566021058	1141.9615973223881	1349.99599486821	2204.6331855953194	844.4037419468478	2470.8953993924974	1243.0313605219121	1773.6799409775003	5.861365953109073E-5	-8320.995737327848	0.0	-2028.6300769459067
564000	-10547.5669427056	-2228.1043972970597	-8319.46254540854	1744.6807923937577	17708.037114542294	1646.7968153710128	351.2417014742425	325.4168858874922	431.17061903287123	1425.5737285290031	1619.2104460510138	2126.318191073594	1665.7707674551925	1980.336814139127	1483.8031706940499	5.861365953109073E-5	-8319.46254540854	0.0	-2039.1558236531403
576000	-10544.84139752295	-2223.5140229119265	-8321.327374611024	1934.6139369350594	18091.72261423812	1334.5092064882906	599.8449098816283	683.075495784291	687.3860798100815	2109.1295061963883	916.6699279048369	2511.4642751481047	1158.416905268032	2284.3235333731177	1258.0117189734572	5.861365953109073E-5	-8321.327374611024	0.0	-2031.039826123866
588000	-10558.845629292644	-2240.859201294635	-8317.986427998008	1725.637545173755	17705.187696716086	1384.1869267644913	1279.9099278664735	500.8573945915783	498.234809753412	829.734494281172	2592.725305773	1274.61037797392	2984.8794083086404	1890.1222032485798	1091.0216804171466	5.861365953109073E-5	-8317.986427998008	0.0	-2048.3532682485165
600000	-10572.600142512023	-2244.788140587295	-8327.812001924729	1917.6956570318814	17620.985854225095	1418.3960480471972	1123.3594804698223	424.46901886077444	742.6136718954277	1051.576155056293	2207.0561204316127	973.5848473978465	1869.7344681325467	2155.003444307565	1077.7707265732374	5.861365953109073E-5	-8327.812001924729	0.0	-2053.9868476033726
612000	-10546.376198617689	-2212.0745866928687	-8334.30161192482	1580.7777711338765	15195.002596547398	1767.243407443724	608.3237222352709	305.06625462785087	923.900563030142	1819.3186731772255	3474.0889452869687	2537.7458109640993	832.2291639840925	2132.456805095517	1296.7078048583094	5.861365953109073E-5	-8334.30161192482	0.0	-2017.6227522739014
624000	-10580.25011329429	-2263.6336493769554	-8316.616463917335	1805.5380464152952	18180.803670683174	1295.987767674595	613.7689670290148	371.879578615303	1005.7901399584761	1371.731867577516	2073.9109594297465	1993.6724415597112	1747.174752756461	2270.104733995733	1869.6203196992524	5.861365953109073E-5	-8316.616463917335	0.0	-2070.9985403526557
636000	-10578.542431785814	-2263.356819045735	-8315.185612740079	1815.9566078480561	17597.128366116944	1201.8713040787106	937.7503032191706	625.612244157024	1366.261504178113	1983.0222592574746	1406.3903017201883	2001.330185614346	1083.0767097829166	1894.5909364398483	1566.0334702021753	5.861365953109073E-5	-8315.185612740079	0.0	-2070.177661640258
648000	-10567.447661277272	-2251.818881065645	-8315.628780211628	1828.4394505740256	17323.562063992962	944.3825334894019	1027.4619810392842	1032.561015784234	2445.8254338767247	1920.9554495644109	644.0181211977879	1568.8832238810037	1450.3231788633175	2455.518280940897	1383.868514320825	5.861365953109073E-5	-8315.628780211628	0.0	-2057.1279925629397
660000	-10571.754275437983	-2255.735922302691	-8316.018353135292	1673.6671007912355	17165.380558786765	876.8180079655843	1436.1918479385138	589.1839630607618	1895.4261847890555	2244.13601620319	1410.9992759233833	1075.6027763823388	2041.5149287968852	1893.2882780054954	1461.8087781001248	5.861365953109073E-5	-8316.018353135292	0.0	-2060.5864353358434
672000	-10548.932086596917	-2218.82432444833	-8330.107762148587	1716.653345480162	16883.409562537356	505.95181210562464	541.8702537700603	719.6362434396832	1586.5128871373718	1152.884145027484	455.17266699111167	992.6267318047695	2118.3124800323844	2118.723868213774	892.179437657179	5.861365953109073E-5	-8330.107762148587	0.0	-2032.7562189763896
684000	-10569.154970723825	-2260.46337392221	-8308.691596801615	1853.3753995595453	17662.986517499852	544.6886450951718	1145.3570229015052	2546.005985427722	2617.0277290939857	1380.7091091197603	938.9108778634642	1786.4788116369477	2225.755365397465	2472.3262141344094	1436.9189849756897	5.861365953109073E-5	-8308.691596801615	0.0	-2063.2456805952343
696000	-10565.818941516896	-2252.206212667478	-8313.612728849419	1691.1944720205177	17157.555774204317	1402.2636260666054	579.6554059007256	1140.6757281095634	1866.6746359484894	1322.1706711077052	892.385367808416	1072.0477341603007	2007.390379732887	2529.817960159916	1141.1757252770874	5.861365953109073E-5	-8313.612728849419	0.0	-2059.4458586941278
708000	-10553.756869069768	-2246.238868481763	-8307.518000588005	1719.9858902523858	17470.712529344833	1406.1871989610372	837.194824899415	1020.2460323943187	3184.4335647490398	562.5367378355858	583.0961789720238	2262.9984470921186	2946.750840794085	1579.6480233351967	2055.3667575488244	5.861365953109073E-5	-8307.518000588005	0.0	-2049.1552892653594
720000	-10565.82618768269	-2239.2319381577818	-8326.594249524907	1748.7358029661523	17049.644479896386	998.8949876200397	939.5966003841299	1052.077484337386	1930.2736623138692	637.4327565669647	608.1486071840873	2664.3019765438885	940.8875047600787	2624.4769769583513	829.3900727297514	5.861365953109073E-5	-8326.594249524907	0.0	-2046.4296303344693
732000	-10581.800298511143	-2260.1032288041765	-8321.697069706966	1539.7041469458397	16756.45106535307	1171.8487619880855	1118.1935626047837	987.9605417716053	2293.9871043100165	475.99795901003705	703.2386246498705	2409.8226248754613	1474.6220020988853	3499.6882749347346	1142.7842489334307	5.861365953109073E-5	-8321.697069706966	0.0	-2064.8140659586657
744000	-10570.019021671498	-2235.957732518019	-8334.06128915348	1612.809903141048	16614.401222331828	2017.1532897042903	544.7874671240629	858.4235977208931	2564.8376639752787	576.0521128589019	737.1286349285497	1937.816632301456	1805.9789158017004	2277.038940000761	1450.2898556096147	5.861365953109073E-5	-8334.06128915348	0.0	-2041.577607732508
756000	-10547.27079953449	-2232.0877425995313	-8315.183056934959	1781.25421719479	17271.74221185201	2317.279695427176	673.5539454636528	895.1997623659742	1467.0130461894632	294.7283383161187	771.2446824312764	2551.134390358092	1798.3193354842754	2501.0393547425724	1403.292861022757	5.861365953109073E-5	-8315.183056934959	0.0	-2038.3772690706053
768000	-10548.517979251965	-2222.114384718074	-8326.403594533891	1704.9839637917103	17125.98972916417	1618.6831378609506	705.398922636465	837.6904293076805	1707.5791715085281	225.9875800285013	945.9431850141817	2106.475700295287	2132.638080414461	1760.477408373621	1648.0749543168226	5.861365953109073E-5	-8326.403594533891	0.0	-2029.204405276948
780000	-10562.495354871318	-2253.039365635159	-8309.45598923616	1675.2043957883252	16852.49797953917	688.5487475465318	1199.8129101583581	1234.7768740096315	2433.3625683577266	768.0252750952532	1455.6870316120092	4424.737176102789	1155.4725758739814	2203.9456457713522	1245.822224885284	5.861365953109073E-5	-8309.45598923616	0.0	-2055.7515091967443
792000	-10572.112848699564	-2254.2510452994957	-8317.861803400068	1771.8794634314831	17458.142557207717	864.9928182235741	634.3172516653548	1371.0084731033462	2357.0816390590817	634.295768004858	1503.0170385113133	2631.7546303220706	966.043306354123	3322.3343913154276	1315.691009833113	5.861365953109073E-5	-8317.861803400068	0.0	-2058.0915016381578
804000	-10546.799101431203	-2225.816066758168	-8320.983034673036	1799.6499890580517	17236.726804714886	478.8639440554768	584.5255525923238	2082.715243934274	2198.9333523703635	705.5691247904133	1237.3738563627892	2744.2364133146893	1471.0435326931706	1678.127726889356	899.1070706433085	5.861365953109073E-5	-8320.983034673036	0.0	-2033.2024246023957
816000	-10558.257600256871	-2241.4870055554834	-8316.770594701387	1750.6803369344693	16926.322348577403	381.36236960915954	600.3049276297832	1836.8221425051454	1505.605223934533	1699.8494656366922	1738.8283280744313	2901.4884402082394	1670.6488686428718	1868.6400762768926	2107.7316250218482	5.861365953109073E-5	-8316.770594701387	0.0	-2046.1398662233814
828000	-10547.70630557062	-2229.872243366556	-8317.834062204063	1754.3211577128195	17465.74120435492	334.0737178244448	651.7433486973192	3387.260943858159	1145.9808750313362	978.8627197537386	752.6335401069696	2580.8398311440533	1470.1458343602299	2438.265461822787	1493.650574928494	5.861365953109073E-5	-8317.834062204063	0.0	-2034.482342845323
840000	-10563.374881801787	-2244.7367762915187	-8318.638105510268	2024.2174183558814	17556.17369826125	339.9154649372476	1098.2463636551433	2345.9782144473343	848.5836923804659	1109.1901771862015	996.6310396808166	1781.2577559480167	1241.5288113613644	1469.2516412976788	1209.8453564252536	5.861365953109073E-5	-8318.638105510268	0.0	-2054.5327535206466
852000	-10550.844451287507	-2235.2196058678282	-8315.624845419678	1875.7162239530376	16974.0192471047	562.2628520805011	768.781694663329	2177.939385872698	1822.509328951272	744.4662433103443	1838.579322569536	3572.96849800197	1425.4743055641331	1961.9946928619595	1138.9311710309614	5.861365953109073E-5	-8315.624845419678	0.0	-2039.4757239378473
864000	-10543.826809849732	-2233.569744739666	-8310.257065110065	1613.404849725238	15800.484481926725	473.22852228673014	1389.9130626263295	2225.840846438789	2267.0754633719607	460.1025907917398	825.57139665885	2386.6309229819835	2146.693643074637	2063.471519966324	1090.0479129863097	5.861365953109073E-5	-8310.257065110065	0.0	-2038.8030230480742
876000	-10582.90255093847	-2269.68079995662	-8313.22175098185	1828.4463064028332	17060.017899211165	601.9288264238439	2170.4674518727584	2188.6203940822347	1367.795729016744	673.670335938547	1440.467580165316	1722.494297725843	1718.9790653873158	1284.2470540954641	1631.1898713956539	5.861365953109073E-5	-8313.22175098185	0.0	-2074.7106100735527
888000	-10581.895590220332	-2265.9992878849257	-8315.896302335406	1694.7449078245868	16887.44796699394	426.1378627091472	1398.6940886448235	1947.9494989320478	2556.51499033826	842.3221043547247	1332.3271278704729	2433.4922057626945	1389.3828431142194	1459.5571488854193	917.6112711802764	5.861365953109073E-5	-8315.896302335406	0.0	-2071.9692364036177
900000	-10547.60540661845	-2239.8258294211823	-8307.779577197267	1740.085170895352	16809.276121398736	515.090793035148	1010.7924008256605	848.5150120958946	2472.7079568586205	866.3369137781099	920.961327143853	2127.824889646854	1068.0901581617804	1514.5363395664035	1323.6766655050735	5.861365953109073E-5	-8307.779577197267	0.0	-2048.996542649782
912000	-10580.003184180196	-2258.441131051943	-8321.562053128253	1720.1927476952033	16738.933629437037	1438.871250361654	470.2950328308455	1982.9436428821568	2643.059503770015	968.9420169848305	1466.9686862409505	3500.608803446801	1688.5387081040599	1827.462690171159	1087.3466148037187	5.861365953109073E-5	-8321.562053128253	0.0	-2059.675275702663
924000	-10566.987116262917	-2256.2071339810277	-8310.779982281889	1713.720924612614	17225.786619970324	1300.7061370435133	303.3350637082516	879.9441696292885	1989.8479030085264	1903.7417995174114	2017.9179936314538	1319.1536197881176	1405.0446668881386	2489.212865443964	840.0762639888646	5.861365953109073E-5	-8310.779982281889	0.0	-2062.6197195328473
936000	-10531.058987766544	-2228.4802621513377	-8302.578725615207	1741.5608882424199	16698.81820549843	1082.9999001175909	807.5177247645875	422.30238009082586	1520.6613412297156	2222.185728463441	2570.741498466825	1003.407417202229	1526.5299299336548	2341.681354593721	1680.109263335173	5.861365953109073E-5	-8302.578725615207	0.0	-2033.832340024207
948000	-10525.91307949922	-2211.009963374794	-8314.903116124426	1916.3427846226173	17369.953408414982	1420.9969873389373	431.71350011833937	307.04753858904166	1349.6938481944478	1036.2858624428798	2387.848982637973	494.5376871999248	2514.920830105651	2330.2636223272725	1724.9095688529737	5.861365953109073E-5	-8314.903116124426	0.0	-2016.6866806846572
960000	-10556.113282983504	-2240.4595806224615	-8315.653702361042	1903.4990793017228	17904.79046875341	1690.4680102370683	462.4947879786938	558.1140443402525	1313.4177907889484	1299.6103106709445	1938.1683440768056	1553.3630767694037	2036.559860636103	1764.2488528093781	1594.170731162303	5.861365953109073E-5	-8315.653702361042	0.0	-2047.78232611938
972000	-10544.076668911512	-2239.662712180244	-8304.413956731269	1720.8397153247242	17152.780570060797	1800.045903499899	323.9160493650765	824.7615354291454	783.9873048854237	1492.0719623457971	1658.0464718598587	1894.7528537830767	2453.9568710698945	1533.095111374083	2324.1505674230616	5.861365953109073E-5	-8304.413956731269	0.0	-2045.7395631667696
984000	-10528.579337650697	-2220.453095875168	-8308.12624177553	1760.850683742181	17212.879199146057	1451.3756169384606	284.57750728694117	689.4391166131817	1444.2723863467031	2786.4741620489326	840.5308678636784	1858.7468376133477	1442.5234909411838	1908.6295214821407	1314.1204055563278	5.861365953109073E-5	-8308.12624177553	0.0	-2027.6200154817905
