state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-10736.926137918766	-2251.7281078377528	-8485.198030081014	1382.0375797897223	16295.65897967014	1744.823186199892	2227.4407882384467	2034.2313870569244	157.06825875402123	581.1433107991626	1735.1713849112796	2559.7297050388584	2374.653538553759	1902.1052875123632	1073.64425250668	6.27986348122867E-5	-8485.198030081014	0.0	-2055.4951380456337
288000	-10751.734952924608	-2263.188306773706	-8488.546646150902	1387.2005213590965	16012.605486341643	2652.873696931766	1299.036634156578	4019.0827917739953	364.91632708512833	1442.1890132485125	1154.514536850937	2506.8394734119247	1247.4124912166324	1510.8134584119134	1079.9618150424014	6.27986348122867E-5	-8488.546646150902	0.0	-2063.8435740217906
300000	-10766.703373940207	-2275.769830904356	-8490.933543035851	1298.1297438087242	15700.045784569185	2233.347316683492	1302.5592304177621	2441.400403989089	1286.8472305489252	531.3216533750648	1621.1904301718666	3034.665822496245	520.0039069879397	1426.6355362234685	933.4410149156888	6.27986348122867E-5	-8490.933543035851	0.0	-2079.9401907416263
312000	-10791.628720413068	-2305.7765154670715	-8485.852204945995	1317.0772504226254	16259.127239675945	1275.3768861245587	776.9884567305223	2881.675312170421	1625.5649220902146	1524.0173144807216	1294.409293406781	2213.969216147518	1947.383852137224	1478.0278652079523	1433.1055441861308	6.27986348122867E-5	-8485.852204945995	0.0	-2107.926491135057
324000	-10771.44145607042	-2301.1173825872875	-8470.324073483134	1348.7595321952322	16148.146466290205	2805.5481529199637	458.04985290506784	2502.4924351583486	1687.3377384429289	2797.890499995463	1467.2265003695206	1615.4333284446955	1605.9574289016098	1977.1348426395532	1142.3287676399002	6.27986348122867E-5	-8470.324073483134	0.0	-2099.711926695841
336000	-10782.765679098462	-2307.217448722678	-8475.548230375784	1342.504193165183	16115.14901678644	2320.130517864008	782.5959178490759	3112.1071616582803	3435.8687556800264	1271.6529495858015	2054.0747849813392	1797.307329638552	1192.7448046963193	1352.3728151124387	1592.6149759541934	6.27986348122867E-5	-8475.548230375784	0.0	-2106.0499756413706
348000	-10768.079330686222	-2293.0161935226233	-8475.063137163597	1338.5877835538936	16223.40673447525	1301.825763707689	1160.2364838877827	2064.4112199445385	3996.1297441948423	548.9111309823061	1247.7046210400952	1492.2126514529389	1386.5174161367454	1615.178328062437	2302.8527559437252	6.27986348122867E-5	-8475.063137163597	0.0	-2095.4296844454807
360000	-10779.44790130289	-2272.8768904704934	-8506.571010832396	1404.9185417602475	15811.360177289318	1144.2634804485006	551.3615514782342	1859.7635729119982	4387.985123128392	784.40885592992	1011.7359194589924	2064.006667174577	1272.1471626437763	1678.0582425214009	1443.2460582676165	6.27986348122867E-5	-8506.571010832396	0.0	-2076.425643186529
372000	-10753.444755151679	-2264.915547972669	-8488.52920717901	1422.7355418885802	16774.203756850977	1647.8988116696912	359.330231796249	1283.3998895557086	3763.4994766106392	805.2564747970473	744.9622064036768	1658.4999728457872	1652.524404165288	1678.4126539993977	1251.3724781768046	6.27986348122867E-5	-8488.52920717901	0.0	-2069.9797186944766
384000	-10759.26879207812	-2269.2521016638043	-8490.016690414317	1400.265329329364	16214.322972430267	1993.2283628067287	722.9119392243738	2064.1880004881723	3831.5765399799	575.1079220316578	449.1435987939727	1998.3074739431997	1334.13176224852	1447.6061052461985	1258.3726609359733	6.27986348122867E-5	-8490.016690414317	0.0	-2072.984215062006
396000	-10776.583205482708	-2287.792217815288	-8488.79098766742	1368.1539151717745	16475.48031583723	1664.440411576794	902.8756032865176	2681.073039969663	3335.9833505803963	541.3827000045884	925.6072107070155	1988.7743977955295	2103.1888584103617	1745.017327628995	1123.0875479019778	6.27986348122867E-5	-8488.79098766742	0.0	-2090.0797022619636
408000	-10784.56642477134	-2304.0950771395183	-8480.471347631821	1359.7001130546726	15867.954125380822	1322.5731807578966	3106.1559001963324	3215.4727514682427	1564.1790320677012	902.920302534594	1719.4107313539882	1451.4808097910495	1563.3189323960698	1294.4120129795497	1394.281514039188	6.27986348122867E-5	-8480.471347631821	0.0	-2105.8716733288634
420000	-10759.98891645359	-2275.2851127835834	-8484.703803670007	1474.81330134746	16004.34438715908	1635.915102227273	570.3645778297314	2552.5114709406207	2825.561762090479	490.0659404331732	977.4532311556791	2469.701298759888	1371.691825970415	1390.2805441138482	858.2728289731493	6.27986348122867E-5	-8484.703803670007	0.0	-2079.338982811902
432000	-10754.753790748513	-2267.0369326422515	-8487.716858106261	1285.6376829973692	15486.032696850612	1971.2493016551691	1058.6445365400969	1422.1499586135603	3068.97707872916	524.9576814325652	976.1974447254985	2583.5051280714933	938.6483968395343	1840.182243942439	996.2051194221957	6.27986348122867E-5	-8487.716858106261	0.0	-2071.169883687372
444000	-10790.726537105309	-2299.827355229463	-8490.899181875846	1348.4238350949454	16394.097546920435	1085.9642799168373	2532.1102943569917	1926.4330623022036	1370.1714245187834	1535.0961947330734	1187.4152570446086	3184.639533623997	2414.1398147239493	1281.9556581478844	1103.596138560581	6.27986348122867E-5	-8490.899181875846	0.0	-2100.992446206742
456000	-10768.873053797612	-2277.870534630861	-8491.00251916675	1357.502543273081	15436.324187971752	1326.6004385239576	2528.2703702288877	1653.0044189397747	580.4092535572744	1727.1221762843174	2448.855302973319	1291.1469895340233	2259.5093191482315	1129.9679704831378	928.2908111654555	6.27986348122867E-5	-8491.00251916675	0.0	-2081.3183390480817
468000	-10769.779124672026	-2283.1186867879137	-8486.660437884113	1370.3275038282045	15912.687036876463	893.3498637753628	2320.213782078978	2081.878308151926	783.8699328879072	1362.6345486168998	1741.2528478509978	1408.8413988787954	2494.0260870422344	2646.117628586019	1173.154723869844	6.27986348122867E-5	-8486.660437884113	0.0	-2085.312268806
480000	-10791.836208530707	-2298.3650854970856	-8493.471123033622	1326.2550283130695	16154.899755703154	890.472944981816	1260.0900503300068	3683.097143428414	1635.7763425723713	2241.16833084438	1418.3351232705893	1639.6262337944872	2030.2185975204832	1095.4720597602175	1158.5567168417779	6.27986348122867E-5	-8493.471123033622	0.0	-2100.65810169775
492000	-10803.825163761843	-2304.1916738051477	-8499.633489956695	1493.4687326444584	16875.020179718966	1480.2907036491883	1280.0810308183457	1931.8559634484272	1529.3998512000182	2380.370164232241	1203.6649602936432	2176.995518343212	1756.2048550918005	2201.677688050802	1381.5213104175139	6.27986348122867E-5	-8499.633489956695	0.0	-2105.4627173939516
504000	-10788.531395382939	-2286.9968228139487	-8501.534572568991	1430.9444157114544	16078.813666317848	1405.4569365459542	1068.8794163260982	3443.292552301454	2321.2757473533925	1030.190765404084	1437.5901340100343	1928.6803850842005	931.6592239999811	2161.828335667258	1124.3349720116885	6.27986348122867E-5	-8501.534572568991	0.0	-2088.799720018624
516000	-10780.713569836054	-2304.9265025846908	-8475.787067251364	1421.2452182527427	16451.651000876525	1787.494143007173	1635.0848483476552	1309.57423446492	2344.5329406482306	3759.420938581397	1245.9158513730483	2549.8224144909505	1883.1914860228717	2091.4476131639112	1064.7327832167537	6.27986348122867E-5	-8475.787067251364	0.0	-2103.4342986407787
528000	-10772.856343931466	-2304.9326425432405	-8467.923701388225	1313.3925353438196	16205.744353176495	1964.4580476800106	1702.4093655622164	1687.8199845987954	2378.0712100301694	982.5982314472424	1398.9865881688654	1922.4285274079318	2158.311869859202	1596.3481033343853	982.5209198921633	6.27986348122867E-5	-8467.923701388225	0.0	-2107.4239337736167
540000	-10790.923476832864	-2315.3213619754697	-8475.602114857395	1329.047158618188	15974.47243044629	1609.5039299777175	2244.7247855946707	3538.1182915392365	1805.7660823469485	1749.5684901412521	2972.4315940078222	3032.2321770899907	1248.1125933006797	1175.1824827573746	940.2724851712667	6.27986348122867E-5	-8475.602114857395	0.0	-2114.0442417605586
552000	-10759.954212949899	-2270.038188011331	-8489.916024938568	1235.900506229797	14960.436501009894	834.4925740574425	562.5237297757209	1653.1670792360585	3206.766478360227	994.3376623235696	2800.963169775063	765.9290180765715	2025.1910041793985	1444.4718143873265	1271.779965633323	6.27986348122867E-5	-8489.916024938568	0.0	-2073.7766899958906
564000	-10750.129354808758	-2263.67703958486	-8486.452315223898	1232.8133152641153	15405.578930198168	1190.5685416149151	479.78751009925554	1065.101899658491	3503.765809526334	583.8276161040394	1798.398903388019	1850.6218679624997	2224.0233205504514	1556.1603073255897	1156.143937887655	6.27986348122867E-5	-8486.452315223898	0.0	-2067.7423492642038
576000	-10760.330826559759	-2279.9411166760483	-8480.389709883711	1476.110925687872	16477.260691530115	1197.9418912146473	708.7218066020465	1734.059429349538	3524.6155908462574	1163.9495544160502	1849.9425291485002	1402.7011954216302	1514.7615841393188	1618.7417247230283	1261.9658976985154	6.27986348122867E-5	-8480.389709883711	0.0	-2083.6642274096926
588000	-10788.62367042779	-2300.5109136462493	-8488.112756781542	1367.8524297784859	16542.804133313457	1577.6531636246084	707.4435050090748	1775.0403694807555	3703.7762152262876	846.0635905985365	3189.4790687128348	1516.3892471277284	1604.869375088264	1264.968278161048	961.0842515599749	6.27986348122867E-5	-8488.112756781542	0.0	-2101.7427490515734
600000	-10796.059940842148	-2296.3430675088384	-8499.71687333331	1477.0134501435211	16816.575563756902	1434.4579691045808	821.1042119620304	847.8380397312658	3947.4155705741564	1673.4693562526993	1508.878238130834	1244.9170068497647	1991.4544635721006	1793.5521652207387	1152.12534866813	6.27986348122867E-5	-8499.71687333331	0.0	-2098.7836673859933
612000	-10728.92471119135	-2224.7235683046542	-8504.201142886695	1215.4516698790653	14337.951797434387	2411.748931505952	281.6603924223222	423.098975256061	1762.8191095903462	4348.3809077413025	1482.2704478692908	1644.6423234824229	896.5187401975876	1516.4663048975817	1489.075983685991	6.27986348122867E-5	-8504.201142886695	0.0	-2029.2001017251903
624000	-10793.231811317582	-2295.0606030444847	-8498.171208273097	1435.9415117742026	17141.636398630206	2466.279054032541	407.41163722923534	544.1512548773817	1052.871982163919	2933.3731483808356	2443.955149013439	2032.9214534545292	1963.7935720376784	1611.8283045703474	1545.68062536868	6.27986348122867E-5	-8498.171208273097	0.0	-2098.6421452487784
636000	-10743.603682768093	-2272.6859933094656	-8470.917689458627	1325.2436078778392	15697.820693610847	1771.5177963617448	1333.1157561488	830.6102538881688	480.45429816804966	2368.633091989334	2000.5627748801514	2761.3694312386187	1175.3929147565686	1607.0762365471762	1441.7469252564933	6.27986348122867E-5	-8470.917689458627	0.0	-2075.9035128679634
648000	-10804.622569249688	-2306.937246382664	-8497.685322867024	1281.9658231564217	16194.375298285517	1597.2184258202765	1194.9935600325935	1885.6236527750639	951.8379444628195	3457.78105006203	2519.936094909896	2106.0492716792514	1950.660781256161	1581.4643226105377	1393.5636086261943	6.27986348122867E-5	-8497.685322867024	0.0	-2106.2827863635
660000	-10746.289351388978	-2266.6822215826446	-8479.607129806333	1283.6132892629525	16003.352327342429	964.3115527615173	2734.8879973259054	643.4881712515323	923.2287826409604	2107.846614699957	1385.8464080491976	1895.864961782479	1432.931430032419	1410.0149880694885	1493.3764920934038	6.27986348122867E-5	-8479.607129806333	0.0	-2071.3630040447147
672000	-10774.085610599503	-2282.1598074865324	-8491.92580311297	1383.3383283468916	15752.996874959026	1918.044843780401	1894.2922737067918	723.9963871269073	780.5053457051811	1671.4569072714758	1478.7094702403178	1549.3938419838971	1416.2744223012928	1717.9385682280895	962.0528057498839	6.27986348122867E-5	-8491.92580311297	0.0	-2088.996068437683
684000	-10772.488161574624	-2289.3987918654293	-8483.089369709194	1390.6978561243802	16133.172065016404	4397.825815877292	1090.1203981969363	1102.437074794036	1018.0630744648151	2387.046051111041	1789.5403907995067	2580.3576866338326	1302.3164978120808	1711.3294342286426	1268.7491783642877	6.27986348122867E-5	-8483.089369709194	0.0	-2090.157355027526
696000	-10738.500776903751	-2256.2591919727397	-8482.241584931011	1371.9124118511409	15841.099882569195	3468.479394411225	590.9079547856252	512.3923005652646	784.7005116458525	1916.5973712776217	2515.9231805873046	1671.5529611941035	891.0200924110658	1550.006896124615	1336.6540130424041	6.27986348122867E-5	-8482.241584931011	0.0	-2062.838109033327
708000	-10739.484975864632	-2241.1651836381493	-8498.319792226483	1327.751347956577	16126.792371729214	4619.500631954856	429.62217553481247	268.31636349705286	542.6640290527239	2657.776949855364	2400.8453402907203	2510.839850013227	1113.251186605694	1712.2244637166286	1360.5739232140152	6.27986348122867E-5	-8498.319792226483	0.0	-2045.162934431693
720000	-10726.673642854705	-2222.167908727331	-8504.505734127373	1298.0320772710961	15887.300287726164	4284.684656192742	673.3375098055018	380.5705809363168	178.31256322925842	1054.325102805238	1673.9589116469715	2909.254481186804	841.4697429978404	2091.4638855418902	820.846772554964	6.27986348122867E-5	-8504.505734127373	0.0	-2029.6363782064798
732000	-10717.689455830327	-2227.4969358936523	-8490.192519936674	1234.53835548281	15986.106308416782	4062.7250599016884	463.71152554769606	377.44273082274646	297.2151580285129	1056.0314610128733	2555.2841291081663	2559.085823980272	1335.840949397392	2928.8379315894153	1126.7876709556876	6.27986348122867E-5	-8490.192519936674	0.0	-2033.5295968652397
744000	-10724.291546792507	-2235.605670366662	-8488.685876425845	1282.1279264054183	15841.411271226021	3371.4614037035544	324.14235911156646	372.1639598146514	442.6488076158232	2633.905584204678	2376.915340087732	2179.3047080956876	1522.1863733008813	1623.1938870629808	1516.4470171527075	6.27986348122867E-5	-8488.685876425845	0.0	-2040.1608329162145
756000	-10721.200802124447	-2235.9171264192764	-8485.28367570517	1304.2909375960803	15941.706888215022	4756.453675923032	477.69296490290265	211.61477011751228	531.7406930847815	1778.824350160434	2286.3924139077494	1488.9451121356415	2190.697933559289	1861.969374399772	1335.7896022292475	6.27986348122867E-5	-8485.28367570517	0.0	-2041.714245825532
768000	-10739.360082516743	-2257.395075387179	-8481.965007129564	1371.5291475451131	16425.57618601852	4106.539352828704	910.4120409548296	217.16821721103315	574.6377231807215	1640.4196682813856	2940.816538417609	1838.304848787454	2010.0885000619494	1560.3212675704315	1644.1420732778884	6.27986348122867E-5	-8481.965007129564	0.0	-2061.386553502823
780000	-10709.107361133892	-2214.265386406008	-8494.841974727884	1362.3796572610481	15487.279657927833	3770.3547918169893	843.8526755929223	155.99552876363668	573.113031689525	1186.7671881084818	2054.101566535536	2847.6138783111	2248.5832106863827	1683.728350569523	1298.0399549271826	6.27986348122867E-5	-8494.841974727884	0.0	-2019.7181199741813
792000	-10760.430333535955	-2264.891041963313	-8495.539291572642	1355.3332226702091	16637.004216385943	5655.400466391622	839.720415031504	222.53238454666234	678.3140309492325	1504.7814090120078	1082.6006509601978	2575.2564625909736	2052.245545264973	2679.7766894411247	1478.9416213880284	6.27986348122867E-5	-8495.539291572642	0.0	-2067.9687808140966
804000	-10718.866066715502	-2245.9029134406624	-8472.963153274839	1373.4944744473564	16160.23870222531	5863.982520706307	449.96061594853455	350.16069230586567	770.7933938686431	1777.5019359558994	3124.4006248283645	2034.8559373986986	1504.2205492483504	1439.4005889296986	950.6282684457985	6.27986348122867E-5	-8472.963153274839	0.0	-2050.7796721283944
816000	-10749.582363034264	-2255.130675438357	-8494.451687595907	1314.8005683985182	15804.626871678534	5416.277150089785	217.56019686740493	404.82404229191485	1901.1363348420975	2827.6929066338485	2011.8452416402317	1467.3226049873294	1526.9605432512187	1010.6004025299733	2195.686309166173	6.27986348122867E-5	-8494.451687595907	0.0	-2056.5395001037073
828000	-10736.690637873637	-2248.3302566429734	-8488.360381230663	1343.8460291340234	15823.237516819421	3574.2111415418985	274.10924788388684	399.35760432998535	1346.7136060739263	1228.1187790719648	2083.252037979292	1956.9748644940662	2020.2438546034273	1299.5018307440919	1985.3180383046813	6.27986348122867E-5	-8488.360381230663	0.0	-2053.396066458927
840000	-10761.406614244523	-2257.662386652005	-8503.744227592519	1503.3076066451763	16973.003515496282	3499.097341891805	266.94712167986324	439.8650978249801	784.655047777401	2191.558452808973	1981.6164710017358	2036.8684855111364	1404.1246326726846	1522.1535023084818	945.273610901747	6.27986348122867E-5	-8503.744227592519	0.0	-2065.163350577831
852000	-10732.924899145191	-2227.6179130814603	-8505.306986063732	1418.309103428432	15380.500485740136	4032.7705810504726	422.19427863567296	235.06976564497822	907.1714854505844	1981.7717665299874	3076.1965953410745	2247.6941173326422	1386.2337565805137	1218.0324837976123	1046.8721633256075	6.27986348122867E-5	-8505.306986063732	0.0	-2033.2914415261853
864000	-10747.43488997865	-2243.0502748914196	-8504.384615087229	1299.964443235905	15355.823626166764	3744.675053548525	329.42293041954866	458.032041599052	1728.843818960243	1718.6543463675368	2452.26263089994	1648.9873978105682	2776.297213150729	1279.5793703974493	975.9236079860027	6.27986348122867E-5	-8504.384615087229	0.0	-2046.4542341723263
876000	-10706.382075200625	-2205.308926794169	-8501.073148406456	1357.2294810576905	15541.168420496775	4251.390732118406	422.172244305208	305.78056805166665	720.4272097850588	1220.5081105426957	1009.9217621739356	2610.7029527522377	2268.222617481066	978.6728979080317	1334.1696442160448	6.27986348122867E-5	-8501.073148406456	0.0	-2013.665651381095
888000	-10712.094583458731	-2216.7458555265152	-8495.348727932216	1384.1332977091097	15688.53122947301	4014.496870811927	216.06407647935978	407.351501346865	655.2120213393779	2066.907681078947	1515.4853931920695	2993.5415296025994	1852.6046640445923	872.5379427217172	899.7776620693223	6.27986348122867E-5	-8495.348727932216	0.0	-2024.566914646064
900000	-10716.397757978582	-2215.473517300508	-8500.924240678074	1378.2943933793388	15760.297776506035	4186.549640944643	275.32802238928423	210.90267877343146	484.6251611373765	1242.713439903765	3094.8224722769824	994.6510311982632	1178.64537013156	1586.9778335354	1180.357787320425	6.27986348122867E-5	-8500.924240678074	0.0	-2026.0617712296664
912000	-10684.435368004146	-2196.7228047303693	-8487.712563273777	1304.0287737761807	15426.08917039028	6240.560116919262	210.47306682590352	322.9391046867978	555.8868554328469	2138.4150711238085	2915.7713601512605	1495.5865680730146	2104.6847062244938	1033.113447885887	1095.9363893721713	6.27986348122867E-5	-8487.712563273777	0.0	-2002.5572120588083
924000	-10694.608457353508	-2213.7437635908013	-8480.864693762707	1376.99702188322	16300.653607636323	4869.189418131189	176.04898149376186	428.47509627481315	450.63021725011015	1416.65142966191	2263.63440962353	2347.958010149816	1596.1777431061246	1515.9437621107586	1182.9969282416325	6.27986348122867E-5	-8480.864693762707	0.0	-2021.1312478847822
936000	-10714.51262858904	-2220.7140348900293	-8493.798593699012	1286.2292449032218	15928.104517174206	4410.238850279843	245.0765631703825	326.31152957031463	440.4500598364231	2206.5449185608627	2363.291117231631	1838.4897532716936	1489.76031641515	1697.7699294835072	2038.7535231751806	6.27986348122867E-5	-8493.798593699012	0.0	-2025.8451395166978
948000	-10704.664466242974	-2198.0142755904576	-8506.650190652515	1387.494883879848	16134.418115043663	5487.717217192873	170.72915093361277	180.46716192222658	778.0601193764111	1248.6067915161532	2584.9263916233026	2507.1027269401125	903.022859820875	1544.1826346559105	1864.6855096853817	6.27986348122867E-5	-8506.650190652515	0.0	-2004.661584833912
960000	-10677.095849827829	-2200.5018750353834	-8476.593974792446	1362.7360171782288	16183.288574553462	5877.968128330624	154.6792430639882	182.3217434296718	993.3211223556979	913.1047368366626	2259.4556458160105	1619.74630564114	1601.2365702848815	1530.1070268680176	1357.815134987772	6.27986348122867E-5	-8476.593974792446	0.0	-2007.5107202574009
972000	-10672.612036874765	-2187.5429002801275	-8485.069136594637	1329.257090449051	15827.737190676957	5831.764368014583	127.14772239743063	150.36439100078485	506.06210246010363	3415.081364243789	1259.7297393173837	2080.828943261444	2347.4428644104396	941.97712238517	2586.2416180745777	6.27986348122867E-5	-8485.069136594637	0.0	-1989.9439263600304
984000	-10691.507448287193	-2196.394290870771	-8495.113157416423	1267.2494400981864	15637.999176569456	4551.118088850702	121.28310144407273	372.481444537241	1022.1843729439286	2167.794136497373	2373.6945109943545	2288.557883645748	1011.940100263689	1275.9715668637753	1612.4644150309457	6.27986348122867E-5	-8495.113157416423	0.0	-2001.9481824610214
