state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-10018.265103656777	-2122.4125671339684	-7895.852536522808	3373.0430948002963	18867.513967703737	1533.4407098733006	8873.369186471318	294.02931161416865	73.47710498206236	233.53624562991286	544.6843939261732	1628.2261597508773	1701.5379080049597	2208.9933733166145	631.3318644611464	5.872590322992468E-5	-7895.852536522808	0.0	-1932.3773248866657
276000	-10007.028016186092	-2112.0437436291295	-7894.984272556962	3424.0151507270443	18506.306145054565	1078.3121252286483	7144.636323126679	210.99442781868322	71.72562603337651	200.27490385475966	564.1362360216299	2587.548323961367	1777.3476026034207	2001.4229509484715	608.8587688481666	5.872590322992468E-5	-7894.984272556962	0.0	-1921.816250446236
288000	-10014.698674805062	-2132.2972625617117	-7882.40141224335	3206.8011006703045	17899.984125830357	2262.854840190066	9113.903639954167	366.3464340322674	84.66412390497955	260.1264942406864	522.1448408942935	2053.7761113983406	2234.8876775921353	1525.8007088165302	798.9280850716453	5.872590322992468E-5	-7882.40141224335	0.0	-1940.7757723142345
300000	-9974.035445250702	-2087.339655169456	-7886.695790081247	3102.410781015549	16697.70246651813	2075.5680155907985	6325.533302013373	212.06174966295532	63.483023424865046	164.25364445371213	358.70590571624933	2203.953112628048	1123.9637840110352	1323.0797795454432	714.2897999761492	5.872590322992468E-5	-7886.695790081247	0.0	-1902.0661102303206
312000	-10009.255813693599	-2125.2664749432915	-7883.989338750308	3405.8012054823157	18478.857739386658	1944.2893521520316	6540.355533752065	217.78503863110285	95.11627693091813	294.5599996439379	319.33329802310215	2437.3516312022666	625.692187000411	2036.1221586582817	984.6941341285747	5.872590322992468E-5	-7883.989338750308	0.0	-1934.594919539367
324000	-10022.31993752204	-2126.9361467176714	-7895.383790804367	3153.8082819219426	17472.05574415296	3729.435901834551	5641.624631169501	150.04512625796818	85.10641060544933	247.1678094851041	647.71556417066	2406.463969467364	1265.1017295698207	2528.4454377804564	756.205459841536	5.872590322992468E-5	-7895.383790804367	0.0	-1937.8468586941742
336000	-10002.977356071486	-2114.252114082045	-7888.72524198944	3116.3818657443167	17335.31577442421	2567.5245106341486	6952.321907756399	292.79542065858635	92.19048759515586	174.96852821655878	722.9152966955505	2627.9385444165505	793.7177509066569	1991.7841821149307	938.425735909814	5.872590322992468E-5	-7888.72524198944	0.0	-1924.0950533382056
348000	-9994.477865324412	-2113.214591902233	-7881.263273422179	3254.4127295025146	17954.93502493253	1644.6660503821856	7339.292385221923	213.9038529052235	95.12262631820272	149.05907759438125	306.4759586965722	1927.2941731732417	996.9457275615445	1400.3322714811193	1279.078819664045	5.872590322992468E-5	-7881.263273422179	0.0	-1926.5191377029525
360000	-9972.227111474316	-2089.4078927880146	-7882.819218686301	3396.016860497762	18112.58298166447	1688.6853396971085	6793.407941745246	116.07699310218204	69.85806289919377	167.93357875203068	535.4925057805846	2462.025573614863	671.6453420283415	2084.201360932458	996.3990793975314	5.872590322992468E-5	-7882.819218686301	0.0	-1902.059216382443
372000	-9989.770660156646	-2097.3535329664096	-7892.417127190237	3084.9945234159068	17364.487716685402	1850.1386033198692	5359.238025636982	93.1854185149428	109.75610818342244	292.5587740899485	517.9897900202554	1750.4982817971143	379.8857824450389	1951.1279610879296	689.168813194461	5.872590322992468E-5	-7892.417127190237	0.0	-1912.51233350567
384000	-10014.755263186655	-2125.6538891037694	-7889.101374082886	3521.2567021597333	18708.286968222783	3315.594296332833	5752.013198751769	176.64962014152903	92.63577703639288	189.11100105611183	577.2115249199973	2946.8710079742323	520.4069872098036	1434.2856895759094	700.3863163230183	5.872590322992468E-5	-7889.101374082886	0.0	-1938.6718610678333
396000	-10030.078076275266	-2138.766434618601	-7891.311641656664	3053.967298707692	18144.191675793714	2274.5510939092646	6456.036893688532	109.4511329496208	101.29843798182054	278.9931068906887	1461.761567299306	2334.0791364862775	1013.668478263245	2126.977007994038	694.7881608168415	5.872590322992468E-5	-7891.311641656664	0.0	-1948.235806137453
408000	-9988.872427378776	-2122.041974584998	-7866.830452793777	3354.554507012346	17875.54124448363	1786.7530291604762	7928.4863400512395	63.60518810593571	113.01409972623422	275.4778403357324	1159.1038261945114	1578.6575308769739	1286.6042896313327	2001.8311105445553	907.0934019656986	5.872590322992468E-5	-7866.830452793777	0.0	-1932.7424575856642
420000	-10003.728797957872	-2117.6274243267053	-7886.101373631168	3238.624941589551	17173.386918363154	997.3511652267686	6409.801693744813	77.53409052638659	213.7713898075811	530.567387816823	1169.9271408848833	1985.4797020139936	1005.4192904906364	1756.533363934597	608.549401981732	5.872590322992468E-5	-7886.101373631168	0.0	-1927.1771850848324
432000	-9994.285949349845	-2113.553388166732	-7880.732561183113	3002.740674187467	16751.97404809814	1092.4862458136356	4668.119782745701	102.37314204734062	86.081078602287	372.5238064084898	1170.8509934779713	1238.0652031706416	1391.3527421947342	1624.1459108139597	694.6718013963924	5.872590322992468E-5	-7880.732561183113	0.0	-1928.0726920847248
444000	-10013.711657470705	-2133.912217348576	-7879.7994401221285	3282.4179281793345	18716.22507516657	1315.206674251992	5357.502093062735	108.24206446979132	103.01879402043426	339.4013550026511	1483.9194594882542	2179.525413288621	2328.0737716021877	1355.592380320364	814.31095325819	5.872590322992468E-5	-7879.7994401221285	0.0	-1944.0523186324122
456000	-9987.916556971943	-2107.6213462269775	-7880.295210744965	3210.0953409227595	17855.332589140336	3225.1322519050145	5416.662482916682	75.8255039874696	57.44651817542613	158.18770291087628	954.0106664848698	2245.237192821371	2201.2623717587285	1552.460084157152	671.923143857496	5.872590322992468E-5	-7880.295210744965	0.0	-1920.3478063640036
468000	-9996.750860505072	-2109.6210446844366	-7887.129815820635	3307.403043405453	18018.58886041634	3602.90595623104	4463.8276053151085	47.46740642540799	58.00413774732499	325.56496928870075	757.1143008147538	1417.7173444292885	3593.005232150178	1656.5611826071492	928.23876017532	5.872590322992468E-5	-7887.129815820635	0.0	-1921.5183531179046
480000	-9965.45254591307	-2081.887816614711	-7883.5647292983585	3209.519785739748	17888.843138839686	1302.9763298894145	5912.06824298739	51.941717840682266	65.75679225985529	172.0193511478561	640.9085437438347	1979.8034107173141	3019.216097478809	1432.8816880104207	768.4115634180181	5.872590322992468E-5	-7883.5647292983585	0.0	-1896.3203320831192
492000	-9991.7694205369	-2099.5381125892645	-7892.231307947636	3690.432768055845	19012.119715108613	1496.4332759557083	5338.291043192413	53.78496321606862	106.51225552943615	369.21904588128814	722.5946150327579	1986.5513069463757	1855.2028467016078	1939.1000548202305	1072.5865745511185	5.872590322992468E-5	-7892.231307947636	0.0	-1911.9925001729234
504000	-9978.284870986254	-2088.0358573975827	-7890.249013588671	3657.2009354917795	18550.31314072364	2936.69651093335	5667.707328908438	62.19499965360468	86.50883916857094	243.15844137243855	734.6486925530355	2765.456529747405	1059.5444494927604	1623.7394724255305	1065.8730617067822	5.872590322992468E-5	-7890.249013588671	0.0	-1900.8469994235186
516000	-9983.962591265044	-2102.618098156079	-7881.344493108966	3198.4840600671077	18093.07580423844	2452.6610254717984	7484.336958007507	45.68535952962535	104.00772830479232	393.37990654357884	1230.3196976943766	1938.2359120289884	1505.5726341999982	1937.5710985842547	828.1808066616252	5.872590322992468E-5	-7881.344493108966	0.0	-1912.3732946616465
528000	-9967.646456102782	-2074.0526181661235	-7893.593837936658	3575.949163853886	18792.083369935484	1263.101956469812	5561.493420970499	45.87568845490859	85.7218289727868	240.12330228567436	867.57516583312	2068.7314686185955	1107.0973791322142	1491.9486283276465	970.5394299049314	5.872590322992468E-5	-7893.593837936658	0.0	-1889.0198490684038
540000	-9993.300409729722	-2093.5987059004146	-7899.701703829307	3371.896215440309	17987.158485952183	4196.582131460553	8447.262075161903	77.09474047644187	108.72949603739808	184.74270703950933	883.4407543180783	2449.3756819343853	1061.3129729770144	1422.126956142758	852.8038905169257	5.872590322992468E-5	-7899.701703829307	0.0	-1904.7087991254227
552000	-9985.054706450836	-2092.4895030467405	-7892.565203404096	3439.522819749809	17850.099418479535	2216.623974577988	4710.246318230066	42.623862913372726	92.81010761430383	169.97478172526445	994.9939666358375	1827.712251845612	1414.1166395576652	1177.5242797619749	1264.7680706123322	5.872590322992468E-5	-7892.565203404096	0.0	-1907.3902706763547
564000	-10007.422346285479	-2116.854434770635	-7890.567911514844	3174.158912901412	18098.31591297253	2070.6464011372573	4137.830069271994	32.82190275136127	94.66717071022678	112.05367759986368	1147.2328072356177	2444.0120991936005	1790.1706207997338	1634.8400588859058	957.2042053991487	5.872590322992468E-5	-7890.567911514844	0.0	-1927.6062670282183
576000	-9979.10478846444	-2079.9398115069816	-7899.164976957458	3790.636350343493	19018.38673630763	2933.94480788916	7059.083351408634	38.910812423800095	63.125642184495646	169.05784936723154	914.747658562507	2425.0995930434037	1079.0126470827668	1412.9675350925963	989.5052950613813	5.872590322992468E-5	-7899.164976957458	0.0	-1893.2821957308065
588000	-9970.650080125983	-2095.882127038457	-7874.767953087526	3203.5814980726727	18106.957139586117	3172.6113969088024	7132.934056786514	49.47673937278357	72.99457809169274	162.23592548109744	1130.5661147843916	2196.5756959621513	812.705117102073	1422.3557737748904	651.4692791792255	5.872590322992468E-5	-7874.767953087526	0.0	-1908.9344374522677
600000	-9983.797447210563	-2100.3519954970116	-7883.445451713551	3506.5415690289683	18674.082047792184	4230.485537661492	6092.899176329886	66.18913378313906	68.06560580975807	143.66182008200806	605.7758419862231	2041.0142996243912	1094.728996725845	1715.805288244094	738.4102400217572	5.872590322992468E-5	-7883.445451713551	0.0	-1915.6430320549096
612000	-9978.861980320558	-2070.843774551507	-7908.018205769051	3152.6988659797253	16413.935829531005	3477.0518539879004	5008.331627959733	63.87771846239595	125.10395685364945	203.2925088854589	592.2202922201157	2965.00784501764	704.4513880049973	1494.5872923956758	1023.9716958770712	5.872590322992468E-5	-7908.018205769051	0.0	-1883.9844262203005
624000	-10040.615525747544	-2142.6657224360674	-7897.949803311476	3351.7154246700607	18919.6207467274	3186.0537483441562	4500.512888882265	105.56162008456629	124.50354917363767	140.93075237040804	486.7406869809784	2457.6505741362084	1746.8103718018638	1803.7493914532101	1175.5465380392436	5.872590322992468E-5	-7897.949803311476	0.0	-1955.5185094133574
636000	-10021.089648219406	-2126.5442770266745	-7894.545371192731	3374.487409951012	17655.488857207198	2323.1349286193135	6246.841549885231	127.56213011374837	163.98761702157603	257.66808531353746	705.6398726897154	1977.2820339825032	1126.8313275627727	1729.0382411770208	1097.2049428376674	5.872590322992468E-5	-7894.545371192731	0.0	-1938.9208399839135
648000	-10049.371211766935	-2158.6605330465554	-7890.710678720378	3369.0724302187073	18168.263205983272	2589.1322305138374	5774.822313464244	127.46722733376	218.11438647647088	542.2928249439212	780.7796649038472	1768.4682739368152	1312.908004326467	1682.929364038133	959.3906931600047	5.872590322992468E-5	-7890.710678720378	0.0	-1969.4467660702587
660000	-10070.015880512969	-2180.0075476090483	-7890.00833290392	3209.17519514456	18344.068801252495	2107.1649897046996	7525.108104853754	196.228549727519	229.04547505442872	552.5143421710952	1217.6585300038876	1019.6329325183691	1286.0482992674938	1579.0028997654942	1002.4968599807122	5.872590322992468E-5	-7890.00833290392	0.0	-1989.4991748099558
672000	-10033.696508966364	-2154.423077417095	-7879.273431549269	3275.7327323640384	17522.978094900092	1625.0379949520275	5575.4424959183425	111.04420085708432	233.59412522685184	286.597977829706	1443.879207919939	931.6623658741107	1626.8755897802253	985.6325377232191	843.8258230524733	5.872590322992468E-5	-7879.273431549269	0.0	-1966.7015568065676
684000	-10049.882670561083	-2151.020345526846	-7898.862325034236	3693.2175094874096	19054.711310124363	2161.399562416209	7768.27182361488	386.16415595954817	178.80716947172434	235.72992686091533	853.3666787740196	1015.0305187362675	1416.985316210607	1794.1534130602538	1160.5698686188632	5.872590322992468E-5	-7898.862325034236	0.0	-1961.2563849354738
696000	-10042.058953033784	-2138.382778632516	-7903.676174401268	3414.0376746360303	17837.864743437793	1680.332732035882	7603.676512866602	291.75917536337766	101.01142197056225	262.4827582658185	1192.3043311539495	848.116137997984	1361.0615758590436	1737.3204316640795	903.9667400124982	5.872590322992468E-5	-7903.676174401268	0.0	-1948.814411745233
708000	-10070.330148191264	-2173.19091617133	-7897.139232019935	3012.6018252268086	17964.663469120755	1879.8850451359538	6987.893962816175	246.69481214115092	144.37670062269018	307.0768670682608	967.9696800558446	2451.0099313224255	2049.9946206891655	1614.2021478061733	1260.7325137201713	5.872590322992468E-5	-7897.139232019935	0.0	-1980.8598278142897
720000	-10032.066658960242	-2147.5865207490765	-7884.4801382111655	3271.4706933691223	17638.365530976484	1911.8983265124903	6646.279360189695	248.55367405802951	90.02935638981434	329.07002457986425	527.1468964200077	1282.0583882755445	1467.7445773330355	1897.1803239506885	626.8325250239141	5.872590322992468E-5	-7884.4801382111655	0.0	-1960.934108535412
732000	-10100.210143119064	-2202.043255091043	-7898.16688802802	3113.8947125765885	17642.432258961275	2236.504218156077	5612.227167459914	249.33663253401687	228.97045578661414	774.905284316899	616.6165736560301	1566.0015386205673	1072.9039258399362	2730.153585493096	724.262223928155	5.872590322992468E-5	-7898.16688802802	0.0	-2010.5044735655747
744000	-10096.35433136665	-2195.8506890725466	-7900.503642294104	3183.139020701065	17546.90352043768	1974.9511976379756	5580.591453299645	300.7776908135543	317.6261262812826	1219.2966665468437	573.3628781412413	1774.2156330434193	1219.322637640446	1600.0577724339912	1139.1010424732535	5.872590322992468E-5	-7900.503642294104	0.0	-2002.3169182263962
756000	-10110.94105698291	-2199.8101527644862	-7911.130904218424	3273.381070602019	17735.112428999542	3689.933696673593	7258.051804571684	190.32934347694675	189.52795095897886	652.2411710121252	813.0321704825893	1653.9117277384946	1722.812374540145	2128.8150469217526	930.1019516339214	5.872590322992468E-5	-7911.130904218424	0.0	-2006.9159520094474
768000	-10122.41145151159	-2207.7575708082327	-7914.6538807033585	2998.1826374026164	17204.814951960154	1866.4016057697174	8165.303120280928	311.0725587193223	152.7227569690476	705.5705046630319	1213.083207279004	1148.25347418368	2646.756268232173	1777.228871470753	728.9638526095915	5.872590322992468E-5	-7914.6538807033585	0.0	-2012.6014216278047
780000	-10108.283544840895	-2217.0174553231936	-7891.266089517702	3346.7154395579983	18446.105995668462	1466.1461288742316	6058.812656281428	112.54920091668502	346.8676699124972	1947.554180647076	1325.4274953433103	2919.1121852042575	1655.0838710864646	1409.8011168470666	838.4389641893715	5.872590322992468E-5	-7891.266089517702	0.0	-2018.272767188214
792000	-10088.959997332324	-2190.0215259437723	-7898.938471388552	3488.7083290816963	18779.32740749032	1733.4253958705597	5671.785563450867	99.97108897264779	287.612528814454	543.0205844867533	751.7417349296009	1988.955113507476	2593.998503652013	1921.4499048033142	803.4754044720052	5.872590322992468E-5	-7898.938471388552	0.0	-1998.40068998153
804000	-10079.405117745684	-2175.921828320084	-7903.4832894256	3642.328118556719	18561.844936920363	1965.0927812254818	6395.301494312136	154.13309813261654	420.38304552234735	618.0092946008086	1274.126635415066	1453.2921326803666	1458.548365008528	1305.1751893064743	798.3145349053386	5.872590322992468E-5	-7903.4832894256	0.0	-1984.5911570042801
816000	-10102.013222301932	-2212.319599323901	-7889.693622978031	3374.4849869927302	17879.03621764599	1763.0555041182854	5250.225134656466	247.3378300453744	508.8726987395337	1606.9334381443805	768.968526328232	1324.497365011727	1271.199310693842	1406.302330633633	1297.1758858134262	5.872590322992468E-5	-7889.693622978031	0.0	-2018.6587739907584
828000	-10090.810528599923	-2190.9146988251146	-7899.895829774809	3031.1558279447636	17631.435827494533	1142.0789447701306	6000.81848891911	340.2479090162294	294.1885955604198	684.8533185349571	932.8195957441264	1659.5410922282429	1392.6130188652214	2375.8467947286376	842.7403332715766	5.872590322992468E-5	-7899.895829774809	0.0	-1998.0034669214378
840000	-10092.494724428694	-2197.7374678595206	-7894.7572565691735	3355.756802533807	18316.14332806412	1302.533841306809	6353.361555369192	431.68852605081184	180.0903996998495	352.817312788359	598.7275145418779	2433.5296736882983	1383.0456194430035	1267.4094055772068	662.1607215999682	5.872590322992468E-5	-7894.7572565691735	0.0	-2007.8794307220894
852000	-10058.515037195915	-2174.570440649851	-7883.944596546064	3319.317223509138	17831.84978216202	1827.4834553404112	7690.57010414576	466.3505812123442	113.27137657398934	550.4292056421608	989.3878742952884	2468.92097448738	1717.094021386607	1409.2232870246778	763.5462062319057	5.872590322992468E-5	-7883.944596546064	0.0	-1980.0085699714093
864000	-10092.83822539979	-2197.111353875015	-7895.726871524775	3245.2818164573155	17627.95606983252	2766.984550458737	6635.957006420952	518.791179721072	321.06931908139467	276.8156510141367	1036.776968826257	2370.8917461302863	1841.323421899495	1500.6405356579776	731.5849833573486	5.872590322992468E-5	-7895.726871524775	0.0	-2003.8067029723534
876000	-10030.80502575851	-2152.699668804394	-7878.1053569541145	3393.519413159308	17817.200130360117	2292.31752147742	9585.436448004768	366.8575898763905	114.65631066757888	238.91023070432763	583.6371998623035	1684.37251594409	1445.4877007533862	1019.420854263775	1088.5831595202678	5.872590322992468E-5	-7878.1053569541145	0.0	-1963.3799078698012
888000	-10032.977417576	-2122.0878571956455	-7910.889560380355	3528.682347978858	18247.554687350654	1248.6348888297198	6603.930097195721	365.6760828788471	150.2197137933806	146.58004116178495	527.9146503692597	2036.9728316465114	1955.5112059085816	748.6627039202066	645.5055032869898	5.872590322992468E-5	-7910.889560380355	0.0	-1935.0458022442194
900000	-10005.7774331463	-2123.702247604238	-7882.075185542062	3285.9956893296553	17268.41733245939	1306.660616022547	6912.204948571561	169.6891116106558	147.74259458974768	115.92977209351048	778.4023393317424	1625.6122355292775	1479.8727428834084	875.4281241311982	1041.0467044011657	5.872590322992468E-5	-7882.075185542062	0.0	-1935.9526313984388
912000	-10013.670170084084	-2132.8304509216846	-7880.8397191624	3180.017810805043	17654.45508702428	1530.4916593098897	7092.023123924326	340.5086520482162	216.03709114321202	150.28481521276188	921.1885714352195	2447.2627732553747	1750.0487329135703	1505.3036532464732	802.1222594829084	5.872590322992468E-5	-7880.8397191624	0.0	-1940.1297642713027
924000	-10025.249588836134	-2136.9944432960174	-7888.255145540116	3469.301504535216	18578.257293182745	1226.873253174798	7077.039380648043	242.40286308383722	115.39434107760192	159.4452529006777	993.6655878399886	2372.1692373667784	1069.6060341199882	2099.595225609185	759.044068581693	5.872590322992468E-5	-7888.255145540116	0.0	-1945.3865795661004
936000	-10025.83900125347	-2120.795255260723	-7905.043745992746	3415.104327338293	18069.436989363716	1414.1901365901808	7643.023490176941	207.5799620309997	97.4782056469877	143.98941339160896	487.53579143080196	2626.7895872575027	1892.415802118093	1514.9942459862134	1114.5976719505643	5.872590322992468E-5	-7905.043745992746	0.0	-1930.4508608313224
948000	-10017.554261457948	-2123.6811354006772	-7893.87312605727	3509.4089467311483	17926.595557921344	1257.9477017428112	5302.744453117284	151.51197639522823	189.77197057257658	220.102818023779	595.5688794311211	1475.4774890899018	2077.6077703710052	1842.5499715144308	1224.1411897601408	5.872590322992468E-5	-7893.87312605727	0.0	-1936.5899739953268
960000	-10047.378220927174	-2163.034161024711	-7884.344059902463	3298.142855268898	17797.638353402363	2189.801107810588	8092.171371187165	143.57482079483196	297.8584680063802	380.9640338784577	576.2504890166575	1415.3676469388504	1170.4859459633903	1833.4283789312692	958.7456709098365	5.872590322992468E-5	-7884.344059902463	0.0	-1973.5256727970557
972000	-10028.283425878355	-2143.4599840258575	-7884.823441852498	3285.142455895956	17801.65558456241	2418.9391164289123	6868.387842468066	114.45762125599174	139.31293477963786	297.287530946055	722.830937264086	2398.5298373646656	2115.6477489250065	1260.8476910296836	1448.9905981244945	5.872590322992468E-5	-7884.823441852498	0.0	-1953.2931320823213
984000	-10029.761722736668	-2138.6626354818195	-7891.099087254849	3321.8120202702626	18515.566381124176	1711.0880276939881	7115.147443372975	110.84998189718544	195.96862974810693	340.59360012202944	862.7050005502861	2037.5496498898283	1277.9764267275104	1463.871987468881	972.5670390671576	5.872590322992468E-5	-7891.099087254849	0.0	-1949.570631613487
996000	-10037.502550999243	-2128.495172908261	-7909.0073780909825	3175.7438806774494	17094.294906094	2963.0103849550173	5021.165240783119	61.0228422919542	251.22361142586644	432.5981862159022	945.4888865460869	1053.8424666794447	1811.7023647063877	1698.9966914376853	877.1679366257431	5.872590322992468E-5	-7909.0073780909825	0.0	-1939.9004631190862
