state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10759.85492253285	-2321.640265352632	-8438.214657180217	1406.867865415557	13688.318308483815	2595.497533404492	1711.34409071109	2094.3510608811307	2540.4511372349016	4276.928709554951	1248.1944187989377	2008.5970665899224	1602.4592009261537	1898.6138757812541	362.9628302082178	6.891385767790263E-5	-8438.214657180217	0.0	-2120.782244685833
24000	-10692.64227849226	-2306.831445740758	-8385.810832751502	1565.1596207655043	14531.104846611443	1610.2699583792744	1299.0793114734763	2183.3105460774145	1182.4633158015097	2385.977002390051	3129.2928199060943	1518.8823784272363	3036.1140702171665	1537.714004710747	232.08740318921699	6.891385767790263E-5	-8385.810832751502	0.0	-2108.8639962607404
36000	-10670.144758762957	-2283.357791951126	-8386.786966811831	1556.6076119776133	14327.563905259944	1227.370585257521	2295.4997776311807	3230.469437937689	841.744898566596	1176.8471475674085	3806.0351442729257	1806.3540807309569	1265.645392820552	1837.827305987205	329.0970006159948	6.891385767790263E-5	-8386.786966811831	0.0	-2085.373760395539
48000	-10623.248265815888	-2257.999419637008	-8365.24884617888	1657.8551123094373	14570.269035847092	533.1612246802948	1480.2407340652856	3859.4623034783694	535.0963437655035	853.7258867296821	1963.9721336198534	4866.4980462376	2407.3142943052694	1655.0603197050716	443.2877941342979	6.891385767790263E-5	-8365.24884617888	0.0	-2060.4414725198153
60000	-10628.81525982263	-2255.7915632464656	-8373.023696576165	1428.2099816338455	14080.85102653787	803.5152433527289	879.65725725118	3503.0600920563725	356.3609133478559	1059.4034403456492	2241.658525330168	2712.2049996380115	2339.518807538168	1874.2795193918362	643.7716147645444	6.891385767790263E-5	-8373.023696576165	0.0	-2059.0404836546513
72000	-10629.418203948719	-2251.6110660152685	-8377.80713793345	1532.9297861198245	14282.34536429504	1282.4182175643034	2385.83164910974	2955.2349874396527	340.5767744204785	880.4944083565255	2349.1644312698236	3300.1778271173307	696.954995826856	2587.141911073993	323.10055806685887	6.891385767790263E-5	-8377.80713793345	0.0	-2053.8622407029256
84000	-10623.608475482473	-2255.8183787841745	-8367.790096698298	1627.6304284167784	14482.41769722658	617.3689397951141	1480.3994227001792	4210.862111399323	408.45573253216736	797.2744364749846	2285.7060034358674	3423.9028987205998	1580.6368197927873	2524.42633955091	799.4596659193076	6.891385767790263E-5	-8367.790096698298	0.0	-2057.3462981790362
96000	-10657.997726416317	-2292.111169843524	-8365.886556572794	1622.87081607051	14832.0025711224	760.3742679252031	3654.5189429111347	2329.999514797032	625.9296992039019	1232.280921491327	2269.710907974924	3843.793338219999	1680.4885718318308	1989.1785205839483	303.3647452505793	6.891385767790263E-5	-8365.886556572794	0.0	-2092.6403909584883
108000	-10673.292617251038	-2292.323254414587	-8380.969362836451	1718.5741972984601	14699.505155191226	1100.2496159048924	3297.44674635984	1580.2999629834246	1885.2231794241588	1653.189069471183	1214.6828758223694	3591.595879919935	1415.5663788817867	1317.4202418823293	377.0081304765091	6.891385767790263E-5	-8380.969362836451	0.0	-2094.3883137315725
120000	-10639.461010873256	-2270.4702651308326	-8368.990745742423	1673.2732071583641	14375.963251656056	779.2557763029957	2806.1289086146353	956.2834862983682	1702.2283847730816	1474.3488856825784	2053.462154812328	2948.152867465813	2192.2136777801156	2190.940005994124	375.5172587312028	6.891385767790263E-5	-8368.990745742423	0.0	-2072.2758325010136
132000	-10639.859181709471	-2260.4825301080477	-8379.376651601424	1494.1871733883304	14364.880841595572	1020.4988525171691	2272.726959122216	884.4755662161992	780.2222450453719	1174.9269432594774	3798.285370731258	1644.1847593501516	1680.2031275204004	2587.428992772598	350.4951306747047	6.891385767790263E-5	-8379.376651601424	0.0	-2064.7545411348583
144000	-10631.720673099393	-2266.9343039031783	-8364.786369196216	1622.5337661137994	14588.475446248645	2678.8277433139547	421.8360734647594	1046.2398463470658	2681.512042556652	843.2979548410605	2046.5057131993865	3278.9640985827364	1573.5926178910215	2143.217228231902	415.48335689986914	6.891385767790263E-5	-8364.786369196216	0.0	-2069.3369694817216
156000	-10624.554062375933	-2247.662354957608	-8376.891707418326	1648.2760193695544	14862.967710406627	3239.3703201182143	755.0567343912671	326.09536078125706	763.4088553686355	1595.3064631696138	3905.010426139276	997.8098919787243	2102.0037650792738	2919.1232999691215	676.1957479940651	6.891385767790263E-5	-8376.891707418326	0.0	-2051.543933405576
