state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
228000	-10379.366185425164	-2227.4228684402497	-8151.943316984914	1679.8688953977476	15563.811851704613	268.15446119236833	1503.9212359006574	1757.0785368986233	1405.1769891294905	1016.5794545040375	1456.1742284760496	1622.1308689900334	2381.2805470732374	1412.5065096593235	826.1980663687292	6.578947368421052E-5	-8151.943316984914	0.0	-2034.2185389421575
240000	-10359.942919353362	-2205.7784587443375	-8154.164460609024	1698.4190193714066	14834.50458225408	304.84712963574515	770.7801540907682	2063.8765700128906	1046.2937345199364	1843.323147184175	1148.648125701555	1965.312370346293	1850.7091696453497	836.7962259346183	1118.8683968656433	6.578947368421052E-5	-8154.164460609024	0.0	-2015.1632940155866
252000	-10358.92836354372	-2189.736261869979	-8169.1921016737415	1646.3240400289108	15153.056472499691	191.02571750258394	792.1321857646176	1180.1357444321493	4098.574231032205	1348.920346609485	901.3420457683114	837.2778475570464	1250.3045606940373	1387.2749982742118	1112.3286022330294	6.578947368421052E-5	-8169.1921016737415	0.0	-1999.896365221968
264000	-10353.55686697359	-2192.6439744811764	-8160.9128924924125	1661.9017940837055	15841.398029426606	236.1706668745189	886.7566503932451	658.3512056134408	3785.169499648496	1046.1785896039298	1195.7612091001427	1271.0464969186364	2208.85242587812	1239.8617738100795	1253.0364289555373	6.578947368421052E-5	-8160.9128924924125	0.0	-1999.4583101187475
276000	-10364.946611743406	-2205.7812512857145	-8159.16536045769	1682.1464678750742	15720.763770163	276.8962516319692	733.544295987228	675.5943478147781	3652.7597700450788	699.6352234487193	1054.8486773346567	2206.8529297088285	2096.862402807719	1780.6573952157075	973.472504441105	6.578947368421052E-5	-8159.16536045769	0.0	-2012.9972770543695
288000	-10353.148841019582	-2190.6255069927015	-8162.523334026881	1801.8808634336265	15401.19698973919	244.4105133628008	824.9352130806394	1852.914060307368	2564.5882299437767	1492.5840300677814	606.4420973472007	1930.5558961614963	1981.9407573627839	1101.9780185924055	1017.572293242951	6.578947368421052E-5	-8162.523334026881	0.0	-1998.910330967127
300000	-10335.375187165078	-2184.4115235562635	-8150.963663608815	1741.5674901359828	14626.953327003233	272.11145146507596	676.2214126030062	1322.784039079347	1572.126174269839	1043.058408994718	1280.8314831282546	1480.6194858444478	1427.5692042049814	1170.9531100429208	1036.1892492612299	6.578947368421052E-5	-8150.963663608815	0.0	-1997.5463534358196
312000	-10333.560972070058	-2179.1907507115006	-8154.370221358557	1878.0276316002783	16022.656787361444	255.46492686708848	452.5509133517748	2426.7502753518734	702.7808451557621	1508.6342219425105	926.0976783497603	671.292631967797	2964.7526376327683	1116.1834754494294	1284.9687336351642	6.578947368421052E-5	-8154.370221358557	0.0	-1988.2626160948064
324000	-10361.320048569765	-2197.5703390617814	-8163.749709507984	1805.4303232887964	15972.885499691585	304.02580408058606	454.8472061811286	2328.2133888915937	1507.469436605963	768.5411550553861	1219.804335087599	1494.9175533145776	2442.5602133461184	1938.6198074799265	1067.8614669770977	6.578947368421052E-5	-8163.749709507984	0.0	-2006.0020759047106
336000	-10327.449595003474	-2178.6261114800836	-8148.823483523391	1750.1167358175694	15400.623425572378	258.34446802103224	405.35035979675393	2804.8148089415176	2066.4817082474265	849.0388003817976	1540.9825046058463	630.7853588220613	2718.1916267014267	1683.5658888088756	1076.0703376422127	6.578947368421052E-5	-8148.823483523391	0.0	-1984.1244184218876
348000	-10345.550756315988	-2193.2515073709656	-8152.2992489450235	1759.756693142608	15189.869281172221	338.82065345589035	760.3009488521394	1882.8766431623155	1842.1770979859828	531.9038092549796	1215.3807166803977	655.1482300243745	1947.8072785666036	822.3858641447625	1565.253875629875	6.578947368421052E-5	-8152.2992489450235	0.0	-2004.5765785750855
360000	-10360.36075294347	-2200.7231958247726	-8159.637557118698	1730.9075882344885	15121.228417418455	321.76299590049643	574.2264301743877	616.533766002584	2427.1061830421095	1801.7143275729907	1119.5228019964516	813.0467943944067	2030.8993234707636	1224.1025275277489	1558.560565129388	6.578947368421052E-5	-8159.637557118698	0.0	-2011.4354131860882
372000	-10386.19771210945	-2215.6564039786385	-8170.541308130811	1839.8112016967914	15497.532494886105	476.83689846595246	588.8549260582818	847.4823934290202	2192.3668951722266	2801.7458807279427	1241.2938107725624	711.3670304333511	2453.1560275430465	982.4782004277615	1010.5530409166082	6.578947368421052E-5	-8170.541308130811	0.0	-2024.9610809688108
384000	-10393.422828876503	-2234.125043000764	-8159.297785875739	1826.0403409983517	16081.196151658118	298.8026096060381	882.0958560709632	2510.4854893453594	2052.094213077246	1494.3999872445047	922.102938175204	1433.9189159364007	1181.8459996485694	1085.3685288575527	1008.4732978105432	6.578947368421052E-5	-8159.297785875739	0.0	-2043.9097026505435
396000	-10350.12420222563	-2198.665285496345	-8151.458916729284	1757.5396011746204	16236.581299587884	237.8068546049781	696.472373504872	1249.9514196389382	1602.8073580537077	2678.895559892645	555.0492989959047	1218.1242462493694	2865.905056794994	1366.204681305645	1049.956087567343	6.578947368421052E-5	-8151.458916729284	0.0	-2007.9976644755222
408000	-10360.646300211889	-2193.3565000338385	-8167.28980017805	1589.3611333142885	14707.834634185283	224.37606949296006	1134.179000200129	1660.8034612398424	1661.4854034087136	1694.030635927774	636.0063945831333	827.7375777055612	1004.6902413742683	1771.4166058657884	1326.0724615552397	6.578947368421052E-5	-8167.28980017805	0.0	-2004.0072648493922
420000	-10350.490392442978	-2185.3551029447112	-8165.1352894982665	1744.0192874508305	14619.535449327765	190.25272687860158	692.2544474716733	1877.6342109041318	1315.6075197497332	3362.346993554438	464.97741323943285	1455.6754826082959	1754.7141261186227	1115.471005727514	857.0901042702562	6.578947368421052E-5	-8165.1352894982665	0.0	-1994.543522385221
432000	-10320.388580828947	-2167.32406504494	-8153.064515784007	1688.0141071511098	14820.290231661578	229.2550809370061	958.3469877281934	720.1110715121381	3067.625653807633	1219.2831006286747	281.23915255857486	1159.0830847165316	1349.59186156568	1576.6668895005039	784.5291630350781	6.578947368421052E-5	-8153.064515784007	0.0	-1978.2456569510057
444000	-10355.128192568623	-2189.4166556861087	-8165.711536882515	1789.8201153420102	15748.953715838044	353.1418917861392	730.7357062551758	1416.714847232015	3033.5575439941194	1886.686723264823	272.84681455678725	1471.36917767016	2344.0345691159446	1585.931058532574	971.6224017741177	6.578947368421052E-5	-8165.711536882515	0.0	-1996.241379019329
456000	-10332.46519864825	-2202.788544541728	-8129.676654106522	1804.8359604319096	15599.779796360726	503.2871237949365	894.8763075142781	1023.2664652268952	1710.5937055953316	1914.700695232617	982.1441181784099	1332.9628460211193	2708.1870663145096	1040.8995349280158	1051.0191041595212	6.578947368421052E-5	-8129.676654106522	0.0	-2012.0288525031378
468000	-10365.7648976757	-2209.57422883323	-8156.19066884247	1736.7392611410382	15552.603360581437	440.54807685371236	729.788894029315	564.0649457877431	1424.3219645030501	2541.151700889639	1095.2420449914093	1290.636114865166	2049.0486384081332	2131.3006949932624	1229.222449067021	6.578947368421052E-5	-8156.19066884247	0.0	-2018.9213130697112
480000	-10342.108924805274	-2179.288696452706	-8162.820228352568	1645.3826815904404	14300.516115298045	342.16430718374875	661.614204388054	1422.953747594029	2518.9209427141586	1228.2344488225397	1078.7522076285356	759.9985368677047	1821.4377217945942	1180.2722677084964	1323.7357124155765	6.578947368421052E-5	-8162.820228352568	0.0	-1990.2893132115207
492000	-10329.784166061323	-2170.1978611636337	-8159.58630489769	1808.681843281047	15071.700483219487	474.7770212758002	304.7362769592269	952.4920645164472	3292.547470385881	1062.8127241666498	1286.0738242944878	827.7570935281112	1706.52691234212	1574.6222043335024	1478.9840984480934	6.578947368421052E-5	-8159.58630489769	0.0	-1980.0274661767457
504000	-10353.837332266583	-2191.8157418981214	-8162.021590368462	1921.5626801925664	16034.130572395366	309.3303980409608	593.3330390223424	1012.5027664002841	2288.000381973819	604.3150703769613	1260.492927532612	1942.2796629195054	1808.1115352119598	1550.0186356102251	1076.445296829007	6.578947368421052E-5	-8162.021590368462	0.0	-2003.014487819591
516000	-10347.115245633351	-2187.7374954332863	-8159.377750200065	1797.2691828418788	15301.339142197396	494.90294007792625	742.328346644106	535.3780306726607	1888.3998224721413	1970.292231662449	901.8969101728469	2195.413863357234	1812.570941746373	1648.7875687782666	982.4696228561107	6.578947368421052E-5	-8159.377750200065	0.0	-1996.6722326707986
528000	-10342.74188299666	-2184.2623611128934	-8158.479521883765	1817.2057355093168	15514.028570744762	475.89773339638185	1029.8461091480933	1175.9569702855822	2040.4027013346301	509.7241348099315	1032.8437723539535	1271.2487092729968	2311.8979432051647	1072.5009446729234	1004.017276076907	6.578947368421052E-5	-8158.479521883765	0.0	-1995.4156891618463
540000	-10357.559109375095	-2208.994538485771	-8148.564570889325	1825.5997539179245	15487.728143046135	434.7416653615782	1104.721591935148	2359.693443239296	1381.5467038499335	1482.592020668449	1451.0489238903754	2186.213404427126	868.9697553787536	1504.4691762484536	933.7453884269104	6.578947368421052E-5	-8148.564570889325	0.0	-2016.6467322612857
552000	-10353.901088238606	-2187.8613061948927	-8166.039782043714	1732.4033146532026	14801.41818060461	438.1679552428165	313.6457133401348	1064.8403960779897	2016.6308264201232	1489.0461491443932	1325.922797341826	1241.0180905324382	1963.9679429019086	1132.987417159356	1207.9378334137068	6.578947368421052E-5	-8166.039782043714	0.0	-1999.2418039017982
564000	-10385.543582375807	-2218.0172790560778	-8167.526303319729	1792.461951544326	15695.457298486099	322.00676221297516	393.8957484306324	1474.611751348041	1700.077664524542	1064.4279768269187	686.4242787315748	1671.2582854316242	1886.562384829787	1821.7166862965196	1131.8084491682628	6.578947368421052E-5	-8167.526303319729	0.0	-2029.493458081128
576000	-10379.998738626517	-2234.808498582811	-8145.190240043706	1881.3920421839825	16111.36974502174	540.5502410265893	1339.2197924084362	1275.5539899494947	2160.0886710787927	1398.8062484042373	1083.7862517962565	1765.009981648468	1694.694745123713	1032.9234740390755	1218.7812204990694	6.578947368421052E-5	-8145.190240043706	0.0	-2042.6048784841178
588000	-10368.90137643472	-2211.207582135244	-8157.6937942994755	1697.5290008101379	15355.971793299741	433.0590831234319	626.5270432583621	913.2632435023945	2314.050200455737	921.0702402005821	1832.562247558085	995.896773546746	1995.3095601780208	1106.5029602107227	884.3363862463921	6.578947368421052E-5	-8157.6937942994755	0.0	-2022.459982958604
600000	-10367.134317988563	-2215.2889840567555	-8151.8453339318075	1761.5835921498867	16090.829799879566	360.9954065258795	690.2200699609627	863.1267152941815	1636.5315843786384	1474.5654708310583	1731.5766179731913	753.2148398302863	2740.7720341794998	1492.5853118228874	1049.9179245875619	6.578947368421052E-5	-8151.8453339318075	0.0	-2025.0882761315843
612000	-10384.472647146053	-2205.3137552105964	-8179.158891935455	1617.7990099861524	14628.564168566822	642.5398102660204	283.6858800249587	1133.3770797741245	1256.8720983015596	1890.3739039081277	2266.415752890938	1790.5538293534657	1209.8910134538323	1186.864886473696	1161.9359875577138	6.578947368421052E-5	-8179.158891935455	0.0	-2015.0874112161816
624000	-10387.604148738521	-2215.9203953716537	-8171.683753366867	1705.8267366542016	15677.358549336126	690.5678510891534	244.70542672335992	822.5279257747542	1097.1606610341107	2681.3007235292635	1530.556502286618	1952.4736985362058	1484.6227569193438	1185.7324064947443	1296.7198163332232	6.578947368421052E-5	-8171.683753366867	0.0	-2025.8188132285704
636000	-10365.05176809921	-2213.354827641368	-8151.696940457843	1667.2521656335193	15804.395397997805	778.3221346300663	453.9981130147173	786.309190761109	2299.004250397647	2540.9912403335607	1061.0499452290476	1119.4784690419892	2068.6357625065466	952.3778932622047	1611.4521458786714	6.578947368421052E-5	-8151.696940457843	0.0	-2021.6444459616002
648000	-10372.264868159957	-2213.044146020991	-8159.220722138965	1704.6220904632041	15164.117643684524	835.4373448259014	450.5411454972713	1118.3957213420747	2398.265145942303	4063.955017322194	581.5193968227585	1422.1821189264444	1907.373431576616	1134.9441819447961	1104.570675594138	6.578947368421052E-5	-8159.220722138965	0.0	-2019.6212301014111
660000	-10365.719498613804	-2214.2891648429863	-8151.430333770817	1693.6463408563325	15320.98193364613	900.9647635360255	760.9611696153449	987.9290814347	1658.5515997104224	2307.244744764196	690.2306548274142	1092.4939558066628	1443.3352346716963	1148.639402878353	1279.6126017769407	6.578947368421052E-5	-8151.430333770817	0.0	-2024.6930172534799
672000	-10358.13932111007	-2211.616269301446	-8146.523051808623	1732.3556131315606	15109.822538567923	647.6320580185524	473.34913343383	708.2978371256877	2176.7336625178446	1846.4553846462522	626.7658366774878	824.3540681456211	2021.007649252651	979.9836683264268	771.7427565359236	6.578947368421052E-5	-8146.523051808623	0.0	-2024.9669558750063
684000	-10401.169139797767	-2225.8401042720484	-8175.329035525718	1776.932153873042	15697.797136126172	965.7678847951425	662.1641951291065	1520.528810708466	2732.192547224995	2954.613516299155	1028.7457544053889	521.4235414622045	2248.281414272685	1341.6836998291521	1214.2284164735215	6.578947368421052E-5	-8175.329035525718	0.0	-2030.6516926830386
696000	-10346.160727660299	-2199.8625099411074	-8146.298217719192	1772.3906842627855	15640.540132480013	614.8674571873954	678.7404242262307	737.9693516661546	1725.5728530284136	3042.8841189845457	1097.5714402634628	382.85359124695714	1878.747785482707	1361.1670221609907	933.4185839738739	6.578947368421052E-5	-8146.298217719192	0.0	-2009.5573151398949
708000	-10352.81990782014	-2189.037607140503	-8163.782300679637	1702.283983004629	15334.613270697073	562.7026227628778	693.3003540577548	656.3716072733731	1002.7054052093623	3099.1076150850163	851.0643652878432	1079.9416030829993	2772.882572017058	1303.9355372134544	1344.1862694400997	6.578947368421052E-5	-8163.782300679637	0.0	-1998.1974765686732
720000	-10340.05379363489	-2183.2278010071213	-8156.825992627769	1802.1493856155807	15436.907729513201	627.1521172631496	1033.3334784272724	608.1891041071481	660.0394924704916	3031.622533173619	758.381058781519	457.69673682144986	2116.6446633449686	1245.6787314359171	916.6413903914961	6.578947368421052E-5	-8156.825992627769	0.0	-1993.6763539771564
732000	-10371.022804744185	-2196.439533296791	-8174.5832714473945	1753.3855375889625	15415.086279075258	425.01839352373725	793.0254205484891	1343.3931652854758	1678.4548082587753	2198.005726627171	274.20735489285306	584.3625315582517	1781.54990730375	2377.515396755728	873.8432225845607	6.578947368421052E-5	-8174.5832714473945	0.0	-2007.7876821653692
744000	-10340.077064888073	-2169.039846784524	-8171.037218103549	1686.119642293242	15778.382360143652	343.3404891547718	323.9805074960335	1836.6285574824255	988.1379776391462	3472.447577733352	265.9735565554813	858.9668601263786	2487.281403739125	1269.4855517882054	1320.949121435563	6.578947368421052E-5	-8171.037218103549	0.0	-1976.6108645509266
756000	-10332.549383399204	-2171.4932648699487	-8161.056118529255	1781.4125298937706	15411.69641713761	450.5226755570636	847.8804974759424	683.2017756909237	592.5726221713372	2244.027039858614	433.46194537042606	1008.1367316527582	2966.607952075565	1082.7938886801012	1139.3973883958247	6.578947368421052E-5	-8161.056118529255	0.0	-1983.3990395336161
768000	-10335.06826409859	-2159.0038963733236	-8176.0643677252665	1796.959776315327	15543.166933813725	450.964345746585	340.9246667974968	1065.4546995400399	727.8029393291082	2869.417754834514	384.79479051288166	1026.3992231442328	2533.882657035488	1311.8835703123962	1295.7620523878886	6.578947368421052E-5	-8176.0643677252665	0.0	-1969.8203026834112
780000	-10307.571691538502	-2159.5165255703823	-8148.05516596812	1694.7341287337983	14435.797477735125	307.0068849840994	508.86916122217747	705.0165827894263	1798.9160242253104	3182.8126662096874	321.66104275893025	1373.7560941307956	2077.208086673091	1269.7429927670532	1185.6278735795422	6.578947368421052E-5	-8148.05516596812	0.0	-1970.1134397298788
792000	-10337.51576999457	-2172.843938753974	-8164.6718312405965	1814.3257780483646	15885.500491320841	392.9802873451683	414.170043566073	954.3818627856236	2127.9978655517234	1899.205409892801	269.04607440375645	992.9443344120857	1737.6750500498936	2558.5977340098266	1126.9424894947117	6.578947368421052E-5	-8164.6718312405965	0.0	-1984.052168696454
804000	-10367.179212448364	-2216.300002324501	-8150.879210123862	1770.6833180754359	15437.341385881153	590.6148343905695	502.01536592103594	1250.8653831153242	2747.359726815853	1614.5793009537501	1627.8200498227939	1448.7358392151004	1235.599125139796	1443.8228899261808	853.1667079809279	6.578947368421052E-5	-8150.879210123862	0.0	-2025.5119526898814
816000	-10362.512600185324	-2197.0090911973084	-8165.503508988016	1609.953498420512	14641.600087936728	559.9179080896655	390.82712846944963	1916.9513124425832	1631.504735201531	1093.2792660063328	848.2814497991556	1620.8676412804816	1459.91369006291	1014.3769102930889	1705.1752070303403	6.578947368421052E-5	-8165.503508988016	0.0	-2006.5142738734369
828000	-10386.813944324582	-2215.249893649634	-8171.564050674948	1747.2233096986783	15789.341868858346	348.0605874038121	433.821893448162	1687.740304284406	2286.4964160606355	1178.9163673456485	918.0254544876251	1824.2601103896027	2291.8838638283555	1375.9433801994048	1518.0251578288792	6.578947368421052E-5	-8171.564050674948	0.0	-2023.592933136525
840000	-10349.793032532865	-2188.7585424496815	-8161.034490083184	1783.2175766305143	16011.319511663763	376.35613307658383	435.420148672886	653.455176723986	2276.366870003577	1216.958158781715	859.4831992091929	1136.4991508033174	2287.742449893241	823.9944843005978	1012.7186432513016	6.578947368421052E-5	-8161.034490083184	0.0	-2002.6592503588586
852000	-10334.494901324162	-2177.238060353379	-8157.256840970784	1698.0368627803769	14833.275404135715	309.3947846131293	750.3188465360366	413.7617820956061	1297.3685065484758	2338.442096803644	1688.5846489198068	1692.5124829664567	2367.210169448873	1050.6337665428523	1025.349778782793	6.578947368421052E-5	-8157.256840970784	0.0	-1987.8931005841455
864000	-10325.29182612618	-2169.0407247565086	-8156.251101369672	1579.7541673029968	14132.10284231022	240.18396550123873	526.3052211790028	788.6696240705645	2173.7454923481537	1009.610305259188	1482.566494448307	1313.9071170462912	2578.023098190935	1032.2043563046118	883.7477814237408	6.578947368421052E-5	-8156.251101369672	0.0	-1981.6023145050615
876000	-10337.634273389982	-2180.5518361635886	-8157.082437226393	1737.097734594357	14941.595646155514	162.19061061743128	755.8284555928769	2221.5616370042862	1283.8569504866261	1198.6397565875448	1756.6927976229817	1209.7116132415276	1564.1408370588113	803.3494223572128	1318.1967750888473	6.578947368421052E-5	-8157.082437226393	0.0	-1990.720129281744
888000	-10320.487223217275	-2141.796989900769	-8178.690233316506	1913.3372501112187	15973.612467075325	82.85873764160488	343.5204376132585	788.9463070960345	2580.644094362081	913.3199639744143	1261.0920099464067	3482.6255503441794	876.894115584112	922.5274331524839	732.3188056721276	6.578947368421052E-5	-8178.690233316506	0.0	-1956.0570113739232
900000	-10299.611033146406	-2152.6124720409625	-8146.9985611054435	1735.3153918176677	15120.351071026582	158.7613876257388	340.28343482702064	442.99607443502026	2059.8946251673765	979.987430564072	1464.7019454803517	1890.1452861948997	803.8778764985524	1381.265984209321	1094.012633838814	6.578947368421052E-5	-8146.9985611054435	0.0	-1968.3497254339227
912000	-10333.64618816134	-2180.8502342384536	-8152.795953922887	1753.317348920824	15324.26022872727	218.14065507566784	550.8035548641527	1007.485697320533	2344.575527189075	1424.941915898644	2119.1874634320952	2089.62612334597	1415.8319536612387	1366.275111498619	964.080036027574	6.578947368421052E-5	-8152.795953922887	0.0	-1991.0226068254601
924000	-10384.991869376523	-2218.6199835804086	-8166.371885796114	1750.697822283298	15260.531344743415	452.66596545452404	521.6022699147704	1620.2241453701654	1286.4856873648332	1103.7189385599088	1401.9127197477194	1684.1036904325906	1412.2024137907422	1681.44148585497	895.4282427979392	6.578947368421052E-5	-8166.371885796114	0.0	-2029.7330385032553
936000	-10388.809180821632	-2227.1259089771297	-8161.683271844503	1800.6720675721622	15646.808533125515	517.6188689635114	1021.1967930530564	2360.7053087227628	948.051047488026	1204.9538603173635	1899.3998341184924	1917.7827632967785	1398.400046761531	1684.1075643313773	1382.3808545823626	6.578947368421052E-5	-8161.683271844503	0.0	-2033.7365786862754
948000	-10390.016763415897	-2221.158885496801	-8168.857877919096	1819.3476584141395	15606.483932777744	577.3420013092162	660.8440994245558	1052.8613784755669	1979.9157982501001	903.4066650385317	1524.2606014218354	1183.4606126510168	2121.9914499863835	1636.9958391035527	1496.755794656422	6.578947368421052E-5	-8168.857877919096	0.0	-2030.2693081908644
960000	-10376.35438907516	-2224.6223518059296	-8151.732037269232	1774.368307542361	15494.370122023587	704.4138335529273	1675.098846709385	1245.7061855438617	2076.133481381109	491.4152874238199	1238.1929577190222	1176.2489107576048	1357.662112004393	1418.2654708585785	1095.1553050073849	6.578947368421052E-5	-8151.732037269232	0.0	-2033.7095943412182
972000	-10388.42358915073	-2219.32915363556	-8169.0944355151705	1902.868169133264	16043.212663189148	838.23684943491	920.9877960906665	1279.767501957634	1239.2839743224072	221.06121314473103	1847.1244318498	1857.9170596742358	2390.315033331468	1044.8324736573686	1778.276844557994	6.578947368421052E-5	-8169.0944355151705	0.0	-2023.9602666422627
984000	-10356.25352990501	-2195.2689487153502	-8160.98458118966	1838.5850666270749	15994.439645696386	823.8167057684851	496.90302142211004	1362.370677052858	3146.3968688305827	283.681873741793	1425.9109561261953	2300.5202601338474	1483.9497004777436	1063.4564364609923	1243.1442314019898	6.578947368421052E-5	-8160.98458118966	0.0	-2001.6730349096279
