state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10316.11339116813	-2176.0017420903478	-8140.111649077782	2303.0858585037577	17905.48777673281	439.92694718588433	1162.8316951796585	6039.544475799942	680.4231895158413	217.67459816271406	337.22714669529967	1454.4941850656055	1704.7721965666826	1883.4604398361541	1330.8370712653325	5.737807159785456E-5	-8140.111649077782	0.0	-1983.7103327741831
156000	-10280.546230515412	-2138.6762327421657	-8141.869997773247	2322.4848737295247	18149.59137583454	412.40899989502407	758.3260911172255	5066.023326432623	270.6850752023497	116.38797388747179	340.0817841062885	1170.332209972593	1044.139896043379	3700.571777360251	2219.44610517218	5.737807159785456E-5	-8141.869997773247	0.0	-1947.7241418476692
168000	-10281.131373973192	-2139.5398173840827	-8141.591556589109	2290.8120329655217	18114.728616386892	409.7168709024818	1424.8581390767108	7023.712261795399	291.0950263952151	108.24135254667286	435.50411889536065	935.6415427422772	1790.547108756272	2377.941928439053	1614.9551611019472	5.737807159785456E-5	-8141.591556589109	0.0	-1947.9376412510694
180000	-10335.570625310924	-2182.429450244891	-8153.141175066034	2223.369050708632	17674.340624199613	681.5742602373664	3298.614948114522	5489.942276256981	148.6942559688468	234.4536955099744	434.06053984545673	1643.9854839235268	1323.172362404232	2333.9504122459502	1896.0824978159978	5.737807159785456E-5	-8153.141175066034	0.0	-1988.392998643462
192000	-10331.607938167783	-2178.6476673403017	-8152.960270827481	2308.198399243098	18103.019958125213	616.9759273631146	1683.078198379016	5639.340936256061	204.8044539691628	145.61362967617006	304.30809818106235	2624.2515142398893	995.8734184931976	2636.5638202169066	1569.1749442966848	5.737807159785456E-5	-8152.960270827481	0.0	-1983.235053934896
204000	-10330.301666745232	-2202.632280825997	-8127.6693859192355	2170.518152477968	18308.77801088102	1426.5325762946973	1681.9937089576943	4337.927656893729	475.3337265401594	143.92924010145717	370.17281542023017	1604.1809431037207	1352.0877638692684	2874.3095543236172	1544.434917593615	5.737807159785456E-5	-8127.6693859192355	0.0	-2009.4499292651356
216000	-10313.87161871605	-2169.113096971466	-8144.758521744583	2279.9870042613443	17551.376164040506	901.3346181612739	2031.2322778577466	5041.095881243602	169.54406297310382	166.5154309903047	281.97746240963374	1136.0172952799958	1632.4662851732485	2568.995604240999	1180.3099966178565	5.737807159785456E-5	-8144.758521744583	0.0	-1980.0863733630063
228000	-10300.722515729658	-2163.417285543364	-8137.305230186294	2274.9816353447463	17286.095196907754	869.1519513831463	2304.8530114345854	4653.966343908956	164.48584830328574	156.09919296374275	444.74804579692614	1360.5334147134845	1962.4214025396486	1638.466639408035	863.553338386434	5.737807159785456E-5	-8137.305230186294	0.0	-1974.7868054765909
240000	-10293.03637900333	-2144.9828976430786	-8148.053481360252	2348.0702359421057	18331.575244493026	834.2288015605246	1983.313503028899	6079.400332850237	142.10124638582494	158.38443463942784	360.2464140753829	745.014073371405	2145.622472778594	2018.1891568015856	1489.1668783704986	5.737807159785456E-5	-8148.053481360252	0.0	-1955.823728168452
252000	-10267.852512953954	-2128.0755399482086	-8139.776973005745	2257.1273705928043	17934.69532817793	1109.4918517989865	2066.5461053850504	5257.100088816626	147.3762795352504	165.70835280983425	159.83179865066853	349.0515400402785	1639.5568119725626	2803.241638688047	960.2139898603433	5.737807159785456E-5	-8139.776973005745	0.0	-1942.2382880127366
264000	-10268.54525574137	-2132.9353959622104	-8135.609859779161	2332.5013565368486	18732.387446562192	570.8646597277457	2990.066183481475	4370.434504106835	146.81200776029283	204.5568138553439	184.2783616642037	658.1426592139145	1936.5553877983837	3268.909138854859	1359.7109678682448	5.737807159785456E-5	-8135.609859779161	0.0	-1943.1080533510035
276000	-10261.00707967176	-2119.837621211527	-8141.169458460233	2340.734958566886	18328.08162652595	539.8278899272751	2018.8892791410135	4374.7144556524845	122.39173165901869	192.55774949439893	248.55439556740745	562.8619634886087	1955.226574313197	3014.526203198636	1224.9994545339948	5.737807159785456E-5	-8141.169458460233	0.0	-1932.901753472023
288000	-10271.345979030402	-2135.8699542088702	-8135.4760248215325	1967.8073260070482	16884.840285071867	518.2451949627758	2072.330548527433	5806.850328044955	221.53876435540593	247.40439126746983	221.77734011159612	1031.1650683615655	2027.5780619288216	1922.0219279100838	1285.1173050401167	5.737807159785456E-5	-8135.4760248215325	0.0	-1945.4944400415109
300000	-10290.038556952815	-2151.7459327050206	-8138.292624247794	2085.469031489074	16795.324042393462	1073.447784848212	1295.9083858356735	4859.25430503579	251.42932867660917	116.48211038498647	259.95067634420616	1375.128671875092	1334.7215909463096	1552.3775934692856	1285.790067575629	5.737807159785456E-5	-8138.292624247794	0.0	-1963.5542426822326
312000	-10316.123498724199	-2171.8782866990505	-8144.245212025148	2300.3463604072062	18370.824747488412	603.4764273988553	1416.2240195203926	4641.876508259535	238.14101296797372	168.68375852268366	272.32192951854876	1073.14861825583	3331.351403608636	2521.069234275641	1361.5375224914221	5.737807159785456E-5	-8144.245212025148	0.0	-1981.388051969535
324000	-10325.225398333732	-2186.9188172246686	-8138.306581109064	2260.6751654550717	18418.484932312975	1613.3369259618826	1459.0654169286522	4526.92798442988	232.8596770476382	228.92417606045143	237.06431878438204	1338.655992319963	2383.89442157862	3042.6479409096714	1260.9854749130923	5.737807159785456E-5	-8138.306581109064	0.0	-1993.7933568093385
336000	-10329.302400097571	-2194.2101978896894	-8135.092202207882	2069.8858730572792	17899.401471214784	926.2589091694599	948.2609481417084	6714.868269352312	411.3993886743188	214.82594130509102	614.0192273663321	1620.4742942286846	2650.1606157466617	2103.4822989936306	1494.2488776161572	5.737807159785456E-5	-8135.092202207882	0.0	-1997.406838530875
348000	-10307.599480966619	-2170.457914490047	-8137.141566476573	2242.2191517046367	18215.90057626915	485.46917543814277	1036.4358143990332	5485.095207118867	231.34733603383887	165.48838026954672	301.0626323014884	1683.6381962413957	1470.3427330173301	1823.125933351649	2088.746746885352	5.737807159785456E-5	-8137.141566476573	0.0	-1979.5102780678678
360000	-10265.539509986756	-2138.5266839472633	-8127.012826039493	2349.6437618009404	17743.62305443971	357.8236861485353	1018.636464534109	3495.931507841457	220.20045561592013	191.28724722712852	423.8927751823941	1196.7191928974698	1990.7826371271365	2368.778980126028	1634.0458918731167	5.737807159785456E-5	-8127.012826039493	0.0	-1951.622328319643
372000	-10295.18105613095	-2158.480154811955	-8136.7009013189945	2340.8383302649568	18206.415913524343	302.3092834078754	1327.3308342522603	4753.5251182224065	234.00397177043405	224.74911322921818	328.8698343307362	1354.5845473178927	1026.5479275917924	2657.41767042931	1314.5432026766593	5.737807159785456E-5	-8136.7009013189945	0.0	-1969.5459780970466
384000	-10297.803486170353	-2168.757697790069	-8129.045788380283	2231.794661605803	17827.771333683315	473.52645026173764	1686.021825119884	6325.447431621856	368.9406053259553	119.94970559958759	494.84609007604456	1762.7982716117565	1217.0078627101768	2107.8684281123037	1219.8663635733567	5.737807159785456E-5	-8129.045788380283	0.0	-1976.0528608410168
396000	-10281.743398779154	-2148.6423931064096	-8133.101005672745	2041.954829066245	17050.82162933167	396.9230258043805	1063.6280656992963	5069.901278285471	466.1617640562001	109.24522651306751	491.22359751507446	1429.5631412343091	2242.709730768428	2520.503676609001	1102.3844161751736	5.737807159785456E-5	-8133.101005672745	0.0	-1956.6878750184278
408000	-10294.516902751995	-2164.5992618218884	-8129.917640930107	2294.362112828463	17654.823099152858	421.30422452325143	1302.621496707503	3902.5184535722747	391.66727213020465	160.23826047024394	508.78249234789087	1599.6547293374615	1376.8643842510742	2611.1458116370086	1572.8647598017315	5.737807159785456E-5	-8129.917640930107	0.0	-1974.4141615206265
420000	-10310.287553835418	-2173.2738750465433	-8137.013678788875	2233.9467125551073	17623.543730986607	285.38032956279835	901.1336932028366	5224.632158904167	454.26991951673625	215.79737285522052	406.64278682144055	1864.3691929982044	2140.8792078155743	1811.5064908329944	1001.0857044697186	5.737807159785456E-5	-8137.013678788875	0.0	-1981.8859521792924
432000	-10279.635375742195	-2152.7140569359653	-8126.9213188062295	2266.666483027975	16891.01226948576	378.64185756361087	680.0137650811607	5806.3204430149735	331.5397852503215	220.09305003330232	702.7737550152316	1446.8925217520473	1162.6829109095843	2510.820303605036	1047.3934703360987	5.737807159785456E-5	-8126.9213188062295	0.0	-1960.2783051698798
444000	-10334.767911442945	-2203.248503864368	-8131.519407578577	2210.164283027712	18812.118359695403	615.3959426537912	989.6346222838704	6299.925868114662	340.356016538224	247.91991973308345	758.4938868454724	2944.3279379287733	1789.4284907316342	2598.026214427277	1016.200721232837	5.737807159785456E-5	-8131.519407578577	0.0	-2006.207202455893
456000	-10313.756363664754	-2185.511564301778	-8128.244799362977	2157.45594994431	17709.709292532207	569.5323283512298	1417.7666727330052	5119.820262222828	156.6625429909301	236.01259507504105	1378.0245814040265	2656.599955973851	1182.078792860993	2308.814037896049	1142.6341599621514	5.737807159785456E-5	-8128.244799362977	0.0	-1990.1116630933122
468000	-10342.620511595296	-2196.9241484825793	-8145.696363112716	2099.108690150258	17561.617464478895	783.744153152581	2612.1666098230835	3831.3609226496023	105.64807827346827	256.4839382720682	903.128757443985	1404.2753153875447	1797.4873430009186	4150.431054004917	1155.02412560387	5.737807159785456E-5	-8145.696363112716	0.0	-2002.5638007167204
480000	-10299.730924836316	-2164.50120251125	-8135.229722325067	2174.3770053821795	16783.685668852548	385.78543380411895	1565.7137238494868	6163.588697908275	201.49412628436005	220.3175518906552	967.5665779352329	1856.7877813731445	1048.1430889992007	2724.858261962885	1216.7360908294156	5.737807159785456E-5	-8135.229722325067	0.0	-1970.0775972404756
492000	-10290.584446768833	-2165.626855368457	-8124.957591400375	2418.828276173714	18827.267651218906	507.15267910997767	829.2888108215006	4784.216464309636	177.69334382362769	256.6519837132134	670.7375536393926	2049.1364933081254	1040.9703164288337	3090.2365736653887	1642.9473048268858	5.737807159785456E-5	-8124.957591400375	0.0	-1972.7953596038344
504000	-10282.331557863074	-2149.8699021741318	-8132.461655688941	2499.582225018652	18428.297730663762	329.6960122925409	1331.8972000449407	5097.998811369033	241.42561429845384	280.1173453824424	464.9601236562854	1290.4361957168192	1029.070162594676	3015.5406916376514	1128.4508444275277	5.737807159785456E-5	-8132.461655688941	0.0	-1959.8577781979825
516000	-10336.716495824501	-2205.5289801784174	-8131.187515646084	2032.979509868188	17420.975407076017	616.2003177589474	1522.946743774508	3977.270000776993	399.9562319621648	1341.3985116196516	758.2496525974914	2141.8172846824095	1177.2098216702284	3241.86244176776	1076.6234537297912	5.737807159785456E-5	-8131.187515646084	0.0	-2007.9347707155896
528000	-10328.176389552505	-2198.3718083891526	-8129.804581163353	2381.937977398846	18507.70742768542	398.11107402016887	1347.8599513539045	3843.167807128249	346.781343135845	438.91993742219944	769.9975713541832	1603.6553250197162	1426.3920923637215	2776.710539001522	1039.5915216453534	5.737807159785456E-5	-8129.804581163353	0.0	-2007.247673537783
540000	-10322.811813543825	-2196.173653244235	-8126.638160299591	2313.2079919891994	17996.244914666735	588.2435437721183	2244.9413529368317	5447.8745211064315	426.87397606492226	426.1197469956335	1463.4013368561589	2389.5136144787	411.66516656446396	2596.632624864198	1228.886748994327	5.737807159785456E-5	-8126.638160299591	0.0	-1996.842731734255
552000	-10371.819399960354	-2230.8371389025992	-8140.982261057754	2259.8311130975226	17531.702101150335	1097.6841032012435	969.8868340711086	2814.4551686208238	570.8693277278328	260.55620765124644	1489.8355150194197	1463.8300018757366	1259.3196997557102	2702.3028787233266	1331.0745974234742	5.737807159785456E-5	-8140.982261057754	0.0	-2036.5179287834242
564000	-10335.497449302808	-2215.13268323594	-8120.364766066868	2038.9214723164664	17181.95612438743	563.8130821098913	701.1749642349282	3305.536428069621	560.2555427637358	434.51744624756117	1094.9207208922348	2139.9757856109304	833.4781249434358	2534.883251515251	1424.3082247388973	5.737807159785456E-5	-8120.364766066868	0.0	-2022.464526612512
576000	-10355.122183355128	-2226.018349383671	-8129.103833971457	2409.4014555764043	18721.265784280775	525.9190368591386	3130.1486136867215	1880.1898808126718	1153.879074764511	290.73822565253647	1090.4872985129637	2553.628680428967	613.0981174417461	2710.9250515114736	1377.7504342499012	5.737807159785456E-5	-8129.103833971457	0.0	-2027.4012539916073
588000	-10343.409569094849	-2204.789161422892	-8138.620407671956	2336.5333748216844	18251.44837834707	619.0989373246115	3438.535034028093	1206.0324093636812	911.4583232053855	239.80682806492462	733.7362947914385	1745.2797877000098	583.6509323051953	2084.4506535290375	876.071320148376	5.737807159785456E-5	-8138.620407671956	0.0	-2012.8186287039932
600000	-10375.353645465932	-2224.763931873253	-8150.589713592678	2368.3618043597476	18459.43491032318	1602.461566632736	4567.367435389659	980.6670986883431	772.1170826385588	461.89375655573645	222.04005958437858	1380.1531824820136	1360.62441257878	2555.2661843651867	1301.601878541483	5.737807159785456E-5	-8150.589713592678	0.0	-2030.629498167423
612000	-10364.030689230567	-2199.075806921301	-8164.9548823092655	2105.4071554474062	16004.016967225005	3509.086782492769	2687.371649522471	466.3656312499822	924.3717986978796	254.06894562984778	740.932738647111	2254.3946885937085	765.6378108946425	2092.1028298988053	1376.6083212643812	5.737807159785456E-5	-8164.9548823092655	0.0	-2005.6838777086655
624000	-10415.801680348119	-2270.061095097912	-8145.740585250206	2198.7833620795604	18673.62844077249	2000.6927769233127	3026.284762219909	453.14414816749513	533.6319269297557	898.0593444284514	1177.7482707103145	2400.027285019435	989.3392599395703	2917.2248162296123	1699.9498528889906	5.737807159785456E-5	-8145.740585250206	0.0	-2074.7483126698844
636000	-10365.538796248193	-2227.0527653240824	-8138.48603092411	2380.295295311851	17463.58191587514	1090.357349720054	3796.4190591973165	530.8510877977892	595.7929098413596	1182.1879768435301	1753.431576451268	1087.0730567885082	745.4106393700002	2639.9643267474157	1480.7266494491553	5.737807159785456E-5	-8138.48603092411	0.0	-2032.264018136154
648000	-10374.1384902137	-2222.904270422537	-8151.234219791163	2251.690410736668	17683.639428028142	2509.306388694908	3065.791459088272	336.8289850009911	603.7514564071081	1440.154483056088	2720.8454366557826	937.5235856646156	568.2611885167552	2471.4534695241177	1147.4726342965084	5.737807159785456E-5	-8151.234219791163	0.0	-2027.244735249636
660000	-10367.853921284706	-2220.928728950511	-8146.925192334196	2230.619062458065	18199.746200573056	2114.2762077120683	3942.1756285537444	279.44458847712065	621.6251509589893	828.7396869370796	2681.512217523822	907.5351702065627	463.8289550482603	2451.0292194934545	1339.4747924217509	5.737807159785456E-5	-8146.925192334196	0.0	-2025.1034601576027
672000	-10317.792701754925	-2185.1416954017855	-8132.65100635314	2091.189728907233	16877.254308253727	980.6381169137068	2839.570836704275	178.0893506268325	457.7562059357219	641.4566279592741	3115.119909909814	749.1226289212227	420.3712394619218	2394.1561631642912	952.7062027366072	5.737807159785456E-5	-8132.65100635314	0.0	-1992.7968733437735
684000	-10337.286223940746	-2203.0526062182525	-8134.233617722493	2385.2974891117447	18149.09661669674	2090.6100084591108	3613.9150757932157	348.4211686925525	505.2866148627751	1060.0494226946676	2943.06327814762	625.4452831177684	647.8203646159344	2635.262888061269	1405.5350986901271	5.737807159785456E-5	-8134.233617722493	0.0	-2007.8896757349232
696000	-10329.079378845297	-2190.2013802452548	-8138.877998600043	2135.851743542252	17405.709650994493	964.4415060123641	3906.4406004082184	121.06950636187624	352.6974791163121	813.0802768648698	4047.4940814448796	633.7745444901018	761.8563432953539	2766.389990930202	934.5400942549875	5.737807159785456E-5	-8138.877998600043	0.0	-1995.117385199127
708000	-10325.181396266064	-2175.5265574962846	-8149.6548387697785	2067.163025251833	17519.540457311043	1084.9538850276956	3419.495710668776	157.42928435529342	442.91518989939	727.2351981311327	3115.6122040480795	1483.3265530083888	415.8723465142561	2264.949068805893	1631.298737270382	5.737807159785456E-5	-8149.6548387697785	0.0	-1979.974984703179
720000	-10310.031097990308	-2182.1151197060253	-8127.9159782842835	2244.6278500732083	17666.218948286987	554.2854988139229	3457.470210387425	290.343111038695	166.80240200278658	880.2083904920831	2054.291032639262	702.8411174685957	1123.7134458218156	3100.2738764479022	1034.030547615409	5.737807159785456E-5	-8127.9159782842835	0.0	-1988.8923935941004
732000	-10346.822120013623	-2195.649464232232	-8151.172655781392	2067.8271258253176	17587.75249666923	658.9650026228571	3943.7228436479154	269.4380577856864	236.62347732609024	1475.1568418790457	1502.3386134420696	905.6357343786377	1269.6428407833284	3720.2432987872658	1020.447147548598	5.737807159785456E-5	-8151.172655781392	0.0	-1999.1785947446685
744000	-10361.422756672271	-2214.2710028140423	-8147.151753858229	2153.473622638276	17569.12457973355	1183.6859670302379	3494.6374696107937	275.8174600676777	191.88480643546873	1472.7691839708639	1268.3747544194125	1494.974532323623	1546.427508633457	2288.4956296598452	1710.3698496394982	5.737807159785456E-5	-8147.151753858229	0.0	-2018.3996170505068
756000	-10350.957069835044	-2221.1650506794963	-8129.792019155548	2134.1101638438345	17470.447299151594	1269.4508314039174	4589.364775214558	166.54782637752666	248.64496220837506	832.6924905094727	1139.5882642715392	1920.044961179932	1991.683863266035	2710.9736679064195	1613.091517791785	5.737807159785456E-5	-8129.792019155548	0.0	-2027.1775289081531
768000	-10352.667214217123	-2204.1916349099556	-8148.475579307166	2173.4431445781097	17584.216213398326	1529.551975900375	4724.991212513693	207.60182340572283	252.0233810584326	464.2589544759227	2000.509043638165	1019.9279519738004	2310.6389870146854	2489.655411609614	1861.2874598880317	5.737807159785456E-5	-8148.475579307166	0.0	-2009.5904554715066
780000	-10345.934160224711	-2206.3590863247077	-8139.575073900004	2243.439846670864	17134.77661759676	1638.207764269467	3262.0346682060585	147.6163977935343	482.16183184829896	1151.8533811575885	1009.5178121364924	2320.6786806300884	2148.173676156131	2158.7760378822486	1386.9975752044704	5.737807159785456E-5	-8139.575073900004	0.0	-2011.7988265040794
792000	-10364.378375786384	-2221.048973726908	-8143.329402059476	2214.575636754793	17491.754504060842	1122.6074187101926	3390.3456250635886	280.8195362438439	824.5819442391152	587.9251058322278	901.2832164077005	1591.4795750948394	1770.4564854261903	3946.787876917404	1054.217221542576	5.737807159785456E-5	-8143.329402059476	0.0	-2026.8892328266957
804000	-10333.81025499771	-2191.906492532311	-8141.903762465399	2374.347587863112	18434.85192544193	1064.787446732647	3830.1937352728964	212.12956234143988	668.3454970858446	738.2872813569187	1546.451426636494	1150.8996711270502	1385.03431508127	3155.9598090474296	850.1122164667698	5.737807159785456E-5	-8141.903762465399	0.0	-1998.3487689221838
816000	-10355.068424865463	-2229.6642249643523	-8125.404199901111	2109.6044020905806	17364.12665497441	1430.7650443953212	3222.2727537129313	288.481961568187	924.9911452784938	774.7982637634458	1235.9186933736462	2010.840399991325	712.159560026758	2340.5738709146317	1874.1326990897276	5.737807159785456E-5	-8125.404199901111	0.0	-2034.746206509877
828000	-10367.714907307136	-2228.7108074294742	-8139.004099877661	2123.3752511544026	17874.459666898976	1610.3051820825165	3443.5391540893766	436.9300410870559	325.331542587888	745.1561660790267	1535.86698612023	1462.6122918985125	1340.4435081393067	3229.7783188846315	1414.002968131925	5.737807159785456E-5	-8139.004099877661	0.0	-2035.126205362752
840000	-10373.351056589207	-2230.816660898413	-8142.534395690793	2500.000237018049	18538.770755076897	1259.6963722483247	3487.0700298947886	529.2293825573183	267.55699155611853	957.1237099729291	726.2994819123753	2514.9861064666034	1044.8936177151004	2029.7121640352307	974.7270158797194	5.737807159785456E-5	-8142.534395690793	0.0	-2038.2458372463268
852000	-10319.5109672966	-2191.5642043828384	-8127.94676291376	2464.0170468634706	17995.47064446448	2014.313928120746	3980.716980377874	229.28699170756732	214.54821477128314	815.599577636349	1777.207912090652	2894.1004586417976	657.8149440528896	2313.045520286235	995.837977152751	5.737807159785456E-5	-8127.94676291376	0.0	-1997.4617839731684
864000	-10348.60101679412	-2211.7947504268477	-8136.806266367272	2094.48742901611	17398.916816691006	1501.2526303135282	3487.6530783629923	469.8781079984729	322.24726123803293	809.9213819437138	1118.4979877665696	2325.724652048599	1003.1683724887846	3307.775467541787	947.6977080011051	5.737807159785456E-5	-8136.806266367272	0.0	-2017.8688852370744
876000	-10326.827583320113	-2183.031120170845	-8143.796463149268	2424.348865433728	18095.087562434703	2530.4126490068425	4817.745272831192	160.81212020719482	191.43033194613218	557.9354423134993	1702.9853396520105	2153.280981431841	475.6522819593441	2044.0145481698642	1398.0316602545324	5.737807159785456E-5	-8143.796463149268	0.0	-1990.2851869323126
888000	-10279.066666780058	-2143.644232605217	-8135.422434174841	2264.2350030602684	17744.795902375805	1097.2481236487558	3610.67941076235	102.8445177033232	130.98788995527545	593.6068515068621	1422.1746343877169	3431.964834433543	426.13527145886076	2119.032323378358	843.2988857865906	5.737807159785456E-5	-8135.422434174841	0.0	-1952.5917722582483
900000	-10259.933238615376	-2124.9287687201554	-8135.004469895221	2159.927418223887	17140.28429937923	1678.8745886608963	3186.1213754006167	40.94478201375778	94.83069717024955	233.67633094535742	1338.0477154872656	2477.141716035689	807.4555880645228	2223.7198473638773	1064.917107343224	5.737807159785456E-5	-8135.004469895221	0.0	-1938.334893599687
912000	-10274.561961466188	-2132.748804134721	-8141.813157331467	2146.7507381202	17430.589054353204	3113.7988002403263	3436.6001465464915	108.65635508972592	112.85474883125643	342.35843989261133	1411.554658160319	2867.866888930844	787.1798325545699	2149.153661871995	1310.6250935011467	5.737807159785456E-5	-8141.813157331467	0.0	-1942.5089661708464
924000	-10315.194475734577	-2165.986905960918	-8149.207569773658	2205.7923749498714	17856.9774456157	3704.3019221899453	3223.379576676793	67.33751064284773	118.79999219111971	447.174179629813	1630.0036182760487	1830.469881360254	1233.3788084467176	2985.0865491888303	1197.5123543349368	5.737807159785456E-5	-8149.207569773658	0.0	-1974.9130842433926
936000	-10298.220144776991	-2159.83537492719	-8138.384769849802	2301.9378818150885	17922.738060352778	1896.8379559382645	5599.243044161473	103.62851292765923	140.7584738682137	668.6476338943075	738.5920008195482	2215.730350834277	951.8379663596526	2817.0927939256185	1974.113841142827	5.737807159785456E-5	-8138.384769849802	0.0	-1966.2840574894155
948000	-10314.920184890121	-2161.8421068013113	-8153.078078088811	2361.2516312615016	17800.51127971396	4387.0803283674795	3121.145485184954	83.12604416970997	234.35831100852624	494.6024218696658	558.1155331179046	1386.2397563887996	1550.4901059651543	2696.0949384934825	1835.6682921531883	5.737807159785456E-5	-8153.078078088811	0.0	-1972.1818490555731
960000	-10323.840202883488	-2182.2055818520635	-8141.634621031425	2288.930890766954	17440.662847294952	3336.9655294797963	4709.972895075287	104.9161825592034	346.7885603846326	539.1249338669651	757.0123057474962	1351.5663771858513	1208.1274889850677	2134.8174211420014	1368.6918139572665	5.737807159785456E-5	-8141.634621031425	0.0	-1991.7949325395366
972000	-10337.88797102901	-2189.4624096303314	-8148.425561398679	2186.3736995627232	17638.975039236844	4152.345449364282	3879.3939763152102	189.28438857419408	224.9385146312268	651.4596683776793	1050.6725851742897	2283.3572301920217	583.4715408225566	2144.6709101873403	2947.3048245527325	5.737807159785456E-5	-8148.425561398679	0.0	-1995.131096193249
984000	-10346.057118656678	-2211.4595660205177	-8134.59755263616	2059.240382435825	17552.973047511317	1914.016910025783	5772.789864529097	277.58488298428966	408.1353031725648	694.729352520171	1513.6311541388318	1944.4569586518382	629.5721852230942	1943.1366555705827	1642.7235052833255	5.737807159785456E-5	-8134.59755263616	0.0	-2017.0122488833792
996000	-10322.164247893208	-2169.623702951029	-8152.54054494218	2196.428802948927	17199.41872908407	1571.647008162842	3890.2784393583715	162.00759652203323	225.4754887411898	346.5039405750887	1626.3798083023514	1337.0025112886958	1699.9900683397789	2588.597196993676	1510.598879021543	5.737807159785456E-5	-8152.54054494218	0.0	-1978.5289985965612
