state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11218.203958466074	-2347.830287298011	-8870.373671168063	500.72611147774063	13021.090487979704	4001.0819760917525	7759.856215472875	919.7831456368106	1516.1328085029143	2599.5380899335164	1288.9161227612408	1312.977943710743	2126.0261477164577	1715.6357749786173	767.3188966963558	6.979214079805796E-5	-8870.373671168063	0.0	-2144.72403297534
24000	-11127.16008443394	-2329.4741037578965	-8797.685980676042	629.0753465494779	14083.089088668725	2570.8337551800482	6805.288175827335	2113.816684278061	820.8925569876932	1720.0709688720888	2926.559250154673	480.9517192362624	2263.8985957601994	1425.2671978468532	584.883849196214	6.979214079805796E-5	-8797.685980676042	0.0	-2126.56877660449
36000	-11060.361116937445	-2291.0159937826297	-8769.345123154815	671.6224892946557	13536.020092435843	1612.2356751452342	5982.616364954373	3268.132801051593	793.0592987048739	1132.3219663452467	4293.360623427078	640.647362647839	1202.8554327075817	2140.504971772679	641.4800309299417	6.979214079805796E-5	-8769.345123154815	0.0	-2088.089147217211
48000	-11092.822216163637	-2303.2895188447037	-8789.532697318933	735.9452191638447	14197.696372943667	1520.767234105689	2448.2551550908943	4593.238236109177	471.62972617477607	1167.4465102058698	3394.787080382346	978.7812322182234	1906.737189350201	2201.603556625457	988.3215169901487	6.979214079805796E-5	-8789.532697318933	0.0	-2101.893950350032
60000	-11077.156597478734	-2306.741806581231	-8770.414790897503	634.9939315940018	14359.054986195893	1584.9080598204687	5072.955450312291	2072.1897102458956	210.1299927844625	1467.5903961800118	3206.5650631661783	1017.8726685770307	2382.3909644828714	1887.578162665961	1035.5589743478315	6.979214079805796E-5	-8770.414790897503	0.0	-2102.4563067929903
72000	-11042.287469209075	-2283.1615608693755	-8759.1259083397	709.4595071286226	13572.473502232768	1265.4209922411296	2753.5518050330707	4024.62666329049	378.7670645307902	1201.8915511109633	1738.9800436634773	1531.7250238112774	1157.2288342490751	2875.6521541122365	806.1778071810619	6.979214079805796E-5	-8759.1259083397	0.0	-2084.371123348575
84000	-10998.003170234608	-2255.854703804662	-8742.148466429946	709.688846406242	14365.931228040334	493.59846496013046	1630.0717497775784	7248.7366685115585	252.8327141568712	739.8695710606052	1350.3147936087269	2529.871520319249	1601.7722016223331	2945.005310199815	1726.8664072644779	6.979214079805796E-5	-8742.148466429946	0.0	-2054.9308953942477
96000	-11000.765591440753	-2257.316364543844	-8743.44922689691	705.5444787879101	14365.434134424377	442.48207609613667	1480.8144884578694	4326.61663226841	270.97966920602096	728.8738712751453	1963.7045318298078	3780.6583189300827	873.4680241575539	2414.515195605441	749.2244747363756	6.979214079805796E-5	-8743.44922689691	0.0	-2059.9549083310494
108000	-10996.771150234486	-2239.1186380484455	-8757.652512186041	737.899212899203	14225.107762333491	623.0292946696445	2049.2813943834476	5581.802918416122	263.43536287039535	622.8125755234616	1107.9995994456235	2808.811825748995	1225.6508748066806	1648.4676282671237	957.2140358677177	6.979214079805796E-5	-8757.652512186041	0.0	-2043.3626590328008
120000	-11010.452395901195	-2255.4941351893563	-8754.95826071184	679.2105666625025	13983.302445236171	628.6958769100115	4161.626471622353	4302.154838991902	311.9610552112059	498.9330209106148	1944.8372740441914	3037.164340021858	1837.778219090374	1687.169674473065	1017.0788593318234	6.979214079805796E-5	-8754.95826071184	0.0	-2054.203038875795
132000	-11012.211801694084	-2256.2733747874377	-8755.938426906647	679.5662086244639	14046.161883080547	967.7406503083232	2630.6193703939734	5995.266267462912	529.4506868787655	297.1896939831737	1031.4288172562815	3055.3440317254626	1486.5568260528876	2162.685316852449	873.8616123072987	6.979214079805796E-5	-8755.938426906647	0.0	-2057.9422063105458
144000	-11003.209540612239	-2256.914727981516	-8746.294812630724	751.3296075110785	14516.734704353335	830.6346830690421	1867.8939516988562	6561.655828125717	1048.8557904977881	344.72838780741733	695.9848125661764	3040.619414215552	1168.3302113803018	1975.897583710682	974.8287162183748	6.979214079805796E-5	-8746.294812630724	0.0	-2058.567362335859
156000	-11020.299670777029	-2267.3117213259484	-8752.98794945108	720.9975099380024	14229.300973818734	1454.4920266886174	1298.1635211454075	4708.909424934215	387.80327604261583	525.0502684549059	854.361960840132	2616.448302197304	1314.5034952331434	3294.9548042522915	1563.6500710641435	6.979214079805796E-5	-8752.98794945108	0.0	-2068.87935950244
