state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10777.72232109185	-2386.9310122671895	-8390.791308824659	1759.2180982995824	17205.625368507426	3174.4526490374838	4312.625181127144	1333.925567095615	1578.8531796104298	4038.785274852247	2108.3857157611474	3103.4238175652886	2205.8783341792832	1749.817226510748	651.7713807591957	5.3750876372984346E-5	-8390.791308824659	0.0	-2181.2976293082934
24000	-10673.232874064288	-2367.434739609186	-8305.798134455103	1942.3700561132578	18081.679580527838	1701.1500043417939	2909.463601003425	3658.5808695461606	2490.417117718298	1471.0213063257418	3674.8816841329535	1359.382652832724	3084.634143002136	1934.2963811272584	604.5277993296647	5.3750876372984346E-5	-8305.798134455103	0.0	-2162.488648238901
36000	-10622.59543341783	-2343.516150260372	-8279.079283157458	1991.2057915392927	18647.700476220805	642.794224055808	3279.7949327202055	5150.935431080707	887.06266375064	1970.6206705354934	2920.232651200336	2001.2947748842898	1508.7016044799145	2522.7014022747817	637.1421063042941	5.3750876372984346E-5	-8279.079283157458	0.0	-2139.632519943006
48000	-10626.99543663974	-2351.096502223526	-8275.898934416215	2123.234538233621	19548.272059876785	1445.927233126453	2852.3512908746575	4953.579474464035	782.0634541276097	1129.9720580412393	2251.188037215193	1967.6329032741414	2744.252173344222	2638.130487286972	1158.7294435374276	5.3750876372984346E-5	-8275.898934416215	0.0	-2147.7375357942196
60000	-10588.728482087481	-2325.3936744182315	-8263.33480766925	1996.2319448111944	19047.800911944483	1399.296708633834	3034.9263967392253	4405.828349819251	845.4430639396513	680.9820771363735	1437.2162053475347	2883.819844907684	2368.8494777959363	2861.747368814316	1011.9534347196911	5.3750876372984346E-5	-8263.33480766925	0.0	-2123.6987246341077
72000	-10594.480373680733	-2318.5199508350574	-8275.960422845676	2115.5921792038644	18343.196104613067	2192.5629875413847	1369.0771739484746	3755.5982494015543	624.0704474140979	935.5118968978911	1495.2534627546715	2403.4938401196728	1860.5656246681708	3872.0288628592184	781.614102640659	5.3750876372984346E-5	-8275.960422845676	0.0	-2117.993868406653
84000	-10609.396071229281	-2335.289010756038	-8274.107060473243	2189.282123793345	19037.36923529348	1568.8560134248912	4515.895128450299	2346.8786522176733	696.797082184	423.32418551770786	2290.098799368556	3124.9297880292893	3127.5786457325316	2503.096850981178	1932.910137441203	5.3750876372984346E-5	-8274.107060473243	0.0	-2130.199453928176
96000	-10573.60543216197	-2314.5355232056418	-8259.06990895633	2192.5022606882203	18123.068103603284	1327.7961742377358	1897.3265856192224	3311.0547650675594	1168.9661212055669	747.7114587580668	1382.622949128844	1667.799975294449	1904.4538774096816	2981.2183181418595	1040.0681768377983	5.3750876372984346E-5	-8259.06990895633	0.0	-2116.5877762463797
108000	-10596.113168742066	-2332.7958371991317	-8263.317331542934	2315.524495948056	19126.35306473118	1804.080583395566	1498.879793158797	3344.6300310628126	2523.1468057406587	2154.7574408450355	1005.7001265342958	1682.2512303484996	1231.6669293097145	2411.837948391836	958.7239488977585	5.3750876372984346E-5	-8263.317331542934	0.0	-2132.70977711058
120000	-10542.451251889688	-2284.1640365931407	-8258.287215296546	2015.1343417786475	18292.01405141412	881.4238545769421	1931.5614729702686	5046.593623084697	1701.8134168705997	521.7737166401427	740.0810135772197	2097.159702843705	3030.902329265592	2165.903338649807	909.3729107315506	5.3750876372984346E-5	-8258.287215296546	0.0	-2085.2461654008603
132000	-10515.387525438813	-2271.6429323531233	-8243.74459308569	2006.3288866420191	18370.84161613883	745.5417363662727	872.8147404629965	7153.135829673973	713.3970029806484	531.6968648322508	826.741055305383	2504.9762053786812	3434.401424184346	2477.256218179396	962.4390706139816	5.3750876372984346E-5	-8243.74459308569	0.0	-2069.9952858805846
144000	-10514.302987424242	-2258.9437051826735	-8255.359282241569	2173.060144493328	18924.48682744526	400.5858027520292	704.8223954629541	5281.904415544164	2654.424940639349	384.6609667585471	817.6539734702079	2663.0135071479426	1674.2544687973793	2883.439836897865	895.5406431804947	5.3750876372984346E-5	-8255.359282241569	0.0	-2058.959558064575
156000	-10479.72152132782	-2242.6996721395644	-8237.021849188255	2235.8980367528047	19360.067101957968	457.76617175252863	570.0754438486391	4063.396744175025	2130.2626519465125	200.53775861964917	950.299879334622	2319.561290343489	1448.0080438085993	4063.67181580861	1348.4559173263428	5.3750876372984346E-5	-8237.021849188255	0.0	-2042.4145805570195
168000	-10506.850530774896	-2267.9014383219865	-8238.94909245291	2198.3887623552246	19082.75900312981	973.4337835915201	540.9374999980288	2302.148630555828	4683.378862733113	505.17970278306086	1887.0020311804635	1418.4666697208113	1093.8930241854048	3504.808287250087	854.1929019462948	5.3750876372984346E-5	-8238.94909245291	0.0	-2067.9617598687987
180000	-10499.22143808712	-2253.5741923002	-8245.647245786919	2235.7638653194163	19283.734700980007	851.1504633276321	795.8502654249592	1615.386471031358	4017.612042797961	445.7255832579571	848.594952875974	2017.6128973234893	1780.1779981740517	3427.4656560753274	1012.0914809034978	5.3750876372984346E-5	-8245.647245786919	0.0	-2057.1460290854466
192000	-10506.963194075026	-2261.8807266450412	-8245.082467429986	1989.5676378862022	19123.47806566251	555.8369990069764	555.4890333374802	1812.3943180662284	4545.438552612988	336.0950874091772	1134.5113623862485	2555.0967543790166	2296.882014745354	3374.3153887302656	1104.031162340985	5.3750876372984346E-5	-8245.082467429986	0.0	-2063.616387030615
204000	-10507.730054311669	-2261.2579074547807	-8246.472146856888	2148.309937544421	19340.350175581214	616.457698592217	1171.2664188434762	1158.6897816427966	5792.219836507821	389.9182153400754	1043.2411886020964	3099.9787134155613	1323.001157253482	3839.687870318613	1093.6357947275997	5.3750876372984346E-5	-8246.472146856888	0.0	-2059.6920625793673
216000	-10494.96698575639	-2242.915704286465	-8252.051281469925	2197.6869380552375	18493.91066258037	449.3479457406177	1072.6035985969972	983.7850786034775	4080.986653678425	537.7279876493536	577.8284041057723	1841.7867636795268	2173.241629995095	3410.3400817677875	783.8124652022889	5.3750876372984346E-5	-8252.051281469925	0.0	-2047.8185255982776
228000	-10501.511466565385	-2237.718028846971	-8263.793437718416	2022.2010074269579	18634.447368413534	774.7417250010683	1069.2538988365432	996.3780658733344	4925.032253633213	335.79582518631423	644.0195777982703	2094.41174935631	2578.929418005822	2296.531634003291	629.8733769321585	5.3750876372984346E-5	-8263.793437718416	0.0	-2041.6186408540782
240000	-10530.79732616988	-2269.4181006042822	-8261.379225565599	2174.88739103636	18901.246897606008	804.8328561974748	1304.1821535107351	834.3875145963875	3757.753213641343	824.1805735472411	832.8479463104784	2999.7339486787396	2939.6865054955138	2750.876806959278	870.6501860200374	5.3750876372984346E-5	-8261.379225565599	0.0	-2069.9825618113337
252000	-10516.130798893857	-2256.3111974496887	-8259.819601444167	2033.3958527037012	18900.736804754208	777.0466696239159	1128.6122058185372	954.6591794274336	5891.52711362141	480.2633547597131	623.5102172121804	2271.033823802447	1193.6990356361691	3680.0878243606994	814.1306320529012	5.3750876372984346E-5	-8259.819601444167	0.0	-2056.6743213217383
264000	-10540.77967938412	-2288.5664690927056	-8252.213210291415	2157.938404736172	19371.1621276817	1102.9756591918213	1444.517093477203	1587.7563736410839	5400.678019380826	553.368189458876	684.5913016262891	2148.198262022995	1993.8175877740762	3303.3920837215073	1008.1496090874923	5.3750876372984346E-5	-8252.213210291415	0.0	-2088.5256910309627
276000	-10518.895145282313	-2268.1458831147825	-8250.74926216753	2125.3129546180917	19257.465467947906	276.6652758544479	1553.9751457830894	1294.7688744064933	4857.785675193774	494.93686039386233	769.5311082792201	2924.7122787776225	2871.7419117559816	2993.6681429360137	916.5669435729416	5.3750876372984346E-5	-8250.74926216753	0.0	-2067.269719555446
288000	-10533.204753284183	-2285.4684626210737	-8247.736290663108	2002.7799254161591	18528.77149792804	487.10206768903436	1670.6630927340966	1998.9458662784682	5808.8875794866335	719.803821287747	1360.7429831786528	2186.619937923642	3211.651025609168	1865.738855721619	1168.8770207729656	5.3750876372984346E-5	-8247.736290663108	0.0	-2084.131035128115
300000	-10532.42526616224	-2287.352113393525	-8245.073152768715	2029.5004134198407	17983.681582005236	651.3465109920186	2121.5040386717983	1335.429793167588	3548.5725953632837	677.3062893351236	1104.7193477619833	2302.7364652842152	1911.0275498769477	1416.3188133692702	1503.238887919014	5.3750876372984346E-5	-8245.073152768715	0.0	-2089.5565288121056
312000	-10565.213028130882	-2301.6052382528487	-8263.607789878033	2156.676334282798	19069.649163904425	389.0959905352965	1624.7340316948405	2615.99621485061	4342.257629326824	837.0102444108055	1940.4374561095938	1162.8714447391676	2074.3471676898052	2696.6733975804646	1490.8147389212313	5.3750876372984346E-5	-8263.607789878033	0.0	-2100.9394769836217
324000	-10565.522884942757	-2307.631472834783	-8257.891412107974	2019.9189872719317	19186.08269059469	540.8032932990925	795.6268024042361	1984.8474673988885	2457.0262421253165	3949.803983098997	1887.2255801604274	920.8858565622969	2506.1729196749125	3305.073342714723	888.5885832786398	5.3750876372984346E-5	-8257.891412107974	0.0	-2108.3854985099947
336000	-10531.046543503726	-2283.5194116771754	-8247.52713182655	2143.475720279315	18536.715747629587	693.2166159183442	843.4381252158656	1494.164813215162	1864.2135996014867	1494.0166017743188	2834.8455151454605	2285.3779053192648	2539.816893153675	2579.3920347211883	1509.964524617401	5.3750876372984346E-5	-8247.52713182655	0.0	-2085.3036350439124
348000	-10544.66532246826	-2296.0229966596426	-8248.642325808616	2143.34705779812	19536.850450192138	473.73188427335754	2085.6765402574124	650.6654347122	1714.476010858452	2384.6448871100088	1681.2778515255154	838.7186465864678	2767.7897864834636	1871.4250258253978	2279.030061216275	5.3750876372984346E-5	-8248.642325808616	0.0	-2097.000011509242
360000	-10537.339764576174	-2287.1650569413137	-8250.17470763486	2153.053794617268	18492.17559240887	336.4269325390048	1963.305034333373	779.4651396023232	2194.7547257359693	3285.1674820589224	832.2324887720665	1864.7406491792426	2163.069554492424	2701.6366114043503	1267.3379297476326	5.3750876372984346E-5	-8250.17470763486	0.0	-2087.1465641585255
372000	-10538.376159625986	-2294.393121720831	-8243.983037905155	2034.6442994556855	19295.064297473153	321.89610259022606	2272.5586470902344	502.93234073507404	1772.1192828960875	1739.9094285372778	2748.830389148287	679.1484338617302	2186.247995785362	2723.076226633329	1117.8477157636792	5.3750876372984346E-5	-8243.983037905155	0.0	-2094.4133785602025
384000	-10538.256941121004	-2297.3156654612553	-8240.941275659748	2198.936933413105	19428.513966839837	528.0424100036175	1864.2788956297284	697.7192002231428	2207.778190295443	1390.9893814702914	2447.1786403103406	1712.5770163163356	1975.7655551920639	1755.5897994934558	1371.3995156460285	5.3750876372984346E-5	-8240.941275659748	0.0	-2099.9639198792393
396000	-10545.171132290474	-2288.052457781485	-8257.118674508989	2099.384977587117	19094.08634549731	527.2307227643306	2032.7722314122354	1434.6462473783283	1814.8130362884374	891.2544301353599	1780.1170501670317	2781.3851719953104	2415.7191054393547	2388.133343223984	987.949617920584	5.3750876372984346E-5	-8257.118674508989	0.0	-2089.9407374835614
408000	-10530.86447977817	-2284.7589295649923	-8246.105550213179	2272.9952019208495	18970.187378547078	460.2339407698478	1334.978393203933	1076.6829141563126	1841.3193206151564	1489.6037486829482	1804.1216821713565	2196.1308600954635	1876.3235152248546	2529.217052272867	1321.5645112861405	5.3750876372984346E-5	-8246.105550213179	0.0	-2088.943515945415
