state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
228000	-10860.5072270025	-2266.1147879151176	-8594.392439087382	1375.5569421631071	16866.742840445182	860.6657067696834	3347.7820528664834	4998.247195603403	535.7080245222131	327.9379595174186	1941.8715913127223	3181.885240107533	860.1947100525629	1781.4612995794525	878.444183839923	5.9523809523809524E-5	-8594.392439087382	0.0	-2065.865577040236
240000	-10870.799279219338	-2272.372013481749	-8598.42726573759	1427.2691158151226	16929.552635567634	1420.5415436299468	2283.7597306190696	5608.033213436182	170.79905991099903	851.3916331632403	2892.9656127192784	1178.7358694701395	1778.860603337681	1758.2583187019543	1375.1507696408828	5.9523809523809524E-5	-8598.42726573759	0.0	-2070.88442763572
252000	-10880.900079630126	-2288.329204239148	-8592.570875390978	1378.3305616539008	16695.25580392439	2262.7949679143276	2682.200546663694	5474.504088526407	195.14967945059865	736.5768635955144	1728.6327279854927	1242.1847648246976	1652.6040141361857	1238.6552297054639	988.0400421648245	5.9523809523809524E-5	-8592.570875390978	0.0	-2090.780555279712
264000	-10870.017600154259	-2279.2660870720606	-8590.751513082198	1535.1525851572906	17685.005274221858	1439.3864617044428	2702.784327421842	6396.596860289197	138.8910382502997	804.1773770993118	2609.2175350831712	1840.087570983955	2203.8026168136403	1828.9153414260397	1216.3362000913871	5.9523809523809524E-5	-8590.751513082198	0.0	-2075.7749935667593
276000	-10836.251410060006	-2255.015832862283	-8581.235577197724	1370.9507012660047	17173.721011207323	537.4803600536984	2510.6972875911856	5150.810372610199	152.67689112277677	601.7943667612335	1848.3379831458553	3085.323578160477	2693.8883485521606	1589.2172811281073	1001.1895478202173	5.9523809523809524E-5	-8581.235577197724	0.0	-2054.9790951718333
288000	-10814.432547992967	-2227.5299443033327	-8586.902603689634	1321.6600658486138	16774.33069782201	436.9818563531738	2484.9877145653113	9558.28909032842	135.3084355154364	472.83550882842667	2031.8542146298894	1515.5255823869898	3203.7163481463663	1356.4476351369428	1178.91963621062	5.9523809523809524E-5	-8586.902603689634	0.0	-2024.7833844778215
300000	-10813.638847857534	-2222.863728629974	-8590.77511922756	1357.0160301614842	15963.14337493548	442.58415623930927	2263.239544353955	5247.047781052994	136.60649061145574	501.4628840601957	2224.7771661521397	1579.404870378465	2047.5010506451827	1290.5590071941833	1269.460456315128	5.9523809523809524E-5	-8590.77511922756	0.0	-2024.7850957436137
312000	-10807.37344249296	-2222.028839488137	-8585.344603004824	1455.621327559451	17498.352823850968	302.8891096552275	1302.5426827615179	5729.305170547202	194.14337817398652	321.85334432204155	1431.6508512686369	2105.463581795684	2412.6683375743423	2089.850553289484	1360.4688479624335	5.9523809523809524E-5	-8585.344603004824	0.0	-2025.5017001657186
324000	-10810.894663857307	-2229.348746380919	-8581.54591747639	1386.5116488538856	16843.82626193843	475.53589369984525	1595.302491834147	5843.198612288462	197.70972108542753	319.4405515886804	1604.4244730852852	3115.0930516147655	3071.234161044575	2572.105427572389	854.6366431010393	5.9523809523809524E-5	-8581.54591747639	0.0	-2030.2086638979606
336000	-10784.382053389292	-2211.0577986760395	-8573.324254713252	1367.204806964338	16283.870288305876	389.60977622103275	1845.5006656134715	8099.686594234028	197.84358292716345	301.0643714404643	1275.7431921748748	2893.4930221200184	3610.738006431954	1183.170872602518	1557.4044735773193	5.9523809523809524E-5	-8573.324254713252	0.0	-2010.6465112740805
348000	-10803.277464848907	-2211.304948631703	-8591.972516217204	1304.734963343419	17161.562201978915	364.9247861999496	1676.5736626067796	5818.68557650072	291.75511193183934	197.92095445679047	619.2525343539293	1559.6050523660529	3478.8682152899537	1234.89043687331	2378.0276525221016	5.9523809523809524E-5	-8591.972516217204	0.0	-2016.0353757659711
360000	-10812.563071406723	-2214.763999817722	-8597.799071589001	1539.4673122112245	16972.22797888665	247.69809391295456	1229.4913253067295	3817.2729957641395	235.5518713153968	476.28118659345625	1068.167597703026	2473.3285462919634	2879.49751373089	1716.044852444617	1734.8578309186353	5.9523809523809524E-5	-8597.799071589001	0.0	-2020.1960859441672
372000	-10805.149031840228	-2224.2963988329543	-8580.852633007275	1387.7524029075093	16802.740262999323	300.2131787378649	1084.1819041879014	5582.604675301594	352.50690571219417	355.7522834502969	1037.9191395962985	1695.467491933114	3087.6009212256195	2202.4202520973554	1125.5152906945962	5.9523809523809524E-5	-8580.852633007275	0.0	-2029.069007247137
384000	-10856.114370694555	-2272.4008775541506	-8583.713493140405	1455.1956564362838	17341.039033708377	562.9883405921698	1784.253303370807	8504.110803827194	412.65811391325644	512.5204460982294	1374.5973600933432	1851.860684996363	1695.365075497518	1818.8361883577886	1179.7427978705678	5.9523809523809524E-5	-8583.713493140405	0.0	-2074.04049640768
396000	-10844.159147018607	-2235.619555150021	-8608.539591868586	1327.572780099162	17004.366701172716	457.42154152343625	1775.0283314764904	6978.75875907931	228.3179859076834	501.56896237694974	1345.4856714040186	1819.6692001423637	2989.426574918392	2355.059518766943	999.4943288398078	5.9523809523809524E-5	-8608.539591868586	0.0	-2037.175372732402
408000	-10835.218513394615	-2226.681619766568	-8608.536893628047	1485.258790029071	16747.11963110976	416.9751135557785	2354.2760519874487	5064.335534934546	166.65019026614755	539.8510241594836	1341.2152658541038	1419.1180373180289	2456.4985090525975	2134.027083350943	1313.8403983887476	5.9523809523809524E-5	-8608.536893628047	0.0	-2029.288468377742
420000	-10848.4009267121	-2262.615912441785	-8585.785014270316	1478.3084242397813	17316.129952089887	298.3151973231924	1165.051712373903	6695.027837340362	363.9410523328539	1656.0103044820264	1268.427186186893	2358.3367333155475	2366.1548025487486	1709.3411046782091	807.4126294440093	5.9523809523809524E-5	-8585.785014270316	0.0	-2061.7903176821383
432000	-10815.900734777286	-2237.169846376716	-8578.73088840057	1402.2107355168491	16297.16444963178	302.81153158872655	993.6767625925961	8147.791922372836	229.21402109864215	821.951174578477	1243.3909466072237	2188.4565643618253	1346.853828385229	1817.5008630180769	767.8254379467945	5.9523809523809524E-5	-8578.73088840057	0.0	-2038.847535312872
444000	-10807.29520868417	-2232.25574327371	-8575.03946541046	1377.5651658151307	17120.043134643216	296.4931916531585	1085.8621326846026	9215.011770169496	205.56709809291436	864.8067633121173	830.644273842208	4570.296769004376	2321.363454406735	1219.8579851122431	1220.609569974677	5.9523809523809524E-5	-8575.03946541046	0.0	-2027.5957321391359
456000	-10790.740325691284	-2206.6556043764913	-8584.084721314794	1423.9664574155775	17037.31308326836	312.96925594797716	1480.7565623887053	7340.130560803052	209.42990331697834	295.3389158250274	1136.3440334355557	4012.2122260193464	1727.4527913006468	1783.667505085842	1111.9887327071094	5.9523809523809524E-5	-8584.084721314794	0.0	-2007.9438928932168
468000	-10839.33522455885	-2257.5721626771538	-8581.763061881697	1413.986715285768	16850.057463618552	252.1474698134561	1273.2405154034277	6384.317817222316	469.5620183601555	967.9280419225062	1203.6023483985387	2101.6224811931015	2088.6457197921563	2689.054693440417	1353.2661705359985	5.9523809523809524E-5	-8581.763061881697	0.0	-2057.888973585594
480000	-10806.479431894231	-2228.083899767982	-8578.39553212625	1282.4849035579473	15677.979670620245	333.5076385408428	1294.0993032227602	9021.545560287916	603.5233823399345	281.3959543733215	1760.3846646399106	1734.7773068092552	2165.367654302785	2015.4535436530512	1059.0896352594675	5.9523809523809524E-5	-8578.39553212625	0.0	-2026.0554898165665
492000	-10843.457288025902	-2258.0129393959633	-8585.444348629939	1530.1153963219685	17272.866597881875	673.3792043726767	1263.7696558921002	6892.683409693527	498.7262526665506	740.3360161555207	1480.061705866824	872.3251266188499	2368.012864904285	2563.8690562147704	1719.7072244632861	5.9523809523809524E-5	-8585.444348629939	0.0	-2058.4761465857905
504000	-10853.843133199494	-2273.623536064812	-8580.219597134683	1535.823139572391	17223.842005574963	577.5207409046282	1882.647065948285	8558.845204947846	757.6557687561101	585.9918696617593	2019.1693641141119	1526.9800750712807	1995.9177057443708	1534.3649856861425	1345.7001248843376	5.9523809523809524E-5	-8580.219597134683	0.0	-2072.674280965656
516000	-10872.953008695908	-2293.5065668390002	-8579.446441856908	1404.0800440925761	17264.50254509729	1324.479227405021	2514.2113155520346	5929.01525999124	497.4640013017381	1318.43922347621	1364.1495554136816	2531.751183340901	1584.4993157463582	2186.4989061013807	1151.8177033414895	5.9523809523809524E-5	-8579.446441856908	0.0	-2092.0249187844624
528000	-10842.61965862523	-2262.9277464515844	-8579.691912173645	1319.4217012286686	16386.15396642835	527.0031836755879	1141.1166971715143	8458.518734629162	844.367826246724	954.5487569679791	1159.7778518793723	1627.5114138842353	1782.5466140739256	2074.422868501065	1027.481704114604	5.9523809523809524E-5	-8579.691912173645	0.0	-2062.8818202070865
540000	-10852.171664352782	-2262.9697517005084	-8589.201912652274	1570.0454270420312	17144.951856261923	649.7942419344026	1865.663809561864	9649.406847496675	695.6478884435332	783.7910650767091	2066.6290102221387	1762.641045657787	1485.9880385572608	1657.8804499173161	1008.4628839128626	5.9523809523809524E-5	-8589.201912652274	0.0	-2061.9053423320506
552000	-10850.006590920942	-2258.06489033774	-8591.941700583202	1403.6188143277623	16434.71873974759	510.057474005804	1219.644284341483	5323.023095016627	244.62727399370968	1013.3761312881404	2135.791256746918	1151.4889760859076	1702.0779543832816	1549.363509105004	1342.7509304508153	5.9523809523809524E-5	-8591.941700583202	0.0	-2061.0839492094697
564000	-10820.913182919681	-2238.9036493345757	-8582.009533585106	1386.8800485038698	17148.28544227428	279.7921776891589	1057.8477309765253	6488.725788627362	141.85805813609645	610.0951667002558	1219.4330090838098	2325.793493457246	2401.4686326037854	1565.8627348147047	1382.0736244608881	5.9523809523809524E-5	-8582.009533585106	0.0	-2041.1483928152793
576000	-10817.659819102078	-2239.3643214563685	-8578.29549764571	1578.412827213751	17495.84216650232	371.6102572757777	1648.962133224823	7830.532518323881	583.2409093981287	434.6722329369732	705.7952072682691	1899.1745463473658	2076.996435090189	1298.6070840290342	1476.2322165094602	5.9523809523809524E-5	-8578.29549764571	0.0	-2042.6579135539982
588000	-10872.16423338615	-2264.8597427182985	-8607.30449066785	1485.1710924022464	17137.05792713931	560.9044599904907	2133.8801370118845	7952.82236489773	708.8043101932558	478.0000380601116	1666.7916506209403	619.3125758584057	3655.97710387464	1077.8960625353689	1042.774451831048	5.9523809523809524E-5	-8607.30449066785	0.0	-2063.429035413243
600000	-10832.269043067196	-2255.9397836936337	-8576.329259373562	1534.1049696117643	17510.14909981339	702.187361842429	2279.0542025860423	6599.089567310379	579.1004101703004	500.53759386710885	1117.641490635363	543.0202684359305	4553.194150147552	1541.689379761914	1319.072552058985	5.9523809523809524E-5	-8576.329259373562	0.0	-2053.888946352125
612000	-10836.027813350327	-2228.1314316155954	-8607.896381734732	1407.33173436922	15343.995800412837	912.1170690504348	1473.5837527033116	5915.793052169998	1012.2976141656858	425.5980028281273	936.1018022846556	1338.189007118849	1778.6699546309167	1462.161970182617	1599.8486126711873	5.9523809523809524E-5	-8607.896381734732	0.0	-2032.318207447917
624000	-10901.023147746877	-2315.5815446194233	-8585.441603127454	1499.4672512255308	17726.96830156027	881.7312927018471	972.5162928397358	6402.042258349263	1087.8632859489694	861.0054181446302	1433.245774236837	1949.845572898783	1998.0474177437632	1859.928407072047	1703.1270451226237	5.9523809523809524E-5	-8585.441603127454	0.0	-2114.4463089022256
636000	-10853.494853457862	-2284.772432598968	-8568.722420858894	1481.416633565167	16635.10470144744	911.5217695827047	1113.753470373667	6202.477208480556	1285.9106913949804	1770.4366339967398	563.8340148746878	1317.421032525327	1673.761506999549	1813.7948858251148	1511.0962917837599	5.9523809523809524E-5	-8568.722420858894	0.0	-2085.3310301057472
648000	-10878.232733097258	-2303.4381146457204	-8574.794618451539	1414.5212644398862	16390.97413954246	989.4597088406101	1200.0621587902085	3685.8333200052134	4760.761398320288	1370.271520007128	885.8230979758004	1365.8674331552545	2164.2662365316287	1770.0097529232505	1381.6021415007724	5.9523809523809524E-5	-8574.794618451539	0.0	-2103.583136239486
660000	-10852.42092891952	-2292.1565671450635	-8560.264361774456	1274.910897045732	16910.73137048389	828.6380192806699	946.0260998538743	3553.600528457949	5141.824891064668	738.8155006721789	782.658832782852	1540.848619341	2210.1610644552084	1421.9591053180316	1394.3857222733748	5.9523809523809524E-5	-8560.264361774456	0.0	-2094.024724479603
672000	-10851.419406886533	-2277.2342580114346	-8574.185148875098	1436.651791672802	16659.725378859603	498.5731336092172	798.4334916574614	1730.3224814727205	6592.394312448858	856.7065917393406	907.0802281110902	762.875470361746	2498.4857572014776	1721.436556768548	853.3699157939105	5.9523809523809524E-5	-8574.185148875098	0.0	-2081.837760714504
684000	-10847.3279933257	-2272.7795137772364	-8574.548479548464	1534.6206363088288	17002.317544943373	1180.61656386062	860.8634795728169	1646.9653096892662	6000.339134426781	940.4193957522801	550.4390448244815	2144.2808078622056	1955.931734591104	2061.862412932762	1435.5372568631274	5.9523809523809524E-5	-8574.548479548464	0.0	-2072.9627863301516
696000	-10845.984313019522	-2277.1712594859227	-8568.813053533599	1314.695287945558	16315.684344577523	1144.557050478352	468.42882577682917	1286.2431006640938	4531.474054459243	1494.129352660122	888.3989674476273	1593.7130931672075	2584.9475038647265	1652.0673269246201	965.5663392106666	5.9523809523809524E-5	-8568.813053533599	0.0	-2080.462182796463
708000	-10876.581255715488	-2298.4306077878446	-8578.150647927643	1314.639203683957	16437.427566369624	1204.1288451073117	457.0711003056357	2226.24648591177	4236.488255345238	1184.3897064980977	1033.6615607487327	3348.4587646008868	3804.60943561084	980.9222376872378	1727.8880853510875	5.9523809523809524E-5	-8578.150647927643	0.0	-2095.7871418523796
720000	-10879.570092874448	-2292.9649719428444	-8586.605120931603	1379.868633174431	16792.787959040703	986.463467956527	593.9947797004558	2333.4086486052342	3669.984750720957	890.2227743696674	897.6443014718296	2014.661681188873	2640.7633421194105	1821.2962526901863	974.7138631848383	5.9523809523809524E-5	-8586.605120931603	0.0	-2095.7217736998064
732000	-10914.72158135089	-2332.6765894801497	-8582.04499187074	1274.9035390002123	16977.411503587286	825.3732826514197	923.1217867788276	3177.5453846649148	3322.2914765153387	1849.4373226460132	1336.020445628011	1254.1028108194207	2593.4958585533545	2315.428188996271	1313.1094273752421	5.9523809523809524E-5	-8582.04499187074	0.0	-2132.6715144170453
744000	-10900.966445433394	-2326.5841986808127	-8574.38224675258	1328.5026588072806	16797.45663397106	1141.5237996076737	1182.6745029340923	2988.480446463465	5547.220390204952	1484.0106543506522	521.3481839208368	2814.443651806089	1121.626393243965	1986.5770789905641	1569.005548465668	5.9523809523809524E-5	-8574.38224675258	0.0	-2123.6894404950444
756000	-10873.491007060913	-2297.864068761619	-8575.626938299294	1438.119920581517	16784.08849164669	1435.977781829295	1232.5363293953774	2054.424261084402	3698.7306598729547	1314.966891556919	330.85519314745085	2041.6303108971572	2280.2110184003873	2206.036180641521	1335.27500410786	5.9523809523809524E-5	-8575.626938299294	0.0	-2097.041145339448
768000	-10895.149395077682	-2315.7113975737147	-8579.437997503968	1399.6848272757948	16776.485821485578	865.4364821604375	2876.2110015060834	3334.9968284614006	2708.303555118777	713.71562795545	748.4861867665593	1768.5756717955526	2320.7349575015546	2231.052070601054	1605.5174739262616	5.9523809523809524E-5	-8579.437997503968	0.0	-2115.488328354598
780000	-10911.489441755959	-2332.8210980756744	-8578.668343680285	1401.577130499768	16198.949762850301	1387.7121114140225	2231.907328338426	2454.140532516779	2572.19010113185	2727.1386443169595	799.6644280141503	3490.189218549058	2015.983856396919	1408.2310961875794	1377.8395043074022	5.9523809523809524E-5	-8578.668343680285	0.0	-2129.3036687203607
792000	-10923.948437780924	-2327.147985865869	-8596.800451915055	1430.2612851818958	17242.064493132137	2291.729106481026	991.5183353724844	901.6178155863262	2985.3237469249984	1835.9964445600706	729.9914113974374	2531.8083262165806	2165.100274970162	3330.8192817048584	1278.8120917866136	5.9523809523809524E-5	-8596.800451915055	0.0	-2125.5903806329543
804000	-10928.156571119449	-2334.6117589645933	-8593.544812154856	1486.215994656377	17119.443249858217	3842.334530277977	1250.2030204609139	1916.0277129845485	4375.3123258495825	1191.5064771583986	2636.670753406547	1493.524497187435	2346.457820880127	1652.1863979006412	1087.8786272715365	5.9523809523809524E-5	-8593.544812154856	0.0	-2130.6526654059508
816000	-10916.30616799134	-2332.963345498055	-8583.342822493285	1383.6258391966578	16361.075944650225	4885.612416821378	856.2979727457604	1055.4017224762497	2437.536977300598	2550.448331932834	1038.6711341062178	2037.8481084251368	2496.0259834176845	1260.905619881089	1928.1860081635662	5.9523809523809524E-5	-8583.342822493285	0.0	-2131.0708123419417
828000	-10943.80130490481	-2347.2570866181354	-8596.544218286674	1399.9465481872587	17119.33379267972	2505.274632816641	1819.3755874785866	1327.413558209019	2061.7423790304524	1495.2699281096582	2314.7070296857146	1929.2696437063332	3624.38235727411	1634.3707514172024	1330.7768816548617	5.9523809523809524E-5	-8596.544218286674	0.0	-2145.3120211322644
840000	-10900.568830988057	-2311.078822150107	-8589.49000883795	1597.3868746714584	17207.159870507065	713.4388045663576	2855.265225996269	863.3592493443584	2132.1797260243857	2325.8832871926966	636.6469596626926	2685.1827159357285	2308.720077180673	1454.834709933751	1033.0864883732374	5.9523809523809524E-5	-8589.49000883795	0.0	-2111.0355455930694
852000	-10947.690862965184	-2350.634316407183	-8597.056546558	1599.6616101822906	16897.19278424902	1394.217896092709	3650.6756074645778	1770.5250378886835	3038.4162753062546	2187.8502745148985	2613.2689198584753	3629.1106079057413	1522.4741620227137	1614.2154950359127	1095.6045492483227	5.9523809523809524E-5	-8597.056546558	0.0	-2145.9439245021435
864000	-10901.486623259461	-2321.2221458968074	-8580.264477362654	1326.0457517929576	15280.867318441567	946.2288220907895	1788.7796153436382	3929.5627255427853	3748.364321898403	1428.7596955807844	1382.1633318670029	2022.572932019624	2927.1633177371345	1188.2708937085733	978.772723280564	5.9523809523809524E-5	-8580.264477362654	0.0	-2120.2562315713863
876000	-10910.787084708772	-2335.4464519658695	-8575.340632742904	1434.0342792909037	16566.848274464195	1384.4091109707292	3161.9482346590153	2252.2399737309074	3174.1306641257993	1168.9213388372461	1625.58578996481	1259.5974967453951	2194.213942312223	1023.6163415499655	1728.2115113297443	5.9523809523809524E-5	-8575.340632742904	0.0	-2134.7737283260612
888000	-10898.019934879236	-2321.2771991229342	-8576.742735756301	1398.966746951977	16369.12001574291	719.4311908354329	1661.0585336712738	2588.004137388499	3113.5603720177764	1514.5095014975923	1816.7742662496235	2161.816405110881	993.4633647297497	1684.3117994329357	893.7219998833393	5.9523809523809524E-5	-8576.742735756301	0.0	-2123.7975817608713
900000	-10894.612211098223	-2313.713383136434	-8580.89882796179	1396.4596761585087	16696.411020897533	1136.4909679194066	1559.2460459561044	476.06993179382835	1745.8657694620551	2978.861970460809	2979.615794107665	1219.4869683660734	1321.161758319048	1439.4979508615652	1229.0266358103765	5.9523809523809524E-5	-8580.89882796179	0.0	-2117.270355342763
912000	-10875.481437913393	-2288.702842724036	-8586.778595189357	1493.1573257744953	16550.2020112232	3153.4601962547845	805.7270595071951	599.916998851068	4049.244765563722	1380.3780168087267	3485.9355459582466	1470.4573389780305	2359.0920060755698	1337.7406566717304	1225.7476908264916	5.9523809523809524E-5	-8586.778595189357	0.0	-2084.844179556889
924000	-10927.19217290534	-2333.3533905503746	-8593.838782354966	1445.6815557535292	17209.948201755582	1799.3406669783178	617.0112082441649	1272.8120198064305	3313.932130911849	2513.4189609876116	1438.8907406412395	3120.967900458746	2236.6770838384036	1564.038832710461	1078.3510704133203	5.9523809523809524E-5	-8593.838782354966	0.0	-2133.068357459551
936000	-10932.597918048592	-2350.406814527306	-8582.191103521285	1397.0976928258433	16724.755219984338	1958.8537256782452	2101.2839974909843	1824.024808608144	3295.269513958658	2256.873879271164	1353.6332071384572	3060.19636344314	1648.7793262326795	1976.1987631943703	1985.7888757492995	5.9523809523809524E-5	-8582.191103521285	0.0	-2146.3014935103274
948000	-10936.920761931444	-2337.0041569844443	-8599.916604947	1535.6840971138035	16720.068530846325	2022.6287169757222	2204.7307711327735	980.6336013825753	2748.3475528056174	4231.764336210977	1127.1109695743594	1428.9031450810742	2272.4572995533717	1692.646187368518	1766.528601407964	5.9523809523809524E-5	-8599.916604947	0.0	-2134.410374108407
960000	-10927.59362528373	-2342.149612784188	-8585.444012499542	1422.604303267139	17246.634865049553	2370.9263614944557	1609.322521264745	1902.922000704737	4742.5686992061455	3444.4081344485016	2125.7824565320893	675.7400419296321	1894.087317890192	1540.0717365345206	1465.48825946158	5.9523809523809524E-5	-8585.444012499542	0.0	-2138.7275425403914
972000	-10931.36527821903	-2337.89539344081	-8593.46988477822	1366.874476474246	16736.31557444733	2423.629239394826	846.4353444185466	2130.375597168137	2748.64304604943	2573.76832004579	1807.8471301970585	1060.2005309368426	2761.881206036834	1026.3913551896198	2808.065641818292	5.9523809523809524E-5	-8593.46988477822	0.0	-2134.6790546031984
984000	-10912.881331690653	-2333.6658554628893	-8579.215476227764	1378.1932864659118	16332.679537973	1635.916693063353	2466.3255482557183	1966.6230523573734	3979.243380992798	4546.18251399646	2042.0513210974518	799.8481176559048	1395.8166055045865	1699.5641042495513	1362.3255900233896	5.9523809523809524E-5	-8579.215476227764	0.0	-2130.9533438966723
