state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10092.36077159965	-2176.93567477428	-7915.42509682537	2430.8216042223935	18569.60724944913	2498.5029708470493	7271.243172498596	430.47197251484175	174.32531870920894	279.90393264386233	524.41810554507	1324.5918086479246	1554.2776530832189	1814.0675237714295	1341.2817339327828	5.524861878453039E-5	-7915.42509682537	0.0	-1987.3764856590485
144000	-10112.649667919064	-2205.680613938898	-7906.969053980167	2859.602009879336	19319.937630361143	2793.598069701655	7901.86044428949	258.8256955493754	476.06283538890915	431.72727490031883	681.695393227521	1743.164935428216	854.9805805318728	1770.3478599017053	1163.4665136621077	5.524861878453039E-5	-7906.969053980167	0.0	-2013.248623035289
156000	-10108.376879500374	-2189.909872477351	-7918.467007023024	2686.762755532542	19268.95979297168	5520.472029018815	7822.893042568918	331.0722756762656	238.07356600899323	264.68309038358353	357.5295694702869	793.18651802512	1316.372141173631	2379.7951258529406	2033.1133347462896	5.524861878453039E-5	-7918.467007023024	0.0	-1999.969004881795
168000	-10057.334443403082	-2162.3812919296447	-7894.953151473438	2601.2330842567044	18891.333464240324	4776.855963743798	10937.109995602495	280.96906524037195	122.16982457019206	197.68588406405732	698.7880666448223	1023.4364035852959	872.1107809805949	2232.8397641861397	1281.3712715111299	5.524861878453039E-5	-7894.953151473438	0.0	-1972.1533145427618
180000	-10079.69523288706	-2185.770300378631	-7893.924932508428	2690.8075469217883	19330.76668155141	4018.4752565846693	15873.242983691764	186.06679823777034	139.69783642319615	491.4290919871271	369.7080061963807	1545.293471520334	1377.7009420100312	2598.2182263973577	1524.709382162545	5.524861878453039E-5	-7893.924932508428	0.0	-1989.2894593916421
192000	-10079.686668434637	-2182.143509597922	-7897.543158836715	2359.0402893441374	18410.569835296938	2617.26186941241	10210.530990021594	179.15626908509975	206.4712457336833	344.96509027941374	356.37855184251293	1967.467487070294	1204.477340009318	1916.4220116942713	1571.001061863423	5.524861878453039E-5	-7897.543158836715	0.0	-1989.070658627339
204000	-10072.35211457685	-2172.4364750982204	-7899.915639478629	2456.3332804028432	19374.15124816394	3406.9709771520525	11493.850772706115	91.16955975833866	165.4228782591114	275.8290215926002	624.9352293554538	1593.8149453842866	1793.8083293206287	2730.0520192777535	1599.594560182451	5.524861878453039E-5	-7899.915639478629	0.0	-1979.43709775171
216000	-10041.573668141513	-2131.4526339906665	-7910.121034150846	2755.732941221172	18394.97593941155	3025.3515327242544	9386.202483903571	133.7092300188398	64.18349357932573	250.635344223201	333.579263774666	1049.1396047024903	1780.4529343293634	1504.060966994277	1769.4064464906266	5.524861878453039E-5	-7910.121034150846	0.0	-1943.9888877317587
228000	-10034.788424751823	-2141.661897503936	-7893.126527247888	2441.546518163768	18396.89882410787	3299.886652841792	10080.369644694261	133.46269532197246	134.8322067530134	258.4078733661689	724.6440287080619	1354.0007941598585	1377.1233507855302	1537.7308601753082	990.1439241657556	5.524861878453039E-5	-7893.126527247888	0.0	-1953.1423639691318
240000	-10010.419778122707	-2109.294592903486	-7901.125185219221	2619.6402133327815	18520.528726646986	2205.7719164917944	9503.660303739025	146.1513397932394	50.13605052469531	279.3558215107302	402.2310115137301	1212.204849940221	1522.3391629671341	1656.0986915750418	1382.4492937054213	5.524861878453039E-5	-7901.125185219221	0.0	-1920.536404909766
252000	-10013.798868565329	-2128.5567855010204	-7885.24208306431	2519.8597880973816	18657.24915865893	2573.751040068022	10958.183743408541	166.24104873166112	83.71793033781432	191.82193581559358	588.4058799326883	903.1150199821957	1089.8614229133743	1745.3952160582025	995.7785483789412	5.524861878453039E-5	-7885.24208306431	0.0	-1942.1085957889281
264000	-10026.950573457307	-2137.8783243851526	-7889.072249072154	2690.741201506794	19617.988041174416	2099.621029366932	10330.928169563591	129.79233828329737	123.39791764262925	242.1999799016758	731.714425440989	1086.4411236593219	1075.9289069507356	2008.5863202261366	1434.5843817554048	5.524861878453039E-5	-7889.072249072154	0.0	-1948.7401250540954
276000	-10036.516990143198	-2140.411780999848	-7896.105209143349	2515.5515084513527	18613.067333016705	1675.0619448026907	9101.231501337461	82.56803528613632	136.2242782835501	385.45752673213065	815.3959522239211	1859.9010643978716	1092.225628269169	1966.8573931479796	1113.8432470202356	5.524861878453039E-5	-7896.105209143349	0.0	-1949.5480804008257
288000	-10009.631050095984	-2118.540049857056	-7891.091000238929	2372.801084187723	18009.451500533487	2065.676033727356	9074.080541882458	124.49132052076115	190.49366734003524	479.22008094033976	269.4206935857429	741.1067830037284	1855.2327497523293	1637.504858093943	1272.1808350207718	5.524861878453039E-5	-7891.091000238929	0.0	-1929.9139021203498
300000	-9994.809488505965	-2106.854118568846	-7887.95536993712	2413.8242991077673	18057.687708541853	3214.7118240472428	6665.776046608625	98.2162347523067	59.46395551112218	249.02414092916564	418.87068945090147	1341.1042623631988	1220.9519929147577	1723.2695957935648	1321.601299069996	5.524861878453039E-5	-7887.95536993712	0.0	-1921.6700213016459
312000	-10034.701055395422	-2133.92041797947	-7900.780637415952	2621.595994240236	19036.35209511165	1546.0555146715776	7799.253322697928	100.29790870205031	88.31422865899638	368.2541350161169	792.2398781613413	979.3852484785294	1034.042607775943	2533.0273948794224	1278.3280096307665	5.524861878453039E-5	-7900.780637415952	0.0	-1945.1036276530315
324000	-10031.118437085677	-2145.138579169369	-7885.979857916308	2427.94037998198	18716.294617895423	2126.135033869652	7612.218263045625	146.5428183293493	111.18173349175069	456.26357108388254	725.4324858317678	1322.5320938436178	837.6043052340573	2701.9411155729886	1014.2832385436957	5.524861878453039E-5	-7885.979857916308	0.0	-1954.9302288044594
336000	-10030.307865815255	-2137.882451372648	-7892.425414442608	2344.617371436112	18223.424557793234	1767.2164053312015	10049.114048218044	246.85378013114263	158.7595217568595	272.4817152929017	1070.0663116336812	985.3564552387833	810.9880969591761	2457.9796370576287	1419.8675911974267	5.524861878453039E-5	-7892.425414442608	0.0	-1945.1519428971537
348000	-10039.197755577796	-2146.4478252423487	-7892.749930335448	2581.533354710217	18414.176404229856	1738.0164281780862	9843.156860718149	139.3898458138924	180.06055052266765	112.28159896806721	432.24127421369303	1110.8589769644025	987.0842313376107	1679.1893663277797	2219.2604550886194	5.524861878453039E-5	-7892.749930335448	0.0	-1958.053252555214
360000	-10035.56606330791	-2137.0669511898664	-7898.499112118043	2719.199792852581	18564.28522437257	1870.693062501691	7761.595028679227	88.6365644193406	321.7256734282381	263.41744502850594	449.21185548369124	1264.7069157763449	592.3607782684142	2383.524198792589	1656.140711892169	5.524861878453039E-5	-7898.499112118043	0.0	-1946.7224144642205
372000	-10052.028347597727	-2155.0119164004254	-7897.0164311973	2475.629168975657	19057.82497150242	2268.358719507516	6892.594186110656	140.18053532489785	193.1152947179295	359.1038586669908	493.68349545562177	793.5775798085886	773.4071885906696	2532.507369661285	1285.7731628873776	5.524861878453039E-5	-7897.0164311973	0.0	-1968.480433911699
384000	-10049.511189283887	-2156.344405336655	-7893.166783947232	2488.0266502123764	19106.72487361751	3761.824529323693	8092.068965615282	175.05546521234413	113.44065061390145	282.73555367346984	569.0031395493768	2258.67371233782	511.6674316268356	1990.0906839841116	1171.5198689982099	5.524861878453039E-5	-7893.166783947232	0.0	-1965.7711825970898
396000	-10020.86840799867	-2124.517851491982	-7896.350556506688	2313.9262349022483	18457.340673092393	2555.621518635255	8541.66729709751	104.9262412135942	100.6093256311489	280.47000757361735	466.2420571952016	1354.5513738169473	1229.7793107330324	1982.9076777974883	1173.1706343081123	5.524861878453039E-5	-7896.350556506688	0.0	-1937.4784266291
408000	-10015.822680698499	-2124.267189316031	-7891.555491382467	2528.8831163209925	18239.55795837162	2346.9224876149674	11695.852687979439	90.94734800447043	113.28375002845658	239.67898455454062	709.5973853142563	755.7424538709755	913.5208388866932	2158.001377316769	1630.5335621452407	5.524861878453039E-5	-7891.555491382467	0.0	-1935.6641402864632
420000	-9978.987908190033	-2093.4829880915586	-7885.504920098475	2502.0624067948806	18543.144839418615	1135.873839644381	9041.966752616556	136.51354957222165	85.28913073756519	271.21721637800016	384.36275619337175	1954.1491973699217	705.0064196871398	1410.4312342527628	1227.8651269143563	5.524861878453039E-5	-7885.504920098475	0.0	-1903.906462903007
432000	-9956.140568465915	-2070.900483263169	-7885.240085202745	2580.4789682992805	18149.551588567043	816.4345705920833	6563.981390330894	121.63102063609446	69.8080590735342	183.79416088935835	525.7668494707178	1453.3299974569845	626.209231302295	1916.7804715894806	1121.4212683926119	5.524861878453039E-5	-7885.240085202745	0.0	-1885.0973393375373
444000	-9983.618794951795	-2092.5083331238325	-7891.110461827962	2453.3476133487115	19174.307016597366	1728.7560737117649	7509.496530582718	175.79275448103218	75.45985287281103	160.3486712407296	436.2442958359455	2273.0417969282953	756.1511362537689	1816.3186087101187	1363.9501691809505	5.524861878453039E-5	-7891.110461827962	0.0	-1904.4334005874705
456000	-9984.79643742506	-2104.0308488447718	-7880.765588580289	2485.889222289165	18340.61127576408	1893.3013819228256	9757.539329687112	139.85167916265138	66.16262607385055	109.93642156836115	818.4317553969918	2081.2679337462355	1160.7618754740893	1853.9659884074388	973.2253072820046	5.524861878453039E-5	-7880.765588580289	0.0	-1913.138459002348
468000	-9993.966297736266	-2109.421116431285	-7884.545181304981	2496.3630719246307	18137.482219344576	3511.2563507122477	8472.715973159738	98.93248625665247	70.91313039049174	189.94174637948336	481.43675969493523	1401.3547971295593	812.2029888994542	2935.026255112059	1317.5765097615244	5.524861878453039E-5	-7884.545181304981	0.0	-1921.71291936638
480000	-9977.801280332016	-2079.1230709336105	-7898.678209398406	2397.9243481634203	17080.954195502105	2575.5818903968047	8796.109864847062	125.18637728076203	78.81327579765404	115.73268792494953	380.5090283112988	1393.925551281426	870.6489661188073	1789.571961271136	1231.867719272251	5.524861878453039E-5	-7898.678209398406	0.0	-1894.5605019629404
492000	-9976.175003636994	-2092.006807251097	-7884.168196385896	2519.0588820652924	18194.076610606182	3089.279704919853	8332.383778163352	101.62449305864692	87.20727669747303	169.56072792423447	649.0423628396136	1384.7616176042327	871.8596008925333	2216.5649138088465	1996.120581037873	5.524861878453039E-5	-7884.168196385896	0.0	-1904.1184804373945
504000	-9967.192664186698	-2084.627222714637	-7882.56544147206	2788.2374900752448	19042.98373048772	1636.6889683046986	8307.294415942615	94.26050929645257	81.31275536535968	162.2029408217266	560.0724832750891	1638.3149897269761	1000.546024802197	1716.6553365489565	1415.1435839678782	5.524861878453039E-5	-7882.56544147206	0.0	-1898.2077500338876
516000	-9982.445145513293	-2091.8949814182006	-7890.550164095092	2320.394264079351	17791.612542278763	3854.4040589571982	8400.471595314675	67.52493849595866	103.08479805743964	258.9699615656815	486.1165385091171	1876.2694365847483	1094.3571579903148	2357.5342629049414	1219.4249781993458	5.524861878453039E-5	-7890.550164095092	0.0	-1903.0554481732245
528000	-10001.160649961383	-2105.2131284748543	-7895.947521486529	2587.526510032224	18560.455448189707	4594.821010185292	5450.646083093747	95.77711740498465	90.6589378434395	253.00545106097888	471.6187138771655	1294.436202814238	1124.5624234164386	2253.436798428878	1009.5291787250039	5.524861878453039E-5	-7895.947521486529	0.0	-1920.0618553041083
540000	-9980.108876944025	-2094.133160616055	-7885.97571632797	2817.766629193445	19231.855909585127	2964.6778990781795	12139.35694386407	141.07551487213794	75.07500480511318	219.70789926582478	563.6072441923527	1913.0825354098897	523.5706298946952	1570.3403520723512	1213.2279597130153	5.524861878453039E-5	-7885.97571632797	0.0	-1904.7272290081762
552000	-9975.410638905047	-2071.0463013619255	-7904.364337543122	2579.8046161445363	17799.132692721854	3003.5328565155523	6470.8426840405855	55.77155932962524	57.11743183337491	85.89879881449306	603.5283204207128	1003.0054604328192	1425.475001171592	1915.7412301303343	1234.5895546833658	5.524861878453039E-5	-7904.364337543122	0.0	-1887.3709769810323
564000	-9959.041314562346	-2070.5833197251513	-7888.457994837195	2433.527415201515	17665.402915097395	2261.338551376249	6049.092289252243	44.26383177831916	63.066855404802105	109.83129825443903	494.59268202930326	1609.9564454843926	843.4151639533308	2032.469158657147	1340.2417024774725	5.524861878453039E-5	-7888.457994837195	0.0	-1887.7251552712028
576000	-9967.90894232115	-2079.62992974238	-7888.27901257877	2674.440100292166	19343.936265596523	1606.0662617472913	9339.990696301655	68.88305342343823	65.40676598636604	148.68706138713853	797.2606538176966	2158.582103274726	549.8122356415486	2092.25123111709	1316.6458723939377	5.524861878453039E-5	-7888.27901257877	0.0	-1889.581404331205
588000	-9960.595794610532	-2066.4346640527338	-7894.161130557798	2548.0171630699733	18731.255558526882	2231.643767321188	8361.195151200547	93.7343776457201	38.555062184100805	110.03300847913388	905.7389176571027	1646.8018011385604	576.078985591099	1434.182131995608	1214.4590514828533	5.524861878453039E-5	-7894.161130557798	0.0	-1879.0494850335954
600000	-9965.869619231504	-2081.165557258547	-7884.704061972957	2848.003067872066	19710.622322908577	2608.716071290703	8755.500468370768	92.27688115945392	27.85335218890792	117.19625175197955	543.0476118358049	1072.2174400529789	1466.3229211523444	2083.058161817295	1304.3887906805473	5.524861878453039E-5	-7884.704061972957	0.0	-1895.5832822597556
612000	-9947.077189778744	-2046.8293861400593	-7900.247803638684	2521.167461990818	16811.518513547813	2887.721605531544	5750.744288751793	64.55809313858416	30.324185786728695	168.14401581577812	813.8847769313039	2063.8596879332413	593.1754532654802	1840.2495046509327	1628.6338811083353	5.524861878453039E-5	-7900.247803638684	0.0	-1859.584266149937
624000	-9960.094350108837	-2075.095960844227	-7884.9983892646105	2649.2891185571743	19421.95187887464	1509.8473650356113	5782.419497977814	67.67748805103899	25.490004521701646	171.09381305610165	597.7197403216953	2546.061722480001	553.3480675236954	2399.9777546689133	1618.7613328425593	5.524861878453039E-5	-7884.9983892646105	0.0	-1885.823772671736
636000	-9952.931449071208	-2069.9326568088313	-7882.998792262376	2600.717838289117	18092.52904344047	1083.5005611857046	7371.299722093192	89.8046724280978	45.19897951818723	266.9547717443401	682.0289628964628	2177.457567022103	769.5424776128957	1886.7760634809638	1342.3495775036185	5.524861878453039E-5	-7882.998792262376	0.0	-1879.8027494860094
648000	-9993.648599750355	-2105.297960021619	-7888.3506397287365	2641.1527277467503	18998.24913652417	1944.7442453974545	6800.458285685173	71.25821013971685	64.22412267712632	385.3995473981402	1146.672055674114	1713.7053316647787	895.8689223466309	1854.4650529634976	1738.897867765027	5.524861878453039E-5	-7888.3506397287365	0.0	-1914.9315880193324
660000	-9992.397292847098	-2093.995562462787	-7898.401730384311	2389.289124158621	18303.847449012675	2334.2500873924787	8140.417752447242	44.75083777292249	76.23951936216525	180.27963574022	1418.273629003498	779.1208684204478	976.784234983209	2098.7441170605903	1403.1869128079027	5.524861878453039E-5	-7898.401730384311	0.0	-1904.5395316468573
672000	-9949.675313264866	-2055.2394313275	-7894.435881937366	2581.3000845704837	17746.98853564004	1095.7337546460344	5862.275878495838	42.96227037242549	64.15453743317408	96.57427733291203	662.1156996080653	2213.8136417920123	661.6314962959568	1559.375385974869	1046.5727450238771	5.524861878453039E-5	-7894.435881937366	0.0	-1870.7183070528856
684000	-9941.736319079882	-2072.5201824722008	-7869.2161366076825	2620.446158910302	18720.437761524798	1970.3729674761048	8631.930119725204	71.80627040383649	79.122166430192	146.9575480505316	610.0658012642667	1926.0993020139204	1164.4850137601281	1992.4816911078963	1347.8874147757624	5.524861878453039E-5	-7869.2161366076825	0.0	-1884.8214884087085
696000	-9964.294515661122	-2077.359055526604	-7886.9354601345185	2631.907317325864	18541.3092810044	1887.6810301081114	7738.394679901503	64.20778813263175	46.0753226723309	108.79298499565863	665.0259278193323	1458.1223997534648	1153.489839710882	2097.681485693604	1132.8172535280169	5.524861878453039E-5	-7886.9354601345185	0.0	-1891.8878174298306
708000	-9976.99876014316	-2069.338640782466	-7907.660119360694	2497.6971964116647	19046.503438422926	2599.5400168381902	7424.84150497383	49.124911897737185	75.9099278988298	127.68802852414339	283.6496201938768	2509.1821044800167	1410.5146411235332	1850.26077146364	1904.8014899055502	5.524861878453039E-5	-7907.660119360694	0.0	-1880.2961743968915
720000	-9953.902325487019	-2060.221570292891	-7893.680755194128	2513.3927986019835	18384.704270493687	2459.2845626891703	8189.046309037152	55.61007062119062	54.21141487167026	99.16575834809919	291.0637998954249	1906.4367293436592	979.2722403322333	1983.3791144981083	1110.8001736839797	5.524861878453039E-5	-7893.680755194128	0.0	-1875.6452675886485
732000	-9949.69495974659	-2063.0825873046833	-7886.612372441906	2318.035307781027	18119.047771425616	2080.4255101986546	6774.239643774475	56.24765053451528	63.314582537158856	118.6024787041819	247.58139722941814	1512.4616412944433	1287.1309495360515	2765.149909806089	945.8490318469737	5.524861878453039E-5	-7886.612372441906	0.0	-1879.4003629012882
744000	-9949.10697374964	-2055.998054114691	-7893.1089196349485	2422.255498661192	18093.740754230632	2319.5229701971666	6768.2617433105015	49.029887992109565	90.5254799339722	141.81868017803598	251.16697738906154	1622.165307504477	950.3613051422734	1925.0035779808297	1376.736250346169	5.524861878453039E-5	-7893.1089196349485	0.0	-1871.8239449484167
756000	-9994.953185951315	-2093.7056467938332	-7901.247539157483	2675.1643671841884	18960.025400608985	2706.1932027491034	8044.646020850939	39.92360828785068	75.63587722324378	158.5913631629509	441.35707480332104	2106.4816405627266	1026.1621780025926	1913.3268987976535	1605.2137715204954	5.524861878453039E-5	-7901.247539157483	0.0	-1906.9683031296554
768000	-9980.960953580168	-2087.7673478573906	-7893.193605722778	2483.7673892059192	18215.337000478878	2954.092582022637	9670.88952425398	64.77091765894008	57.62396318612643	130.61814315027416	393.1459868703149	1485.0245654247567	1441.5494542491647	2126.984915518841	1541.3666022587197	5.524861878453039E-5	-7893.193605722778	0.0	-1901.6522019607983
780000	-9953.312332457843	-2055.624034186671	-7897.688298271172	2619.3009821604664	18022.16671502397	1495.4626485642984	7658.627999448778	41.23756951464401	99.14202893503631	193.7075808149861	344.8390991029538	1708.7547576666504	1060.8682790275254	1725.5846601087358	1549.5006992032725	5.524861878453039E-5	-7897.688298271172	0.0	-1869.5985934286293
792000	-9972.805845034349	-2066.9625395750168	-7905.843305459332	2635.3683830461505	18525.89161177269	1800.6869493588163	6843.37487092694	38.846833111964926	59.793659788877704	164.72028847261	266.92823883401127	1458.268799644858	1275.1888381060182	3243.466959816739	1305.2918214502092	5.524861878453039E-5	-7905.843305459332	0.0	-1881.8265996195898
804000	-9956.269480584426	-2067.5837773227213	-7888.685703261705	2661.3468873345782	19532.164362772684	3172.948903766773	7483.308481417717	49.207348932445505	70.73597194002842	204.07110953942933	367.7408064447637	1684.6277613087664	941.1518675610199	2143.650858109896	981.7749536838829	5.524861878453039E-5	-7888.685703261705	0.0	-1882.5486754584592
816000	-9918.287630702302	-2027.3807228522583	-7890.906907850043	2561.0664666739262	17921.154437822865	2777.2127968782793	5774.56996264066	37.04888239431169	70.7517121713443	180.63117762285898	150.2661479720666	1146.7218662432015	1158.730032747511	1558.6880510376184	2395.142724936508	5.524861878453039E-5	-7890.906907850043	0.0	-1843.8700655371792
828000	-9939.002427530078	-2054.2689900102896	-7884.73343751979	2533.0349475816515	18511.035970807618	1680.1565239941915	6890.927123661928	44.5369141365855	55.69065849443568	172.5912802047459	295.54339368262197	1694.3345535741646	1265.4670838545587	2316.682098880879	1765.0788173579647	5.524861878453039E-5	-7884.73343751979	0.0	-1868.6738291697234
840000	-9952.387817702092	-2068.3990725190733	-7883.98874518302	2949.6026236648454	19120.66000290984	1348.8194682183116	6532.498328231462	29.823228731306457	51.32374973845823	190.2903978003411	348.1716935904068	1429.6809780141707	1214.391040743721	1471.4695122776668	1040.6357455099305	5.524861878453039E-5	-7883.98874518302	0.0	-1886.829254626276
852000	-9961.243437340692	-2076.662345962146	-7884.581091378546	2950.6909009186957	19039.048714896275	2088.812587104889	8690.107936459937	37.07151400234892	48.91339965966089	241.59263879894976	848.8037550477211	2400.6250669374567	1011.1139041306075	1900.2904146197955	1093.7006506895857	5.524861878453039E-5	-7884.581091378546	0.0	-1887.5864840362385
864000	-9942.132969488017	-2057.1734499133668	-7884.959519574651	2550.850872275623	17518.410922568637	1226.896455137378	6294.919963959271	69.79147479749251	60.95357272184866	169.18688122593093	557.3609364922615	1186.9393007741596	1897.8006836678333	2300.283320494598	998.1394671629793	5.524861878453039E-5	-7884.959519574651	0.0	-1872.7225289263497
876000	-9909.664946820076	-2031.0770442959067	-7878.587902524169	2450.980692922333	17447.400440740206	1118.893133852713	9147.260880092948	55.716836065628236	37.68903317082219	174.41567778811591	503.1562005551758	1440.772677402812	1000.9680416499797	1518.2330812329737	1594.396939217147	5.524861878453039E-5	-7878.587902524169	0.0	-1844.1549911822954
888000	-9933.135791839113	-2056.1358807181127	-7876.999911121	2772.123921984542	18534.132853135787	1237.6941098406046	7466.68689400564	74.79588636465108	31.124075450427867	192.88884452471478	515.0968573996681	2002.7128803312771	654.202363711403	1646.5944094281085	962.184536103338	5.524861878453039E-5	-7876.999911121	0.0	-1869.4559782111564
900000	-9928.466886961985	-2043.818791660825	-7884.6480953011605	2557.74496578234	18248.978081085206	1179.0410755939297	6528.868980986924	29.74513689475109	39.30949184475457	105.55324036284938	652.7206572153017	1625.284756751079	585.8178849273629	1783.3369613906955	1431.125262388437	5.524861878453039E-5	-7884.6480953011605	0.0	-1860.2458168047474
912000	-9919.418229932526	-2035.9210974455286	-7883.4971324869975	2525.012794694834	17931.41273286481	1785.9997458462879	7258.863648864812	35.86917475183557	62.57904112692495	202.8857209719522	732.8502119052198	1866.5848498698058	920.833178064649	2105.310455445361	1183.0485211622793	5.524861878453039E-5	-7883.4971324869975	0.0	-1849.7005256938542
924000	-9953.91381341013	-2072.742331652854	-7881.171481757277	2691.4992654795205	18716.635740171478	2712.0551426318834	6426.30066757081	31.79484771176457	68.86336190616917	164.74890659569613	748.8879428507641	1906.1619897975895	634.3921903165851	2218.906823823926	1285.8991296088982	5.524861878453039E-5	-7881.171481757277	0.0	-1886.581934155267
936000	-9987.652890673184	-2092.1309181974443	-7895.52197247574	2684.622644950824	18643.78274233987	2797.8399591784946	7724.945555495098	45.317843538700636	62.51631572076276	212.82826994098102	907.4301964039411	1391.5330869055483	891.5021443789939	2262.9423458059136	2314.4993095992845	5.524861878453039E-5	-7895.52197247574	0.0	-1903.6876895678038
948000	-9963.703554195961	-2079.910539771389	-7883.793014424573	2749.603885199025	18919.876248386063	2446.8823682314764	5278.550288273364	31.366114563489422	89.99182644546698	210.25276579709808	690.3007121905034	1190.1173907359353	1001.1156338270764	2408.6196773152496	2297.670738612387	5.524861878453039E-5	-7883.793014424573	0.0	-1894.5171886741045
960000	-9935.446731721084	-2058.0246249986467	-7877.422106722437	2612.528245868297	18351.817843808974	1823.9655457060078	7404.2685259607415	36.68034975121931	93.02651738474039	172.52127680117516	554.5061633466682	1357.0953798091923	566.78082822343	2165.627951349938	1535.2256350504726	5.524861878453039E-5	-7877.422106722437	0.0	-1872.7771994402146
972000	-9942.178027894022	-2064.183497892506	-7877.994530001516	2541.602246277136	18274.567325307653	1973.4071174530973	6948.8425546377	40.991791621949076	44.47940103924426	192.8419356071824	656.5620289168806	1906.5456935274717	800.8807041364785	1703.012603339131	2681.5001293668934	5.524861878453039E-5	-7877.994530001516	0.0	-1877.3693525078277
984000	-9952.634576992103	-2077.921859057938	-7874.712717934164	2551.410471494565	18542.150467601474	720.4796686026189	7674.518234455452	52.676616105487795	107.26130597162539	444.76069065138137	921.7846227035355	1961.0648709244101	503.4107587476604	1559.641910133581	1547.336153855872	5.524861878453039E-5	-7874.712717934164	0.0	-1885.0428997136805
996000	-9912.706372768342	-2036.426614361205	-7876.279758407137	2460.4380552584244	17179.801860101135	837.5766311118321	5260.161678001983	30.83888374434863	66.86865894975249	186.34743236175424	894.5421977661841	1833.6787370164063	1101.0779656789323	2099.935500489148	1278.2496999600316	5.524861878453039E-5	-7876.279758407137	0.0	-1850.3878826047865
