state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10395.105668169877	-2243.2016139230345	-8151.904054246843	1980.1496129511256	19588.247509044293	3490.8913917326954	6443.087103741675	286.2196782232847	120.3361015243804	431.4689215739092	1201.5546131863046	1575.51201505747	1948.4455324396513	1839.7504149459392	1804.045865998267	5.0499505983093646E-5	-8151.904054246843	0.0	-2049.4301459466874
228000	-10422.134226420783	-2280.845089349234	-8141.28913707155	2090.7716185388326	20546.816412780452	2913.7877648239123	7029.686872318367	348.175691127121	442.27211371397965	771.1949513801894	1901.0195247081151	2699.1561838477155	2161.5907212500274	1146.7997966788496	1402.7810474915427	5.0499505983093646E-5	-8141.28913707155	0.0	-2082.6319456450733
240000	-10377.37417489789	-2238.5703713186203	-8138.803803579269	1985.384685021293	19848.013707660524	2137.082487801695	5725.414981954899	281.6888363666655	200.29015745298733	713.323247833019	2423.010502400121	2005.885851118492	1445.4820533542377	1635.834972439712	2006.1772273377665	5.0499505983093646E-5	-8138.803803579269	0.0	-2041.861809021194
252000	-10383.87101520672	-2239.5801602778392	-8144.29085492888	1996.9113777167117	19983.466076422614	3634.6767763510657	6359.166355064858	307.21789504961555	295.29729326586863	467.7536273472728	1080.6288352011156	1915.4141615823444	1070.3598773194665	1864.5191564960642	1469.9967926810868	5.0499505983093646E-5	-8144.29085492888	0.0	-2046.4043892891707
264000	-10408.97806734444	-2264.446682791475	-8144.5313845529645	2153.3887381124696	20913.32748131717	2295.539160541309	6116.067717033272	267.13156366212314	455.557545131272	494.4664673260694	1725.1916287897543	3312.0542551997846	1819.626844869505	1773.6237340160728	1747.8900312231117	5.0499505983093646E-5	-8144.5313845529645	0.0	-2066.303986792715
276000	-10384.927734374918	-2251.1515079291953	-8133.776226445722	2004.174047264368	20465.714134558126	1283.6566226551429	5480.305873692032	249.84218821685744	369.5076475451981	649.9389971254518	1597.2516677434328	3719.5645615274684	1789.8411589721284	1714.3107164017308	1492.4889770595332	5.0499505983093646E-5	-8133.776226445722	0.0	-2054.3240678536918
288000	-10335.021433667234	-2211.4799379950923	-8123.5414956721415	1880.1052876379717	19518.849807630195	1152.9934140070545	7122.52669716483	381.0830862800764	286.5789236231475	710.3033245981119	1414.5229962498925	3748.3198282336857	901.3858175488741	1920.716333203592	1850.3547061486915	5.0499505983093646E-5	-8123.5414956721415	0.0	-2012.3189703607095
300000	-10357.438578635847	-2210.0030851047577	-8147.4354935310885	1757.3617305893608	18573.77087786859	1357.9191589830664	5235.766824507463	181.6591240038963	247.75745752651096	496.73416802487156	2083.323410232597	3185.865974040621	1005.7079607734855	1508.0062559425862	1738.4043335227295	5.0499505983093646E-5	-8147.4354935310885	0.0	-2015.363851931424
312000	-10383.655680562144	-2255.3066823025424	-8128.348998259602	1955.9054451653665	19930.564849688573	864.7405015732617	4325.9375830576755	206.9170314305737	488.70233874130673	793.7936440783607	2686.737834854905	2425.2019868110497	1045.9300571812455	2748.037051694643	1793.2405581128178	5.0499505983093646E-5	-8128.348998259602	0.0	-2057.001575706715
324000	-10364.184687004306	-2232.4041142213205	-8131.780572782986	2056.3995628303264	20589.579189248234	1204.9531964743205	4466.791192703583	222.31979147681452	384.6345255458439	547.4694097055049	2200.02410491914	2685.796136082565	778.8149484776367	2903.0912024353943	1498.711125253511	5.0499505983093646E-5	-8131.780572782986	0.0	-2035.6102361239193
336000	-10378.49269856872	-2239.038129921407	-8139.454568647313	1906.9043646452144	20137.7327517343	1293.4313056266735	5517.16724586607	589.1675279462277	515.8849117634571	399.37381964368694	2529.8682746905874	2964.3831464266673	767.0938851914268	1734.904279170651	2476.6122152421317	5.0499505983093646E-5	-8139.454568647313	0.0	-2038.3984851020984
348000	-10357.02467193149	-2202.196258055719	-8154.82841387577	1936.7124078749353	19650.63894800238	3319.5574839260516	4916.040156856784	380.74877684410166	174.3147931473688	175.75009290570696	892.5732358557182	3082.089260714623	890.4015069754217	1286.2154020647783	2636.0067657792347	5.0499505983093646E-5	-8154.82841387577	0.0	-2008.979025705848
360000	-10371.59226105324	-2226.321709243397	-8145.270551809843	2182.0643254444367	20227.38797735695	1661.8281011676347	4047.2379487080902	267.239347619072	253.19384277018565	391.9673276178889	1421.4951276777756	2934.0920642729016	1636.0634833415108	1848.5908444916267	2307.3380039166414	5.0499505983093646E-5	-8145.270551809843	0.0	-2032.6110721571406
372000	-10350.804974628078	-2213.0995141167787	-8137.705460511299	1914.1516616293343	20773.858462010867	1648.3591125409564	4186.316562613307	291.4636084385139	103.48209291813623	317.189742915272	1778.5120871944027	2264.5204168894393	1429.5305044143897	1939.3391938249458	1773.9468329123845	5.0499505983093646E-5	-8137.705460511299	0.0	-2020.20868512154
384000	-10365.511333346425	-2242.908646929881	-8122.602686416545	2136.017096274341	20384.86851959344	2375.052144282522	4318.489668854222	283.65640129358525	311.8511802956779	437.11513236655543	1187.7808546397723	2941.5402557658467	860.4304188814972	1668.8380191931803	1729.5314319201532	5.0499505983093646E-5	-8122.602686416545	0.0	-2050.3607076950607
396000	-10344.494919072662	-2215.954487699893	-8128.540431372769	1942.445522840247	20136.601448438563	2262.100882144182	4634.419154321863	161.99259404435614	225.98020754253488	655.2312687012906	1474.638410665846	3011.603390957886	1104.1264554594477	2024.633749555754	1581.761219883026	5.0499505983093646E-5	-8128.540431372769	0.0	-2022.1477025925149
408000	-10367.847323658874	-2231.678113364112	-8136.169210294762	2015.9025781538512	19444.47204385961	1968.5642359622143	6036.818696656319	225.02806109861365	200.69654283919138	655.4720620536905	2037.8883473962685	2306.9138474648266	906.3467343886325	1690.016933750407	2174.1455799880428	5.0499505983093646E-5	-8136.169210294762	0.0	-2036.1262417072485
420000	-10407.534345825388	-2263.135460991618	-8144.39888483377	1939.3545570127712	19896.96749748293	1957.5430601386684	4171.340807730279	427.4748880738775	265.8296047470657	1125.2285896477786	1527.6220634885162	2891.8389551919013	1032.4565424159416	1626.7880225523263	1519.5642215458104	5.0499505983093646E-5	-8144.39888483377	0.0	-2067.3521665839726
432000	-10367.773573098317	-2247.234612294869	-8120.5389608034475	1798.1186624077352	19305.46187281318	969.6745859472902	3555.21864097717	414.1913604267365	370.27450884765426	941.268007942828	2064.190627685069	2636.1176477589192	1040.6014653493012	1913.8401214775831	1597.370927398633	5.0499505983093646E-5	-8120.5389608034475	0.0	-2052.4491041587835
444000	-10372.761550749668	-2246.2541938680247	-8126.507356881643	1968.9724968676692	20335.994450244536	1224.83784239557	4385.0773273262	366.6039089722734	300.2674500448215	1047.510738679468	3438.0780572477584	2331.2569036097375	1294.9731960660256	1923.6135371180158	1804.169519252905	5.0499505983093646E-5	-8126.507356881643	0.0	-2047.8187961410301
456000	-10395.968129842324	-2273.8617334811115	-8122.106396361211	2013.8007467505226	20087.15355330985	1308.5589658080285	4801.840478023957	890.9034791532856	388.84142233616694	752.5279150319637	3544.1429758040354	1700.442246095495	2198.1912935521027	2082.950999128148	1458.3453142496394	5.0499505983093646E-5	-8122.106396361211	0.0	-2073.0997323159995
468000	-10432.28203911963	-2297.6609774079748	-8134.621061711655	1859.2590466593824	19567.156281912365	1535.8856959211394	3624.811779955293	1001.2882875556509	329.29211258811273	886.6076607205239	2969.370171345035	2084.2555385161177	2133.483593836383	2611.750378648502	1992.2052575477949	5.0499505983093646E-5	-8134.621061711655	0.0	-2097.4007175349147
480000	-10419.345669167804	-2268.6476685993266	-8150.698000568477	1875.817690854382	18468.679782721607	1113.0624945921302	1593.6862929243896	4730.862435029895	473.4564421421522	506.45602491373273	2090.7521554220007	2612.1529855320173	1932.8315099243785	1579.7244612324555	2084.336973415548	5.0499505983093646E-5	-8150.698000568477	0.0	-2068.8051599453006
492000	-10419.736028107021	-2292.8346089680344	-8126.901419138986	1957.9398215805115	19256.797795730352	1710.3402174069752	2111.673560832348	3175.5762048948636	421.4899982844265	988.1841317945353	2431.058131564344	2273.22616263215	2029.6168665215343	1756.1522402257954	2633.063961764723	5.0499505983093646E-5	-8126.901419138986	0.0	-2091.681744268616
504000	-10423.538556860312	-2293.3425585993105	-8130.195998261002	2092.151110580076	20032.867834858123	963.6272901836927	1432.6473865903938	3512.3890370150607	573.809820322044	1269.251749774418	3425.7151823765807	2370.0396196813354	1509.9244533186716	1170.2950918612771	2163.677342789132	5.0499505983093646E-5	-8130.195998261002	0.0	-2093.484604856542
516000	-10424.771171341057	-2304.6301963000524	-8120.140975041004	2035.542586675712	20610.58995988631	1288.5178176401128	2078.795783000304	2409.463766861823	604.2636487890866	2834.438374571525	1737.8090847585213	3815.319954439816	1427.409951260094	1781.8914181198134	1909.8094685619442	5.0499505983093646E-5	-8120.140975041004	0.0	-2101.2237578499858
528000	-10425.430931227533	-2284.663585520357	-8140.767345707175	1964.1824677961995	20290.89998425639	984.3325606026747	1135.7277317924436	2381.4082956317507	1260.6579656588724	1051.053479335666	1678.4858690887033	2781.998157901408	1125.952561127934	1691.32518075619	1853.844506873547	5.0499505983093646E-5	-8140.767345707175	0.0	-2088.3383748411106
540000	-10411.18738466314	-2283.5611903607146	-8127.626194302426	2230.5169149184662	20024.987311875506	940.5672841449514	1681.8804995642527	3294.8493069019264	830.618472170675	1746.9030627080285	3228.5920458645123	2951.9367999901074	697.8225473790366	1456.049430453137	1440.005682120626	5.0499505983093646E-5	-8127.626194302426	0.0	-2084.207417626859
552000	-10406.374418618547	-2280.62476654293	-8125.749652075617	1994.2300469109987	19155.011265671994	1367.5785328748939	1015.8384101823071	2404.695864625675	439.6295292727263	1009.6239890513652	3109.164712142405	1851.7797416103742	1028.9418770129405	2182.3623566417264	2114.962846680042	5.0499505983093646E-5	-8125.749652075617	0.0	-2082.891334790971
564000	-10422.458990340601	-2285.2235793473137	-8137.235410993288	1772.5858182890545	19385.154567742466	624.0192029585745	2123.7498369980185	1924.4042814713357	464.41759249488183	1022.2443713367131	2027.8599079746307	3165.9546813836846	896.8946220396032	2330.416133839022	1907.7807554794463	5.0499505983093646E-5	-8137.235410993288	0.0	-2087.7253091621055
576000	-10447.320303213328	-2293.3873925783773	-8153.93291063495	2292.2463470634007	20652.488935672958	1296.2206144425732	1752.919119741875	2274.7772316957944	845.2222575903863	973.5529686857036	1683.4356542979044	2433.4877605541365	1356.8823666505482	1591.7981674828497	1961.209341687461	5.0499505983093646E-5	-8153.93291063495	0.0	-2096.8205924934878
588000	-10391.528188144724	-2270.601476798783	-8120.926711345942	2104.3723506785063	20323.645405837528	536.0771533964056	1473.2493594452526	2688.1027004671323	994.266632588586	637.4498760371109	1970.9016526588114	2498.696449728835	798.308223520642	1607.6546560890897	1524.5426765278553	5.0499505983093646E-5	-8120.926711345942	0.0	-2075.9632712160314
600000	-10440.833205110897	-2311.652393640928	-8129.18081146997	2061.312576969999	20799.76498913388	1248.1311684501015	837.8070663420604	2326.3332362686783	1183.100700348038	1106.3163249793026	1692.1334193954674	2291.6122320398335	1951.6024931576974	2047.1706108423664	1804.1399026069776	5.0499505983093646E-5	-8129.18081146997	0.0	-2114.332445938577
612000	-10397.599399674951	-2271.805798210012	-8125.7936014649395	1856.6352938981922	17556.752707995467	1432.8224598132902	541.7341176157933	1363.8830825643665	1450.364412695642	1724.0557390797883	2108.416515630481	2771.3113199370405	1431.4499237859677	1837.0939707716786	2054.882464052525	5.0499505983093646E-5	-8125.7936014649395	0.0	-2074.5672076770106
624000	-10426.864502181461	-2310.4562581613795	-8116.408244020081	2037.6947523401332	21131.09307666298	726.1809474249247	1054.1529297572993	777.6304826733526	2081.817835748597	897.1990191241761	2662.190146319925	3150.0198435039542	1611.297060451166	2380.220798204767	2284.9818837530224	5.0499505983093646E-5	-8116.408244020081	0.0	-2112.2340690168376
636000	-10403.587024473385	-2271.7586057950252	-8131.828418678359	2117.882235249044	20317.151370790893	522.8225193554554	717.3790426858919	2784.7269248418447	756.5739433434304	2518.6539229526393	2496.2994625002343	1407.5622173307509	1041.1353185815346	2077.988084687353	2285.47365934034	5.0499505983093646E-5	-8131.828418678359	0.0	-2074.1070980085574
648000	-10452.689655749888	-2320.9295849962455	-8131.760070753642	2083.2858457573507	20409.78285413159	1379.163535079284	1662.7421376801713	1247.05235717133	2154.616764919538	3309.080386094404	2343.404612177168	1750.2638192630643	1069.352009259967	2293.5069530533256	2208.396853107544	5.0499505983093646E-5	-8131.760070753642	0.0	-2119.866772694869
660000	-10426.111866821955	-2290.368544960525	-8135.74332186143	1863.3729121771153	19591.622535038816	1629.9597814674496	1250.7613533728081	746.5676916322993	1690.9646443867703	1928.939928054652	2118.6973312202404	2122.642562186701	640.4906542900882	2013.1974204487153	2099.9214735547994	5.0499505983093646E-5	-8135.74332186143	0.0	-2093.062134554381
672000	-10408.016524768947	-2282.193585270376	-8125.822939498571	2023.3930221568062	19304.824644913955	1318.7333672809539	536.614785179965	1059.7674666924183	1675.016015068591	908.839169629793	2480.8194385235524	1767.878096796292	1270.1012015334952	1848.3794359927745	1162.9650858255893	5.0499505983093646E-5	-8125.822939498571	0.0	-2088.765721548667
684000	-10423.091980672783	-2286.201225122556	-8136.890755550227	1994.8544311082896	19734.964650907987	1222.9649493811116	1007.8204040104506	1498.3096675158588	1396.2459634270117	1807.5323440848017	1881.1359488132355	1873.3184821038412	1521.99079485188	2582.4005863214015	1877.528116179177	5.0499505983093646E-5	-8136.890755550227	0.0	-2088.9431394404783
696000	-10394.470703294533	-2279.576271020966	-8114.894432273568	2005.2414132640083	19821.778858280086	610.6429184706654	1518.0750078136634	595.4261686121887	1030.037904319224	1900.9278810903916	4108.336940836328	1154.4125505528073	1144.9489255947913	2689.632812384269	1579.083408613878	5.0499505983093646E-5	-8114.894432273568	0.0	-2083.6281624183503
708000	-10382.738398964873	-2256.4535804658353	-8126.284818499038	1828.7116875151746	18644.151023263803	811.9265782533932	753.9047834050788	771.4917966260339	2059.455106629729	2713.279108456881	1825.5405469533962	1439.7461523097402	2012.5283025206618	1907.6946471099477	2395.7452469758086	5.0499505983093646E-5	-8126.284818499038	0.0	-2060.1882381867526
720000	-10416.017893289807	-2292.1914279639714	-8123.826465325836	1903.1774548758922	19695.41824706711	1263.81646470899	1354.7357366246815	1079.5918782015244	1084.1665178271287	3096.3072218564816	871.3509389229905	1148.9484279094938	1334.0577002754599	2436.901096293978	1465.5369885666964	5.0499505983093646E-5	-8123.826465325836	0.0	-2096.986354778139
732000	-10416.107879074949	-2283.196093068823	-8132.911786006126	1895.881652797923	19888.40407842757	1486.6211120845717	1973.6288888874453	615.074341091497	936.7265868526708	2802.152344642227	555.6718874193103	2126.403209341385	1175.5839992980266	3274.3552356776777	1536.741804005864	5.0499505983093646E-5	-8132.911786006126	0.0	-2084.474349657008
744000	-10383.224325849533	-2264.1521669955414	-8119.072158853991	1860.2801347359841	19118.930155018435	1305.9102381922507	1885.4915772279878	410.2522260252772	979.4302026368538	2689.914546871142	840.6982753892211	2388.58052670313	1514.720999890143	1831.0348426819087	2155.010031909043	5.0499505983093646E-5	-8119.072158853991	0.0	-2067.0117977687305
756000	-10422.291475455091	-2282.3514457207766	-8139.940029734314	1930.9585251790322	20233.748769767928	1193.5575076471064	2188.1776173926737	771.4508891001235	982.6229417200433	2200.981980442871	419.81297072990714	2359.116801730074	1975.1211580667107	2437.9136141258973	2147.3391183590365	5.0499505983093646E-5	-8139.940029734314	0.0	-2082.9755333642843
768000	-10444.340288148669	-2316.4712912275513	-8127.868996921118	1923.5340485323795	19833.038602603025	726.9944283507116	2616.3934950359435	1333.1239014963428	968.4619889453679	2840.116672466531	2069.201215210799	1850.5469582256605	1508.4373520374502	1981.297131229328	2769.577915642186	5.0499505983093646E-5	-8127.868996921118	0.0	-2115.495900091848
780000	-10389.623557490582	-2257.3105287643525	-8132.313028726229	2037.5371673536097	19179.184965872257	752.2880372200398	1311.6840407561945	805.5473444768284	1079.4661261025135	2811.140865685978	1845.3770332054783	2797.3091266378924	823.1133967572636	2191.7534310777382	2256.241659082686	5.0499505983093646E-5	-8132.313028726229	0.0	-2060.157398179288
792000	-10391.44748922154	-2263.7576728922254	-8127.689816329315	2054.3176269031337	20673.748377008094	616.7580181943572	1200.054134340989	996.3581461174831	1180.2552631426177	1169.3898296836353	1421.7645299617323	1947.897908604766	1045.6891713647453	4303.856446478653	1798.0389911107159	5.0499505983093646E-5	-8127.689816329315	0.0	-2068.3913707830343
804000	-10406.913662891797	-2281.9995551679954	-8124.914107723802	2211.093385524769	20864.15687876119	657.9014430032108	1463.1519653226474	943.6848062932706	1003.8650572362617	3058.5050280643495	2617.6479061436735	1904.4131025077818	1135.9364336498318	2057.409212408781	1399.3591159456475	5.0499505983093646E-5	-8124.914107723802	0.0	-2085.591086838437
816000	-10420.516228729	-2303.2095595992782	-8117.306669129723	2018.2190481476064	19416.66648851914	881.4299246063391	1325.8440802868765	1277.9590646125903	1723.614409605424	1808.2614721129798	2646.5979736234794	1933.287574878286	1689.2386253614832	1735.0347722810163	3083.21944636167	5.0499505983093646E-5	-8117.306669129723	0.0	-2104.416352268227
828000	-10447.433541834156	-2323.1798729098605	-8124.253668924295	1926.1942516112672	20323.95218964493	731.7473561206599	1266.039852185256	2427.262979537872	1116.3204608066937	1113.0835586011397	3264.557750396918	2033.0735694034693	2419.9807277130744	2016.591153256765	2648.8201029342235	5.0499505983093646E-5	-8124.253668924295	0.0	-2122.866494570013
840000	-10407.183360193943	-2284.62375594652	-8122.5596042474235	2170.248620170364	20322.696511418602	370.35424846427105	1003.9164331296628	2162.440141477145	933.6028549059897	2783.178358333951	1293.8828407699718	2494.268149151581	1101.6473467429066	1531.222540069792	1454.3197511765056	5.0499505983093646E-5	-8122.5596042474235	0.0	-2089.4772102758207
852000	-10427.114183862566	-2286.9986886216107	-8140.115495240956	2266.721540177484	19946.98252870923	618.6572383816324	2383.178618814316	1445.1134534667335	1345.2050929979043	1535.681903491018	2764.704669389628	2646.6234151170565	1428.8275493421181	1553.2655876129836	1674.2526779243005	5.0499505983093646E-5	-8140.115495240956	0.0	-2088.122778097918
864000	-10393.936551090464	-2264.018685027434	-8129.91786606303	1886.7910986953852	18216.716328524446	669.5411728521103	1809.4735312991272	1574.108124135613	1609.7858687336127	880.7848911457063	1820.6591715965353	3380.956688404925	961.6548862555229	2565.8448404354126	1361.1048908689502	5.0499505983093646E-5	-8129.91786606303	0.0	-2066.157050764979
876000	-10406.456644968443	-2277.0351721532356	-8129.421472815207	1830.3657223355606	18896.328526036825	663.1378841831751	3213.846013348036	2757.6975415229927	740.6631222235828	1405.8329077322974	1076.6945362722513	2997.669107322627	1154.7740307448892	1746.3874189402795	1882.3552304919863	5.0499505983093646E-5	-8129.421472815207	0.0	-2076.9173844353695
888000	-10415.913141387016	-2278.290301802596	-8137.62283958442	1989.3646320713883	19561.212544556867	1362.2608477436693	2976.692940353361	2720.0337055594273	466.22898292316427	750.7419591274133	596.4650459807217	2971.62805356625	1022.7572698897962	1829.8860219748406	1338.7176372024849	5.0499505983093646E-5	-8137.62283958442	0.0	-2081.569891068409
900000	-10411.355849008998	-2270.132976857611	-8141.222872151387	2015.239885949028	19297.166193836885	1268.823543844235	3111.4891076724884	1324.3116257520464	726.8574866171168	530.3812071430469	722.9735128578031	2333.54325646608	858.5196814715316	1745.3893121559631	1938.7224679746582	5.0499505983093646E-5	-8141.222872151387	0.0	-2076.4992869196803
912000	-10407.81915120462	-2274.87597230281	-8132.94317890181	1951.2187176443795	19525.961151238716	770.2336429706406	2269.2990077132863	2919.791166328031	2006.1684163057134	715.6966819168966	860.6421297360358	2854.4362254003563	1962.1738207530625	2131.6666417143024	1622.932995685367	5.0499505983093646E-5	-8132.94317890181	0.0	-2075.3330206947658
924000	-10406.322475703864	-2269.610924770837	-8136.711550933028	2047.878423854276	20075.436712698935	700.1182577005212	3308.763453640956	2077.7845575877245	1315.9273782884081	399.5202150132784	643.9424037381175	3514.806162150475	1146.3008030117796	2378.6717747271227	1677.6705644960891	5.0499505983093646E-5	-8136.711550933028	0.0	-2069.7749735154043
936000	-10431.539719395198	-2277.4992726635573	-8154.040446731641	1973.4711594860537	19484.174981411423	581.5454432914751	2985.9724400059868	1981.3308835261207	1311.7046520415054	550.6078252507655	1268.8286778198421	4748.937034851459	855.3930207421216	2286.771954193766	2170.666454493903	5.0499505983093646E-5	-8154.040446731641	0.0	-2075.67731809647
948000	-10441.82043409243	-2298.0795121403	-8143.74092195213	2076.879741185872	20063.991066224222	915.8356542040426	1817.58998837712	1035.019732574739	1851.3586530151404	780.8425519212234	2534.4161535566236	3136.1345252669125	907.1180915134064	2287.595389659578	2565.4168851716804	5.0499505983093646E-5	-8143.74092195213	0.0	-2098.3416403597503
960000	-10386.876962958935	-2265.231959696374	-8121.645003262562	1960.0438717230395	19606.80495633021	2194.0558286358546	2734.6472244698093	392.29705608853834	619.0204297530141	869.8719333303986	2448.664528652414	1981.8277417777033	869.2955093727975	2489.713709262341	1742.832971022071	5.0499505983093646E-5	-8121.645003262562	0.0	-2069.0748604040737
972000	-10408.208399358957	-2279.7999746278474	-8128.408424731109	1903.6579935416999	19543.564537888225	2360.100984641332	2405.490360551778	331.9024978109848	351.8518672189186	1500.9256082380662	3802.372376088253	2504.2965695779776	1429.858545814599	1794.3922571078285	3541.774538164141	5.0499505983093646E-5	-8128.408424731109	0.0	-2079.506179992308
984000	-10415.649840017664	-2288.738497250525	-8126.911342767139	1861.6344483044386	19203.737488093455	1576.3119495198723	2550.6999982674847	560.5361717753016	1244.47248210591	2070.920572942579	2622.1335840512584	1661.208010318985	1364.3155039816588	1522.2335111086204	1946.81182740554	5.0499505983093646E-5	-8126.911342767139	0.0	-2090.6171764489713
