state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-10900.614324718295	-2261.458242216705	-8639.156082501591	990.6832084397575	14499.44145527305	5675.374264089706	1514.7398279045954	136.94962427007712	516.3319693414874	2395.4788449989924	3601.6881708767014	2268.884091142456	1415.7587035922213	1764.9389548566837	903.2441395336098	6.707494896471275E-5	-8639.156082501591	0.0	-2061.8697121940377
252000	-10892.661521977825	-2254.183013488438	-8638.478508489387	1006.166071356198	14955.86497808801	9828.22676311168	1092.7198266371938	167.1284706625309	563.0358285032535	1011.4087276928888	2643.321851044144	2260.799075797124	1091.4154322658862	2098.37190187651	714.4798822822534	6.707494896471275E-5	-8638.478508489387	0.0	-2057.8554848276713
264000	-10919.815902388304	-2269.3838012800447	-8650.43210110826	1018.9680577917507	15436.850011833129	6769.06602489062	997.41964557302	215.4448814038239	574.6731303967316	1680.7166842631555	2614.5421492002824	1723.5407919675	2046.4626170237507	1823.9165490407013	1077.2433009967574	6.707494896471275E-5	-8650.43210110826	0.0	-2072.4443831474623
276000	-10914.072957529483	-2260.4628435669574	-8653.610113962524	1054.2979435293796	15198.276653610035	5302.761776013306	1168.9661771405777	114.60638464380801	633.3490222560791	1832.8374756547473	2571.369671972495	1603.7278850370717	2406.014145934824	2115.9772984992637	844.3455924866461	6.707494896471275E-5	-8653.610113962524	0.0	-2062.109981090342
288000	-10890.228943732423	-2249.3011286817564	-8640.927815050667	935.1117743052183	14280.968924993393	7279.636351814637	1135.6282070012217	184.75123297329796	801.7198580910161	1818.1919718710465	2300.1406683853265	2778.0067408611144	1569.1315061496134	1472.1962493867682	1020.266329222526	6.707494896471275E-5	-8640.927815050667	0.0	-2050.790110513561
300000	-10891.203967408032	-2230.4140816951135	-8660.789885712918	948.8097595419611	13842.641049259964	8108.235871876471	963.9705174798402	111.75578103937492	516.5277542847771	984.1610405893824	2128.474115555541	1535.004643855763	2605.066680484636	1272.5544058928685	1073.6002174904997	6.707494896471275E-5	-8660.789885712918	0.0	-2035.2511806326945
312000	-10888.937247611524	-2264.1828360475565	-8624.754411563967	1064.0261270874792	15454.722531078574	5147.451143211931	1306.9602214838808	185.5801200434027	521.2858139602853	1106.2211254791152	3088.715101739637	1452.5624939520465	3057.9630432692356	1698.8989464189135	1077.5232877013975	6.707494896471275E-5	-8624.754411563967	0.0	-2067.2954683110324
324000	-10913.189008491241	-2269.294200264	-8643.89480822724	1058.4315680366292	15367.669294034553	7807.95052909066	918.564307435225	199.69281960071976	688.4148807348149	1254.3311305384323	2818.2884385538437	949.4406525769888	2592.7931058681315	2127.360893543896	1058.3102257957626	6.707494896471275E-5	-8643.89480822724	0.0	-2071.4401264370013
336000	-10879.936255857294	-2245.6879698843827	-8634.248285972912	1007.6976350563136	14507.900139637886	8379.448523991014	1011.0775969087427	332.10612595779827	823.5560048580969	959.5754250446917	2971.91738558622	865.3320162095874	2678.7644586245415	2174.676890214146	1194.9904276988977	6.707494896471275E-5	-8634.248285972912	0.0	-2046.4549809588511
348000	-10890.833886185133	-2258.661318579476	-8632.172567605658	961.2041570104715	14738.288463549508	6888.691235016973	496.2173163874701	541.0579402695253	784.3579156929598	736.6931665710601	2328.6229657595545	628.9576859686557	2113.431847838868	1793.5194131948147	1623.9567215636691	6.707494896471275E-5	-8632.172567605658	0.0	-2063.279014737742
360000	-10865.822084095184	-2231.4078996011676	-8634.414184494015	1091.463742286012	14627.103162169135	5083.97675156044	237.85440054542693	265.79325774914923	1059.9774215146222	1017.0587854129467	2893.189495775258	1122.9624068453627	2120.164810486203	1553.4035377788337	1399.734346279604	6.707494896471275E-5	-8634.414184494015	0.0	-2036.8634834742293
372000	-10880.90951477419	-2243.603116115604	-8637.306398658586	1005.4051854329084	14817.695248583876	5657.57171984883	215.1835757918251	279.22678290409084	834.1771297138979	1128.7501945394877	3230.7090686264346	1014.2909705000197	2164.521327993802	1962.5798809212351	1168.8016325731473	6.707494896471275E-5	-8637.306398658586	0.0	-2049.1091979532907
384000	-10888.118544613151	-2259.0076240727412	-8629.11092054041	1032.7059860538895	15227.953995227235	9339.463837215175	462.7232618163164	387.0487238831406	1277.5883176691664	662.3972176092127	2487.9769421682417	1297.5122057252656	1694.6864895623098	1631.0103440398868	1021.7734578426863	6.707494896471275E-5	-8629.11092054041	0.0	-2062.3243347348507
396000	-10900.654347638865	-2255.8647920084036	-8644.789555630461	983.6568800329253	15366.418133433466	7448.401732088707	663.1285564172283	343.8531663311753	535.7068199494406	912.6574119640317	3209.557401863985	1901.2673003293994	2502.763976971787	2266.5247103636552	906.161885249388	6.707494896471275E-5	-8644.789555630461	0.0	-2058.8298115879215
408000	-10899.728031172803	-2258.051053372921	-8641.676977799882	1036.5205478232806	14565.494305251723	6778.164394842536	916.3746333961611	200.15300385605005	395.50651428884873	2327.8447720875492	2119.2973926865257	1836.0961381771401	1430.1425006500535	1568.0633670742416	1299.0580234021074	6.707494896471275E-5	-8641.676977799882	0.0	-2061.0650129900605
420000	-10917.125842579264	-2265.555208801617	-8651.570633777646	1066.654722329376	15133.17896400699	5047.233893932914	436.0880988470289	325.5678973062749	563.3714187779855	3278.5496700403387	1815.0956106228368	2272.611220098419	2038.2566640976697	1750.228732763459	835.2493906235068	6.707494896471275E-5	-8651.570633777646	0.0	-2068.1773647089954
432000	-10868.605527518175	-2237.3614107028434	-8631.244116815331	977.2438461753688	14229.978246257433	4975.795900431618	402.1145580021523	204.6839977184366	677.4666871414188	2503.4809810944007	1994.9680542539763	2424.9468534063885	1078.7256380249005	2120.0358107332386	722.326224533869	6.707494896471275E-5	-8631.244116815331	0.0	-2042.5097458099895
444000	-10907.248079525903	-2253.0924902867323	-8654.155589239172	1049.8668565863663	15444.064022201714	7015.580554179441	254.35981961557292	273.7960248176022	869.7292284224355	2400.6492947498687	1642.2156344723726	4438.7758452163725	1364.8403872659717	2253.931309332096	701.4562014205777	6.707494896471275E-5	-8654.155589239172	0.0	-2054.856105829367
456000	-10850.631709642435	-2216.8859522316106	-8633.745757410825	988.9095034246243	14824.400007434546	8473.15683754326	292.8535801407651	200.4799893647372	432.2263419962659	2095.2511177515153	1425.9138709340803	4323.797544759704	1547.3388289753664	2471.2944842941315	613.5922994267247	6.707494896471275E-5	-8633.745757410825	0.0	-2019.5251094739226
468000	-10889.50993494979	-2228.28066102192	-8661.229273927871	1011.2557359344905	14815.748943337252	6429.828829023881	283.03366998149266	211.95367979114135	513.0544347055533	1850.3359420074369	1592.475806291936	2501.8414778700985	1707.663472908675	3346.4159786801965	985.6812263654406	6.707494896471275E-5	-8661.229273927871	0.0	-2032.6293714599306
480000	-10840.31864095299	-2200.545083787052	-8639.773557165938	949.4406165008095	13665.447915482067	4697.638382300923	127.13323170868362	371.0823180273942	838.9770464349947	1946.2229310396783	2770.1094157231987	1162.7533527865382	1764.5186652259056	2235.008846961077	869.4641458276706	6.707494896471275E-5	-8639.773557165938	0.0	-2006.5099319792957
492000	-10858.92471648801	-2214.497666492284	-8644.427049995726	1143.8361797478774	14541.549694044927	6324.348199742279	94.64911056939614	331.7444706759898	1042.8499927932262	3445.6256348473394	1865.987828766578	1808.3094579605925	2022.0319974215515	2721.58835947715	1200.351359813175	6.707494896471275E-5	-8644.427049995726	0.0	-2015.1688721943124
504000	-10851.540589697943	-2221.150614273145	-8630.389975424798	1164.3620221600129	15172.169378441124	5780.643775049929	101.17891699867923	486.1678927777846	844.4917059593527	1679.720983385299	2223.5844643054124	1900.7550944201087	2647.38959428833	1789.9208847896266	925.6282360212684	6.707494896471275E-5	-8630.389975424798	0.0	-2024.6351599169232
516000	-10896.085112770408	-2259.6162251974065	-8636.468887573003	994.3698588212819	14981.994179889682	9589.372982968589	246.3162960079147	289.6674731579956	850.2739083428788	4671.428031346544	1926.2928949893521	2750.53135679353	3236.2979151643403	2334.477495856444	947.5272853056742	6.707494896471275E-5	-8636.468887573003	0.0	-2055.680088699227
528000	-10915.76551209035	-2284.9565905865024	-8630.808921503847	986.9137919928646	15483.896237227696	5170.96064575281	362.6445985563393	447.6928692467892	1316.0751304663613	2054.0741484975006	2033.883441672488	1557.590162118611	3317.178072919725	2026.976870615051	688.0552703117886	6.707494896471275E-5	-8630.808921503847	0.0	-2087.4154944712363
540000	-10914.201913284682	-2277.899914857541	-8636.301998427141	1083.404877119287	15408.601000068811	6777.879523078223	363.83783825235156	670.9243324714796	1917.3460611180585	976.6872823358117	3448.2406274596947	3368.3466050508337	1527.2435880251137	1392.0174639119425	924.4551199192491	6.707494896471275E-5	-8636.301998427141	0.0	-2077.363312064475
552000	-10884.971635394797	-2245.102860241075	-8639.868775153722	1056.1407234409328	14164.55300908806	4499.687718129387	149.15702664230534	329.2090074806456	1637.9645678425093	1229.6472942343887	2640.5460958058616	1550.292535366935	2360.6518807132225	1762.2504302762468	1022.2811885876328	6.707494896471275E-5	-8639.868775153722	0.0	-2048.6730032934015
564000	-10894.331021187847	-2256.404536379941	-8637.926484807906	970.2980880275314	14901.945110623741	3584.4663359078972	87.36606464121577	374.7935256012667	1865.0338239103453	1040.2735282400265	1638.5823201275534	2659.638992153328	1959.3919470377405	2254.335505087344	909.8369911659271	6.707494896471275E-5	-8637.926484807906	0.0	-2059.8615901729504
576000	-10894.153991308462	-2254.9623591249087	-8639.191632183552	1128.300564406216	15655.350256039399	4109.062998522343	118.05113541418741	431.02933782478857	1346.3613330450921	2463.763712949708	3135.6948949291404	1716.6601358845476	1563.3016682366328	1683.7755995312018	1275.5910375772949	6.707494896471275E-5	-8639.191632183552	0.0	-2058.0039198186582
588000	-10906.423234697904	-2262.495416752898	-8643.927817945007	1018.8061224544703	15400.109473342292	5489.082601425049	107.35127207275364	421.9598490855237	1729.553421529866	1623.6692626572003	4784.181875814781	1193.172639956693	1490.8089749410221	1720.8944076053328	1051.673330654568	6.707494896471275E-5	-8643.927817945007	0.0	-2063.3712154075774
600000	-10890.800558294242	-2249.1502415515142	-8641.650316742727	1101.278862129864	15498.93945070008	6268.564118726073	228.4157129094755	217.50035627235246	989.0297564037618	1307.3822239748283	2386.5406679466387	1546.3948612157524	2265.6990425183567	2343.478223818249	865.9266117309566	6.707494896471275E-5	-8641.650316742727	0.0	-2053.8561897822274
612000	-10863.350535423288	-2222.1646783038454	-8641.185857119443	966.4973098205544	13452.462782407787	6535.682853189833	129.76678841960688	224.69231301936102	1150.0517882132397	2985.6846184356245	3153.259121365628	2065.8909125629298	930.5241548325558	2196.0964245033247	816.3787214837528	6.707494896471275E-5	-8641.185857119443	0.0	-2024.4093425383176
624000	-10920.937067234332	-2271.5701722888157	-8649.366894945517	986.8807903989854	15613.382638273302	6106.719675291274	114.70251755295567	298.087346920182	985.7143375441841	2806.578142863989	2566.2998154026936	3155.453343352424	1338.046089491542	3049.6557982421796	1087.8820697978288	6.707494896471275E-5	-8649.366894945517	0.0	-2071.935735525117
636000	-10870.630235076018	-2237.5916123651205	-8633.038622710897	1016.9639671508103	15242.105819291413	5899.735557816619	104.8262274298418	235.4859784957711	776.3949704118352	2817.260963495219	2745.815852031746	1802.4217176086054	1762.9642053019331	2014.733948575171	1145.3135567235524	6.707494896471275E-5	-8633.038622710897	0.0	-2041.3769600053695
648000	-10885.32194778332	-2252.4551663822726	-8632.866781401048	1061.5637276389364	15292.343234900476	6248.071599513447	156.6681624331454	259.60389341841915	1225.098961068245	4939.908160792372	2603.008910800595	1990.5629299789775	1657.4907168661975	1971.874497858071	968.3828465140151	6.707494896471275E-5	-8632.866781401048	0.0	-2051.9683824974663
660000	-10897.316635050669	-2250.105810196274	-8647.210824854395	996.2986616063556	14925.563498207875	7790.515692592282	183.54046330126485	311.062580939473	1395.503202131899	3073.1987792052873	1448.0152995999647	2070.5129628971786	1081.760116930958	1938.764232775546	1216.7158445507798	6.707494896471275E-5	-8647.210824854395	0.0	-2052.018494524241
672000	-10857.025811639796	-2229.289464608276	-8627.736347031521	1122.5158016618273	14603.23154899465	4111.994135203121	140.29821819835863	265.58195847654287	1042.9835020765306	1946.5678523299955	1236.4493605035836	2329.9292822676016	916.0657536934731	2455.702326140302	770.0689371281698	6.707494896471275E-5	-8627.736347031521	0.0	-2036.4949271651947
684000	-10887.867259094815	-2253.6948116062827	-8634.172447488532	1189.800770207586	15373.518926671359	6549.841836989571	190.38828188893228	357.3126521537363	1842.9729143476318	2939.0039587845354	1545.3321705618318	2370.9909687114796	1734.6487024104026	2345.4320200323327	1216.964002241026	6.707494896471275E-5	-8634.172447488532	0.0	-2053.041450790809
696000	-10866.840055447235	-2202.9888740870497	-8663.851181360185	1031.2723020355907	14800.525986474562	4413.148167559491	302.02114783769275	134.63330295371577	497.0826726780161	1092.1775491672033	5290.670346376463	1305.5345665136358	1412.0375942038254	2391.8007384183556	869.1533280680999	6.707494896471275E-5	-8663.851181360185	0.0	-2008.5845963228824
708000	-10860.079309205841	-2215.167122529641	-8644.9121866762	971.7150858064831	14388.793489767198	4909.795872839442	212.39237150480858	122.93696771807022	661.5897090258445	2327.8927524131414	2269.09355813891	2078.416020257666	3605.623557036286	1366.6706420039293	1438.2788515506757	6.707494896471275E-5	-8644.9121866762	0.0	-2018.2371051674832
720000	-10853.795123254804	-2222.213580596438	-8631.581542658365	1049.3917933428722	14814.257519163064	4303.168401462282	284.1316666869685	180.77698701175333	467.46331506189665	1406.9896115041502	2812.330582554194	1449.404415835927	2451.407272521095	1962.5735068348085	787.215794222409	6.707494896471275E-5	-8631.581542658365	0.0	-2030.4169433624168
732000	-10840.393709456268	-2205.9351549491557	-8634.458554507113	938.381522850131	14894.243512445526	4839.983932216123	104.7572213276486	226.8325975745915	562.2410993915962	1657.9510501411316	2966.3685508612607	1294.3504008776524	2013.6728982502132	2561.633004266293	970.5098652859193	6.707494896471275E-5	-8634.458554507113	0.0	-2012.9984497649302
744000	-10853.633582122502	-2211.6847241911983	-8641.948857931304	970.6291486828906	14957.944245650513	3820.5238542449033	83.15112442253171	226.8569739808267	998.3226444487908	4024.552806009784	1719.6765029919634	1431.3757761155682	1882.0037118466596	1913.3514713192678	1415.7545069371538	6.707494896471275E-5	-8641.948857931304	0.0	-2015.5010096674077
756000	-10896.854987806655	-2242.8985306969194	-8653.956457109736	1085.0421575040723	15211.483925685581	7077.240360777232	144.51421798094447	170.03397625198699	927.6547020737504	2119.8010949440772	2082.3859676522675	2453.978165489595	2218.301574746803	2145.814001970837	1190.4252196444834	6.707494896471275E-5	-8653.956457109736	0.0	-2045.463327612497
768000	-10889.952757949954	-2230.966281964608	-8658.986475985346	1064.5326402151636	14816.283743834243	4845.293479911879	151.99226637704652	212.32428869944056	792.5140687197959	2978.4699214344832	2241.526643791549	1441.7670735461277	3013.5417514340324	1750.4313420912013	1096.3613753790426	6.707494896471275E-5	-8658.986475985346	0.0	-2034.6772251867417
780000	-10853.138992939015	-2210.837001110512	-8642.301991828503	996.8218806301879	14478.384987333828	4795.381639721928	101.6831580934962	220.09696660378452	1276.7907251322774	5434.363336793219	1114.5780836960923	1528.6387215778009	2928.0479443590975	1430.1938684886406	1431.5741837998278	6.707494896471275E-5	-8642.301991828503	0.0	-2010.8975586739944
792000	-10897.458255052366	-2233.1398205000573	-8664.31843455231	1055.051230693801	15188.223582483653	6624.330028205577	122.69193448004886	273.8734900638133	1096.7580004375598	3730.8300169251193	729.4885428061494	903.4913499092279	2322.2435525104734	2974.255318772038	949.7353684189783	6.707494896471275E-5	-8664.31843455231	0.0	-2036.0650482231576
804000	-10870.535756093599	-2242.4294337769925	-8628.106322316606	1072.061826047369	15476.476670727221	7090.385105290525	90.81323902655579	360.47316503947013	1187.2296697272807	4574.626237675353	1503.1482125742853	1348.7133433427985	2355.9206761282894	1891.751652731447	727.9700640338932	6.707494896471275E-5	-8628.106322316606	0.0	-2043.1488692124337
816000	-10865.471788297547	-2227.2803473981858	-8638.191440899362	1020.6232149273449	14476.646164932632	6987.671906088752	93.15865605748444	426.93128436490053	802.6110205703659	4214.274177207486	1133.517541726458	1342.3707365701184	2466.767066347405	1277.3358284884746	1600.6408685778288	6.707494896471275E-5	-8638.191440899362	0.0	-2027.6734201352003
828000	-10882.635775438222	-2239.4545636563844	-8643.181211781839	1018.9795031085737	14837.150110952032	4532.565916268213	183.72230509960036	580.5766631096852	765.3640666359896	3316.169638625375	956.452010090271	1287.589374287441	4187.604318725785	1344.9898527975563	1153.5844824312742	6.707494896471275E-5	-8643.181211781839	0.0	-2041.2079023086037
840000	-10912.529063361348	-2257.848984580988	-8654.68007878036	1234.742193816301	15545.918291704304	4858.0713923967605	193.99379311623986	579.0574287756128	634.6815938579898	3550.5688655502845	664.8677580473894	3223.630851982648	2572.583772864629	1099.2220755746548	789.9852780320826	6.707494896471275E-5	-8654.68007878036	0.0	-2058.6012622680346
852000	-10915.243681324131	-2262.570771835577	-8652.672909488554	1205.7096976161831	15182.365099245657	6564.958275268617	220.64368030449893	506.13012179509076	764.7439064087635	2963.613910371978	2024.0746986307752	2810.0154201750406	2301.1281643602733	1509.4024141905998	784.7131427962526	6.707494896471275E-5	-8652.672909488554	0.0	-2064.334329600361
864000	-10894.842240073009	-2248.095092645324	-8646.747147427684	924.7954806623015	13483.020694697769	5257.463623537315	223.21432277370226	773.0336147515914	1364.5673191625347	1389.230239852866	2084.809925440922	1965.6392199879438	3147.5364051429647	2166.2715396016115	641.2069731803329	6.707494896471275E-5	-8646.747147427684	0.0	-2049.956400936599
876000	-10928.947322390688	-2283.1058081651663	-8645.841514225522	1056.3486738231245	14881.42626887068	6082.833542597879	462.4129349748858	809.6447272280906	1013.3664030233789	1524.0487640494014	2303.664733085158	1761.972855668428	2773.5707093588526	1000.8392160062944	1214.2297956042	6.707494896471275E-5	-8645.841514225522	0.0	-2085.7556814414456
888000	-10930.907980907616	-2285.579996155609	-8645.327984752006	1059.6942954305591	14522.226994181714	4816.438087754739	439.5029332420307	1053.142775818935	1495.6755081923875	1463.7169412715589	3319.138855795882	1869.9514660161217	1384.8753625467302	1625.3467960885528	645.3717478861913	6.707494896471275E-5	-8645.327984752006	0.0	-2088.038116588434
900000	-10937.963733372004	-2288.134309605714	-8649.82942376629	1023.3302551135728	14481.060485145266	5157.7830983303875	562.2771711305542	636.248878960259	907.7437944258947	918.6296503362272	2652.9708289200416	1107.6576146495433	1854.2523135453916	1426.1771017101155	1023.7130268781789	6.707494896471275E-5	-8649.82942376629	0.0	-2094.014264302931
912000	-10921.44063923678	-2287.7990477601943	-8633.641591476586	1072.4237582822807	14679.535553929596	6003.994438033648	627.5463257031763	1025.2934436571934	1574.1361277627832	1554.5211087052176	3145.768568510804	1432.104727230448	2667.1697491649015	1187.4260961214598	1300.4943781222846	6.707494896471275E-5	-8633.641591476586	0.0	-2087.2445085453005
924000	-10928.023866912798	-2286.577752504261	-8641.446114408536	1037.3085572449577	14804.046681566337	5150.3370409636755	353.7570498938799	1005.6073174941146	1065.9353254590055	1377.5442763457781	1923.050437251037	1487.6910105212103	2029.5666955764184	2083.094396690499	840.6979548083397	6.707494896471275E-5	-8641.446114408536	0.0	-2090.1994236137257
936000	-10937.117203825015	-2277.936891791215	-8659.180312033799	1033.345732317433	14820.569982086057	5420.554069924022	825.7868343871552	820.7634686296656	768.5749642401802	1791.724851293676	2929.1885994418462	1885.1314948183237	1123.8811646071883	2053.5329874247714	1758.417451805958	6.707494896471275E-5	-8659.180312033799	0.0	-2079.0366438259666
948000	-10913.858865742142	-2261.877032652211	-8651.98183308993	1145.2892515250815	15050.765430275043	6948.989125565572	459.6791677339831	475.7059043481	951.5619191551671	1359.8328362278098	3427.7047224348785	1047.3396390365808	948.8308526449014	2434.2387266532173	1723.694025548969	6.707494896471275E-5	-8651.98183308993	0.0	-2064.477633800921
960000	-10929.216572097366	-2284.9604983247777	-8644.256073772589	1032.441652952627	14413.087427840534	6511.730297288015	1071.0419831348925	836.1717958293515	1100.4407527063124	1147.3772171869186	1892.9007790477822	1503.3270797743182	1320.2117665472304	2314.9592965444567	1256.3444964328735	6.707494896471275E-5	-8644.256073772589	0.0	-2087.448467732813
972000	-10960.910166212536	-2310.410227887574	-8650.499938324961	999.7937088599926	14571.84744060122	6125.224265287727	2477.0511636275874	498.6723992886559	524.5311053079714	1749.6672571302847	2887.3722530049295	1991.4154330942265	2140.790857420837	1664.8807847514822	2188.5566301872473	6.707494896471275E-5	-8650.499938324961	0.0	-2108.5388329048096
984000	-10966.389720647887	-2328.187178463482	-8638.202542184405	944.6245270805052	14589.087479247255	3030.952291480814	1545.5413153642583	2109.1038682598733	1325.7222336463255	2512.324510671133	2179.526330495561	1422.9645911875464	1751.864817749664	1886.3377900095338	1237.1184381220535	6.707494896471275E-5	-8638.202542184405	0.0	-2127.480101147078
996000	-10970.42351398249	-2319.8764959649793	-8650.54701801751	1156.3859744932004	14589.156147284255	3744.4343873653916	2480.5448019040723	1092.5881091296524	983.8085411029463	1334.2926040262316	2596.2990828853017	1685.9267229224447	2918.2158398193487	1945.0265526007638	938.080167740461	6.707494896471275E-5	-8650.54701801751	0.0	-2119.415307343152
