state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
288000	-10508.316343008733	-2187.4138766789206	-8320.902466329813	1897.3681247862492	17019.592067305206	116.65000207806398	519.3116388300689	1774.0970209358152	4965.771872559622	2111.1080768369056	484.75643195867923	1345.1007158603054	1255.9051396628943	1558.8249896712878	1550.7995700008155	5.829425928272716E-5	-8320.902466329813	0.0	-1994.3665107198842
300000	-10495.332377330265	-2166.847503785141	-8328.484873545125	1830.2893206682618	16444.84403938852	130.20244139403476	413.3025371957677	1123.5754518413078	3997.093077752304	1531.6591378737992	595.3447658478184	961.5171117393555	1189.0170399652377	1397.4052226064648	1532.7525420536056	5.829425928272716E-5	-8328.484873545125	0.0	-1979.1092903062122
312000	-10532.908731454703	-2224.278543315234	-8308.630188139468	1930.3440588197097	17567.779032358354	85.34772065391874	397.75867642306844	1711.3813089550117	4474.082318312438	1291.6174524541289	1622.723365106643	1149.5765030517598	2156.9367513466477	1970.2821703711538	1756.6209892003847	5.829425928272716E-5	-8308.630188139468	0.0	-2029.5735808752129
324000	-10540.251648894631	-2214.9845112236776	-8325.267137670953	1928.6644715212196	17624.661220925427	130.89317663515132	343.65917063861394	2183.874542514437	3874.480880989486	898.4664153156025	1706.1622518668516	1250.1255460256907	2038.4017236247305	1848.917122072473	1280.3065615838134	5.829425928272716E-5	-8325.267137670953	0.0	-2020.9563708449314
336000	-10544.701806788924	-2220.3193720492004	-8324.382434739724	1879.9959741723355	17038.15667442337	217.08626721197038	398.36867477052834	2802.7319663495423	4853.224436184073	1149.2186539686847	1968.6758836434283	746.508570475225	2482.1718998879455	1664.2062359697086	1706.040484382802	5.829425928272716E-5	-8324.382434739724	0.0	-2021.621362185676
348000	-10542.707782750123	-2233.2886761091613	-8309.419106640962	1945.7994394350224	17788.03674027515	235.24380603678506	372.0312859615427	1857.1176604295379	4481.744665852651	753.3876419813997	1357.849396034561	561.7061270385658	1686.505186382271	1675.376873342868	2835.2034674805595	5.829425928272716E-5	-8309.419106640962	0.0	-2039.4130342267285
360000	-10561.532010197236	-2226.6270776003867	-8334.90493259685	1961.9394749841777	16729.035938295263	297.83520676769774	385.73418923339375	1826.4454004903278	4230.159693922762	1183.6227263840135	853.8641188288769	926.8492030161094	1349.8322564474374	2024.5761758984086	1906.8631348767442	5.829425928272716E-5	-8334.90493259685	0.0	-2034.2845440533918
372000	-10545.756084749923	-2235.4900317399415	-8310.266053009982	1988.5033474970842	17969.11340978067	264.57309758001537	457.62798922071977	1380.4526683366792	4065.9712238410343	1020.9466887575455	1296.3559321668265	696.1303438249404	2674.164560356386	1621.2012519516022	1481.5636149153638	5.829425928272716E-5	-8310.266053009982	0.0	-2042.4108058119882
384000	-10576.731947675727	-2253.5018141173346	-8323.230133558392	1933.2197819084417	17734.37896349331	417.5147399700988	810.3035578617572	2957.7552989858514	4302.792113344265	852.1454054852092	668.9035704472093	1493.185084098955	1399.361539675462	1407.8854868960557	1449.1267839655716	5.829425928272716E-5	-8323.230133558392	0.0	-2059.533581323384
396000	-10566.81806998032	-2227.9172128533637	-8338.900857126955	1939.7504791766555	17699.607924871554	301.80574163322655	771.177128863965	2222.6658636569964	3634.471900724686	597.6791955740565	675.7238717308321	1255.1002260859314	2856.693187856369	1326.9857851819777	1531.8734085133888	5.829425928272716E-5	-8338.900857126955	0.0	-2034.9657809435632
408000	-10575.464218260044	-2255.462115291577	-8320.002102968467	1967.2263547613506	17259.450753325425	437.2019195239576	1655.7213821596433	1854.3228527957094	2406.9490111443433	1969.1855030711545	634.1170743102949	935.149012673626	1765.1292582461117	1939.8691345148502	1732.460088298382	5.829425928272716E-5	-8320.002102968467	0.0	-2060.342570166935
420000	-10562.440996797392	-2241.3464133595558	-8321.094583437836	1875.9662503577792	16655.83671059219	432.7698920666589	1119.8208455139782	1555.3984092735861	2350.600363835386	2654.4799560272018	432.67579901582474	1115.1766590051839	2250.418058866147	1579.5755493809565	1078.7423546788616	5.829425928272716E-5	-8321.094583437836	0.0	-2047.9885774791578
432000	-10563.182331948812	-2218.018930756116	-8345.163401192696	1790.2216294572113	16424.330990664184	657.3758737978746	682.3066502809121	1643.4666071420806	3528.7595931558153	805.5000595658521	339.1370272057419	887.2937320996054	1429.6310536054687	2588.255713442517	1219.31086062961	5.829425928272716E-5	-8345.163401192696	0.0	-2027.083915420293
444000	-10568.215560011664	-2247.182993882742	-8321.032566128923	1981.329537124458	17927.85759427405	652.0141276985834	1508.1722881997873	4082.9964095423384	2229.3653957909864	1304.935425818038	333.23713030724923	1400.599184866723	2227.1366249003136	1665.5807310568914	1829.8549698895029	5.829425928272716E-5	-8321.032566128923	0.0	-2049.0921151927573
456000	-10563.511604673286	-2234.0993801085897	-8329.412224564696	2038.467220554801	17534.28948977514	734.5091753771924	1544.963119146154	2595.7252256997986	2004.63545209418	383.6618413657601	838.4866595689812	1267.1817451162192	2885.576877587308	1029.512706937964	1455.2461285281577	5.829425928272716E-5	-8329.412224564696	0.0	-2040.3532060190682
468000	-10626.75251910239	-2285.212321197833	-8341.540197904558	1801.214119405271	16963.920725551518	783.4881132361987	1257.0061390651429	2597.751913347388	2155.107907214665	849.7764964829328	1365.9320507769703	1365.583636903375	2789.05023703243	2330.393276343901	1585.34128359581	5.829425928272716E-5	-8341.540197904558	0.0	-2087.6748720449805
480000	-10606.92296440266	-2258.7109489573786	-8348.21201544528	1848.907966645436	16273.42138703309	562.584555170182	1889.3055498674114	3324.1707977208093	2882.460295696474	1236.2288984514714	549.8211473848245	1992.1264594286845	909.0696757097973	1498.948799802179	1586.0757536602102	5.829425928272716E-5	-8348.21201544528	0.0	-2061.585855114187
492000	-10611.351776983509	-2282.1627164505944	-8329.189060532915	2045.7937439722568	18221.594083129377	995.4284022350199	1926.796910011837	1832.7646382130188	4008.1004839218094	1503.2595811268282	453.04608492793835	1074.1107869672614	2078.3478083321643	1723.46587490383	2143.208195742271	5.829425928272716E-5	-8329.189060532915	0.0	-2083.89843653264
504000	-10596.389273502595	-2270.2997684308257	-8326.08950507177	2016.2802426617536	17206.555311129185	1334.4057093648682	1581.0754942533413	2992.1500570569715	4692.549447247229	987.3283028528136	467.76171428116186	957.3361707490076	2298.5033036554364	1322.7021126654192	1507.0956273904396	5.829425928272716E-5	-8326.08950507177	0.0	-2072.6845731339686
516000	-10600.10032179071	-2260.502899032921	-8339.597422757788	1899.4076397022427	17317.193573195793	1595.9702691067419	921.7243905378381	1788.6432939791487	5039.073975802174	2616.796337154712	635.8101403634194	979.4581479876284	3050.7838114761967	770.9756488106843	1576.2631086751367	5.829425928272716E-5	-8339.597422757788	0.0	-2060.480091107178
528000	-10555.89665158769	-2242.1868963856296	-8313.70975520206	1901.3740309493407	17402.417817592523	953.874359003116	536.2346097309313	1679.0648961120562	6539.741598534202	1918.4955990446135	389.4000491570389	946.5519301993487	3112.1545167492923	677.4171615979624	1215.3856782370972	5.829425928272716E-5	-8313.70975520206	0.0	-2044.635044832677
540000	-10581.451739513444	-2254.2843007447623	-8327.167438768682	2069.529706963527	17394.118888941903	973.5110238382312	1302.7267091825618	1914.206343179366	6519.496046291878	2565.9401136540287	926.2335320612825	649.8063705176586	1900.0172686913156	1233.5925205359667	1408.7797518558755	5.829425928272716E-5	-8327.167438768682	0.0	-2055.295832080865
552000	-10600.156566501164	-2268.2150072164077	-8331.941559284756	1940.0310832851171	16954.208934184677	984.5143146452731	819.4888092701931	2973.47703754111	4273.33013287553	694.0051022808418	852.9854927780912	847.4648267117686	2027.194424990431	1304.8160851961666	1648.2805919326702	5.829425928272716E-5	-8331.941559284756	0.0	-2072.330736692201
564000	-10592.623669027233	-2269.4668415793963	-8323.156827447836	1932.5048272774156	17681.908662767484	541.1569878941413	530.5542437454505	1593.3543571963648	4199.5708655050985	1080.9298336961258	700.863943421986	1541.632276384139	2179.9477236261214	1037.552367418611	1572.9207875711575	5.829425928272716E-5	-8323.156827447836	0.0	-2076.1018774556787
576000	-10582.72740520304	-2255.089675742709	-8327.637729460332	2219.483031823249	18233.847692159172	518.8737091871844	911.3992183730834	2496.8034614241938	4665.557097132995	2389.4696273483337	511.57788053701665	717.4107930195867	2074.267654038501	954.8997684758834	1534.177852229655	5.829425928272716E-5	-8327.637729460332	0.0	-2059.8926659691324
588000	-10553.468506966476	-2240.643865943581	-8312.824641022895	1936.7638916419323	17959.675643571245	422.055198159797	579.8849962794818	1650.0698536593172	5791.976118116513	712.0015769859403	1695.0446633819038	547.2496145733536	2465.080823911133	1325.905365357868	1291.0505755956437	5.829425928272716E-5	-8312.824641022895	0.0	-2044.321573999091
600000	-10563.39645720921	-2230.6898433431506	-8332.70661386606	2163.825861958661	17845.94205814234	451.5752710937757	706.8455527854125	2602.8187665595715	5101.843289893267	552.8072222909283	727.3994972745479	731.1869639580749	2746.710817646321	1237.5001659773714	1398.8221420750413	5.829425928272716E-5	-8332.70661386606	0.0	-2036.211122474704
612000	-10513.225480455525	-2193.438393908114	-8319.78708654741	1802.5650585595158	15975.31234052656	724.4959591928022	293.13483145811745	1061.1331211909458	6886.757565358992	741.0764894349097	702.0932859884668	1295.5940866402514	1123.3748450350988	1946.10212278512	1651.0564831182953	5.829425928272716E-5	-8319.78708654741	0.0	-1997.8514655507079
624000	-10560.587540412002	-2234.2195016001792	-8326.368038811823	1913.1164928850446	18383.528014622694	498.2574370373988	434.4061936886836	1074.9279420785547	4937.103593200304	764.4512493576797	832.0944480271478	955.6039026022266	2356.823233386174	1304.6535493150852	2148.6865246962384	5.829425928272716E-5	-8326.368038811823	0.0	-2040.682636370987
636000	-10532.272303742235	-2209.886041667911	-8322.386262074324	1971.9604160619547	17091.914876868203	403.9402129517167	836.0930376501326	1222.0491118228617	4589.621644311873	1546.9257104045046	327.3241011956996	971.4481785321201	2370.014545408787	1072.4826104585666	1646.0559571353433	5.829425928272716E-5	-8322.386262074324	0.0	-2016.4560653379024
648000	-10561.108121097346	-2244.3967923395403	-8316.711328757807	2011.401870421032	17332.42761470296	542.8553550747887	1015.8894448853746	1898.8507717294249	4435.638115903997	2457.4325244610745	452.2987936505601	727.2814578898824	2166.032997686596	1092.7091824523993	1799.9823896912635	5.829425928272716E-5	-8316.711328757807	0.0	-2049.0105763618203
660000	-10578.185793474804	-2244.366185189292	-8333.819608285512	1807.5409630305733	17194.81109394927	665.9429217755812	1893.4356473467446	2163.6735820025087	4064.823381503242	1049.583971961861	661.9452239027681	395.3745077074501	1854.0655667329875	981.4837603615822	1892.8723107401565	5.829425928272716E-5	-8333.819608285512	0.0	-2048.922447083716
672000	-10584.675550982764	-2261.4002946910905	-8323.275256291672	1915.246992930328	17091.62889114244	540.4336245330251	1458.2293755073872	1662.5237083909828	4809.639075308573	456.4894391045034	896.3011709461293	552.4305437314368	1678.341271137769	1663.8967191105914	1051.7677294685702	5.829425928272716E-5	-8323.275256291672	0.0	-2068.2507057492453
684000	-10589.66667896262	-2248.5151645807314	-8341.151514381889	2048.9386589293695	17766.77261922555	728.2982188175911	1320.5593691789522	3081.2684366735843	4931.842259686893	764.7886929826635	400.18411608362095	1392.8639227667766	1765.807486678493	1440.6435999745397	1809.896563906506	5.829425928272716E-5	-8341.151514381889	0.0	-2051.716784552817
696000	-10525.406861885025	-2203.620556131512	-8321.786305753514	1952.5464240802921	17012.228471223556	553.628361215584	1170.4272954535882	1574.494197111502	4263.038236359436	511.9241199076332	297.6547085268694	659.3767166208522	1703.317584805401	1909.5852795709068	1442.6364051885232	5.829425928272716E-5	-8321.786305753514	0.0	-2012.9942878955355
708000	-10504.162999426286	-2174.8684781139787	-8329.294521312308	1807.4792491604144	17487.61749227165	447.81816898557355	523.4633706838398	1472.8116402070777	7036.750938388984	546.5925270726428	250.5962042285736	689.1443790832677	2527.9469485802806	1765.006075896136	2523.6936675291668	5.829425928272716E-5	-8329.294521312308	0.0	-1980.0326337422348
720000	-10527.76695331797	-2187.453540931574	-8340.313412386397	2048.6772733174816	17656.668034299746	392.9655567400704	663.7707464256516	1791.1893646302165	4210.840968680292	625.8751337770499	313.0159040975481	551.9595346081643	1731.063529938141	1678.6309912529864	1610.9752606765608	5.829425928272716E-5	-8340.313412386397	0.0	-1998.3465448542754
732000	-10513.16319798913	-2175.9532563983666	-8337.209941590763	1806.2275630273866	17223.348185975072	351.27667955131886	439.035357759323	1592.6287308561311	5085.294426825354	581.4558540677199	333.0667667413744	592.5086955052478	1791.2317046605883	2045.8498304497657	1222.9132775871087	5.829425928272716E-5	-8337.209941590763	0.0	-1986.6303813682716
744000	-10504.551079196322	-2188.8245665022096	-8315.726512694113	1879.7199683913998	17119.38266300422	373.12217240296684	405.7786984497588	1188.8574900040512	5641.4821313268085	1687.256416973905	436.4082482823173	479.546971807818	2050.898226396648	1280.1263447105737	2164.6975271905494	5.829425928272716E-5	-8315.726512694113	0.0	-1995.4875930892322
756000	-10514.847989707814	-2186.5834915022556	-8328.264498205559	1936.8573330842137	17259.173031249094	446.8593732686401	427.9898945556258	754.4528421552518	4270.184678485373	466.1106826623667	866.5635817300802	724.9138653434616	1425.107166458814	2334.5174055228795	1914.910593033272	5.829425928272716E-5	-8328.264498205559	0.0	-1995.798734172715
768000	-10539.570016213378	-2219.4882042617924	-8320.081811951586	1870.6101504718213	17194.443953982445	402.21081099704406	896.6319055468056	1052.726216691524	4265.166881707432	1252.345686358925	924.5678383707922	450.0792707600638	1882.0800520167788	1698.8115722757404	2211.627939971444	5.829425928272716E-5	-8320.081811951586	0.0	-2025.2154430088472
780000	-10536.758948948129	-2212.648399348365	-8324.110549599764	1823.4959811871536	16372.654569636861	526.348965065726	422.0730176840173	976.0437692819521	4301.626665526929	3263.350477018409	629.5651241666528	778.5452512349217	2062.3810056335815	2050.180900583109	1651.9608716136943	5.829425928272716E-5	-8324.110549599764	0.0	-2017.6195223152577
792000	-10513.002992696693	-2191.784736363514	-8321.218256333179	1794.4336373862966	17004.12251662966	966.8469829590354	286.9912994047165	663.7051433123377	3327.101440819417	3147.546584008185	153.6624232531361	475.63661858515496	2614.1429407239098	2534.138436970366	1426.2609439904252	5.829425928272716E-5	-8321.218256333179	0.0	-1996.2898976510016
804000	-10521.719390885239	-2192.194329670799	-8329.52506121444	1987.9228217730888	18038.904840397016	1101.7491234691947	202.8733542010157	773.9482381905428	6029.064929292434	2567.2817456731937	316.3706557111028	494.06025350499044	2164.297266454247	1293.1934896015186	1260.3183637477293	5.829425928272716E-5	-8329.52506121444	0.0	-1995.120178792684
816000	-10517.511902681455	-2208.2018121231745	-8309.310090558281	1969.9502320210104	17448.672870483617	1156.668960816824	144.20310813353223	1093.8916000740733	3552.1506766568154	4355.8321646658005	336.2018269142099	549.4614436980394	2383.4359637852112	856.0381439864224	2273.2687909518054	5.829425928272716E-5	-8309.310090558281	0.0	-2009.0328727479553
828000	-10565.402963132174	-2235.886623328783	-8329.516339803391	1748.5160874290907	17259.89359571008	688.4749662025307	242.062718651134	1367.3348608512508	5108.397036297207	1315.4519943038708	821.1136938368843	719.1226148330256	2928.946738726787	1753.271735090665	2149.9954952360404	5.829425928272716E-5	-8329.516339803391	0.0	-2037.6949850690885
840000	-10579.956403157506	-2255.5957658203524	-8324.360637337153	2142.1866677874305	18574.237605154438	350.4342176885397	703.2095814293588	1138.7685307426254	3728.451970597128	736.0387630880412	1107.063028933354	1366.439831893675	3217.9832874843023	733.9003142290544	1266.4890076456313	5.829425928272716E-5	-8324.360637337153	0.0	-2063.4346325206757
852000	-10533.377472645927	-2215.077483751464	-8318.299988894463	2068.575920450238	16985.12563103275	453.26044076825394	648.8101927835104	1375.901231774733	3930.552980706138	1136.8359487517735	1485.1242087937992	1496.0702196869042	2666.5258309245983	871.1982472904559	1470.7028135548342	5.829425928272716E-5	-8318.299988894463	0.0	-2020.8243830934741
864000	-10551.502203748616	-2229.738911665109	-8321.763292083508	1766.884530202094	16793.79557603639	566.7673889978446	388.85704332338423	2430.2224376134	3490.6283050485495	3055.3309661618946	608.691170294007	641.1806712495479	2705.4682711790847	1794.3052606664799	1321.0678336199428	5.829425928272716E-5	-8321.763292083508	0.0	-2031.670291606664
876000	-10534.36921028326	-2222.5331497813113	-8311.836060501948	1843.3652643289897	17020.47637378391	512.7339592452578	594.1942817836075	2005.5154449990243	4414.880437311552	1789.740538112643	656.2773641963666	353.0166116620464	1817.2742937904577	1175.792471033786	2045.1419737207273	5.829425928272716E-5	-8311.836060501948	0.0	-2028.1749851920292
888000	-10515.432731882038	-2205.2164985216036	-8310.216233360434	1962.0022628441377	17077.08355000148	253.05525881293525	409.59776644835677	1681.7758488488503	4611.948547583476	756.7193342495269	1198.7637164026676	889.873502707318	1965.2504847150003	866.6642623478947	1033.1405306478148	5.829425928272716E-5	-8310.216233360434	0.0	-2015.1982867933145
900000	-10511.801560799748	-2195.659651905263	-8316.141908894484	1977.2816993817933	16964.74183774006	268.8792291290393	571.788889574831	1351.4537860165426	3684.644690294568	567.2831505988433	898.7044026259409	711.9613767370021	1405.0126465077844	1571.947303617167	1715.6645761631019	5.829425928272716E-5	-8316.141908894484	0.0	-2007.1850177088086
912000	-10496.29068602741	-2178.050352343859	-8318.240333683552	2007.930362248406	17002.054856073984	232.59740460536378	448.2791036314283	1364.0449009222725	5440.19369696928	766.9795931899077	1124.058846073489	894.5211285464959	2479.9299108849377	1244.017326556321	1332.2279453504214	5.829425928272716E-5	-8318.240333683552	0.0	-1985.5773720234936
924000	-10504.600651583252	-2191.830799542443	-8312.76985204081	1910.6869958300858	17218.41969137884	249.23175838574065	358.6027419432375	1055.9554430605922	4356.303948077062	728.7347682772577	767.0875646076761	985.3696260504424	1607.6396386783613	1854.6216709804505	1360.2100457012314	5.829425928272716E-5	-8312.76985204081	0.0	-2002.8955344929316
936000	-10518.272795168454	-2194.6118935543795	-8323.660901614074	1913.2551866578733	17288.31814775635	178.13775744062704	538.082494437584	1259.0205963001517	4362.67871298156	862.1807452997265	1342.5316463550803	809.391377524629	1871.1366465671213	1504.889134703324	2722.1805924725804	5.829425928272716E-5	-8323.660901614074	0.0	-2001.6491119311954
948000	-10520.821958616109	-2200.5956187581155	-8320.226339857993	2075.797585977893	17832.719851121525	407.78476707806647	406.19056165547676	1223.8249848894436	5698.060836230093	429.44088921478834	1371.1388895474197	535.847253948575	2180.4728958286382	1646.9097117936853	2369.0690783302994	5.829425928272716E-5	-8320.226339857993	0.0	-2004.6634334817084
960000	-10521.939327195647	-2212.7862138689798	-8309.153113326667	1851.8309401100678	17356.350768198045	423.5831777287515	621.9535381919743	2348.8381548658886	4901.97989207704	378.97660814848854	1005.2610814662612	645.1705882651925	2094.344984180862	1496.1264382398724	1747.210886158882	5.829425928272716E-5	-8309.153113326667	0.0	-2018.6328478105388
972000	-10529.541694066389	-2218.2547831178404	-8311.28691094855	1766.272113258532	16937.277065390223	585.7079626769006	573.1670828611421	1767.192092963943	3752.637085974694	312.8462192503007	784.8305507246395	1236.9876862467188	3735.2106516275594	1080.582080072593	2665.8571007860223	5.829425928272716E-5	-8311.28691094855	0.0	-2022.4826287899066
984000	-10531.786928492658	-2220.554120422435	-8311.232808070223	1871.6255537715786	17200.886191842477	643.8150358640148	895.8552954714362	1064.3633803591497	5914.620704438797	444.0102547407219	1325.4424694040624	874.8979257426802	1744.5023455407797	1297.9197128904661	1880.5098432242667	5.829425928272716E-5	-8311.232808070223	0.0	-2024.265618499175
996000	-10513.75415124054	-2198.8486743367675	-8314.905476903774	1791.037664405049	15920.982280237911	956.3616938785995	537.0648725820959	906.148212519427	6019.435735165672	214.37668123525154	1185.1376409455468	851.9977331725878	2514.081889908036	1667.195596030299	1235.6231206954287	5.829425928272716E-5	-8314.905476903774	0.0	-2000.4481300334583
