state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11198.079699952988	-2283.8331629437853	-8914.246537009203	652.3178917659594	12566.520233727033	9803.78036149305	712.0749763755254	1058.8833462669884	1877.1302265370787	1918.5682538620388	804.6590826705124	1791.8917170914037	2167.716378013782	1023.615749401618	840.6824464435152	7.420551701887401E-5	-8914.246537009203	0.0	-2085.143534047278
24000	-11143.51513487454	-2266.3126271742512	-8877.202507700289	692.3966764677566	13233.218885196155	10113.283005028088	513.6601890760421	541.6025966770474	2515.6325032897767	1156.3291587931485	1199.3969119060346	1335.1597622907177	2177.0175222121566	1205.2831921698014	759.556445530715	7.420551701887401E-5	-8877.202507700289	0.0	-2068.2500136142544
36000	-11127.545017771245	-2268.1178341358163	-8859.42718363543	689.8976211658737	13431.470685987255	8441.42755437842	580.6847823567383	842.3349047175404	2512.802299307606	840.9966157147862	770.2119007464887	2107.687309831503	1675.1253960321478	1061.7019870971103	776.524624965814	7.420551701887401E-5	-8859.42718363543	0.0	-2071.522485324403
48000	-11134.89352608276	-2265.3609910672926	-8869.532535015467	749.8472257351095	13832.728413157418	6686.3664468516545	672.2768481962491	890.1985405173714	2086.5988570712307	484.6060400276553	867.8029380215221	2728.159734003524	2405.514385030579	928.4717540097246	1174.9377642472302	7.420551701887401E-5	-8869.532535015467	0.0	-2067.9850289819515
60000	-11102.843722488287	-2253.6375496531246	-8849.206172835164	656.341800035366	13478.989316802776	8451.429110971492	467.0172293528279	386.73295292022954	1390.9261330457864	616.1721055341959	814.1473348031944	2449.9835907168085	2129.3074641197313	924.0411940535731	1336.1509715117083	7.420551701887401E-5	-8849.206172835164	0.0	-2058.7420685919797
72000	-11084.620138409078	-2246.9251330373627	-8837.695005371716	762.0059574214882	13250.203889962508	9234.476890593549	487.90456547610734	354.1713475143729	1329.6074123678668	1127.6864335535615	735.2277170135176	3088.0207288274273	1209.7148738494166	2102.9227156412467	951.0274017035025	7.420551701887401E-5	-8837.695005371716	0.0	-2049.1854329065563
84000	-11096.402425138196	-2250.1753042967102	-8846.227120841486	739.7397300143009	13485.205964942506	6964.6268686567	296.9704343348733	603.8458654822543	1459.4412694663915	442.14883888833197	1178.6733502776992	2566.117137188528	1815.6016165410547	1656.0245135735736	2015.9790392389277	7.420551701887401E-5	-8846.227120841486	0.0	-2053.532186118201
96000	-11118.066756877684	-2269.935392654227	-8848.131364223456	722.6334873564917	13213.10687526412	7445.534727530475	419.15543564797997	592.7207051414177	1341.5068416169042	823.2254872481624	1673.7921931508215	2216.217231042361	1720.3199315746563	1319.719908892461	1091.8723531973515	7.420551701887401E-5	-8848.131364223456	0.0	-2074.486951661121
108000	-11104.031847374954	-2260.17365440137	-8843.858192973585	705.3218904252706	13327.065919660681	7788.59258817671	731.3387857341326	435.33582472408324	1354.4738894839006	948.3316231023827	2215.9496824405146	1907.8550225945237	1572.244833132815	869.3655371082385	991.3607856846902	7.420551701887401E-5	-8843.858192973585	0.0	-2064.516739084917
120000	-11100.060545272267	-2263.2984841042926	-8836.762061167974	733.0840067293259	13244.514607395951	7242.7010463259585	787.1148366390313	385.37512854230255	1377.943703919122	1919.3606855419525	2453.0130781490316	1193.4592239583344	1778.4088648094705	1625.3760094104703	1118.203292084461	7.420551701887401E-5	-8836.762061167974	0.0	-2064.93032410026
