state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10860.921672122957	-2348.272041619696	-8512.64963050326	1738.0113734330116	17393.61741812706	5142.43432488551	1571.3372757397551	2011.04002635781	3943.948556062288	1232.0185667293315	1248.035806479844	1409.5258183987594	1541.8838115153858	1296.3433948221418	1194.2737547238025	5.676909786498828E-5	-8512.64963050326	0.0	-2147.542555376777
24000	-10796.685789506704	-2336.6581971500605	-8460.027592356644	1725.7861598728396	17655.27373869834	4436.7081425472525	3473.68757786432	2521.5532185413585	4657.379442016707	568.2958639921548	1260.6953155771625	1839.62207682945	1220.994757011583	1047.6809413150347	1239.228604294267	5.676909786498828E-5	-8460.027592356644	0.0	-2134.7260427287442
36000	-10769.666299931969	-2318.2354765890595	-8451.43082334291	1740.5129164289708	17787.87863145531	2975.4111233385665	3960.5442695694524	1916.07699260096	5079.232532140637	752.7565970031054	954.4421499083742	2394.1447208125173	497.0446455033628	1376.3664166483961	1155.6371288499506	5.676909786498828E-5	-8451.43082334291	0.0	-2116.4471552259934
48000	-10766.648721913454	-2322.633850182539	-8444.014871730915	1964.0891015458703	18683.318315289715	1656.8718647101907	2196.682529689954	2485.8138989781164	5654.780300700761	923.1552554971563	930.1547377476097	1921.1714080138918	1684.8684439471767	1409.8400296104837	1637.0659416647504	5.676909786498828E-5	-8444.014871730915	0.0	-2121.3902976769327
60000	-10753.604345757201	-2304.1506394141625	-8449.45370634304	1607.204269534619	17366.4895305489	1652.8397970385765	2537.4617682110825	3669.7092022304664	2590.0014649177165	409.4922992909795	755.3827643339623	2068.1421941476415	1622.653153681665	967.7695356430341	1798.462025979256	5.676909786498828E-5	-8449.45370634304	0.0	-2105.8703251990946
72000	-10723.002865120636	-2286.776574819627	-8436.226290301009	1908.0879832197509	17557.487171130226	1922.5522518739833	2885.619364171053	2045.5061726322187	5345.117839207862	294.5971202942949	598.5397709003389	2744.140542845742	606.721790362457	1659.023385941965	1473.7205534377395	5.676909786498828E-5	-8436.226290301009	0.0	-2085.617472486101
84000	-10736.055863311989	-2289.7284324839825	-8446.327430828007	1810.7730795621947	17746.755158170516	2722.279154942752	2368.432455256087	5090.4760335610445	2921.961314825909	253.29326178347316	737.38549699407	2497.1207523202024	502.0057884416058	1473.425496897113	3515.8780044703585	5.676909786498828E-5	-8446.327430828007	0.0	-2086.4688979235725
96000	-10719.182266762451	-2287.1715034514154	-8432.010763311036	1845.3322629917257	17570.483973032922	2222.848818339309	2921.0409927183273	3926.5248277920678	2454.0486986524843	229.08396659676524	485.587162429085	2583.6350319651397	756.2703562254125	1651.5303587284682	1504.4330816305028	5.676909786498828E-5	-8432.010763311036	0.0	-2087.630344857456
108000	-10696.714888415136	-2263.468578742406	-8433.24630967273	1872.7055872345854	17283.07774724253	1168.236984099306	2577.8659642391954	4593.609010209385	3072.751552294423	337.0995794193945	769.8440855137961	2099.060063136125	398.8350081134261	1174.6789052204167	1260.1236596147955	5.676909786498828E-5	-8433.24630967273	0.0	-2066.8541929060543
120000	-10747.269333033975	-2295.2714692008826	-8451.997863833092	1848.6078830445856	18131.236081641146	1329.6609417290035	3027.823357693726	3183.7336151185536	4474.689953541601	293.0354387978762	811.6449490165393	2186.1525497414245	1169.810670037667	1285.5679313926025	1544.7778857447424	5.676909786498828E-5	-8451.997863833092	0.0	-2095.668558902567
132000	-10709.228419408066	-2277.6564578193356	-8431.57196158873	1743.9738695530623	17670.97673272641	1458.8898791981776	1554.1466099921208	3911.9230931894904	4738.728259183334	253.00630467521282	796.1977591052735	3196.2183824068916	807.7117906300373	1214.7885314886307	1682.4131718310468	5.676909786498828E-5	-8431.57196158873	0.0	-2077.0326410839575
144000	-10728.952232224412	-2291.669228495087	-8437.283003729326	1878.365394294779	18270.04431014678	1281.983095511297	1527.1726660550994	4298.9651773096575	8150.429582557529	168.40512501327294	770.5656774317197	2988.6519193559757	984.2670138073996	1224.2624624519467	1415.128366555883	5.676909786498828E-5	-8437.283003729326	0.0	-2088.9110649969643
156000	-10731.108916575951	-2295.469181723033	-8435.639734852919	1808.8883712039883	18115.71659415867	2383.9457877386913	2389.848666078674	2116.989540613135	4359.9835526772895	142.87466726366694	711.4855210265696	1846.71155282187	1241.98877544704	1728.6609362569595	2148.6387336351313	5.676909786498828E-5	-8435.639734852919	0.0	-2094.8017655066656
168000	-10731.165640770754	-2294.5837057632816	-8436.581935007473	1867.5438349523934	18183.063477138985	2025.6977173310104	2591.646087059788	3580.4070819384897	5399.991480446104	259.35454399125723	1054.7967627474181	1473.5003015006293	1724.4635404253397	1035.584008462233	1573.35117936578	5.676909786498828E-5	-8436.581935007473	0.0	-2093.442078640861
180000	-10745.484906654443	-2300.549368081927	-8444.935538572516	1957.2235659707394	18551.01446864869	1589.5230288925256	5110.590497277833	3302.2923254057623	3305.398191185507	212.54499448210825	775.5168951912788	2760.7001767255565	1721.191208306703	1471.2600107181481	1978.378538949945	5.676909786498828E-5	-8444.935538572516	0.0	-2096.4643220160874
192000	-10716.908080259607	-2281.291250824215	-8435.616829435392	1717.2459422507677	18017.378138041688	869.7927338100783	2433.1655020816565	3589.0504365091438	3408.479425437477	254.83454921018503	511.77864823375273	2636.6683601042796	1636.3701064290303	1584.9066148620107	1959.3557211034445	5.676909786498828E-5	-8435.616829435392	0.0	-2081.1785357925855
204000	-10739.687213417226	-2285.6111963637964	-8454.07601705343	1705.9131905702475	18171.63772440436	1264.8847953950603	3857.954271793233	2076.6108612843977	4359.230858344622	305.3835136694037	768.7979141962832	2662.167592872102	996.3165516275052	1665.7677884274694	1933.601090921009	5.676909786498828E-5	-8454.07601705343	0.0	-2083.8265805285455
216000	-10684.216644298267	-2249.4739405471582	-8434.742703751108	1878.1093195395927	17324.542737914482	529.5692615076779	1672.9995154069463	4658.842831466474	2570.7628947792928	193.5757381757417	583.3449518097455	1857.9006033380028	1107.6398512203343	1564.8192339743455	1466.5903835785814	5.676909786498828E-5	-8434.742703751108	0.0	-2054.2039605429472
228000	-10684.30651715279	-2256.023471600678	-8428.283045552113	1858.831575327781	17935.503939284128	525.0036192897007	2051.4454843803255	5559.317439453305	2673.573916843213	228.44721096922152	983.135229750857	2192.291558578748	1112.4656182161589	1143.2085552576957	1243.6891652102554	5.676909786498828E-5	-8428.283045552113	0.0	-2058.050121255639
240000	-10689.893223122199	-2259.907744686598	-8429.985478435601	1750.834471478172	17414.914831072245	1096.5059405981576	1856.6864036401719	5693.834139526055	1113.5598495725708	223.14872749056872	1015.119036753249	2128.5217763420123	1266.9977796771273	1340.1116419078646	1766.8015309843645	5.676909786498828E-5	-8429.985478435601	0.0	-2062.1651946287234
252000	-10698.151360778655	-2259.52253773308	-8438.628823045576	1771.4068479082712	17582.572540071393	1807.4026895518682	2138.621194294867	6877.019194396433	932.6280877869767	257.18902041200556	853.6220366237243	1491.8178895386854	831.5943179506856	1405.569842391812	1376.9897612505354	5.676909786498828E-5	-8438.628823045576	0.0	-2063.5605687222437
264000	-10745.476026666594	-2313.853075509911	-8431.622951156683	1911.158297875184	18408.205300895203	1560.9962851760897	3477.6544214917544	4972.158980637634	1086.6079949837458	693.2617779936247	1751.515449807253	2212.566216631617	721.7067573020876	1836.598716378981	1590.8731142051504	5.676909786498828E-5	-8431.622951156683	0.0	-2113.087974428681
276000	-10730.597958893019	-2297.593993144856	-8433.003965748163	1737.7441756289395	17750.617625612165	1071.7938442012035	3527.379799522337	4143.205093271048	853.7821798606343	553.5566694745676	1528.4240476842058	2462.8220963440735	1228.8016671482058	1574.345040238521	1279.3514246109087	5.676909786498828E-5	-8433.003965748163	0.0	-2098.906184990474
288000	-10697.142591066848	-2267.7568364958456	-8429.385754571002	1645.4101981938486	17371.986425481908	1168.782395443082	2632.6526284183606	8146.875071719112	447.35064110713023	843.0166466337158	1381.4150961663393	2449.606006637032	1151.2827995425494	1182.3864547573503	1580.5770760702446	5.676909786498828E-5	-8429.385754571002	0.0	-2067.8922461021843
300000	-10717.162705203784	-2291.446502260088	-8425.716202943697	1693.1997018462116	16913.71015436524	1345.219135264378	3214.656464985562	4731.603086225729	946.4321664358237	475.51702720106994	2291.9226214806213	1011.0055016027857	1589.0296978156086	774.9414442037768	1355.986559320379	5.676909786498828E-5	-8425.716202943697	0.0	-2092.8409350743827
312000	-10724.445078427958	-2302.988960078547	-8421.456118349412	1796.5014490701428	17942.78374030344	522.2975511135636	1610.4933845898177	4944.811489418301	869.6942049800255	1234.2646197414656	1628.2847266956576	2054.975789010433	1787.475527032193	1123.7212077034296	2073.05325251803	5.676909786498828E-5	-8421.456118349412	0.0	-2104.377396066306
324000	-10730.746406608478	-2313.568921006339	-8417.177485602138	1833.5971768151267	18379.334132537122	864.3137801956939	1369.3250489408467	4918.806295740757	936.5032356926499	1820.1914375080498	1637.77714616507	1684.421299745293	1522.9059887619276	2050.612872022733	1301.03334666041	5.676909786498828E-5	-8417.177485602138	0.0	-2114.143462197692
336000	-10713.20936977042	-2283.3580222396527	-8429.851347530768	1848.8773137404364	17694.22390751834	554.7325745603712	2042.3737670840055	6052.137726435798	1355.1718000417718	1076.7568260651435	3065.361536931654	1307.3412076997906	2152.7682431455673	1100.352671379777	2011.644315767754	5.676909786498828E-5	-8429.851347530768	0.0	-2080.624872546348
348000	-10700.439195890987	-2280.3976443190636	-8420.041551571923	1836.3578164363662	18290.86776409959	487.7491839059186	1490.7695140833769	4160.210545730785	853.3771446276138	664.2606912464008	2447.079328381419	1463.1835469165867	1543.2376469666415	986.072920509186	2579.7711312043966	5.676909786498828E-5	-8420.041551571923	0.0	-2082.629232599292
360000	-10714.763376992098	-2281.4360866527322	-8433.327290339364	1940.5065910072012	17964.43427549189	446.24073888190605	1401.877588270723	2448.1284689304175	945.6176045357582	1155.980631206644	3205.3777546188458	2599.073261595813	846.8418442942176	1997.7857828375015	1652.86144785388	5.676909786498828E-5	-8433.327290339364	0.0	-2083.9807511536314
372000	-10687.170981706822	-2278.4141383518545	-8408.756843354968	1898.2899839283862	18225.20726641111	724.8490616252654	1213.2202929973143	3492.6996070865357	1029.7401997674117	864.7140794982016	1856.0771093804185	1990.7851315488813	756.0543922504575	1769.4948121168807	1610.5042552470352	5.676909786498828E-5	-8408.756843354968	0.0	-2082.964950562332
384000	-10711.555756124391	-2288.695438481597	-8422.860317642795	1917.1239580878025	18116.93120166793	2234.714003041335	1000.9905599855958	4008.230071243794	2129.355644750966	645.2464068772927	772.0315443725225	3645.6988147709926	481.48908441507734	876.1644202918178	1330.6427485132306	5.676909786498828E-5	-8422.860317642795	0.0	-2089.98511138707
396000	-10715.399364124192	-2280.1161389816175	-8435.283225142575	1789.5216427760329	18225.60395965254	1016.2263580497755	1820.4057651041408	3289.450077702946	2898.3444137555225	333.4547771119869	1381.4382115792932	3067.749329893381	835.5100503588138	1006.3313762763634	1440.2356645451298	5.676909786498828E-5	-8435.283225142575	0.0	-2082.0180546311144
408000	-10708.24886397163	-2280.377375904442	-8427.871488067189	1899.8818732552568	17741.233620635016	642.9019331966101	3724.6133594012817	2955.7401559987693	1168.8434894807458	539.5500535903337	2277.492819933505	2324.999320832635	834.3925476957695	1231.5326783758871	2005.3705233179735	5.676909786498828E-5	-8427.871488067189	0.0	-2079.6271279098332
420000	-10725.10347046427	-2290.6994053946987	-8434.404065069572	1935.5866572356242	18351.732371505113	518.6965923759184	1929.3650687279346	5133.551149495159	1058.08111738946	1040.0208033691893	1875.9448673715883	2359.6004112182077	921.1864749866361	1175.236616238531	1570.1273278855508	5.676909786498828E-5	-8434.404065069572	0.0	-2092.781308948778
432000	-10681.409352424904	-2258.6301474185457	-8422.779205006358	1674.7972373294372	17096.504946375186	433.93271846431924	968.4649069699891	7221.895186172841	1127.7645854981356	917.4530404317505	1237.0014725498393	2760.257999820312	854.7777514353102	1350.2679667937184	1390.3795898308242	5.676909786498828E-5	-8422.779205006358	0.0	-2059.4140341595853
444000	-10738.860775830219	-2301.0385837556314	-8437.822192074587	1876.8624474644125	18158.956322899023	1333.2791414139242	1184.1018159340726	7126.157270952286	1183.2823610212638	1359.8596475690172	957.8060202405893	3603.5798837765346	932.1462227654738	1401.4989138988067	1628.2144829752121	5.676909786498828E-5	-8437.822192074587	0.0	-2097.4264798160775
