state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-10632.037567934636	-2301.883179226483	-8330.154388708153	1837.0727575540493	18107.359587069637	3336.8993683754074	855.33511288978	1810.3234571029452	2524.7964952058737	1045.3029544214128	1152.0127899074187	3585.6406465844457	829.8923385712624	1628.5044343747543	1619.9724979519665	5.6559695069470064E-5	-8330.154388708153	0.0	-2101.597169823765
216000	-10587.4936574354	-2259.729106195379	-8327.764551240021	2011.1885311329634	17714.675804587747	2304.599669865779	786.1968233596455	1055.5536226620236	2882.4642946098597	294.16182718172314	1048.2428556021664	2519.0368435745704	1132.4263602572687	1429.3099361420143	1759.430863610986	5.6559695069470064E-5	-8327.764551240021	0.0	-2063.685924209617
228000	-10628.02799056554	-2299.9159783852933	-8328.112012180247	1908.7119766168323	17997.60119805774	1675.1937705535024	1070.9138365311123	911.5928361487289	2959.1399148798455	973.8661243466212	3288.5811533204846	2810.220016622673	1051.9704876684043	1045.3503933558868	1222.8921765684393	5.6559695069470064E-5	-8328.112012180247	0.0	-2101.624895507701
240000	-10650.616081476399	-2315.077846441233	-8335.538235035167	1989.7450021588947	18671.372327630306	1839.6037264391002	1526.6623817803918	2926.1925997973594	821.930039595294	1532.6714379467342	1975.002237752632	3417.8891580609784	1873.7416222303154	848.0723144057033	1640.6957700674832	5.6559695069470064E-5	-8335.538235035167	0.0	-2115.1974684785923
252000	-10650.363521300704	-2314.03377653109	-8336.329744769613	1736.4915857472392	17659.667543061954	5830.118880851953	1180.2928063762206	1531.98669288355	2102.2843578357842	1045.3848054216307	1776.6643889311285	2303.113471787951	963.9002292557859	1426.788748394485	1102.2396926221704	5.6559695069470064E-5	-8336.329744769613	0.0	-2114.9743292326652
264000	-10662.617776388111	-2321.8891241390797	-8340.728652249032	2045.134583108858	18789.845003828505	4353.307794181299	1419.686751926307	1215.9450752341559	2139.817395913526	934.608013481108	2137.1518691898914	2023.011334079478	1757.8541028308434	1576.949342442135	1450.8527806348338	5.6559695069470064E-5	-8340.728652249032	0.0	-2121.6931339887424
276000	-10639.50035076883	-2304.010661468263	-8335.489689300568	1945.7568526728858	18370.892808469293	3009.0764846516536	2592.2067884489634	787.6466459637047	782.880368938135	1132.7565096505123	2575.911527365663	3392.92105713135	1481.3974069928265	1238.2924707703237	1296.0069792356023	5.6559695069470064E-5	-8335.489689300568	0.0	-2105.87921796901
288000	-10614.077444560899	-2261.5297952311817	-8352.547649329717	1988.6445521190883	17642.25279930218	1676.3057900378567	4742.582585081872	668.1088066970756	698.7866163932649	982.8880916141758	3566.6968468476666	1448.4146881047727	2313.3806032206	601.2889887709545	1399.3203513396636	5.6559695069470064E-5	-8352.547649329717	0.0	-2062.6469524271556
300000	-10598.336484086138	-2269.7081200398643	-8328.628364046273	1852.0284286063907	17031.331840641462	2170.7432503535015	3473.112558582841	1791.905805402423	721.4937919011599	383.19819165083874	3146.430845526559	780.7917061725421	1793.8727461849353	1070.357780498133	1147.6949668544853	5.6559695069470064E-5	-8328.628364046273	0.0	-2070.0007227612236
312000	-10665.297249759133	-2324.804490947071	-8340.49275881206	1879.4275158321739	18183.035832101137	1341.7417937352573	1957.4558149640031	1814.1674458120694	1057.9621633638678	1356.305018325122	2342.6682133248855	1138.5578687723942	2474.4228972925966	1138.2776330652139	1664.803140262244	5.6559695069470064E-5	-8340.49275881206	0.0	-2127.4349748673358
324000	-10662.147793030035	-2323.6576390612895	-8338.490153968745	2087.1554763090408	18708.672100933938	1518.1293354796162	2167.4919915231767	1687.7823522181936	1416.8864157933347	1675.9986654942015	1965.7303041187974	1861.2084149595094	2241.032671836523	1439.6880296626698	1455.4516393800027	5.6559695069470064E-5	-8338.490153968745	0.0	-2125.0028953145147
336000	-10630.59700885633	-2290.5899654330065	-8340.007043423324	1985.0461351617398	18211.578855264175	2211.051169119544	2498.682921860832	554.8601846136623	1052.866446616255	2265.685456490875	2366.929618265952	2937.3759339700855	1708.040185644272	1187.9086937703937	1658.4806829142603	5.6559695069470064E-5	-8340.007043423324	0.0	-2091.163586138505
348000	-10597.583398853536	-2260.8592096110365	-8336.724189242499	1958.4364301314577	17585.521743625704	1504.688490897583	2769.683180197057	333.9089131018593	1205.794626403081	1171.7197830975065	3801.8648128031086	746.9430731116988	917.215337967072	846.862584197853	2746.835354676553	5.6559695069470064E-5	-8336.724189242499	0.0	-2063.768582925924
360000	-10614.113926472228	-2280.9176076108984	-8333.19631886133	2011.8686343204572	17647.206827951744	2231.04542849275	1551.1257890556533	372.9964727018196	1298.7270934030937	1110.2383200864786	3490.818759191195	1618.3560731428456	1120.2418938847266	1432.4984143807023	1824.153734246583	5.6559695069470064E-5	-8333.19631886133	0.0	-2084.0085834139777
372000	-10653.12454063428	-2319.2555548118507	-8333.86898582243	2048.663443064517	18463.84051628125	1029.2372831798393	2173.141285004815	748.8464943951883	1764.8016813281365	1933.6037946540246	2404.1823579288375	1548.235440131378	1485.5426635969889	1745.9163316685647	1320.3640860848134	5.6559695069470064E-5	-8333.86898582243	0.0	-2122.178264110311
384000	-10644.71640344888	-2320.2090624574216	-8324.507340991458	1931.3279620136689	18148.70716343907	2528.0596025119594	1583.1633984077894	1938.9312178034463	1255.7748633614428	1231.9900549744862	1752.7502208286066	3779.7306315569535	770.5462791681298	1103.0193312441465	1341.3558461341688	5.6559695069470064E-5	-8324.507340991458	0.0	-2122.465059981928
396000	-10604.38007473996	-2274.342653771844	-8330.037420968116	2021.8135795671897	18383.989254639055	2559.5712263865967	2954.6115765499044	549.8456918453948	470.2825627114138	1304.2722540760649	2770.180259707424	2597.1052985063343	953.961904585052	1510.6821221206787	1311.9135426549433	5.6559695069470064E-5	-8330.037420968116	0.0	-2077.9170890691375
408000	-10616.84029415337	-2278.447463155788	-8338.392830997582	1939.8710957848311	17356.94357543004	1118.7187285387515	3903.804354359487	732.2348133331429	621.9703505781496	1826.6322658427	3129.36830619315	2305.1476226478353	712.6233028939413	1429.2318805598816	1682.649715829361	5.6559695069470064E-5	-8338.392830997582	0.0	-2079.920922593101
420000	-10604.736316941686	-2264.977077564232	-8339.759239377454	2302.1366103310015	18453.01913575266	981.7669286226459	3477.2231295879615	817.6739657001857	255.26343108497085	2202.463089251369	1467.2706398860362	2600.554907232437	1337.9165616345692	1034.5565514402597	1158.195054163538	5.6559695069470064E-5	-8339.759239377454	0.0	-2065.7961773507986
432000	-10596.200785574903	-2263.055279723216	-8333.145505851688	1896.3685618300615	17033.75388805926	2919.798644608236	2040.6972841861348	495.2294964643324	404.8207657632188	2203.853198255937	2124.592722763248	2024.6574116165064	797.6474354840963	1576.2889211682523	1195.994388020161	5.6559695069470064E-5	-8333.145505851688	0.0	-2066.746385583223
444000	-10606.49474741253	-2272.153203920721	-8334.341543491808	1881.1983070944082	18505.163737162933	5472.737661067491	1895.4045497158147	915.819884332839	258.5386850475739	1151.1736571704294	2448.150835054091	3786.9626944781485	848.4518376066694	1382.2475462794366	1496.7289968077748	5.6559695069470064E-5	-8334.341543491808	0.0	-2073.002089104968
456000	-10606.816428234724	-2265.7880094265847	-8341.028418808139	1997.3066238575234	17578.793193929607	6389.325879264895	1433.9547682460889	655.9425377974084	286.1151486274108	733.8414313164656	3415.3335279162807	2787.815203504469	1769.8342250581443	1025.5707509672882	1375.1653303389419	5.6559695069470064E-5	-8341.028418808139	0.0	-2067.8922684005697
468000	-10606.046933432019	-2249.800016384829	-8356.246917047189	1962.91385427617	17621.845159966604	4639.851103179364	570.2011277072367	782.2009849238898	366.135853954991	737.3143016691317	2278.3858447611447	1590.0388727177403	3155.3416444680465	1431.6721832986584	1788.7731962582527	5.6559695069470064E-5	-8356.246917047189	0.0	-2054.276706813747
480000	-10558.354033262265	-2215.5487476518033	-8342.805285610462	2023.3336175885602	18228.09416037193	3256.003712974737	350.27815044491575	845.1255148717383	582.7670505426161	702.3912942980129	3559.4862520490783	967.0791158663636	2880.6403373933167	703.1256505551665	1848.795403828582	5.6559695069470064E-5	-8342.805285610462	0.0	-2019.109107343055
492000	-10579.969623343863	-2236.9476547000295	-8343.021968643834	2040.734738622983	17592.991069713367	5130.708400976228	412.19782403046673	349.3956218667516	633.8621043148058	2330.44252042713	2236.225360923196	3367.6455530572716	1766.9403449453412	1458.3862272439087	1813.0107163992968	5.6559695069470064E-5	-8343.021968643834	0.0	-2039.1761070140494
504000	-10598.73222638723	-2249.014788830435	-8349.717437556796	2164.871091839135	18332.376907193844	4657.737002557863	693.1388177749305	390.9261628860667	713.1401148192014	2099.0393117030826	1706.9415928346693	2598.3033932021735	1898.5941668600428	861.2119543641254	1529.5098977258401	5.6559695069470064E-5	-8349.717437556796	0.0	-2053.424699686062
516000	-10579.936414912001	-2242.319029255594	-8337.617385656407	2086.296774456367	18121.756431046608	8050.236802639924	696.5057527501513	319.81666631161414	703.9712757092273	1629.0889113026642	2589.7888711005867	3788.087381618903	1700.0244567955428	1037.5046171643037	1501.822256346506	5.6559695069470064E-5	-8337.617385656407	0.0	-2043.9363923703006
528000	-10549.312552543977	-2218.139297944445	-8331.173254599533	1973.6747236533083	18077.821029939467	5442.720096058675	310.2866519340595	442.9561090338125	483.7588893177389	1881.486869490107	2944.4164694267774	1047.1759387088414	3192.4173795675088	697.1862708194744	1347.8665236697416	5.6559695069470064E-5	-8331.173254599533	0.0	-2022.2950288337888
540000	-10578.744603086665	-2250.290582837608	-8328.454020249057	1877.706061334118	17749.034456920424	5246.027059936785	1459.138852437821	777.4032911791586	561.978492177225	946.5420342960737	5155.092566860634	1648.1419247298754	1577.4154284077802	960.52672555174	1321.4800367510877	5.6559695069470064E-5	-8328.454020249057	0.0	-2050.9700318715
552000	-10608.808936723313	-2251.6983904963454	-8357.110546226968	1772.7651783174879	16263.655037034958	2498.798464311993	1684.5217786280637	454.87369316760794	1001.2038681410877	592.4213649277956	2365.8855907347843	1133.3680950622088	2284.964084918397	1198.8834326036983	1947.2290728017965	5.6559695069470064E-5	-8357.110546226968	0.0	-2056.053869878225
564000	-10641.692018010312	-2293.3755241072695	-8348.316493903043	1934.282872953034	18393.540879603184	1985.3293342638342	1787.2874169320892	1550.9275786548653	408.2196849050893	615.5855890508872	1463.1901902693348	3924.065533224395	1400.348960678533	1458.301332109675	1564.3713222500053	5.6559695069470064E-5	-8348.316493903043	0.0	-2097.9455418242765
576000	-10613.342733152	-2284.594805014674	-8328.747928137325	2101.4313111955807	18567.812970661198	1742.0442150334575	1930.5226973009387	3250.1243009429068	391.7702804875275	892.528611367306	2817.250962830547	1671.4858637002674	1396.24348495827	1194.7983406198205	1584.0509875679406	5.6559695069470064E-5	-8328.747928137325	0.0	-2086.88500337497
588000	-10601.05516009796	-2268.093060506725	-8332.962099591236	1848.0196589556365	17515.897435525792	1541.6262309614574	1297.9745738276958	3146.6976705724423	389.62019400929756	661.1634833958755	5021.7556850103865	1019.975527392933	1237.015570891084	946.7711820806203	1223.4436811839967	5.6559695069470064E-5	-8332.962099591236	0.0	-2069.397537603889
600000	-10643.117753285142	-2308.9323406141116	-8334.18541267103	2091.26504125058	18739.198649929458	1611.9415723100017	3148.386731649274	2305.764459995866	631.4054738865656	942.3488949941312	3371.791056919828	993.3317042366875	1607.4513099600802	1477.5842975877213	1272.693760663918	5.6559695069470064E-5	-8334.18541267103	0.0	-2110.3689320832773
612000	-10594.866449502817	-2246.6260778509345	-8348.240371651882	1714.1111469839072	15558.990037107384	2209.355808770924	953.4801957079771	2281.524534807589	535.9437682096368	1469.3735620827672	4408.889899705129	1104.9526946580113	864.6369431172616	1296.040924380259	1615.8850703867918	5.6559695069470064E-5	-8348.240371651882	0.0	-2048.94607942242
624000	-10634.64420227506	-2308.2749629556383	-8326.369239319421	2050.2841495930197	18774.667384282926	1400.240177773763	798.2910663267047	2337.198617442169	1131.4961754474848	1819.4773991635268	3469.396877324149	1719.6813595647259	572.1043260408962	1727.140365577317	1849.9496685976992	5.6559695069470064E-5	-8326.369239319421	0.0	-2109.9901432787997
636000	-10607.918292288028	-2275.260689612008	-8332.657602676021	1949.5824875162266	17391.55291406909	550.6330954956012	2160.833111591124	1367.2802114345277	1540.1355270977633	1186.6971529761415	3122.3685548141157	3070.199441952343	588.9119839921472	1066.3524108750998	1591.6749162437056	5.6559695069470064E-5	-8332.657602676021	0.0	-2078.359375229743
648000	-10620.626437206718	-2286.7830156884315	-8333.843421518286	2054.230082126413	17992.793038052456	507.75179185478214	1148.8733948442148	2453.260202383698	2016.0503967024945	2486.130841688412	3398.6318689807517	1831.2500837942273	1207.9044111416906	1365.5096010884047	1739.8369151332854	5.6559695069470064E-5	-8333.843421518286	0.0	-2088.5182232451866
660000	-10594.461787924713	-2279.337499117627	-8315.124288807085	1840.5141409822413	17683.61156886386	458.6638688799414	1112.7145860436635	2364.7579616371154	2529.7973780964385	1133.337648983211	1687.0498976114643	2429.3900027611035	1393.4099460342295	1224.6806695426264	1744.882475664691	5.6559695069470064E-5	-8315.124288807085	0.0	-2083.460101535053
672000	-10600.445328479878	-2281.2306900415097	-8319.214638438369	2049.911807796034	18099.036084321317	443.5967563043033	972.328988573152	2486.381603591181	1510.139737998375	1123.1242159777087	2358.2577345928903	3379.558716250901	574.8783999609947	1481.5229290030386	1175.201563739939	5.6559695069470064E-5	-8319.214638438369	0.0	-2086.2711863762806
684000	-10643.12283117284	-2312.891090707151	-8330.231740465688	2049.007578984008	18082.577748495954	1178.917371703563	3082.4689774914673	2216.5127205818094	1313.7649630476162	2570.7481118250557	1479.7295622451047	2779.1827795133368	1140.4110340883226	1561.4824403815285	1493.4309478252512	5.6559695069470064E-5	-8330.231740465688	0.0	-2111.9460264776667
696000	-10646.661548689033	-2309.5437854331394	-8337.117763255894	2030.1429853006098	18026.11380224738	1354.452694997481	2847.170962673499	703.8082217396483	1667.3086904795398	2818.6438369485295	1620.8545753057895	2288.948165412187	1481.827968059851	1260.7735188358831	1265.4215832267937	5.6559695069470064E-5	-8337.117763255894	0.0	-2110.8677689933447
708000	-10649.926842541665	-2310.231576299848	-8339.695266241817	1877.170857389037	18127.679487507692	2709.878433227213	1913.9381800620251	763.9009128814946	972.6502516187592	3172.747134642275	1900.0524145913332	2564.1085455767193	2516.3897178847205	1117.371408845237	1874.2057475118295	5.6559695069470064E-5	-8339.695266241817	0.0	-2108.903707527243
720000	-10623.412255282925	-2282.9984319185464	-8340.413823364379	1989.2803806599568	17407.207338686574	3365.3759529914287	822.7059987621687	783.0962359516175	726.8211302727377	2226.924946542817	2073.620565994888	1765.8019231154906	1874.1954329750147	1191.6857866928497	1162.6323929221944	5.6559695069470064E-5	-8340.413823364379	0.0	-2087.5301303773176
732000	-10627.22358917492	-2300.481156693308	-8326.742432481613	1784.1621046299317	17394.969285700376	4053.2965828889864	878.816470078148	797.0434426022033	2669.1507221962534	2316.209390719142	2353.4310505422422	1175.0688381304722	1951.3113717496833	961.3913232409489	1009.8176218885576	5.6559695069470064E-5	-8326.742432481613	0.0	-2101.765177748549
744000	-10649.258016813275	-2325.332083543593	-8323.925933269682	1847.6639755858805	18186.939760648365	1743.1062446413705	2530.1657714700996	1745.2126740788153	1147.7953912489877	1497.2826547517861	3333.539460737137	1351.0879655178812	1755.4146890371433	1175.2684188473572	1816.7419822821807	5.6559695069470064E-5	-8323.925933269682	0.0	-2125.7306919395646
756000	-10653.975526299271	-2315.0896985391246	-8338.885827760147	1965.543952751621	18519.535589163184	1745.100235054365	1858.1419894408518	1945.7774538663261	974.8252546249777	918.0499783523004	2609.257558620751	2696.680449125816	1434.408171445637	1633.735230365975	1721.8571791840318	5.6559695069470064E-5	-8338.885827760147	0.0	-2116.339664719907
768000	-10643.860777029244	-2316.893986846073	-8326.96679018317	1891.60080660802	18157.997394197424	1217.0697474140766	3519.6403005744974	2611.1264392515986	714.6507003925731	1693.4321165948643	1771.155390038484	1862.5514167866386	1179.0294861483485	1625.3546615589362	2020.8254011919453	5.6559695069470064E-5	-8326.96679018317	0.0	-2116.9844693867435
780000	-10605.579122417841	-2283.081959802364	-8322.497162615477	1753.6669972506706	17561.564846188154	696.9200114360167	1379.751766002995	3276.961411601869	703.6600812583713	1849.2292905698555	1937.4023871036832	3478.990749090351	2044.4261442594022	1065.6566721219106	1843.628206959165	5.6559695069470064E-5	-8322.497162615477	0.0	-2083.44637483352
792000	-10612.162518222023	-2281.7130134455683	-8330.449504776456	1918.069004893132	18268.71991267386	796.2429872248871	853.5244348713481	3194.380048806793	640.7512706347354	988.5923563603004	1994.1933630864303	2706.927852630162	1529.544761678741	2208.304484254778	1525.5943295393208	5.6559695069470064E-5	-8330.449504776456	0.0	-2084.622782831588
804000	-10632.77358292765	-2312.0260501464054	-8320.747532781244	1859.0597299338274	18338.749629030346	902.2270400713425	1475.1904074050005	3451.9206004527555	2263.613210062405	1063.1982673684047	2887.0008291740187	2864.1134650426484	1206.6565132990013	1328.3304785363023	1139.8860633112993	5.6559695069470064E-5	-8320.747532781244	0.0	-2112.35850597984
816000	-10617.725101674605	-2300.755313938088	-8316.969787736518	1839.383376791983	17492.742330349625	839.754990568063	2476.0246411155213	2000.0753699760114	1065.805641169488	2432.715163987043	2428.4987120603805	2629.906724667288	765.0889524477914	1451.7059209184365	2416.480652712786	5.6559695069470064E-5	-8316.969787736518	0.0	-2100.343920036644
828000	-10637.55749981011	-2296.6100598825037	-8340.947439927606	1995.8026764981823	17922.27794633262	506.6082893500225	2160.1806021377693	4132.2519517101155	1280.5874063655551	1041.4509732034478	1923.0661262168976	2220.366328241236	1333.7280204905692	1787.4123914926179	2183.0609272253714	5.6559695069470064E-5	-8340.947439927606	0.0	-2096.414458435724
840000	-10618.867936676843	-2288.134769600068	-8330.733167076774	2002.2915158341032	18311.712305392353	346.3254587107871	1667.9212674093496	2398.759501897327	1486.4105342951866	1757.1824865404178	1557.9578232168906	3130.3144974006254	567.3208959133513	1066.8963332683854	1387.4690004152446	5.6559695069470064E-5	-8330.733167076774	0.0	-2092.3906537823286
852000	-10607.376587429815	-2267.910734878124	-8339.465852551692	2072.294897528996	17557.73980813041	631.2910033986926	3089.9702256030937	1747.4252526424639	2121.9525685133276	1426.3626613225765	1047.0510694237323	4325.459349594663	511.95326962395296	1383.6139816132602	1326.5459116977245	5.6559695069470064E-5	-8339.465852551692	0.0	-2067.18112794556
864000	-10623.899796597616	-2287.5207103364746	-8336.37908626114	1868.92185802297	16549.95080876501	813.3605558676128	1882.9677612960727	4381.6785859365855	1492.8028869043462	1079.7903752012603	1473.594834534772	3006.1346561993637	1116.6926501180117	1740.4285667448937	1140.9338508147398	5.6559695069470064E-5	-8336.37908626114	0.0	-2088.5573546234423
876000	-10636.420962223301	-2303.259981283729	-8333.160980939572	1676.4184689877102	17135.29098004481	1919.3284498977669	1664.6424770171616	3537.536358905655	1289.978324334767	1314.0770281392872	1438.729903390513	2810.780110618554	780.9585538580046	1176.5299107465692	1764.1826204168437	5.6559695069470064E-5	-8333.160980939572	0.0	-2104.469982848325
888000	-10650.956747469634	-2319.7253099489853	-8331.23143752065	2098.745395989918	18692.334396151397	1240.765268319742	2436.5673688300667	4676.024019248169	914.9684900657436	1294.9797581551989	2638.9066068439097	3967.8527422973393	961.8809467277572	787.3057591765124	1085.9144211737994	5.6559695069470064E-5	-8331.23143752065	0.0	-2119.7146244830474
900000	-10649.806103614383	-2317.7005019121675	-8332.105601702215	1982.432721980469	17945.41118238629	2413.0084447901445	1881.2261730836772	1178.0211657701363	1622.9169585543102	1586.3602945054865	866.9566992549125	2776.317968191651	1235.1567517350722	1164.7471999347729	1471.6878694230784	5.6559695069470064E-5	-8332.105601702215	0.0	-2120.497462067544
912000	-10679.767493766136	-2334.454014045139	-8345.313479720997	2031.9574699563714	18478.879116183787	2607.6209816621713	4022.3492610151466	1870.6722506842343	2097.4073713500925	2205.3631557108147	1633.7221287317936	2575.6883811856083	1971.4895130567263	776.7125497190682	1412.6442122381723	5.6559695069470064E-5	-8345.313479720997	0.0	-2131.719062739194
924000	-10656.506229882845	-2329.6073101521515	-8326.898919730695	1949.3962151184141	18293.773433602124	2030.3640985148613	4126.734180128859	1321.6706915234226	869.0677488151687	2116.9010305496836	1661.441304936371	2942.393732911442	1797.1968356220057	914.2961757093083	1392.827909822122	5.6559695069470064E-5	-8326.898919730695	0.0	-2129.106430203501
936000	-10637.850396866032	-2292.831291992106	-8345.019104873925	1910.8204331791358	17327.836988517825	4098.746224045753	1390.313137636879	910.5716833488717	798.8383884474589	2659.7626178554383	3162.5667006526583	1684.9096946762659	873.6796816305754	930.9926765938432	2071.072224442991	5.6559695069470064E-5	-8345.019104873925	0.0	-2093.960292385848
948000	-10648.084505114306	-2309.639754335422	-8338.444750778885	1929.5388113662796	18063.06558106814	2345.7863393415723	2081.679097304653	1074.06721953368	1057.701270877196	1497.669944704475	3449.0550572130533	1216.7734306329075	1462.9304002377994	1513.5637616807164	2387.895275258906	5.6559695069470064E-5	-8338.444750778885	0.0	-2110.4504958922407
960000	-10649.405745223223	-2321.6919211416143	-8327.71382408161	2132.176599434241	18425.502016740495	1721.4861612333293	3391.0510659266006	1666.9930863219167	2369.2293032327284	1138.5061868142157	2361.7508592006966	590.0397295585814	1775.58500786867	1196.5602027003363	1527.023527502065	5.6559695069470064E-5	-8327.71382408161	0.0	-2122.0549014698972
972000	-10644.540455233971	-2313.997997825147	-8330.542457408825	2057.273706822155	18481.765448957685	3250.208763700408	2003.7116403181958	742.0041647305688	2081.7032727901974	1587.292621777931	3309.5194571712664	789.8544243206416	2424.859732489548	805.812706726686	2462.626366313393	5.6559695069470064E-5	-8330.542457408825	0.0	-2111.1876310028442
984000	-10642.302976525807	-2300.1326304577124	-8342.170346068095	1928.426727803156	17992.975568698505	2550.8144343475537	1047.6888666768311	2108.183203525033	2756.7035908001644	878.8481085328963	2687.087844388805	900.3556418408509	1947.9402093391054	1051.4319750991315	1673.0045905001862	5.6559695069470064E-5	-8342.170346068095	0.0	-2100.2256897261627
