state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-11085.240675053046	-2360.7012993081375	-8724.53937574491	963.7279511186082	15915.019424097994	3827.6235402964217	7831.043826390688	758.686432086156	1553.5758218766525	2751.65310566363	844.8252259460801	2001.8625274974077	3013.757269243553	1719.2653440775498	833.1476034089175	5.828687278256462E-5	-8724.53937574491	0.0	-2155.601170557919
24000	-10972.207927850308	-2338.835364128342	-8633.372563721967	1131.1876845121685	16638.38520322268	1544.9293661289676	7584.008977026004	1454.6574150551357	990.0634974680473	1225.6495605641812	1787.605863355436	2212.4697648610236	2191.089247169197	1909.7837515009062	787.8543491715229	5.828687278256462E-5	-8633.372563721967	0.0	-2136.237787243084
36000	-10933.712655130814	-2312.8906743011858	-8620.821980829629	1138.3119138753543	15727.108199971999	909.5214744445494	3786.360902217847	2676.214899833017	3011.8639038572737	844.0708700265102	1074.2549673542665	2172.096704795989	1498.8243893304455	2485.7050628225857	654.9153833995416	5.828687278256462E-5	-8620.821980829629	0.0	-2112.1814402417326
48000	-10917.45238237433	-2312.587595174857	-8604.864787199473	1309.5961238007458	17405.93201170218	596.5625473760572	1139.5000103251475	4112.4743387543	3263.241498138856	510.83011828706356	1298.9625044777956	4714.799340542294	1657.1451252457018	2036.652874551499	1272.839141660625	5.828687278256462E-5	-8604.864787199473	0.0	-2110.453058856043
60000	-10894.915411451067	-2286.974630699199	-8607.94078075187	1148.6757625571154	16696.323764475663	594.6871552520462	1137.3016317041297	3460.6390881722127	2771.3295335972107	443.8772624399211	1071.9828857078646	4116.798095396461	1203.12763041936	2069.5569378363507	1409.8271883085065	5.828687278256462E-5	-8607.94078075187	0.0	-2087.423986045885
72000	-10922.685914220641	-2302.185101519806	-8620.500812700835	1285.5462607643915	16728.322908726936	695.8380986211822	2784.1674186898317	2070.666442030354	3519.708620494213	554.6178376037353	854.9628319329104	3673.713944448452	1328.4002269484388	2907.6364397629573	1067.868861236318	5.828687278256462E-5	-8620.500812700835	0.0	-2099.6966870935194
84000	-10929.941628843626	-2324.982629104524	-8604.958999739101	1182.0146335931386	16966.73822044258	639.1315225649065	3018.7507374855513	2855.6642075551977	3992.581863594399	343.7904251690792	2636.728735096796	2757.3865718349557	2030.20430743305	2296.537631853214	2567.6797207845184	5.828687278256462E-5	-8604.958999739101	0.0	-2115.3181012431896
96000	-10884.116456601185	-2283.8813647869524	-8600.235091814233	1293.9337566774147	17111.920668646486	567.6983498028898	2405.5155457097694	772.6941246582038	4136.324124989479	290.12904857875947	1163.525034393098	2557.5641019166583	1401.0707957216237	2520.111072019735	1149.521412375118	5.828687278256462E-5	-8600.235091814233	0.0	-2082.6362074969616
108000	-10903.28905998306	-2302.0336415971083	-8601.255418385952	1238.2424658000557	17595.65295392017	672.2563605603862	2014.949496756257	3504.4277553758798	4526.586958049401	528.3373030822016	697.329511602238	2598.5707269474383	1343.2873392971749	1806.3130653015724	1153.946111880284	5.828687278256462E-5	-8601.255418385952	0.0	-2102.705935374978
120000	-10907.321145914504	-2290.209943439215	-8617.11120247529	1249.6593266703733	17016.15045928188	659.5946393130649	1615.6117562174297	2666.7494793253777	6155.103621164468	488.5099663067403	834.2711490600749	2841.569861927675	2071.003373100451	2278.40441781806	928.6873764703123	5.828687278256462E-5	-8617.11120247529	0.0	-2089.451438191328
132000	-10905.935197050532	-2303.0524652138433	-8602.88273183669	1231.9462517282736	17417.253297477717	1095.0253088047307	1835.0561542891362	1864.2025917646158	5081.097569934398	314.5584437452538	772.0587060668036	2088.3859856149356	3051.2168176355403	2424.660372677658	1027.6982468773776	5.828687278256462E-5	-8602.88273183669	0.0	-2102.874672682197
144000	-10938.097577667048	-2327.1225967579394	-8610.974980909108	1276.5888584698519	17754.28871139991	1280.9968786505976	1345.4138418014732	2223.9779730042364	9946.979592776139	542.5775629349573	758.2562693297801	3095.70100128234	2746.436375822479	1878.98632913774	913.3125937970445	5.828687278256462E-5	-8610.974980909108	0.0	-2122.3972157485623
156000	-10899.606860691465	-2295.37526854169	-8604.231592149776	1164.1081140486021	17207.487708459616	980.1100472417559	1571.3745148876806	2071.283372208654	4778.76979008357	258.4146949384801	885.3862943935538	2432.3783466415566	2095.9573095350606	2528.255687668321	1650.7415129309916	5.828687278256462E-5	-8604.231592149776	0.0	-2094.8936506688465
168000	-10933.792034898162	-2321.4696506530786	-8612.322384245084	1151.5392060664988	17097.945200363018	1649.8602582502863	3571.5175741040975	1447.1916085431824	4476.013746388901	629.6072241343887	907.2942968464944	1874.6970476908755	2282.829502866881	2036.834156779526	1288.6937820997555	5.828687278256462E-5	-8612.322384245084	0.0	-2119.4818191975287
180000	-10951.853179803144	-2336.307710265646	-8615.545469537497	1215.670247175047	17494.282263788955	1477.3038567081335	3189.82168063022	3011.6895761178926	2589.550567696394	504.9347867989619	1489.92423165221	3381.9161620470795	1858.4453227507377	2641.4811186591655	1401.0010804570697	5.828687278256462E-5	-8615.545469537497	0.0	-2132.3072781476935
192000	-10925.085897424524	-2314.17882067502	-8610.907076749505	1238.8470537761134	17270.663347219084	608.865606282342	2631.72549660135	4024.345269904115	2866.0047050769035	486.67259830996454	702.0693730120997	3100.4885220876786	2405.9828661102797	2522.777437239697	1628.0876825218984	5.828687278256462E-5	-8610.907076749505	0.0	-2110.9271149497263
204000	-10939.124069354415	-2315.7802263333574	-8623.343843021057	1244.6679092813552	18002.959914396557	956.518835405718	2253.187240122858	2689.1862924048655	3945.8761616134616	460.93306968889044	1170.9742575655714	1635.6668496558248	3546.4272368184525	2820.989565018428	1130.8733296436756	5.828687278256462E-5	-8623.343843021057	0.0	-2113.9649649657754
