state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10692.452382500132	-2249.1771345007405	-8443.275247999392	1524.7292782103818	17202.94840820992	1693.871341225472	3999.8616012994225	739.9655314854234	437.2523467586739	374.10455188110257	1424.5618619761876	4962.166817103685	1031.0142557715324	2098.0385188009755	1096.381483873623	5.853161979895661E-5	-8443.275247999392	0.0	-2051.975641794982
144000	-10687.06146453269	-2236.0149004493933	-8451.046564083297	1732.8006550875389	17150.695401826437	1119.308959758119	3672.4230183867776	219.47972693365486	862.6340037467724	496.17568314886785	1953.305370258299	3563.358231298188	1322.1589034533044	1537.3661341374836	1042.6505224333196	5.853161979895661E-5	-8451.046564083297	0.0	-2039.5609739918298
156000	-10658.144501390445	-2211.427414272325	-8446.71708711812	1663.8381145002154	17390.854743074528	1739.25041932914	3939.4442631885477	103.82712394808493	259.4896392437537	390.7547136616648	2361.1885049318776	2388.0820459159595	1376.7897580422973	3090.844076101195	1759.5841352651112	5.853161979895661E-5	-8446.71708711812	0.0	-2015.4577222827168
168000	-10654.334790220668	-2195.5127163531943	-8458.822073867474	1669.2285071245449	17111.130401687726	1187.474837512557	5531.209358347676	107.88717111851956	310.88225947353436	566.9938958663913	2596.3549715610143	1993.8817246177093	1565.5472928901645	1865.0823960501311	1512.7886177134328	5.853161979895661E-5	-8458.822073867474	0.0	-1999.1990295159444
180000	-10677.437670904974	-2230.8267827891054	-8446.610888115869	1622.794837878554	17621.743594047795	993.5517762452849	7561.572075533755	106.05091802029747	328.9078517544142	672.1718197928282	2208.681721139959	3132.4403447403197	1852.7910186432857	2541.9690896933143	1620.7405419157099	5.853161979895661E-5	-8446.610888115869	0.0	-2029.263212151978
192000	-10694.598838108079	-2242.9583715969493	-8451.64046651113	1582.5983208005382	17571.8861582295	728.4593485380088	4730.559717770026	173.49536762517818	411.7606056477929	1206.467632195218	1927.880529940888	2115.124519791367	2780.3735987939253	2185.9283197232044	1500.918361254647	5.853161979895661E-5	-8451.64046651113	0.0	-2044.1161394376193
204000	-10699.60222670313	-2252.7046672273054	-8446.897559475825	1561.630364619631	17423.025465882394	1004.8490299246432	5514.191288513112	241.31993855561402	455.76475593244845	967.3629817175362	2002.5443353333924	2825.839950784874	2405.9692417820356	2111.041096159425	1321.351338999282	5.853161979895661E-5	-8446.897559475825	0.0	-2053.6554044993145
216000	-10677.290128625384	-2228.796408164382	-8448.493720461001	1752.6555245532008	16824.09286619805	687.4064893860706	4234.324474272812	308.20982634959535	171.8530032323834	1070.629538092232	1920.9036819990824	1349.5818012371835	3056.6418685809567	1890.4040314683282	1430.6763550683677	5.853161979895661E-5	-8448.493720461001	0.0	-2030.8994111843454
228000	-10664.295690597753	-2222.8911010964953	-8441.404589501259	1525.3471643624011	17092.406959012304	918.899208606588	5356.712121003877	195.10502864268747	408.3154634732074	564.4165945849813	2084.6899461764197	2415.7046671364756	2474.9543947862726	2137.656105164198	776.9184088356138	5.853161979895661E-5	-8441.404589501259	0.0	-2026.164253884135
240000	-10675.606405272105	-2235.1307882828887	-8440.475616989215	1587.8741760961907	16965.065017252797	1014.7001359504354	4394.127644681375	241.7944999472428	179.76006086327797	1553.279834209963	3509.5634174719016	1727.5546350951718	2010.686132506594	1736.3148422000675	1222.6980831795408	5.853161979895661E-5	-8440.475616989215	0.0	-2034.6387580411777
252000	-10688.874404406422	-2240.134325375068	-8448.740079031355	1611.1039366547209	17101.74578269128	2591.4916229919363	5044.085181777701	256.7056490760584	293.1322863852726	891.7933705133374	2720.24724089487	995.2938372102444	1659.8882440364087	1700.994506255877	1100.264205352218	5.853161979895661E-5	-8448.740079031355	0.0	-2045.0979551650641
264000	-10697.750775082244	-2249.7359307102934	-8448.01484437195	1662.0614198925791	17890.872805538034	2591.6626090997584	4832.470632548785	225.15098731456493	263.2869266668358	769.779606042882	2983.875254684446	2018.9876797560166	2473.419164801098	1913.676418122899	1363.5589275598088	5.853161979895661E-5	-8448.01484437195	0.0	-2051.837494994329
276000	-10658.398272040818	-2218.2895191625844	-8440.108752878234	1677.1517376514482	17408.843293167498	2523.144715323741	2973.4870705944495	120.31860051017053	223.77633834091404	737.2445627330269	1709.482472498448	3993.120292881746	2199.3370292462805	2068.431541863068	1187.1244620490004	5.853161979895661E-5	-8440.108752878234	0.0	-2023.7995935794197
288000	-10666.031575572451	-2220.666306048611	-8445.36526952384	1563.9386718476676	17216.401323402406	3371.9049129605746	3522.0984376975352	182.81576406203385	313.62989859600964	935.726741683855	1834.7191422738204	3477.906950960002	1235.043085736292	1436.5655918225411	1215.4672523058478	5.853161979895661E-5	-8445.36526952384	0.0	-2025.9363012683473
300000	-10661.872962155167	-2211.399353277022	-8450.473608878145	1508.6666049671385	16244.661270501714	4448.54574763483	2419.713418968854	138.24781133910759	183.96851319599907	636.3039559764605	2365.6385325692154	2819.2697927087993	1123.2356734608218	1651.928945238148	974.7636724709381	5.853161979895661E-5	-8450.473608878145	0.0	-2018.8198048978616
312000	-10670.11884879298	-2223.023071455695	-8447.095777337285	1619.624378534391	17466.770061655214	2004.8696214565057	3834.4848052944544	165.70566311187574	306.6426200641534	542.0461228225997	2099.682136153645	3436.0105071912876	992.8712061945346	2144.388297578585	1369.0441711350632	5.853161979895661E-5	-8447.095777337285	0.0	-2028.4055190118406
324000	-10669.004982388504	-2212.6879782450865	-8456.317004143417	1598.595713681756	16787.244149040856	5165.09726499522	2230.2824442321717	112.96380032367155	313.2849319700164	450.53250660220107	1420.5792844171833	2491.9915431307577	1908.8893263901373	3137.6692304831954	1083.4864394663648	5.853161979895661E-5	-8456.317004143417	0.0	-2018.7510005272372
336000	-10670.596031598987	-2219.715089148149	-8450.880942450838	1618.151882741393	16826.25566382066	5323.102674370029	2889.2187004225843	220.16788221719438	432.59164347440156	428.3943148706135	1431.2005347303602	3285.485044234689	2189.5649456178803	2161.616176060653	1458.8533644127624	5.853161979895661E-5	-8450.880942450838	0.0	-2023.1037303014616
348000	-10695.720893379481	-2232.5749802878854	-8463.145913091596	1585.4821285414587	16558.129228638343	4542.51500681491	3319.723683201296	142.5903815341962	633.8915399777234	281.70699363815595	801.1218654237024	2303.859401962301	1397.8311655464165	2035.4511293416442	1916.780272354803	5.853161979895661E-5	-8463.145913091596	0.0	-2037.570039438592
360000	-10649.71388701388	-2210.8286351804227	-8438.885251833459	1688.5713958410383	16685.05937516499	2199.3743202186247	3156.9683437219023	103.32715288035013	622.1357607762378	581.0935635705208	1453.6794508919957	2720.980970267293	1170.9885623216849	2435.4366021840656	1371.354206248862	5.853161979895661E-5	-8438.885251833459	0.0	-2014.6865409978898
372000	-10664.130119113803	-2216.272724555533	-8447.85739455827	1482.0775252122173	17029.402103923974	1662.7964491625278	3331.7208160277855	162.4091018752218	294.448785069943	737.4593503221447	1025.376883317128	2654.4104258462735	1618.4756018691505	2548.2781595255765	1257.2064805997386	5.853161979895661E-5	-8447.85739455827	0.0	-2024.1088194650008
384000	-10666.710226091667	-2231.4352344581052	-8435.274991633562	1734.8183855327518	17908.099151384347	1171.5122956748132	3735.9906638272555	267.6891870317372	435.8432630318666	592.6292178323772	1164.853094059618	3670.230165494106	1143.848110305932	2016.3139531155002	1194.0540396602094	5.853161979895661E-5	-8435.274991633562	0.0	-2038.0040330870486
396000	-10680.044197629482	-2238.775540616561	-8441.26865701292	1662.7957077803433	18017.38696930334	1150.7319332009822	4357.011360490838	288.51985705426506	451.58286189910484	764.8191632532953	2186.237983087258	3202.907881003455	1304.476621246628	2135.2400162216986	1086.4431555898832	5.853161979895661E-5	-8441.26865701292	0.0	-2042.6528087751062
408000	-10679.121553784784	-2244.124397502681	-8434.997156282103	1694.695034304345	16693.271790081704	749.3979660572692	4610.532900907644	139.65964286211556	705.2991597240925	1697.2064788645312	3026.6537741729453	1782.6199922730136	990.9949706926617	2381.1678834159957	1634.8104953613883	5.853161979895661E-5	-8434.997156282103	0.0	-2042.7924414602346
420000	-10674.99423949523	-2221.1621112480966	-8453.832128247133	1665.5451725488745	16617.632211455424	556.2676152946996	3868.3504426419113	139.51742973424672	718.4106900930672	1933.3252096228073	2040.6108321836305	1986.27242691449	1279.2721762923356	1882.4650810087019	988.6228272259202	5.853161979895661E-5	-8453.832128247133	0.0	-2022.481286338886
432000	-10614.35571716794	-2182.4924428431855	-8431.863274324754	1569.8222087356999	16337.730476801145	467.79091657927603	3213.057633428569	92.05822849958318	322.66169218247677	1395.1395276330022	3331.0329229425097	1244.6579021445993	998.7690021170257	2342.9807682178907	946.4571868860738	5.853161979895661E-5	-8431.863274324754	0.0	-1987.0457934681287
444000	-10645.712743664673	-2195.357190351308	-8450.355553313366	1670.2791900099	17591.36225167891	788.3460911630599	3279.531976563356	118.15694150454489	256.545344740289	1141.8613676909326	3495.6152135569814	1721.5133287542658	1552.4081065033304	1559.7592898323098	1346.6545293841343	5.853161979895661E-5	-8450.355553313366	0.0	-2000.9426710992743
456000	-10635.376306332564	-2210.271043791923	-8425.105262540641	1554.4587466311739	16982.365706056986	806.5846660743917	4268.9770180283085	201.3478608556966	199.7508003934922	772.8860204065138	4281.512558166562	3090.0205817022397	956.7180752423147	1911.025276788011	979.7472022462435	5.853161979895661E-5	-8425.105262540641	0.0	-2012.4509960478954
468000	-10671.636664231717	-2223.116472910982	-8448.520191320735	1599.105232529531	17373.166135458014	869.6179852931149	4733.082269832442	217.05517538853377	176.1102051933359	1136.8872185854889	1786.1139807962925	1962.53797737861	2120.4812953876094	3440.3103722912824	1347.6384153552176	5.853161979895661E-5	-8448.520191320735	0.0	-2024.1561517889554
480000	-10657.544837805073	-2202.694474045867	-8454.850363759206	1479.2639305022567	15940.270228345415	517.2885674063742	4379.702887070423	291.5214581740317	203.84573117538588	959.7643306384055	4142.282121778868	2260.425811980567	1511.8030936245862	1582.545188302821	1481.0332828088171	5.853161979895661E-5	-8454.850363759206	0.0	-2002.3248838214
492000	-10667.808962586778	-2214.5164843717635	-8453.292478215015	1731.9838959908202	16688.88866045428	1151.2697888633554	3909.935268449963	140.34990917452896	263.72710348948164	1566.7075769966784	2851.2196448907807	2850.58284031509	1530.6820563437611	2017.2690858019648	1742.7069883736842	5.853161979895661E-5	-8453.292478215015	0.0	-2015.7600570429631
504000	-10657.73796319016	-2210.2368333244417	-8447.50112986572	1741.8872087594	17309.549183846488	1057.941253147547	3702.037092855568	105.07129069229225	358.48052089376074	1378.8244078748878	1475.5924041800392	2250.8503329255723	2283.6902062917975	1481.5195818345828	1697.4765880670666	5.853161979895661E-5	-8447.50112986572	0.0	-2014.794653201781
516000	-10680.922016934801	-2229.4314136834837	-8451.490603251317	1605.312537269665	17369.83989731379	1389.830896055742	4063.594770273086	116.35704477370714	521.655796332956	1750.8629248605696	2857.4275281963996	3946.3503043501023	1310.1216502737213	1898.8626601490507	1389.235328293046	5.853161979895661E-5	-8451.490603251317	0.0	-2028.9838514349324
528000	-10696.58431470625	-2266.801175175817	-8429.783139530433	1522.1359484204445	17502.352901444236	1368.501050756067	3160.778860882544	313.03128535681856	609.3357207268937	1380.627235446304	3450.7247989826355	1865.7129875776473	2343.852425812319	1905.0961714307987	961.4746277795485	5.853161979895661E-5	-8429.783139530433	0.0	-2069.512649425047
540000	-10713.145307686627	-2262.936911774976	-8450.208395911652	1747.1171464699469	16890.04977576327	1936.9465363611814	5868.820961751612	354.18762161680104	693.9682203375095	1593.424086486041	3583.7739323874775	3994.197734224909	685.1258854264026	1767.7155376244257	926.7638712195879	5.853161979895661E-5	-8450.208395911652	0.0	-2061.429838255719
552000	-10709.844924396513	-2255.5287578433285	-8454.316166553184	1598.509568896535	16110.257069395851	1719.503315091896	3037.4631441461834	177.66377100756503	586.7967621985863	1186.1088458137422	3209.526196496327	1739.1973244405435	1681.0982194568383	1984.1134913260748	1209.4961982914533	5.853161979895661E-5	-8454.316166553184	0.0	-2059.167205706059
564000	-10688.303573173676	-2231.180495972727	-8457.12307720095	1639.5195818144575	17301.823469519954	1070.2968347315723	2611.445588755865	145.58481171543494	344.31962787950573	426.30687260913663	1130.1457240126997	3754.6593339066308	2465.2995038341883	1578.7542250047334	1278.711337814131	5.853161979895661E-5	-8457.12307720095	0.0	-2040.2033872992981
576000	-10671.728250304692	-2232.006344937862	-8439.72190536683	1751.438590070301	17746.63184932981	1129.3952992859802	4913.1318840566255	429.0753187713458	671.007309616206	477.14273984420106	725.086346305985	3431.433433313794	1651.4911750018973	1857.6394131176928	1164.7310400228214	5.853161979895661E-5	-8439.72190536683	0.0	-2035.8717805171304
588000	-10695.172940316195	-2230.1257393418286	-8465.047200974366	1712.052731094226	17453.536018473933	2345.4082621189964	3015.0909568636375	427.7501676820814	1083.2651946671867	197.5585345813199	866.0796454271293	2110.6244272348476	1488.631508708684	1658.966356921145	1135.5780744475214	5.853161979895661E-5	-8465.047200974366	0.0	-2036.69983640919
600000	-10715.149374502553	-2265.7353774933417	-8449.413997009211	1784.2044502294113	17877.04216101885	2569.551105245376	3076.0817213001837	1288.800907891033	740.2628386512182	254.49851014835758	840.498835991397	2265.962567245036	1559.5614147892336	2244.6676803342752	997.7439438927139	5.853161979895661E-5	-8449.413997009211	0.0	-2071.1931721561914
612000	-10695.341684327379	-2229.2873944290645	-8466.054289898315	1506.202692272274	15494.23903398552	1284.8164686297011	1448.667809200175	2045.1058772956414	864.3536396226539	316.16868248400436	1197.9275182889692	3309.0544745212173	1309.4553918523545	2212.3940777395046	1436.585124461067	5.853161979895661E-5	-8466.054289898315	0.0	-2033.6177275314162
624000	-10703.206846910638	-2264.75659196169	-8438.450254948948	1583.6562378098215	18109.63118131325	1483.7925077487291	2307.8914442443097	1356.5401684646006	484.80513773362907	312.0438651678794	840.8935928949458	4086.748076820463	1950.5200576345644	2342.606868450601	1403.500205542146	5.853161979895661E-5	-8438.450254948948	0.0	-2068.751003080596
636000	-10720.831817340513	-2265.1462368767775	-8455.685580463736	1659.74962235658	17745.04668264491	2110.020047571417	2225.882249115952	1845.000649478125	1156.9034790233425	283.0513783725072	761.8333044370189	2907.1733907072417	1911.3475572332206	1716.535940018386	1680.412701959881	5.853161979895661E-5	-8455.685580463736	0.0	-2068.212744123382
648000	-10730.505096909721	-2280.681750387932	-8449.823346521789	1734.7029793569225	17209.902205285194	1250.8760080905508	1700.545500974577	1963.2282937249224	1304.343481328237	589.6948504429328	1318.957091448287	1841.475174836272	2201.0512641996556	1760.5711493426795	1398.3598023099992	5.853161979895661E-5	-8449.823346521789	0.0	-2085.4340334756157
660000	-10755.63211294315	-2308.2890128171844	-8447.343100125967	1496.3084593779054	17448.52285492687	2173.7384437577953	3288.885241297418	1208.0787369347233	967.3049945333023	734.4267049941617	2483.7965876472504	1488.6933349561677	1736.4178005141764	1845.6945764321426	1414.9635298663438	5.853161979895661E-5	-8447.343100125967	0.0	-2109.9323246650506
672000	-10721.06776270919	-2273.6828446704903	-8447.384918038699	1621.5766655825205	16900.77378450139	1708.2760948222365	1720.1088083025766	1233.8042724934596	618.123786490283	427.7707348503894	2120.618747133778	1704.8122109281721	1897.534208245491	2177.7748276812667	988.4090067754375	5.853161979895661E-5	-8447.384918038699	0.0	-2079.07158795302
684000	-10729.410295292917	-2277.8910749588267	-8451.51922033409	1738.4894511509822	17187.76160326143	1669.146227822038	1682.6806993376463	2480.447108092054	693.5219741111911	1214.3149642665999	2551.999616674832	1014.673137429343	2161.54335176758	2292.6344841491014	1272.4717201849744	5.853161979895661E-5	-8451.51922033409	0.0	-2079.5314055375848
696000	-10718.33900516672	-2271.7775407289396	-8446.56146443778	1606.2524685777223	16779.039903839057	810.3663311717321	1346.7151388822867	1934.090830479139	428.62226562999314	1176.543396868557	2723.4353056065215	1502.6595331419128	1851.1453015591046	1895.2556749094344	1209.1903856934457	5.853161979895661E-5	-8446.56146443778	0.0	-2077.037994256434
708000	-10746.980888594486	-2285.211960882541	-8461.768927711944	1493.649534310606	16766.312303622228	731.5724810806411	1494.6855817306366	2575.190005507683	1030.684953326328	1018.3346295123295	1886.936271237171	2847.6057693290354	2234.9782258771843	1506.3213009219203	2348.719267771375	5.853161979895661E-5	-8461.768927711944	0.0	-2086.8415036135875
720000	-10725.576450650464	-2278.5167367259864	-8447.059713924476	1599.2943903909809	17220.502006214083	568.4924715309091	1055.4768437631433	3458.1981329781793	507.01784137375694	1570.1078463339306	1754.683764599901	1614.5083191494118	1720.165755230601	2126.093180296246	1092.1566997670138	5.853161979895661E-5	-8447.059713924476	0.0	-2082.5778834739726
732000	-10743.949367121204	-2291.1855107667766	-8452.763856354428	1513.732935875801	16947.360474612913	640.2227526416048	2750.4332321469888	1688.8673582178592	696.7263251714023	2037.7350576255183	1495.683134962126	1240.7770629786326	2005.7556865074623	2432.7575743266693	988.4229711802602	5.853161979895661E-5	-8452.763856354428	0.0	-2093.5088283666423
744000	-10748.293330818007	-2292.2730648485854	-8456.020265969422	1464.0186179288507	16336.363997031971	600.1430771359256	1822.9449164254047	2141.0680359084977	929.2536251951125	1797.3767114128782	2430.2533691713147	1791.7040903677341	2178.2615124863755	1774.0319672100895	1518.118199199574	5.853161979895661E-5	-8456.020265969422	0.0	-2094.211176385805
756000	-10726.572587633465	-2293.2132029538275	-8433.359384679638	1644.2217226216203	17226.843796016412	908.5238469884013	1578.5818118054785	1638.6767442239927	916.2042583342901	989.8656212495372	2658.9028604763485	2145.4544754231233	2055.8146200384163	2390.6783361198486	1295.9720568208106	5.853161979895661E-5	-8433.359384679638	0.0	-2096.1962592500563
768000	-10745.48616917766	-2299.6735223768637	-8445.812646800796	1630.8131035409951	16900.67362226961	921.4844864755371	2015.7165206310772	1410.3600978808695	752.0220482353602	1955.9569847100418	3571.7668675789114	1340.5643995266748	1926.0255488051957	1627.082523132409	1379.7375084166983	5.853161979895661E-5	-8445.812646800796	0.0	-2101.8435619909783
780000	-10706.76175834423	-2259.0608837352	-8447.700874609029	1567.2987454326526	16432.558021910172	613.3775912609034	1823.010256045561	838.9798009584296	1206.5101995091609	1210.2797340915797	2978.5205933053853	1811.6498639099532	1582.6084017195817	2084.4374983456787	1294.060104261209	5.853161979895661E-5	-8447.700874609029	0.0	-2063.444722177222
792000	-10704.299429156046	-2260.920643464949	-8443.378785691097	1626.4337833773693	17444.847746924956	803.2144409686098	1731.0151276146698	787.7229478835399	883.8321050150109	844.9898385177502	2738.609814363256	877.5434845913767	2002.0809870418475	3651.602117848181	1163.9583773388542	5.853161979895661E-5	-8443.378785691097	0.0	-2065.533981438868
804000	-10742.651054777309	-2296.9633329953085	-8445.687721782	1691.8429606475731	18201.40447930564	1144.4414323592914	1809.2066198108255	1093.6986919386134	884.874343299547	2621.423606494615	4101.589949301645	1532.5725598893944	1641.0335016310548	2274.880220478665	1052.8161561320371	5.853161979895661E-5	-8445.687721782	0.0	-2097.9753240682917
816000	-10711.432319848653	-2270.275821027658	-8441.156498820994	1602.1360876282629	16752.36647719301	1374.4279000830727	782.796339081367	586.9777905916943	862.5064835039415	3084.155753801336	2396.972615791706	1504.6976309234542	1446.384480630869	1847.0608493747418	2022.9164845324112	5.853161979895661E-5	-8441.156498820994	0.0	-2074.8417046098334
828000	-10719.352421838485	-2274.758080710217	-8444.594341128268	1635.956299672207	17623.370996366997	918.1954091531355	681.2330078093456	1231.811487507651	857.6632224601311	2149.346499596791	4479.546630192008	770.9463588943726	2027.8654815355137	2482.6374947873323	1786.9308619090207	5.853161979895661E-5	-8444.594341128268	0.0	-2077.362999648083
840000	-10720.90789305827	-2269.959633076345	-8450.948259981924	1822.9979302678294	17639.283866953207	653.1200227887917	944.3813089481738	786.044228661627	927.3224637457554	3957.9786171896403	1197.2123861815835	1279.694346018952	1820.8100076136232	1331.6970898327843	1263.8528955905172	5.853161979895661E-5	-8450.948259981924	0.0	-2077.052417788541
852000	-10682.599254033179	-2238.930338429033	-8443.668915604147	1789.4911261065224	16727.253872112262	1567.766197689555	878.8228074607916	350.9186411018394	1083.745936074333	4158.518387922412	2803.515595614693	1407.3565440091327	2050.0374846888085	1316.9762362395031	1050.38632067645	5.853161979895661E-5	-8443.668915604147	0.0	-2042.5259982594016
864000	-10662.313382139491	-2229.4601035938776	-8432.853278545614	1620.4042986134345	16543.78638433299	1139.6437289095136	240.25023431197852	1278.1094363116783	884.9547744697497	4206.0721157297185	1419.456919241841	2079.92683270658	1849.168914011364	2176.899629472259	976.694293820573	5.853161979895661E-5	-8432.853278545614	0.0	-2031.1062381644826
876000	-10711.740654453957	-2262.5815993743618	-8449.159055079595	1666.719736908206	17036.171268883892	1093.9919226146812	487.9348378257156	1686.8214458734485	1085.9488912958645	3250.2534256329704	1809.613719904659	1379.8712894739233	1535.8883732183085	1737.2052279410236	1310.5584604651378	5.853161979895661E-5	-8449.159055079595	0.0	-2066.6039453205212
888000	-10683.705642098303	-2249.2294651291377	-8434.476176969165	1627.74847188504	17002.161376305176	1033.3423678465208	371.5838029712158	1073.060776960778	1633.4716541533346	3576.0710352471356	792.9701820654248	1922.578630757896	1715.044661435537	1634.9762365570616	832.2667853394954	5.853161979895661E-5	-8434.476176969165	0.0	-2055.590575311459
900000	-10707.576770492169	-2265.163156521812	-8442.413613970357	1610.2428853339525	16492.982446329963	1150.735967863991	515.2923918224284	760.0396162857286	1195.3393854112976	1680.6720463181957	1681.4632523780833	1412.233292178418	1654.0334385317205	1712.5547827284258	1063.7608573243394	5.853161979895661E-5	-8442.413613970357	0.0	-2074.796930044339
912000	-10735.746431601154	-2290.6577555807594	-8445.088676020394	1566.5716565591151	16847.622485122778	1771.2587083462568	978.2658414197035	1250.9011234246861	2413.9811892736357	1741.5190492513345	2292.3903128900906	2603.675936311507	2441.6682154333744	1856.1370062404185	1083.4706273050324	5.853161979895661E-5	-8445.088676020394	0.0	-2091.111054451788
924000	-10764.694763027357	-2304.491142272778	-8460.203620754579	1611.7559490426788	17409.502649616	1617.503476482738	3340.0953588741077	685.3467294257873	811.5633453408119	1625.6057167314727	1283.3004235552578	2185.341382655509	1884.3382293362488	2126.5737663306027	1018.1300889439673	5.853161979895661E-5	-8460.203620754579	0.0	-2107.5887918338203
936000	-10734.275716084932	-2284.9190016277216	-8449.35671445721	1675.1233981262126	17225.895734382502	2109.279752574591	859.9108407081686	1916.8040940662145	597.836458677504	1499.3077747111313	1364.8313111196703	2807.1402173489223	1921.0581832286744	2242.994336710745	1840.2329747345088	5.853161979895661E-5	-8449.35671445721	0.0	-2086.375732637351
948000	-10726.29642618791	-2269.7878720235794	-8456.508554164331	1736.7288394328311	17052.60890776395	1336.7886318879791	2339.784725995022	464.3478635954603	1005.5086485182765	998.8304222995465	2219.1591233816935	1526.3479509077856	2052.8789192974436	2021.1232761889141	2349.3054173283067	5.853161979895661E-5	-8456.508554164331	0.0	-2073.1783551437866
960000	-10708.51413656832	-2272.902220683605	-8435.611915884714	1607.9909056395227	17265.480221817004	3260.307448630904	1644.8595162201848	443.06410140889227	1144.7627922274248	779.6297501594051	3486.3519715636817	1338.019852276508	1005.9341709115245	2405.9784755133755	1297.4839887408684	5.853161979895661E-5	-8435.611915884714	0.0	-2074.7769411852014
972000	-10709.160103406915	-2276.7483120957513	-8432.411791311164	1558.0433392324774	16894.194119720207	3104.916171803405	1176.8177476166481	641.673083548626	404.1390097244051	1584.8641744939055	4095.0345849196897	760.1584123872061	1911.6478345557487	1564.6442260723543	2573.773815829437	5.853161979895661E-5	-8432.411791311164	0.0	-2078.3138233656014
984000	-10714.491410741537	-2262.688071839409	-8451.803338902128	1541.320674271593	16707.413196363552	2517.589283979379	1324.1838405137537	936.9861545847759	684.5597117953882	1702.3579758359688	3672.8970639440076	865.9499744996318	1077.236961101911	1864.5527391157475	1438.9708525119022	5.853161979895661E-5	-8451.803338902128	0.0	-2066.7697744195248
